grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.005000000000000022, 0.035]",503,44999995,-0.1901338573008075,-6.984900265272932,-5.010577799290267,1.9427142176499612,-0.6096451528398807,0.5769262514637884
"[-0.018, 0.005000000000000022, 0.035]",503,48999995,-0.1896075923897534,-6.883764793611291,-5.002076336170891,1.9384322011651351,-0.6090111157043765,0.5784904233626471
"[-0.018, 0.005000000000000022, 0.035]",503,52999995,-0.19087351398520824,-7.0033687650356935,-5.029630408966572,1.9431267086875659,-0.6108161764313556,0.5771667235074076
"[-0.018, 0.005000000000000022, 0.035]",503,56999995,-0.1895751689544079,-6.902833408648776,-5.0019712944540675,1.9388709475110464,-0.6089958794434805,0.578498705848099
"[-0.018, 0.005000000000000022, 0.035]",503,60999995,-0.1902589258973133,-7.011931681196399,-5.015318136458836,1.9430862700218,-0.6099176068107798,0.5769997933865829
"[-0.018, 0.005000000000000022, 0.035]",503,64999995,-0.1885792054644132,-6.8942827499951065,-4.978383576935114,1.9380657346962318,-0.6075189857634129,0.5783033699014262
"[-0.018, 0.005000000000000022, 0.035]",503,68999995,-0.1877541784455422,-6.906654004794427,-4.958139815806286,1.9382774794444164,-0.6062624751671615,0.5779164241707189
"[-0.018, 0.005000000000000022, 0.035]",503,72999995,-0.18826903563954162,-6.984242399688664,-4.9675907098157595,1.9411032827297385,-0.6069453594408648,0.5765243228406646
"[-0.018, 0.005000000000000022, 0.035]",503,76999995,-0.18778356900943466,-6.919925369313762,-4.9571567358273505,1.9380940602283385,-0.606263662320354,0.5769889091823595
"[-0.018, 0.005000000000000022, 0.035]",503,80999995,-0.18586474599018205,-6.790228732502542,-4.91457669542001,1.9323858414085517,-0.603475281325295,0.5785136342311731
"[-0.018, 0.005000000000000022, 0.035]",503,84999995,-0.18496852534114933,-6.793987019439644,-4.892501983340653,1.932111958322952,-0.602082198584784,0.5783084756924591
"[-0.018, 0.005000000000000022, 0.035]",503,88999995,-0.18428035661794268,-6.794419995936228,-4.875161434960624,1.9316994382317476,-0.6009918630644921,0.5780436288829918
"[-0.018, 0.005000000000000022, 0.035]",503,92999995,-0.1849556493281303,-6.881747276125284,-4.888264963256555,1.9347647069978584,-0.6019192161480452,0.5765631308069221
"[-0.018, 0.005000000000000022, 0.035]",503,96999995,-0.18366608823156827,-6.750033698355085,-4.8601905902418,1.9289386646074569,-0.6000258212678189,0.5781207951816741
"[-0.018, 0.005000000000000022, 0.035]",503,100999995,-0.18464955517758708,-6.816368891413876,-4.881800916693399,1.9311165753102566,-0.6014713441855847,0.5771174209316536
"[-0.018, 0.005000000000000022, 0.035]",503,104999995,-0.1833628308141495,-6.7096807365108715,-4.853637485423311,1.926264630687435,-0.5995719517615221,0.578587239758873
"[-0.018, 0.005000000000000022, 0.035]",503,108999995,-0.18436348024614452,-6.8015890437560245,-4.8752083499065115,1.9295077045507698,-0.6010329102072447,0.5773530160516138
"[-0.018, 0.005000000000000022, 0.035]",503,112999995,-0.18503142519467392,-6.784584981815044,-4.86922631281659,0.5014967362882023,-0.6012833166201935,0.5719964599082168
"[-0.018, 0.005000000000000022, 0.035]",503,116999995,-0.18321760985383206,-6.710906489568999,-4.849905128748942,1.9248733616616271,-0.5993201592581741,0.5787178242922679
"[-0.018, 0.005000000000000022, 0.035]",503,120999995,-0.18416741835115358,-7.011305438071069,-4.864079017981156,0.5074842395453414,-0.6004077806898345,0.5798362520415873
"[-0.018, 0.005000000000000022, 0.035]",503,124999995,-0.18469359453545148,-6.849629792935854,-4.881579296195204,1.9296844585007022,-0.6014784012673019,0.5767522232597008
"[-0.018, 0.005000000000000022, 0.035]",503,128999995,-0.184019629063782,-6.744250382476132,-4.868428669694449,1.9249473274247857,-0.6005325723230558,0.5782938918840274
"[-0.018, 0.005000000000000022, 0.035]",503,132999995,-0.18542483640562613,-6.834424947641939,-4.900800078623547,1.928157529011433,-0.6026811222943671,0.5771582324695337
"[-0.018, 0.005000000000000022, 0.035]",503,136999995,-0.18457713508250595,-6.745017893350754,-4.883088609719676,1.924109353694075,-0.601452103257073,0.5786202533436564
"[-0.018, 0.005000000000000022, 0.035]",503,140999995,-0.18569791184911766,-6.8784543727772745,-4.907236769649158,1.9291340495456422,-0.6031075730167057,0.5768990679479191
"[-0.018, 0.005000000000000022, 0.035]",503,144999995,-2.366853232533753,-7.0617693144871145,-2.8982065162656188,2.0536962827743057,-0.7927841293489423,0.6447209354838238
"[-0.018, 0.005000000000000022, 0.035]",503,148999995,-0.08411753235383163,-7.975759904818846,-4.166601065729067,1.995355451190692,-0.560044987205806,0.5664012651020167
"[-0.018, 0.005000000000000022, 0.035]",503,152999995,-0.07595382375134985,-8.037232936635576,-3.66680778520829,2.0200262626757963,-0.5709746237328903,0.5631055088466776
"[-0.018, 0.005000000000000022, 0.035]",503,156999995,0.028339654063172792,-8.105642499527551,-3.689659704721377,2.0223263556321447,-0.5604043983658724,0.5569681696389864
"[-0.018, 0.005000000000000022, 0.035]",503,160999995,0.12746004533440758,-8.244290194423359,-3.8804141031562764,2.026691831487855,-0.5595225247631773,0.5519244447759597
"[-0.018, 0.005000000000000022, 0.035]",503,164999995,0.07393677447283037,-8.130128081496814,-4.092354916129953,2.0146425385143165,-0.5641791520340715,0.5555978030235467
"[-0.018, 0.005000000000000022, 0.035]",503,168999995,0.04608683958099097,-8.15850727096872,-3.998293116455198,2.0218041219711225,-0.5717110393096414,0.5573292069059104
"[-0.018, 0.005000000000000022, 0.035]",503,172999995,0.0942582559877509,-8.377364813713745,-3.540304758139298,2.0508755872276785,-0.5750689624233335,0.5543860434337367
"[-0.018, 0.005000000000000022, 0.035]",503,176999995,0.13716387491828913,-8.431616238442624,-3.4869880213049704,2.052842952324238,-0.565328130932933,0.5527282224765623
"[-0.018, 0.005000000000000022, 0.035]",503,180999995,0.15039984210382545,-8.63560020774452,-3.083241519630606,2.0775925130884567,-0.5660133301156953,0.549935972730155
"[-0.018, 0.005000000000000022, 0.035]",503,184999995,0.1775686842756633,-8.996143965280696,-2.3907566086096894,2.1216491920120433,-0.5724744225824787,0.5448302287199892
"[-0.018, 0.005000000000000022, 0.035]",503,188999995,0.1773421028195591,-9.27135085164231,-1.9724552405388138,2.1496945432368104,-0.575285407570442,0.5421152296539594
"[-0.018, 0.005000000000000022, 0.035]",503,192999995,0.2714517398212272,-9.528873801254012,-1.7558153171809732,2.1739518716255173,-0.5830406011095794,0.5356124851229475
"[-0.018, 0.005000000000000022, 0.035]",503,196999995,0.2754842350387092,-9.789431885240184,-1.4691367384987153,0.7899530547889513,-0.5828597585633745,0.5258908406194562
"[-0.018, 0.005000000000000022, 0.035]",503,200999995,0.25088207961513204,-9.863978176825967,-1.3549479652924896,0.7970909998418669,-0.5839373555811076,0.5254163936327405
"[-0.018, 0.005000000000000022, 0.035]",503,204999995,0.28753306953419144,-10.144954371725875,-0.7757425261120563,0.8339584242569325,-0.5894207436108061,0.5200520403343404
"[-0.018, 0.005000000000000022, 0.035]",503,208999995,0.27425645520633457,-10.312246909762877,-0.5462944760021786,0.8508328848804848,-0.592551257929222,0.5184506559696062
"[-0.018, 0.005000000000000022, 0.035]",503,212999995,0.25919297055704393,-10.470002882785543,-0.2584985762110028,2.2961291122769065,-0.5951413769901446,0.5227852272989372
"[-0.018, 0.005000000000000022, 0.035]",503,216999995,0.2514647480852258,-10.639562001315682,-0.006379383369544911,0.8879320238675263,-0.5999922692539895,0.5154344865667256
"[-0.018, 0.005000000000000022, 0.035]",503,220999995,0.21525450421366205,-10.689391574417556,0.04302533453709145,0.8909593708904202,-0.6002502667787519,0.5159573342099606
"[-0.018, 0.005000000000000022, 0.035]",503,224999995,0.2260720773490567,-10.96120734695241,0.5641813434946057,0.9260989123207053,-0.6081112166828392,0.5122572417570501
"[-0.018, 0.005000000000000022, 0.035]",503,228999995,0.22302417992880524,-11.159417102239614,0.8868057908343729,0.9465513505235529,-0.6088585888640536,0.509289297901007
"[-0.018, 0.005000000000000022, 0.035]",503,232999995,0.16817066941193537,-11.230351292906906,0.9815656165741515,2.3791726195527128,-0.6098307887709722,0.5158801856327674
"[-0.018, 0.005000000000000022, 0.035]",503,236999995,0.16928209753946521,-11.415694810618682,1.3094681003981474,0.9739469346196724,-0.6135817940443183,0.5073983318338275
"[-0.018, 0.005000000000000022, 0.035]",503,240999995,0.1492703041746214,-11.605685820036664,1.6029259684286652,0.9940626520085993,-0.6170213140019037,0.50534063602573
"[-0.018, 0.005000000000000022, 0.035]",503,244999995,0.15203509697555967,-11.92063181098619,2.202475533856143,2.4591506330800508,-0.622054235193109,0.506136631211076
"[-0.018, 0.005000000000000022, 0.035]",503,248999995,0.10232408342774468,-11.998316780899614,2.224655347077938,1.0361553612425722,-0.6245121857341567,0.5010101007697884
"[-0.018, 0.005000000000000022, 0.035]",503,252999995,0.11877500407337438,-12.322930108312171,2.844076745310902,1.0757156406480797,-0.6296622146282103,0.49543486543128
"[-0.018, 0.005000000000000022, 0.035]",503,256999995,0.05392682966956763,-12.398753829347207,2.892318362591679,1.080233842525295,-0.6320656058998563,0.4963140195124857
"[-0.018, 0.005000000000000022, 0.035]",503,260999995,0.031042527146303123,-12.578512719040305,3.220293230408199,1.1012752028539727,-0.6358625434998623,0.4940853381152863
"[-0.018, 0.005000000000000022, 0.035]",503,265999995,0.015948006220549815,-12.87587052778016,3.781148790536454,2.564185084010557,-0.6417290625071015,0.4953652029102723
"[-0.018, 0.005000000000000022, 0.035]",503,268999995,-0.044993604438339774,-12.942641477838432,3.7820022380670455,1.139957731824225,-0.6447372973072758,0.4907774004935967
"[-0.018, 0.005000000000000022, 0.035]",503,272999995,-0.07507379805793285,-13.118623923197298,4.107529083164273,1.1607008824964018,-0.6487246126310126,0.4888650377835137
"[-0.018, 0.005000000000000022, 0.035]",503,276999995,-0.08155481817283677,-13.418225204661724,4.678280889705228,1.197615240674618,-0.6557961138014023,0.4840856473606334
"[-0.018, 0.005000000000000022, 0.035]",503,280999995,-0.16620207358442807,-13.493020358227435,4.679600817751854,1.200002103620613,-0.658046591215884,0.4858287599392279
"[-0.018, 0.005000000000000022, 0.035]",503,284999995,-0.1481595988440389,-13.797910043849106,5.304398020632783,1.238658329974952,-0.6623269689800928,0.47992606774757096
"[-0.018, 0.005000000000000022, 0.035]",503,288999995,-0.263094188085728,-13.871541801876187,5.328740774784292,2.66844948288686,-0.6657511868115323,0.4881654616036192
"[-0.018, 0.005000000000000022, 0.035]",503,292999995,-0.2276954536191229,-14.180814454056684,5.842398882981023,1.2767193894348108,-0.672735873330607,0.4763314271564969
"[-0.018, 0.005000000000000022, 0.035]",503,296999995,-0.2881221273728786,-14.242695457004587,5.82173397668293,1.277681619138039,-0.6717189922966726,0.4772221674838799
"[-0.018, 0.005000000000000022, 0.035]",503,300999995,-0.30247782096716114,-14.39397908019307,6.055407008879669,1.293595858987249,-0.6715039645010821,0.47427476823911296
"[-0.018, 0.005000000000000022, 0.035]",503,304999995,-0.3308095284438922,-14.645192850694741,6.412531490390036,2.745901714299279,-0.675376232905456,0.47612896637142005
"[-0.018, 0.005000000000000022, 0.035]",503,308999995,-0.3632643018309142,-14.800983472516558,6.577960837145255,1.3325067457261455,-0.6789420688629056,0.4689297286362425
"[-0.018, 0.005000000000000022, 0.035]",503,312999995,-0.3969382905456012,-14.934649731313126,6.764939950059693,1.3453120133197696,-0.6810735522874771,0.46771852595142327
"[-0.018, 0.005000000000000022, 0.035]",503,316999995,-0.39861034944532653,-15.055190142031392,6.902506277674437,1.3556377278232181,-0.6823383181132445,0.4655816480735361
"[-0.018, 0.005000000000000022, 0.035]",503,320999995,-0.4037264220737911,-15.034127290437697,6.83658292778142,1.350909438852954,-0.6817590000907952,0.46611094528769115
"[-0.018, 0.005000000000000022, 0.035]",503,324999995,-0.39793511551075145,-15.103549017225552,6.983059555334076,1.3589941450724605,-0.6826313659746691,0.4645037104600879
"[-0.018, 0.005000000000000022, 0.035]",503,328999995,-1.2463166288933052,-15.341844995224754,8.614162262806907,1.4236893597565556,-0.7271690994239262,0.48734193797879977
"[-0.018, 0.005000000000000022, 0.035]",503,332999995,-1.3976104244679808,-15.39042819547048,9.209843772006922,1.4483975555231718,-0.7521328975161063,0.4942661222824989
"[-0.018, 0.005000000000000022, 0.035]",503,336999995,-1.4050835728369502,-15.721460702709383,9.543486330012833,1.476045069249309,-0.7567542225113639,0.4884463813990579
"[-0.018, 0.005000000000000022, 0.035]",503,340999995,-1.4118894731228884,-15.792204129329885,9.614930589945644,2.906142344110087,-0.7550653859975611,0.49233511557636656
"[-0.018, 0.005000000000000022, 0.035]",503,344999995,-1.432192688710978,-16.084991324316515,10.154422834820483,1.5127192216468592,-0.7606016406351429,0.4814224482045648
"[-0.018, 0.005000000000000022, 0.035]",503,348999995,-1.4366017495412424,-16.120267719412322,10.086562977728907,1.5103475622679183,-0.7601888533953403,0.48060926528312037
"[-0.018, 0.005000000000000022, 0.035]",503,352999995,-1.4460428464904627,-16.23228406531316,10.336636478076267,1.5240514629279733,-0.7624419281234083,0.4782919616261266
"[-0.018, 0.005000000000000022, 0.035]",503,356999995,-1.455650385691516,-16.337742256266736,10.490163988281106,1.5340950302734588,-0.7647492084418224,0.47655735392087095
"[-0.018, 0.005000000000000022, 0.035]",503,360999995,-1.464835369960837,-16.55622069000062,10.80849942664396,1.5569272111920502,-0.7698676713004698,0.47339289685311337
"[-0.018, 0.005000000000000022, 0.035]",503,364999995,-1.4772349809406249,-16.565895501068304,10.820407617314164,1.5554112897359986,-0.7688225904179778,0.47344329000833824
"[-0.018, 0.005000000000000022, 0.035]",503,368999995,-1.4861553234234315,-16.681061869780528,11.04530965043358,1.5681334734117205,-0.770638075819136,0.4715057059174725
"[-0.018, 0.005000000000000022, 0.035]",503,372999995,-1.4958606414575806,-16.92257455034487,11.386861271284776,1.59246156502601,-0.775436565097924,0.4679132158468576
"[-0.018, 0.005000000000000022, 0.035]",503,376999995,-1.5218561321179624,-17.058536363235113,11.510907003996614,3.0264474379471924,-0.7745511586957052,0.4759781191583575
"[-0.018, 0.005000000000000022, 0.035]",503,380999995,-1.5203767238620112,-17.07745054254681,11.664539751326933,1.6057435323635496,-0.77592705715817,0.4651660170736558
"[-0.018, 0.005000000000000022, 0.035]",503,384999995,-2.787089200041903,-17.39427227327603,14.113450904090293,1.7049691134704958,-0.8656647106132727,0.49864844988843465
"[-0.018, 0.005000000000000022, 0.035]",503,388999995,-2.8518385099124384,-17.642664544891268,14.702076539771234,1.7364853590131508,-0.8728208002581164,0.4956077394635548
"[-0.018, 0.005000000000000022, 0.035]",503,392999995,-3.0844748828711674,-17.784616724608213,15.182359746479872,1.7606352691930909,-0.9042727215016473,0.5032031140081424
"[-0.018, 0.005000000000000022, 0.035]",503,396999995,-2.948614640253024,-18.18349085623153,16.193834117027635,1.8078545908487955,-0.8600154963248023,0.4881652764264788
"[-0.018, 0.005000000000000022, 0.035]",503,400999995,-2.886076814888926,-18.40527547628868,15.76494395247522,1.8049945526464846,-0.8800251330908571,0.48299197766502855
"[-0.018, 0.005000000000000022, 0.035]",503,404999995,-2.9294855218243825,-18.544011624166593,16.233338471387597,1.8281493639382878,-0.8841052823829473,0.48012447633159394
"[-0.018, 0.005000000000000022, 0.035]",503,408999995,-2.96644713312078,-18.683866603167438,16.47140425923054,1.8437939066688172,-0.8890379605738863,0.47817219672852057
"[-0.018, 0.005000000000000022, 0.035]",503,412999995,-2.9633925618571215,-18.681454244786835,16.412254112853567,1.8415362485634597,-0.8885905961881666,0.4779141337651347
"[-0.018, 0.005000000000000022, 0.035]",503,416999995,-3.000257352800049,-18.803275672034474,16.735501635309333,1.8591294763651174,-0.8930452540079665,0.47679365966598153
"[-0.018, 0.005000000000000022, 0.035]",503,420999995,-3.0318725476228243,-18.942604293387618,16.9851615879813,1.8750764832551168,-0.8975269816598924,0.47513160650232195
"[-0.018, 0.005000000000000022, 0.035]",503,424999995,-3.9145544432611956,-19.19269996871239,25.718540887258385,2.152651763169488,-0.8463960813566781,0.4901915806058983
"[-0.018, 0.005000000000000022, 0.035]",503,428999995,-3.7414035956396665,-19.42175102417083,18.83538746975215,1.9601065748374347,-0.9536392518045713,0.4873057452719526
"[-0.018, 0.005000000000000022, 0.035]",503,432999995,-3.712017230817623,-19.53482628558322,19.54248534747451,1.986222576826456,-0.9424970092424683,0.4855923453829884
"[-0.018, 0.005000000000000022, 0.035]",503,436999995,-4.195367686281515,-19.77634406622009,20.47984870226186,2.0254172332201343,-0.9792591660971411,0.49644586151686954
"[-0.018, 0.005000000000000022, 0.035]",503,440999995,-4.284584076922192,-19.929665470503174,22.73322554457779,2.102198101631958,-0.9656076890428978,0.49512107156081137
"[-0.018, 0.005000000000000022, 0.035]",503,444999995,-4.421690789950371,-20.120036484644395,23.099245157642947,3.5515883240315342,-0.9789232228696544,0.5001926798780294
"[-0.018, 0.005000000000000022, 0.035]",503,448999995,-4.5099825342317,-20.310711445867376,23.551758322484474,2.1496631665258783,-0.9877957296454852,0.4930818894710633
"[-0.018, 0.005000000000000022, 0.035]",503,452999995,-4.663936011478554,-20.645092131701333,24.351726196296127,2.1939089807541494,-1.0031408386468679,0.4905164365881855
"[-0.018, 0.005000000000000022, 0.035]",503,456999995,-4.7411623855667955,-20.72307762859461,24.54452294316866,2.203697685114704,-1.0091562718941658,0.49062126129813033
"[-0.018, 0.005000000000000022, 0.035]",503,460999995,-4.841914428269413,-20.900894931196667,25.0714160050833,2.2302655850360855,-1.018134342213028,0.4893731220731158
"[-0.018, 0.005000000000000022, 0.035]",503,464999995,-4.950577145745662,-21.073294447201278,25.527653885096612,2.254506030313965,-1.0286485138742782,0.48863580716617216
"[-0.018, 0.005000000000000022, 0.035]",503,468999995,-4.667947107847316,-21.271133654136303,32.41571529677379,2.4397175798516386,-0.8608193808644423,0.47889017874585005
"[-0.018, 0.005000000000000022, 0.035]",503,472999995,-5.808253252003964,-21.41702846395541,30.433367709893673,2.4190936777244127,-1.068871923583162,0.5095945920323048
"[-0.018, 0.005000000000000022, 0.035]",503,476999995,-5.931000601406759,-21.598718701903294,31.18136243137505,2.451381949355914,-1.0740546398634885,0.5086750335695436
"[-0.018, 0.005000000000000022, 0.035]",503,480999995,-6.149102405999012,-21.788989117074806,31.899673637183994,2.485139957020126,-1.0924386097237635,0.5113246055066234
"[-0.018, 0.005000000000000022, 0.035]",503,484999995,-6.385864949882654,-22.126441693760892,32.95842252765548,2.5378908287636195,-1.1152223444113927,0.5113023049732106
"[-0.018, 0.005000000000000022, 0.035]",503,488999995,-6.549833234006142,-22.352704864974534,33.55762452348381,2.5695008982622998,-1.131037386029702,0.5108897906569896
"[-0.018, 0.005000000000000022, 0.035]",503,492999995,-6.701861959440052,-22.564854288883733,34.23950113503264,2.6026997724608307,-1.1445767953559527,0.5101783925782636
"[-0.018, 0.005000000000000022, 0.035]",503,496999995,-6.812230868745795,-22.633812271832337,34.45505880300898,2.6133703056668045,-1.155041856833232,0.5112078237782189
"[-0.018, 0.005000000000000022, 0.035]",503,500999995,-7.000334425801454,-22.942511410903084,35.466758452589005,2.6627761081086563,-1.1721153674369702,0.5095926825358665
"[-0.018, 0.005000000000000022, 0.035]",503,504999995,-7.114250702041592,-22.991081867702903,35.61682691046405,2.6706599588516253,-1.1838618356520252,0.5115073190530038
"[-0.018, 0.005000000000000022, 0.035]",503,508999995,-7.29089257122504,-23.274631858478898,36.63160663500909,2.7188439711129453,-1.1996075083299123,0.5103135704078736
"[-0.018, 0.005000000000000022, 0.035]",503,512999995,-7.45748679951696,-23.451783367605714,37.08028882657367,2.7441114048099213,-1.2180048180607292,0.5116809581803199
"[-0.018, 0.005000000000000022, 0.035]",503,516999995,-7.565032904241,-23.510581138091524,37.34675079882502,2.755188115705118,-1.226397375582303,0.5129384392590406
"[-0.018, 0.005000000000000022, 0.035]",503,520999995,-7.7054655046253435,-23.676569440273795,37.989754162414094,2.7848544622410083,-1.238780630154261,0.5132154481350464
"[-0.018, 0.005000000000000022, 0.035]",503,524999995,-9.258115936982707,-24.02866768901403,43.8236839524274,2.99343268319029,-1.379520050073981,0.5535300768938572
"[-0.018, 0.005000000000000022, 0.035]",503,528999995,-9.398559417726698,-24.190991428565383,46.641375374020804,3.0855537767427794,-1.3663118696184917,0.556358723128717
"[-0.018, 0.005000000000000022, 0.035]",503,532999995,-9.577620320100982,-24.410297426118085,47.04228399586136,3.1112221711736163,-1.3867678008464757,0.5559346869010255
"[-0.018, 0.005000000000000022, 0.035]",503,536999995,-9.7581098004468,-24.61273296826466,47.91245131436053,3.149853278428169,-1.4024263264460708,0.5561692971067238
"[-0.018, 0.005000000000000022, 0.035]",503,540999995,-9.929016319658656,-24.813938603442864,48.68209227100815,3.1853166356209295,-1.4181693614224247,0.5560041253417342
"[-0.018, 0.005000000000000022, 0.035]",503,544999995,-10.18267397528927,-25.13453662458215,49.7460772124382,4.662740601848131,-1.438842393224379,0.5651988442179007
"[-0.018, 0.005000000000000022, 0.035]",503,548999995,-10.26477394008343,-25.202981136495374,50.23007325478826,3.2556777510911687,-1.4488239937408731,0.5559118442789552
"[-0.018, 0.005000000000000022, 0.035]",503,552999995,-10.359726831464641,-25.251423650967478,50.52114949742739,3.2674558326976757,-1.4577690229281521,0.5569170427301143
"[-0.018, 0.005000000000000022, 0.035]",503,556999995,-10.51580462032711,-25.399286654457764,51.29182816098271,3.300328369181876,-1.4717952544474668,0.5577874679987945
"[-0.018, 0.005000000000000022, 0.035]",503,560999995,-10.668896132556903,-25.552730831526237,51.96353502340037,3.33043716165165,-1.4864584131346241,0.5586414427434161
"[-0.018, 0.005000000000000022, 0.035]",503,564999995,-10.90271250942142,-25.84792460996023,53.15245087251268,3.3848651368361713,-1.5080273703554679,0.5587062895000512
"[-0.018, 0.005000000000000022, 0.035]",503,568999995,-10.998771886784501,-25.923652222625844,53.408673683593875,3.396666027408205,-1.5173244417159764,0.5596047246171993
"[-0.018, 0.005000000000000022, 0.035]",503,572999995,-11.249307387337192,-26.237870862140685,54.76120664875914,3.4570105248434615,-1.5391424254446902,0.5592302219117223
"[-0.018, 0.005000000000000022, 0.035]",503,576999995,-11.433282289809098,-26.46829910632093,55.511019079837425,3.493222239694461,-1.5571423481916975,0.5589524196298071
"[-0.018, 0.005000000000000022, 0.035]",503,580999995,-11.557042596631437,-26.549566303138942,55.914393277265376,3.510185582188612,-1.5686211560212957,0.5598116635412307
"[-0.018, 0.005000000000000022, 0.035]",503,584999995,-11.80727882548808,-26.857427977811525,57.2347632238242,3.5693275961665885,-1.5911300302828377,0.5591009496661077
"[-0.018, 0.005000000000000022, 0.035]",503,588999995,-11.979108306109435,-27.059858030205056,57.947405649735714,3.6029888579791503,-1.608070687684838,0.5587283160172883
"[-0.018, 0.005000000000000022, 0.035]",503,592999995,-12.236713957288558,-27.371021766831944,58.7984199528028,5.07211544409641,-1.6283928360713045,0.5725543430850042
"[-0.018, 0.005000000000000022, 0.035]",503,596999995,-12.347486862876242,-27.428741433573975,59.66418371371007,5.104178181201437,-1.6415902409361736,0.5653187459213178
"[-0.018, 0.005000000000000022, 0.035]",503,600999995,-12.43007118649564,-27.48781558990033,59.89139600404502,3.687584317366351,-1.6504516521284622,0.5602942376403139
"[-0.018, 0.005000000000000022, 0.035]",503,604999995,-12.67172521224869,-27.779437932824234,61.21228605244927,3.745719558978896,-1.6711099114930894,0.5597149477406149
"[-0.018, 0.005000000000000022, 0.035]",503,608999995,-11.79091247753171,-27.887151254642255,81.50485483279711,4.336042292775943,-1.5083081012945772,0.533504137257739
"[-0.018, 0.005000000000000022, 0.035]",503,612999995,-12.322180840644043,-28.063515177691396,71.78988834949737,4.0610527642351935,-1.5786194785348844,0.5370165386360172
"[-0.018, 0.005000000000000022, 0.035]",503,616999995,-12.55696581614361,-28.13255213196233,75.92548486773784,4.188046109717433,-1.572165614993665,0.5482598150579099
"[-0.018, 0.005000000000000022, 0.035]",503,620999995,-12.715019043322634,-28.466605262716367,76.85136230245281,4.23563059968931,-1.5980931739634223,0.5451980906325429
"[-0.018, 0.005000000000000022, 0.035]",503,624999995,-12.826980105463853,-28.53483265657104,77.23075309650845,4.251250446738625,-1.6074735767226378,0.545663881627644
"[-0.018, 0.005000000000000022, 0.035]",503,628999995,-13.085873748044039,-28.854766937486062,78.77708750322415,4.317548784352148,-1.626699084658759,0.5444997262816054
"[-0.018, 0.005000000000000022, 0.035]",503,632999995,-13.196513236633601,-28.932313520796495,79.19638029931075,4.33496766375385,-1.6431557194558355,0.5458158732271537
"[-0.018, 0.005000000000000022, 0.035]",503,636999995,-13.448819989147845,-29.248585023035744,80.62909942995813,4.397617101722024,-1.6612150062827986,0.5440679675308867
"[-0.018, 0.005000000000000022, 0.035]",503,640999995,-13.628630438658575,-29.446808785492276,81.57111018235248,4.438044514095232,-1.6826865230080656,0.544418563351466
