grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,608000171,-0.28668256792143343,-6.646032772990076,-5.615205684076377,0.4356593941943253,-0.22257296879949473,-0.23510736327488563
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,612000171,-0.26856629750457256,-6.548994085966082,-5.548455466113703,0.4212112942561732,-0.22265903875598936,-0.2335969984772544
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,616000171,-0.2967100451205632,-6.4770875945199125,-5.431769874910282,0.40691458029968863,-0.2306871706227207,-0.23343129876240537
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,620000171,-0.1715519905723674,-6.400369679675472,-5.345649747086865,0.3924999783025923,-0.23035638632566194,-0.22842916063188853
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,624000171,-0.1787613909803314,-6.340075192183244,-5.2141830181335855,0.37794940426623347,-0.2358669798892974,-0.22798608628817532
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,628000171,-0.16921945091544713,-6.295856920231195,-5.097051229239442,0.3650533241932864,-0.23880843593830958,-0.22705817257047536
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,632000171,-0.15834982627800592,-6.283784271924041,-5.008576040778593,0.35576578826713046,-0.2409738597327264,-0.22604187006930468
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,636000171,-0.05417494764960776,-6.23083101195693,-4.856771921591255,0.34072599300084117,-0.2395064437696324,-0.22221087710419393
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,640000171,-0.031148641655388942,-6.176183174850867,-4.734058943787129,0.3270177788228207,-0.24135950337325107,-0.2208893483578731
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,644000171,-0.006029674204816593,-6.136041718423183,-4.605452516067077,-1.1129985495408687,-0.24379009801336196,-0.22576247697606905
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,648000171,0.017038505359820183,-6.108071796797135,-4.494400778043259,-1.1244876232649494,-0.245260910481559,-0.22469701598903608
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,652000171,0.03752623937482194,-6.089547546281514,-4.3977436198361435,0.29226542238551956,-0.24587630203995892,-0.217628940990833
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,657000171,0.06512848252715076,-6.018384841227012,-4.259173082758846,-1.1498990863602172,-0.2484996348745774,-0.22226461480662685
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,660000171,0.08680129858742983,-5.997044418056591,-4.1545584766896475,0.2663893891575341,-0.24907217582449243,-0.2150949913510373
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,664000171,0.09756135245634445,-5.940821252132358,-4.032653924182307,0.25288108050261016,-0.2522922760157158,-0.2142062184708345
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,668000171,0.0986360492646573,-5.910150614116074,-3.9200416980993715,0.24124517959487787,-0.25620426456914647,-0.21383380632361332
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,672000171,0.09590615817743248,-5.861875671598459,-3.8680068686221745,0.23162370037386018,-0.26146696739204095,-0.2134533432430048
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,676000171,0.1029875771347295,-5.8217466323519345,-3.8178154470563292,0.2225742970609432,-0.2625915963407359,-0.21284346461180376
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,680000171,0.1029714797760658,-5.814711075847516,-3.778246781826269,0.21609602608695214,-0.2655401604732933,-0.21277727160436072
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,684000171,0.10310809111729113,-5.811437830525846,-3.7442637211469325,0.2104594562051191,-0.26833659356973727,-0.2127428493768166
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,688000171,0.10352366230623483,-5.803952108610123,-3.7121047788837345,0.20494876445992485,-0.2709157732598528,-0.21268981311188787
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,692000171,0.10423768074411921,-5.7689448017558425,-3.6785561462707594,0.19810411033240247,-0.2735747545776773,-0.21242464715220838
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,696000171,0.10525791452188415,-5.755630357580502,-3.648839447224759,0.1929743103909691,-0.2756194959480508,-0.21226038921071116
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,700000171,0.10629678215062,-5.722385840136222,-3.621794626486139,0.18724660254109052,-0.2776462593219801,-0.21196184799023424
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,704000171,0.10761007415856849,-5.694790119212019,-3.5972081172845662,0.1823282542821502,-0.2792432235366814,-0.21165411676836043
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,708000171,0.10883640241020631,-5.718366311816998,-3.5920038571042934,0.1818909716617619,-0.2795496523844685,-0.21141489996817148
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,712000171,0.11006707969798624,-5.72118134897182,-3.574894634260465,0.17979909512455797,-0.28038570025859805,-0.21186880968354552
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,716000171,0.11167348128370658,-5.695073549060286,-3.56214988379633,0.1768987148020966,-0.28094287984610283,-0.2117077096783643
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,720000171,0.11351837975080997,-5.692128692966227,-3.5540421789989836,0.17593362559949086,-0.2808081003722622,-0.21164295805385933
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,724000171,0.11524857623572693,-5.6921927968965225,-3.5515058971542324,0.17589827044098968,-0.28035485762588536,-0.21164184777813738
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,728000171,0.1171753674132403,-5.672231545515548,-3.549405024245578,0.1751957658623088,-0.27979702516197297,-0.2114809021215962
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,732000171,0.11932204697696192,-5.658961960056136,-3.54939312853859,0.17539522368331076,-0.2788023801362871,-0.21131865094268834
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,736000171,0.1245860107548159,-5.718627311846094,-3.604980316869309,-1.2260944085110397,-0.27514189799228234,-0.21737823891802113
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,740000171,0.09147746394710451,-5.714918449314698,-3.9468108511249653,-1.2094395823965125,-0.27530452301844555,-0.2191558781024155
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,744000171,0.09719512172347086,-5.732798494856456,-3.885698236944533,-1.2081952740142574,-0.27326356658803225,-0.21911137869109934
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,748000171,0.09687391319632854,-5.771156969593653,-3.904529379037246,-1.201641328515209,-0.27053108083484767,-0.21955077483251145
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,752000171,0.09882441081507781,-5.90696820956813,-3.9264114015904834,0.23544290641798196,-0.2657016437193809,-0.20988974778410968
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,756000171,0.09874139870530163,-5.822069419126829,-3.9296133829591007,-1.1895082711921,-0.2642894140652412,-0.22042780151563657
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,760000171,0.10003121233239126,-5.812751320332751,-3.9409390208679653,-1.185276969102093,-0.26119610561147233,-0.2204532874161084
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,764000171,0.10103145793909057,-5.833344527595184,-3.9588602052967516,-1.1788328143869227,-0.2576320823137063,-0.2206677286959371
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,768000171,0.10217021485139505,-5.8360518692842325,-3.9755240217455174,-1.1732931042258663,-0.2541602556880467,-0.22080479406389855
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,772000171,-2.4078897019649927,-7.053347756039388,-3.6216226484858787,-0.5047160505103461,-0.5004397675655463,-0.1073087915967044
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,776000171,-0.1945953201101423,-8.774254473451077,-3.3044036706798146,-0.9023906466525606,-0.2675124058731992,-0.22401711986947728
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,780000171,-0.19384901925317913,-8.943106402192381,-3.301228223855082,-0.8869378153238244,-0.26874818406861206,-0.22969124448269593
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,784000171,-0.9270043013120994,-8.733704993866622,-3.4601997457491827,-0.6731671422108211,-0.36870363851638654,-0.22647210261141598
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,788000171,-0.9641182733237257,-8.861552432383835,-3.6314904147063114,-0.6657647629506322,-0.37315772542477865,-0.2233992622853927
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,792000171,-1.0059478462413884,-8.982398979046419,-3.826507608252472,-0.6556274838438252,-0.37831435718744233,-0.22236079373901227
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,796000171,-1.0418132766179573,-9.104942531735752,-4.056845838145552,-0.6477302389090314,-0.38244293904315463,-0.22159577386713866
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,800000171,-1.0672439589183385,-9.230984400393364,-4.288058399530664,-0.6406413782938816,-0.38443624561969925,-0.21727206829800985
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,804000171,-1.144235631901482,-9.348305490157824,-4.572552294887458,-0.6322927340396622,-0.3942381160142831,-0.2199044396678473
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,808000171,-1.1965990639129065,-9.47048219628516,-4.886749960402788,-0.6268598070719062,-0.39988779974247135,-0.2189920606532629
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,812000171,-1.2562246164883262,-9.59192168697475,-5.2279566767824335,-0.6218998609021029,-0.4062635552645725,-0.2179556822172409
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,817000171,-1.3114531653216335,-9.690696380529126,-5.684154284619764,0.8048239543152083,-0.4105870127596474,-0.21039885285974552
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,820000171,-1.3797119240273596,-9.833239176142579,-5.9833082618903095,-0.6138330473511829,-0.41900221844693997,-0.215933949667895
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,824000171,-1.441383874801906,-9.953703749589181,-6.397154167010033,-0.6111593790841926,-0.42509264384433665,-0.2149377897703273
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,828000171,-1.0584683867856133,-10.072189138307616,-3.5784870930150934,-0.5194549884219324,-0.41141859642602785,-0.22686228577129888
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,832000171,-1.1746123567554025,-10.192898553495635,-4.458504287530072,-0.5304151926721321,-0.4191810249975779,-0.22617032111615484
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,836000171,-1.2850762988646294,-10.311325142628416,-5.315799891651659,-0.5379222952809188,-0.42626745329830507,-0.2254680098018306
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,840000171,-1.3381378629955683,-10.433951517641459,-6.099067538825816,-0.54880103740523,-0.4284495395128085,-0.2257567318722194
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,844000171,-1.0462761012180675,-10.545879818870358,-6.241778579029621,-0.5394065222400423,-0.3894365683996227,-0.23530951767179079
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,848000171,-1.2211875457042474,-10.66836971789235,-5.508615801585732,-0.5089695875489749,-0.430268884265708,-0.23665142346226337
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,853000171,-1.0734039985291706,-10.757505598495712,-5.939130374962552,0.9164758773891721,-0.40741232501826774,-0.2365180826863806
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,856000171,-1.1113026544548474,-11.024835190955116,-5.801550947136066,-0.49003085914324485,-0.42786491762610923,-0.24850281985268027
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,860000171,-1.0068029680518906,-11.009588276848081,-5.74050282233023,-0.48508654682941277,-0.41519431855407696,-0.25608505472027865
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,864000171,-0.8927572728735407,-11.102499888045639,-5.797029371504976,0.9372371556444878,-0.41591831917217836,-0.26537348058941046
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,868000171,-0.8397145954233176,-11.243953526140407,-5.727192413494269,-0.47962511630902227,-0.41082842686483423,-0.2699329738646078
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,872000171,-0.7637791861643983,-11.343304314451977,-5.5002668901305665,-0.45737459584809315,-0.4091560322073884,-0.2803850806236471
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,876000171,-0.6597266320014008,-11.557858489881815,-5.277809817231745,0.979272131380633,-0.4134499548768973,-0.2842881411390302
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,880000171,-0.6696549304687812,-11.565970530193868,-5.359245912517894,-0.4491225857063451,-0.41395802529371395,-0.29504906759078986
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,884000171,-0.6339137571193165,-11.670901269169928,-5.239456087721075,-0.4369722510543898,-0.4139644343729024,-0.2972001520440413
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,888000171,-0.6057625367398863,-11.77362814641825,-5.132226147929536,-0.42442612051304224,-0.41477701821285484,-0.2997860615995026
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,892000171,-0.5854620050350938,-11.874744014306497,-5.024010373298195,-0.4121010662437894,-0.4166195132401623,-0.3022083511469396
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,896000171,-0.5632477925274465,-11.973101224649756,-4.897368213560036,-0.3990882620056381,-0.4186987533905596,-0.3047323242637061
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,900000171,-0.5519792529691364,-12.071734055126878,-4.813783406721962,-0.3884278784079882,-0.4215237253289806,-0.3066805516377463
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,904000171,-0.35047626797303316,-12.177821497661057,-4.7851919738467625,-0.410054071435643,-0.4073755437783698,-0.31761890626738887
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,908000171,-0.3525930804435384,-12.24272298413938,-4.855453828641828,1.0175841288579413,-0.4080742600758934,-0.3113467283838856
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,912000171,-0.33576557838748644,-12.351033560620472,-4.796047906273445,-0.399774151980931,-0.4102031928097668,-0.3194775587833864
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,916000171,-0.3205820516477602,-12.419424325550715,-4.71846571161392,-0.392432214960572,-0.4123149623281761,-0.32116620009600855
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,920000171,-0.31329584381496833,-12.4823907324912,-4.643935540722856,-0.3856624363378477,-0.41559046374246356,-0.32266295170448156
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,924000171,-0.31894591093607344,-12.548139344469163,-4.595148954040729,-0.37990197402599657,-0.42005177787565595,-0.3237657305726779
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,928000171,-0.3356512939219912,-12.622943916649966,-4.58293770300822,-0.3751870066949199,-0.425228292530456,-0.324465773370635
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,932000171,-0.35015132174295593,-12.701320762506183,-4.582529962684502,-0.3708440168316517,-0.42996503920161,-0.32509464564941265
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,936000171,-0.35536749143612234,-12.77654742083255,-4.552261671220055,-0.36542599441629764,-0.43401402277120316,-0.32612861406015314
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,940000171,-0.3677757984577332,-12.855324048025224,-4.544986922996779,-0.36083584435224314,-0.43861894437113913,-0.32692443746157274
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,944000171,-0.3750535449461194,-12.933639223253142,-4.528285152952106,-0.35588748918279256,-0.4427580523755794,-0.327902254316278
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,948000171,-0.37403520342657526,-13.007422560408582,-4.477319328775893,-0.3497258828554507,-0.4464671979929491,-0.3292572216103623
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,952000171,-0.3863885116027573,-13.085150838192455,-4.45835782484728,-0.3447938814621219,-0.4513312473985699,-0.3302295756375507
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,956000171,-0.40511171469966156,-13.165796907705648,-4.469835361410096,-0.34057256169322536,-0.4570325831065293,-0.33059282921401323
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,960000171,-0.40051263606186926,-13.243243152967093,-4.429762331333359,-0.3352874259839888,-0.45962273920472596,-0.3322701668288174
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,964000171,-0.3933828035410536,-13.31505080815387,-4.3663617631265765,-0.328821539178328,-0.4628555730838314,-0.33380861960047065
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,968000171,-0.4148096782700606,-13.393833686699303,-4.376091318971637,-0.32474601233092104,-0.46897196189331214,-0.33418938080160493
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,972000171,-0.40414363419119953,-13.467411545847877,-4.325146502917455,-0.31932822664956306,-0.47106428299342784,-0.3359678523574877
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,976000171,-0.4117153686713756,-13.543090101197524,-4.310540003577616,-0.3149353399354257,-0.4753736489446152,-0.3369767472580657
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,980000171,-0.40987745459240754,-13.615231191197246,-4.2719717827503505,-0.3097198896932088,-0.47892684614144865,-0.3382593840436463
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,984000171,-0.4319958719748735,-13.693455913820813,-4.298214446324295,-0.30657551317624426,-0.48482650164259533,-0.33851319279903247
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,988000171,-0.35462683276323104,-13.773702645036218,-4.225595508604194,-0.3275715036838972,-0.4824276378848139,-0.3436456825451213
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,992000171,-0.3604477631533283,-13.8466157966675,-4.2733159999913894,-0.32629106658561297,-0.48514717362021065,-0.3439411889696956
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3093,996000171,-0.3517819555086675,-13.874421908512389,-4.285437030092151,1.0999303458156162,-0.4862323217285244,-0.33798951010564365
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,171,-0.3572409198829246,-13.972483723645578,-4.288053479461002,-0.3215080079629903,-0.490325394978247,-0.3453261215485291
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,4000171,-0.35533111480881696,-13.996026070466478,-4.294784962547013,1.104652712803306,-0.4924782706981282,-0.3394169094834858
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,8000171,-0.3633935919734459,-14.093067534657946,-4.290506673525009,-0.3165839761763649,-0.4970572935237979,-0.3468016060043514
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,12000171,-0.3749786102275854,-14.123993455874281,-4.287318562293031,1.1106656122827703,-0.5011359956130786,-0.3409700096128131
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,16000171,-0.3856292968086798,-14.22666767794301,-4.260719953700974,-0.3089053410227164,-0.5063321718605625,-0.3485196631881565
"[-0.0029999999999999853, -0.004999999999999987, 0.035]",3094,20000171,-0.4020249802122325,-14.298341230621794,-4.232450580418064,-0.30379778360702575,-0.511782610576336,-0.3494062837646298
