insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,848001848,-0.1450431274805446,0.2501376276695009,0.37443404405384584,-0.04463584249640551,-0.01806625716302479,0.009634182467734722
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,852001848,-0.14632842608513574,0.2186588300327177,0.38217774373076807,-0.04091636501279039,-0.017166703730530086,0.010089399629280665
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,856001848,-0.1471771017838871,0.20270595183494855,0.3862132879495057,-0.03908246045821295,-0.01664565317349309,0.01047114980224147
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,860001848,-0.14756746606115256,0.20184422174864203,0.38679816100822606,-0.03906768562557028,-0.0165224134711357,0.010740421072968588
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,864001848,-0.1475684986797811,0.21271807581066682,0.384748781143859,-0.04045464073559857,-0.016733117826621235,0.010876364100051961
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,868001848,-0.1472966318238138,0.23041327170234815,0.38117151752791756,-0.04264213582113707,-0.01716102088982363,0.01088768471493228
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,872001848,-0.14688633582861754,0.24979918521393785,0.37719033257542733,-0.04500831334932842,-0.017672451776685305,0.010804675167934806
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,876001848,-0.14646231839454,0.26660291157563876,0.3737287243208307,-0.047039888345703496,-0.01814774554659393,0.010668391577965486
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,880001848,-0.14603719829894596,0.27804908814480633,0.3713366502815525,-0.04841206288483302,-0.01858915723248389,0.01051988177107138
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,884001848,-0.14582607702403694,0.28311914408605254,0.37031953449907107,-0.049002059721680036,-0.0187811491293437,0.01039440322310152
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,888001848,-0.1252643549132466,0.307029603816817,0.3714861790124786,1.3766588631726737,-0.016911536313320097,0.024994308779139274
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,892001848,-0.14575131686673448,0.2769690231119082,0.3716183101647168,-0.04822339394100217,-0.018820361698397958,0.010264282306116581
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,896001848,-0.14582624222200685,0.269413404582453,0.3731941136293635,-0.04730309341671268,-0.018690690218618133,0.010293047451961905
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,900001848,-0.14601214254494055,0.26156443817271047,0.37483930507456975,-0.046353915996147244,-0.018490676538674977,0.01033890899119266
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,904001848,-0.14618970882023596,0.2550650199952731,0.3761870691308786,-0.0455757831163246,-0.018313902689099715,0.010400300537649542
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,908001848,-0.14632327784511157,0.2508970025395474,0.3770352857910275,-0.045084829280358285,-0.018191233205216317,0.01046305990816824
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,912001848,-0.14320232151584988,0.24906708379236697,0.37247828434871266,-0.0467967980020918,-0.018244755818249025,0.009270498610346914
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,916001848,-0.1442814963316561,0.2499453347733116,0.373958047413101,-0.04625646972876285,-0.018285501913894775,0.009763034036214398
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,920001848,-0.1449763500190725,0.2523878545421514,0.37451641006852654,-0.04613042814382928,-0.01836739037070423,0.010052516348001701
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,924001848,-0.1453483785626669,0.2555810987568101,0.37451826133984767,-0.04624305364574188,-0.018512856234189856,0.01022687848422362
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,928001848,-0.12508308879250396,0.2851963156519517,0.3749677937914875,1.3789166376403181,-0.016763414124227882,0.02505232450762364
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,932001848,-0.1456746896063703,0.2612052164357017,0.3740559598610922,-0.04662161440935719,-0.018734157003162277,0.010384640275669656
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,936001848,-0.12523445070590322,0.2885876715198492,0.37464391268736463,1.378684418971835,-0.016958290641893248,0.02510975802602612
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,940001848,-0.14569657950467374,0.2629971329057028,0.37390392159823094,-0.046713343570774724,-0.018965548222329653,0.010418709692395176
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,944001848,-0.14572517765607862,0.2624956536821692,0.3740828906600875,-0.04661701876368718,-0.018962348283332542,0.010447093765504217
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,948001848,-0.14578033750403163,0.2613730000916661,0.3743573160119418,-0.046459286700163194,-0.01894506208721225,0.01045967041030621
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,952001848,-0.14583259163617168,0.2600148683001251,0.3746596217176119,-0.04628244267457138,-0.018918215344958078,0.010474579908686561
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,956001848,-0.14587809244676375,0.25874247380437865,0.3749290608057443,-0.04612259210715597,-0.01889076149167046,0.010491086777089516
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,960001848,-0.14591313433251607,0.25778509281614603,0.3751221644099445,-0.046005354382353536,-0.018869640074194338,0.01050733641821037
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,964001848,-0.14593538027526887,0.25725595076312757,0.37521858466739744,-0.045942766206328756,-0.018858857996714162,0.010521466800690648
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,968001848,-0.1459445539046056,0.2571565340998774,0.3752205500871746,-0.04593373149763136,-0.018859389702985174,0.010532151072062835
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,972001848,-0.14587254003290395,0.2573886089250035,0.37511153632445726,-0.0459692220586001,-0.018946495795904905,0.010537684191676775
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,976001848,-0.1458578421197545,0.25785432171005773,0.3749896328124116,-0.046029649557077335,-0.01896284074908494,0.010542571401714704
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,980001848,-0.13569994211610004,0.2693538866222216,2.895445444832429,-0.05010972282183368,-0.017425391420223812,0.017075734496256545
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,984001848,-0.1469949941132453,0.2578028749648613,1.2141756211185033,-0.04693018013031791,-0.01922312454961972,0.009835156220699018
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,988001848,-0.10944679381502431,0.30190206374997963,3.711382461036923,1.3737431661437027,-0.014775101998591778,0.03523511122635867
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,992001848,-0.13964911484651693,0.2662816315288037,2.0666030548135623,-0.04869308648044335,-0.018288497142816773,0.014638682745449586
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11326,996001848,-0.15066346178550394,0.254782567346556,0.4400655641598199,-0.045521234396757926,-0.020026775383384487,0.00785082269921703
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,1848,-0.14604913591209479,0.25937979226834607,0.4192294816598974,-0.04589786121780759,-0.01926467950502797,0.010637701070556586
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,4001848,-0.15111206719276504,0.25412684761900195,0.2667207405279335,-0.04505322509550291,-0.02011208207359605,0.007663683843957086
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,8001848,-0.15008149272899934,0.2552690927221004,0.1790155282105701,-0.04497837611213629,-0.02003654246201947,0.00845871940972606
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,12001848,-0.12959995400520985,0.2761711060514038,3.187763747045821,-0.050525931242035194,-0.01678825113602711,0.020975502982633724
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,16001848,-0.14142971312384267,0.26374655852100126,0.32070365073905194,-0.045836225402201114,-0.018616258226580973,0.013556390573080402
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,20001848,-0.14441003363975974,0.2609919569015613,1.615234206229534,-0.04690676950482242,-0.019358569157006844,0.012060983439159128
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,24001848,-0.14752370718623364,0.2576140261816189,0.15713266219790256,-0.04475745071342074,-0.01967676981370947,0.009871493313531082
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,28001848,-0.15613950732825677,0.24916756669632711,-1.2930095171846538,-0.04211756000599509,-0.021205584103693997,0.004848252455718129
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,32001848,-0.14626729061458554,0.25905710726503806,0.30250663862171834,-0.04489556195943867,-0.019772025939500004,0.010718327373344124
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,36001848,-0.1464948053470989,0.25894029930957707,0.3291363296080725,-0.04481092231397121,-0.019845665174515137,0.010595248821098495
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,40001848,-0.1415997125677888,0.26401718470848223,0.4857335633416504,-0.045446412724427176,-0.01907876423399113,0.013553970967117397
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,44001848,-0.14214618086755137,0.2634934425655633,0.47570161230647656,-0.045280222800128556,-0.019171704767374953,0.013206671097385459
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,48001848,-0.1524790628139796,0.2528147995351855,-0.9573000014461428,-0.0424217251523189,-0.020864990402115202,0.006900631071973928
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,52001848,-0.14715088076071903,0.25845061659436475,0.41001785500085575,-0.04447688055831267,-0.020068195219528073,0.010265372034373268
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,56001848,-0.15256297785473488,0.25283518321042564,-1.0006542512553729,-0.042186879299083824,-0.02094366713936946,0.006935230646745085
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,60001848,-0.14327025667676213,0.2622599114902773,0.5080955156200346,-0.04480993061292238,-0.01942895286710966,0.012538061661925741
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,64001848,-0.14685336612853256,0.2587102270583763,0.4642867927144394,-0.04430243296819292,-0.020207846632851023,0.01052966399704755
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,68001848,-0.14736294684803786,0.25834053716893557,0.32222149599036953,-0.04399257120668043,-0.020296993540932284,0.01026469617023156
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,72001848,-0.1576265797264827,0.2478311909994222,-1.1973991308994378,-0.04103981898424669,-0.0219774056217521,0.004057254923114399
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,76001848,-0.14675592795773912,0.25895753957358636,0.3652213744166275,-0.043925485805009545,-0.02036499626342736,0.010706342237674643
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,80001848,-0.14060999485469827,0.26523533814041755,1.8835546582996372,-0.04623928200252836,-0.019571430598514405,0.0145121666435732
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,84001848,-0.12643169493050588,0.2844889557744956,0.45169888227953336,1.3815909208542723,-0.018632908106398727,0.0252736128997059
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,88001848,-0.13981364849492672,0.2664205793812595,1.9576288082415765,-0.046281581135066974,-0.019566278516942814,0.015200532673844145
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,92001848,-0.14225754516161332,0.2637007191721672,0.5335732266095583,-0.04427496806787046,-0.019819442248266705,0.013448878666017771
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,96001848,-0.1456662683561919,0.260364905754626,0.606527100618802,-0.04393215690796315,-0.020525020563785912,0.011577622280999835
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,100001848,-0.14375629532970247,0.26200414997707,0.5419472766296352,-0.04392239384006835,-0.020040496004758213,0.012418173590222412
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,104001848,-0.1472396028191112,0.25873881129327714,0.4864238485829766,-0.04342975217791989,-0.020746620023781137,0.010552577282037774
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,108001848,-0.1375665716855381,0.26862217629496854,1.9765558728248465,-0.046089058110449166,-0.019193119285995097,0.016405151446213982
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,112001848,-0.1477678253155793,0.2582842430815706,0.29412373294758254,-0.042970389853051794,-0.020926849757938237,0.010249435308608914
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,116001848,-0.1482026782310678,0.257752987048546,0.31093476671106046,-0.04283013277556669,-0.021006361015992736,0.009970268416376743
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,120001848,-0.14724392692534582,0.25890443341377,0.3345643318718139,-0.04289429831815772,-0.020949410066406715,0.010691378493684229
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,124001848,-0.1498413422396585,0.25595128842054926,0.21177725767399025,-0.04230901785780117,-0.021324741522882995,0.008886438078949892
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,128001848,-0.15066799517453527,0.25554905934929195,0.25601351570022857,-0.04225831635410393,-0.021809649444035184,0.008807803292042431
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,133001848,-0.12182985376533828,0.28959876530456263,0.44612561093066816,1.3821419613561803,-0.018466708082346628,0.0283096371935879
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,136001848,-0.14728125618443372,0.25882327321898124,0.42781752128256656,-0.04260857587823286,-0.02122875734419627,0.0107126930054949
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,140001848,-0.14752363856674727,0.2586868253272758,0.4111544053049947,-0.04247827828022932,-0.021289957499494028,0.010599691133509836
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,144001848,-0.147551373119224,0.2587518524505228,0.40022278402623,-0.042379440842462035,-0.021330559410901673,0.010623508173066001
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,148001848,-0.14908788206946444,0.25716829687951304,0.2674200665751485,-0.04193859043736703,-0.021514387303848137,0.00961710108938135
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,152001848,-0.1452710726508799,0.2615915973286338,1.6928074701353424,-0.04395564925208739,-0.021202568273145594,0.012398328263548168
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,156001848,-0.1476894713755147,0.25889510638573654,0.22033137968579197,-0.04188106557900362,-0.021473051033390922,0.010679412352401623
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,160001848,-0.14218098451951688,0.2646364322257284,1.5623182158852558,-0.04390494886517371,-0.020699924765360755,0.014112268786659181
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,164001848,-0.15267570693853494,0.2540239270476139,-0.0041000761123193286,-0.040859900708254626,-0.022404080943687843,0.007830932505788204
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,168001848,-0.15292448404743203,0.25352012243914324,-1.159820042865384,-0.03941426771268608,-0.022458499356950767,0.0075549240900501385
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,172001848,-0.13411748745602958,0.27704312273038134,-1.0234480286526093,1.3861763202889361,-0.020875268993298723,0.02091516637259802
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,176001848,-0.14894414854538762,0.2573936902579117,0.3644137166459913,-0.04135876044461706,-0.021954043580842963,0.009864618187486676
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,180001848,-0.12673245840208242,0.2852436874084123,0.3724556974055453,1.3838834772468602,-0.019918221718455476,0.0257697978658801
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,184001848,-0.14862138535677594,0.2578016643334884,-0.8874931886060402,-0.03982874419128679,-0.021984471776045122,0.01006510784367698
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,188001848,-0.14835744446492183,0.258209534057551,0.45578052719505635,-0.04129030557165736,-0.022017045992186457,0.010366168621518316
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,192001848,-0.13841089479179502,0.26852707152598754,1.9562699066552511,-0.044007368637735356,-0.020434641166884093,0.01644160062760385
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,196001848,-0.15323322116827098,0.25357151249741783,0.2545511898315631,-0.04036233636465414,-0.022892391723221994,0.007627031696951083
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,200001848,-0.14952794418681603,0.2572898070271261,0.17150046951225661,-0.04055609361024626,-0.02223117636009353,0.009752601684706387
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,204001848,-0.15370981954227153,0.2529641235320579,-1.1574299116991256,-0.03850697352334298,-0.023046063025440766,0.007260671221816655
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,208001848,-0.15031760455472531,0.2564464956317867,0.03974865750081946,-0.04009224550032897,-0.022434472527833593,0.00926508895818527
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,212001848,-0.15226258690182515,0.25468465848069854,-1.1182262699022267,-0.03853481295704464,-0.022985068385051433,0.008356789073590797
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,216001848,-0.14359843875469713,0.26334707253093903,0.4431827486759765,-0.041135334750616925,-0.02158372309251111,0.013458968182682053
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,220001848,-0.13070400192125498,0.27689955796923904,3.373699861164294,-0.04583340450636908,-0.01979541006559038,0.02156136809396708
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,224001848,-0.13778160775402015,0.2695703187339795,1.842509751945279,-0.0431954705707005,-0.020837289653522273,0.017122929282141326
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,228001848,-0.14837337304987963,0.2586723813480063,0.31894230964598336,-0.04019264712590043,-0.02255919363816261,0.010695382162979048
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,232001848,-0.14985015738748886,0.25716738340075196,0.21390977452173487,-0.039787403315436176,-0.02273834716832046,0.009751184728600579
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,236001848,-0.1545386204584991,0.2524942319715393,-1.2427016436399647,-0.03753964828793799,-0.02354695768602233,0.006980117620723128
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,240001848,-0.14979944586059507,0.2573211527053232,0.2097963321390246,-0.039587546695470044,-0.022813115705039744,0.009882699012371082
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,244001848,-0.15448307233918446,0.2525581705975046,0.11622917045136916,-0.03885687823778694,-0.023646356811621416,0.007135551929029696
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,248001848,-0.15470393166187002,0.2525065309475387,-1.3070781072475661,-0.03714224205081473,-0.023682732130046347,0.007015073926534056
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,252001848,-0.13654501474139769,0.2712429791164723,1.8452184072141264,-0.04266693544527089,-0.021047337302778857,0.018228627729956016
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,256001848,-0.14838718423399655,0.25893212993832826,0.4336366866000567,-0.03962561347359328,-0.022893124443426283,0.010961138805845995
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,260001848,-0.1626650059301903,0.2443915944645898,-1.0252375950962822,-0.036320692888587525,-0.025311380406609185,0.0024724164425509844
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,264001848,-0.14350014052967364,0.2641432107618549,1.7647634401858774,-0.04151195800913143,-0.02225753661798069,0.013999454210797352
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,268001848,-0.16310331055506555,0.24422611838505048,-1.2854063932825959,-0.035801593159712874,-0.025513507220442655,0.002286622426557615
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,272001848,-0.15437294297360193,0.25286860598056293,-1.0935811446599466,-0.036866160239210854,-0.024038193507141425,0.00733479097152403
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,276001848,-0.14772389394203655,0.2598935384866117,0.4457479953537131,-0.039285317891447846,-0.02311634448959987,0.011575008327357328
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,280001848,-0.13823863560265065,0.26954851090632737,1.962056400104668,-0.04195010660647669,-0.021583144710831448,0.017254950385540764
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,284001848,-0.1393253517223597,0.2730653877736735,-1.1433920770245578,1.3894737833602064,-0.023107571624923162,0.018757562542290294
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,288001848,-0.1486534937979515,0.2589603367226694,0.4021084054746602,-0.03884742898557225,-0.023322004116695938,0.011029887836619087
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,292001848,-0.13435283966286932,0.2781454124665199,-1.0072270441808868,1.388940870514157,-0.022366075453585266,0.02175276654498235
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,296001848,-0.1501498776685094,0.25730392508368105,0.3760156310662133,-0.038439165722276236,-0.023544668032488447,0.01004634960842822
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,300001848,-0.1480545868348383,0.2597770437473006,0.38944518257462946,-0.038652050599701226,-0.023415570957691312,0.011543638837180232
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,304001848,-0.15028995130990824,0.25718624509070764,-0.9886387947147206,-0.03671681384854808,-0.02365313744121189,0.009923794391274478
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,308001848,-0.14599839189073954,0.2615652378740947,0.40267901693377084,-0.03865184976113856,-0.022959012843238424,0.01251448006240787
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,312001848,-0.13491495215763627,0.2777048961089008,-1.1197269128047616,1.38959056575974,-0.022736455225419006,0.0215013067932057
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,316001848,-0.1438646837927272,0.26366392685943474,1.4565743593932332,-0.03981053675989066,-0.022589303959203333,0.013653094768678117
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,320001848,-0.13247838434288983,0.28062723368302933,-1.1657378455142258,1.3895305132129723,-0.022572029077870148,0.023317936141134643
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,324001848,-0.12998502582784305,0.28303193599227505,0.046820006987903895,1.3880489409920687,-0.022053830690950793,0.024670844557963006
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,328001848,-0.15273907460084823,0.2553991538113767,0.12266549747117494,-0.03713068463619873,-0.02456684656836905,0.009097887459342192
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,332001848,-0.13752884998363712,0.270927635524119,1.7623161685790443,-0.040580196331782226,-0.022148782596304706,0.018207712543938416
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,336001848,-0.16377574621760738,0.2495715194244692,-2.0349291402466427,1.3944434108546624,-0.027771283226266652,0.005133770557168241
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,340001848,-0.1208850858608777,0.29249614886145814,2.000218256698691,1.385421258419371,-0.020350317123643435,0.029930436327361996
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,344001848,-0.15135605306289301,0.25774844258397067,-0.8326289291009452,-0.035672078656909134,-0.02423435667017948,0.010121281740441324
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,348001848,-0.1583709235766656,0.2504090412186777,-1.830004725246443,-0.03364334372039379,-0.025674311184838094,0.006104587084199824
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,352001848,-0.14476118738891874,0.2637423494765816,-0.024355622485309425,-0.03701353086054282,-0.02344362738704686,0.013945161583555956
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,356001848,-0.1389233552211297,0.26971082470549135,1.6537587832741885,-0.03945105279012395,-0.022627315016739535,0.01751910639064317
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,361001848,-0.13055109474370097,0.28276781024012365,-1.0587732424049285,1.3904810162640133,-0.022653563559139167,0.024508387050850233
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,364001848,-0.1523728259960565,0.25573073361914744,0.21297179608751549,-0.03606127586340957,-0.02476841767103477,0.009161630254279787
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,368001848,-0.13882483558289227,0.2700519275091704,1.9222478222526114,-0.03949756625884859,-0.022846552242675955,0.017652113821614537
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,372001848,-0.13042160968999228,0.28309063336536155,-0.8889111166246373,1.3905320833363797,-0.022780774371080836,0.02468914102318493
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,376001848,-0.13978495890279502,0.2737100182601786,-1.0722019552960909,1.3918626050601655,-0.02440058531371747,0.019286335454535286
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,380001848,-0.14841209768467278,0.2603400757115608,0.5794405073575213,-0.03666553455906407,-0.02455217766218043,0.012067421464889283
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,384001848,-0.13603103035536246,0.27738350585848437,-1.0158328096904192,1.3915757882537974,-0.023772019064446814,0.02144692089288598
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,388001848,-0.15199377688488924,0.25617401987704014,-0.8916158384920685,-0.034359931005106814,-0.024953572826278414,0.009550897288218112
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,392001848,-0.156313893644761,0.2518896199123972,0.4139617372470532,-0.0352616277274449,-0.025778211991771105,0.0071933668578074116
"[-0.009999999999999992, 0.010000000000000026, 0.17]",,11327,396001848,-0.15035819479263346,0.2582175465287193,0.4012705773599272,-0.035863274765082886,-0.02490777787468823,0.010867683397155737
