grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,504000524,-0.765492428550455,-6.68927192552172,-4.9533118529569595,0.3697239059759079,-0.5717848453695547,0.3761017007414885
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,508000524,-0.835605162064507,-6.527442819586271,-4.753027373503505,0.34457239130572814,-0.5795967016673815,0.37406997736074465
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,512000524,-0.9184394218481484,-6.266017749123864,-4.524979241220601,1.7381554877370373,-0.5885182598198987,0.3791136168607918
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,516000524,-0.9689109694142128,-6.228157782706461,-4.38152153610017,0.2967836111886758,-0.5949152081707848,0.37025046452532534
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,520000524,-1.0210974404590334,-6.158733512206979,-4.235798628534031,0.27992599583045585,-0.6008426432237758,0.36849184915483496
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,524000524,-1.0754256360871348,-6.059426774691967,-4.087273253169856,1.6877474586325865,-0.6065129976243063,0.3735615424076849
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,528000524,-1.1115724767248336,-6.106041559305355,-3.9858350638862365,0.25396833006958497,-0.6111247070831725,0.3646452091023159
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,532000524,-1.1505901918250196,-6.110844114419012,-3.8789162037909914,0.24401153862905078,-0.6155073352150076,0.36263014461904314
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,536000524,-1.1964782943686434,-6.058497982972558,-3.751339930471147,1.6561938377412408,-0.6199486383150378,0.36733633502286706
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,540000524,-1.2336162030514894,-6.0915445923257066,-3.6502556070323084,0.22173376517432553,-0.6248147147389312,0.3581583309899253
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,544000524,-1.2791478711464213,-6.05964176672447,-3.5247538059219874,0.20866026530069814,-0.6299670481524893,0.3557887361617412
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,548000524,-1.32674684773347,-6.016999983656205,-3.39349429909805,0.19461034723903414,-0.6353742515673753,0.35340221327378485
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,552000524,-1.3754267526919086,-5.9693433850494,-3.259274721480976,0.18007908287459728,-0.6409140457815822,0.3510370284954949
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,556000524,-1.4242794304330424,-5.9216655391518,-3.1246474734207865,0.16551356034609643,-0.6464719046932537,0.3487129000124059
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,560000524,-1.476951081822961,-5.856818307698636,-2.979870281826493,0.149401451620798,-0.6524418913626955,0.3462890624115788
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,564000524,-1.5280055130564276,-5.799515998750403,-2.8388577640715305,0.13389243725092426,-0.6582505755957253,0.3439902580325133
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,568000524,-1.5771112587552971,-5.752705630436306,-2.7037458534035244,0.11933983520466374,-0.663827895053283,0.34177623524617157
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,572000524,-1.6203581244392482,-5.735496932506336,-2.5845882652139807,0.1074194440264633,-0.6687133610776177,0.3397537328898629
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,576000524,-1.669592120942085,-5.668995596645852,-2.4486452140478754,1.518351974956088,-0.6735255758605689,0.34453995850661
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,580000524,-1.7076628661043114,-5.700578472816261,-2.345344279699921,0.0837249327953149,-0.6784395655093803,0.33550765229259183
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,584000524,-1.7367033256546414,-5.653715378783268,-2.2936230482269817,0.07313051355505751,-0.6863573744921707,0.33384794781445803
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,588000524,-1.75299022584375,-5.628518827652837,-2.204529056390924,0.06263219954786181,-0.6844700300717008,0.33317883622834443
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,592000524,-1.7684927690139134,-5.6061055367294115,-2.153857031372194,0.05406593603361176,-0.6859105011876241,0.33278579508979733
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,596000524,-1.7860427383232889,-5.58661662490654,-2.097434268159615,0.04571351914829824,-0.6886100133543605,0.3319842945481686
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,600000524,-1.8044118603759824,-5.547624968523079,-2.039929713277335,0.03642788884539505,-0.691365666628665,0.33120938040212017
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,604000524,-1.8197531053256721,-5.531879093753467,-1.9894968233259505,0.029184561177768353,-0.6935600568840361,0.33056062065573694
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,608000524,-1.8316420328817362,-5.538158540158409,-1.961489965958501,0.02509705427599629,-0.6952740174050684,0.33035681300220615
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,612000524,-1.848083204520371,-5.5042580430019274,-1.9004653647634981,0.016835595248385404,-0.6972623604170067,0.3293401574870042
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,616000524,-1.8607123230681832,-5.488067863244043,-1.858908849593412,0.011200341449440376,-0.6988262670322012,0.32884784786347193
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,620000524,-1.8698958944580597,-5.492536284615819,-1.8389964275690502,0.008667541805511103,-0.6998944127528428,0.3288206483078755
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,624000524,-1.8827753209566747,-5.406532568241929,-1.7890682725555695,1.426575576336102,-0.7005279188667259,0.3352360964357105
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,628000524,-1.892582944562414,-5.393366729962863,-1.7552384077473313,1.4230793268660578,-0.701275698473785,0.33492206573371425
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,632000524,-1.90116825889791,-5.433624536587922,-1.72907663972647,-0.0040142833391811905,-0.7026440885874503,0.32745748615549014
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,636000524,-1.9098094349864512,-5.4070715286975775,-1.7018810431619293,-0.007063711763137359,-0.7031711677107204,0.32725828225157944
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,640000524,-1.9166772676953878,-5.387030691453499,-1.6789873644420155,-0.009029747857237647,-0.7033586331488164,0.3271580416963767
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,644000524,-1.9199653172603426,-5.396111976097654,-1.6669063556504327,-0.008185514115666592,-0.702904698461615,0.32714793071829495
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,648000524,-1.9219639620264444,-5.409274866191154,-1.660419892384617,-0.006246840067143378,-0.7021628367532404,0.3271452082550886
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,652000524,-1.923039223636381,-5.420782924349076,-1.6567759354433704,-0.0037819159991938633,-0.7012185967833722,0.32715915234023013
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,656000524,-1.9233238322960946,-5.428194759504542,-1.6557645340979175,-0.0009853238737307368,-0.7001173185630128,0.3272191095716207
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,660000524,-2.104804554397662,-5.4416318011792475,-1.2832746456592599,-0.01116613031985203,-0.7033803024362917,0.32110304327910394
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,664000524,-2.0702768765618536,-5.416347664950098,-1.4135827510484873,-0.005181525084340777,-0.7034641104520767,0.3214097849535136
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,668000524,-2.0854566808763724,-5.392776331935949,-1.372747043090789,-0.0051035124457887715,-0.7033280226736234,0.321434452523276
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,672000524,-2.078738522095207,-5.398075890434936,-1.4036161976886934,0.0001676752051626984,-0.7019309841259117,0.3220353488204286
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,676000524,-2.0760581918743117,-5.414155566433879,-1.4151427207429563,0.005633884600555916,-0.7001382195757395,0.3224682766824233
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,680000524,-2.074313191547808,-5.412866599843787,-1.4247533432528536,0.010269475327366218,-0.6984169867041525,0.32289426734227666
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,684000524,-2.066676592172808,-5.437283034505026,-1.4527845670814088,0.017407183782985225,-0.6962096233422327,0.32355649238816275
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,688000524,-2.059912786873718,-5.462238019037205,-1.4783431134554625,0.024708582846519667,-0.6939291418236667,0.3241569753971088
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,692000524,-2.052698363059866,-5.48372378592221,-1.5061420126795912,0.03202408772274379,-0.6916422075918667,0.32480019202557886
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,696000524,-2.040388167290542,-5.5218905656762995,-1.5567097482617616,0.04168592575462071,-0.6890109749011176,0.3260310675511695
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,700000524,-2.040491659282604,-5.510475499586642,-1.556180244689795,0.04568949087025431,-0.6872215117087349,0.32609143299378834
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,704000524,-2.030587824470071,-5.5084523339112845,-1.593851775571414,1.307794187493236,-0.6846586898029146,0.3307443316265245
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,708000524,-2.0215854379719653,-5.489181987910758,-1.631641672036313,0.07970636566075795,-0.682221865037398,0.32852414924529716
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,712000524,-2.0155900353233047,-5.510565372827076,-1.6543640630844711,1.511217436527781,-0.6799756227809226,0.33581657435927487
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,716000524,-2.0061697255868007,-5.537548944379891,-1.6917624106504974,1.5192220014954172,-0.6776401049886043,0.3367688619007396
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,720000524,-2.0004044205098257,-5.540820217259312,-1.7186652176814903,1.5252950395959621,-0.6756755039978359,0.3376261972933684
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,724000524,-1.9891808104589044,-5.56925222764016,-1.7629707097014666,1.53333323418215,-0.6734460942073387,0.3386932412285056
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,728000524,-1.983988597886094,-5.572856140797542,-1.7888210414105146,1.539054784046484,-0.6716447535474739,0.33954011761961544
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,732000524,-1.9732939343840945,-5.601346932647212,-1.8323078211328294,1.546662025254653,-0.6696113199281679,0.340593269398234
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,736000524,0.10442034297866223,-7.198719866713836,-2.7133308963457274,2.009590688961428,-0.3660174623286119,0.4304593051860282
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,740000524,-0.1994866989511628,-8.285530677501738,-2.659033704857517,1.7844814880039694,-0.44695450872336956,0.32816449584502494
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,744000524,-0.2623991805571554,-8.35782889420577,-2.857971194083447,1.7920181945540408,-0.463235403483659,0.32959119060329434
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,748000524,-1.7126502164789952,-8.241124882514923,-2.8662591470851817,1.9961117413561846,-0.6408916958942645,0.4352711625631202
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,752000524,-1.7209179305800348,-8.370507520562505,-2.695141363002703,2.0069960399395486,-0.639041898608276,0.43819238317994125
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,756000524,-1.7364241231085233,-8.494700721814217,-2.5525373086697476,2.025171609904375,-0.6375291555030725,0.4421587115206012
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,760000524,-1.752866011392046,-8.619343697049317,-2.4337908184699355,2.042723285753151,-0.636773598285313,0.4458671131164887
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,764000524,-1.7713719223865378,-8.744104657891235,-2.3386663564405454,2.0598396539404593,-0.6368627143361689,0.4494660718890712
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,768000524,-1.7949648493938952,-8.868460915837947,-2.2611874591103405,2.077147444551416,-0.6378724242888604,0.45317438750463745
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,772000524,-1.8165592142330975,-8.993023897476078,-2.20674124155257,2.093441659752331,-0.6393596450089284,0.45662992475634157
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,776000524,-1.840732419414422,-9.117424068444627,-2.1752187982327236,2.1092636091019483,-0.6417279444519949,0.46008721686243065
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,780000524,-1.8713966689642556,-9.263081564595293,-2.152171564390061,0.6994660543078829,-0.645829283606996,0.45679836610787267
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,784000524,-1.8955582137551776,-9.365348926894214,-2.174316104294604,2.1395262852669354,-0.6488133016623192,0.4669761130095872
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,788000524,-1.9223880246792375,-9.489167650678752,-2.216148839023994,2.1532393272078867,-0.6534539009471765,0.47027118055554756
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,792000524,-1.936138244206284,-9.611336323546507,-2.275172154759632,2.1674643055546787,-0.6565910743771758,0.4735392597336511
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,796000524,-1.9403366201747114,-9.733533469319505,-2.362615879200831,2.1799625353268133,-0.659535912735435,0.4762963136455382
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,800000524,-1.9249445544817474,-9.853984652543655,-2.4674230703630737,2.1929581763826134,-0.6601413338827455,0.4789155644314817
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,804000524,-1.9110952046679142,-9.974350813901324,-2.594334740178331,2.2049461828068777,-0.6616356364255072,0.48138242421049726
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,808000524,-1.8973438213604155,-10.09430763155253,-2.743299504144156,2.216434841873385,-0.6636764692343895,0.48382822366019373
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,812000524,-1.8837214746113875,-10.213820939108944,-2.914050164886313,2.2274201624065726,-0.6662651062311741,0.48624989267337004
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,816000524,-1.870210208824769,-10.332877884848378,-3.1063552571873903,2.237905778150555,-0.6693943529660579,0.48864770626278325
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,820000524,-1.8650559446850783,-10.449654796043255,-3.3149305621549185,2.2496183914274033,-0.6736500027532417,0.49192217603475663
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,824000524,-1.8979980895557511,-10.590554230842054,-3.605762486752237,0.8302835670084829,-0.6862521648034703,0.48736194795204824
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,828000524,-1.8986949961872963,-10.687340277870462,-3.809769354531202,2.2664847384760023,-0.6905391676419875,0.49700141629232736
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,832000524,-1.8974229933944284,-10.802704959647802,-4.081172494616101,2.2767190998752582,-0.6968276485100131,0.5002693958800994
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,836000524,-1.933815077909154,-10.941890744515057,-4.4498173983491665,0.8555794583394356,-0.71176797996429,0.4956836260650898
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,840000524,-1.9365452530765894,-11.037665686751271,-4.700122697920598,2.2907058330348997,-0.7174411797605877,0.5053048134875443
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,844000524,-1.937957886654325,-11.151675317341542,-5.032816091744792,2.2995159212733163,-0.7255686062016927,0.5085534868466601
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,848000524,-1.9531044966737834,-11.267116134159412,-5.384438488655018,2.3062821781913834,-0.7362129409740371,0.5112726933727628
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,852000524,-1.8690010981378546,-11.382500356256866,-5.731744540614207,2.306710823509782,-0.7385613588120324,0.5108529999935467
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,856000524,-1.3190866871708278,-11.478141434275965,-6.325234374914498,2.304136276069042,-0.6802858156499771,0.500765374060206
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,860000524,-0.7300242874547009,-11.552739476741875,-6.873581748827577,2.294507135679525,-0.6187391695758593,0.48886566486776806
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,864000524,-0.4161633773696548,-11.59442216909548,-7.188189182209735,2.2827848626009377,-0.5880097158803868,0.4804848376861652
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,868000524,-0.33539334282377864,-11.600495137777694,-7.320287266350945,2.2746120714500555,-0.5837963529510158,0.4779705586679698
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,872000524,-0.31822840745935077,-11.584294980372682,-7.383044363435408,2.2679846022195425,-0.5851362495179997,0.4778899673228785
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,876000524,-0.3214587943033038,-11.57663020490611,-7.4243165043515305,2.2634505985625015,-0.58777665825301,0.4787231506799714
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,880000524,-0.3378357262255014,-11.591810439918405,-7.468547762423368,2.2614825948808432,-0.5917194421254979,0.48009361370616715
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,884000524,-0.3755381214857496,-11.629836476596902,-7.545755759980699,0.8305513500336533,-0.6003076529030017,0.47382007546741356
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,888000524,-0.40941439391350476,-11.681141794963146,-7.654070318373224,0.8272632753745217,-0.6077503926866373,0.4739438230799405
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,892000524,-0.41470383497991414,-11.730380730459316,-7.760963174547092,2.251412652934773,-0.6104321791301044,0.4803023164138866
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,896000524,-0.40680006245176115,-11.78195697562251,-7.896958912057617,2.24683039868438,-0.613327722150718,0.47923771495963413
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,900000524,-0.3937604200999294,-11.829702682711883,-8.021530262145305,2.243407781580271,-0.6151585596680684,0.47861166673734024
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,904000524,-0.3730153983328085,-11.867980810742857,-8.1127875839552,2.2392917212308223,-0.6161038629206518,0.4774957727235416
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,908000524,-0.3648731275749243,-11.89393882422756,-8.178285133165673,0.8088683087429475,-0.6189018104700684,0.4706879230094283
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,912000524,-0.36490297194091537,-11.926935090595816,-8.222230501097572,2.235049115778228,-0.6197780886132656,0.47791036335532655
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,916000524,-0.3748617494454566,-11.966035896801365,-8.275519448069808,2.2338232541273655,-0.6230877052152404,0.4784373119437352
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,920000524,-0.3826046953450558,-12.006677291964136,-8.33120474272335,2.2325081643781,-0.6262007598821903,0.47885581414195527
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,924000524,-0.3929216608546244,-12.052066884523146,-8.39355673861462,2.231310737430372,-0.629694140403445,0.47924483429810943
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,928000524,-0.4076478413972171,-12.106024594333338,-8.472963747190589,2.230006346748891,-0.633969549048007,0.47948636324749894
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,932000524,-0.41067384962048215,-12.160838428798483,-8.560581773867652,2.2283032109612586,-0.637021433305408,0.47933883240835956
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,936000524,-0.40446998563815323,-12.212771414690113,-8.642332131264423,2.226706508419552,-0.6388842490197311,0.4790982744528548
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,940000524,-0.3967800054135473,-12.260901340430667,-8.710628336069046,2.225510730658941,-0.6403249502399566,0.4790220961299647
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,944000524,-0.39245494842840567,-12.3064925070327,-8.765986717348918,2.224780204325257,-0.6418943814886693,0.47920879452116943
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,948000524,-0.3881474891642377,-12.346585880597349,-8.805398808297287,2.2243434019987904,-0.6431776610810349,0.4796277284895228
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,952000524,-0.3922716350275444,-12.388500764589548,-8.83902838079196,2.2244312655585086,-0.6452631254969805,0.4803630379108801
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,956000524,-0.4123830623046978,-12.440580667237292,-8.881851549987962,0.7975174587917794,-0.6504699763221864,0.4745234792483108
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,960000524,-0.4197397589578119,-12.491803685141253,-8.931497288725694,2.224949492143799,-0.6520515509892395,0.48183147110242897
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,964000524,-0.4356734864334732,-12.557704486424788,-9.012218019212424,0.7971043832634213,-0.6574797189739835,0.47529044644075014
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,968000524,-0.42585315706177906,-12.60879915423713,-9.070374042926343,2.2241604867915905,-0.6571583803279977,0.48213827974690165
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,972000524,-0.41853826812268036,-12.662892720958691,-9.130135216447176,2.2239559333541217,-0.6583180809532059,0.48223472472146167
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,976000524,-0.4080763758110798,-12.708799146757354,-9.168578056046542,2.2241104163114844,-0.6587507645620135,0.48256197948846435
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,980000524,-0.41239411031250905,-12.758747683154322,-9.20333774311986,2.2249248768649768,-0.6607311613377256,0.4833174020147615
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,984000524,-0.41871675291692756,-12.81122791069405,-9.240326856456372,2.225754166920268,-0.6629876768453811,0.48404246752363045
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,988000524,-0.4251722563939663,-12.865843879164874,-9.281346603050169,2.2265434836744613,-0.6653218872174986,0.4847157306539218
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,992000524,-0.4299239576939139,-12.9216553412286,-9.325618808259215,2.2272661998480903,-0.6675078968116179,0.4853114908723011
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4826,996000524,-0.4323338653821613,-12.977633618618142,-9.3706326779762,2.227975010520292,-0.6694255280609095,0.48585546387126344
"[0.0070000000000000236, -0.00899999999999999, 0.035]",4827,524,-0.4331229451063955,-13.033119446123507,-9.413830468977372,2.2287475100155243,-0.6711111597683522,0.48639985993083246
