insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,532001508,0.027647417731528068,0.038592988675475226,0.053562292953820645,1.4228045269553786,0.0011212153762141241,0.01738937331016889
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,536001508,0.005809402639522343,0.004984729126011445,0.054236484668670926,-0.0013773589564212152,-0.0008961530194883105,0.0024965846461869334
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,540001508,0.0056247136411385346,-0.00031860909581915564,0.0553184695000013,-0.0007500234827617636,-0.0007423590479755937,0.00247008595118213
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,544001508,0.005536668140309897,-0.0015997177559405884,0.05554814298073296,-0.0006151705581467493,-0.0007011470241652384,0.0024646560817084967
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,548001508,0.005540457334446691,0.0004596326599148881,0.05507449044425883,-0.0008856203920752925,-0.0007549976777930789,0.0024767544280887843
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,552001508,-0.05929709883330769,-0.004520721695856267,0.12978963666724397,0.017908624016361063,-0.016020599844490224,0.0025959239131461698
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,556001508,0.03220858780297908,0.0384913146451904,0.048718973768522744,1.4215279975787576,0.002249410602789159,0.01779527092494511
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,560001508,0.009379230205550482,0.014711990048816403,0.04859751192996953,-0.0035210793922049177,-0.00031572249784572737,0.002890872163161931
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,564001508,0.008246733321754796,0.018101862172095196,0.049024514078979564,-0.00363402182492667,-0.0006723867705258346,0.0028095487255760943
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,568001508,0.00751358237585481,0.02000369000460367,0.049371819145022755,-0.0036658553367607816,-0.0008997897443046021,0.0027582462620477505
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,572001508,0.007022701878027726,0.020304308704730545,0.04979739431861674,-0.003569312689088555,-0.001024182799597706,0.002723077458493872
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,576001508,0.006677263766459995,0.019262856499821623,0.05033372549669579,-0.0033544070093918243,-0.0010722618453418153,0.0026958784238958755
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,580001508,0.006422338208449174,0.017364658110942344,0.0509357043882801,-0.0030661731270893444,-0.0010703979495375604,0.0026733226572384222
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,584001508,0.006229197036561107,0.015165018022415211,0.05152415866577442,-0.0027627690406404337,-0.0010426699722377863,0.002654727953403671
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,588001508,0.006083938555744295,0.01315776216555875,0.05202039991303309,-0.002497698817100824,-0.0010087021141537145,0.002640493476808975
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,592001508,0.027605790752734505,0.03847492911123851,0.05311750818298577,1.4226964958012331,0.001226097099787049,0.017488887252996424
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,596001508,0.00591151612857771,0.010916762549442183,0.05254777994571924,-0.0022101544149129015,-0.000970337684577105,0.002626587762468463
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,600001508,0.02751537383029956,0.0379461421325491,0.053240244418411464,1.422763426369776,0.001225672664348254,0.01748626393442089
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,604001508,0.005861277124812492,0.011278730580599472,0.052466613847069965,-0.0022556073903374774,-0.0009925268654877861,0.0026294563904253054
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,608001508,0.005865114423858175,0.01204645081415201,0.05229291937338587,-0.002351423853428347,-0.0010183870747946244,0.0026344495580134936
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,612001508,0.005878190981330189,0.012900994410873778,0.05209814924680245,-0.0024577998871737616,-0.0010462882074013802,0.002640051678146599
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,616001508,0.005893865043573698,0.013647751528520047,0.0519246220032592,-0.0025507643217668186,-0.001070987407174706,0.0026451758811278647
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,621001508,0.027556123306184954,0.04128960183762764,0.05246575170004775,1.4223460610956045,0.0011115840825137724,0.017509218352177017
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,624001508,0.005915221589478714,0.014384065137715396,0.05173482638720017,-0.0026438548894576197,-0.0010987624837041077,0.002651569125048797
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,628001508,0.005917098180535374,0.014341035949497538,0.051725639171912974,-0.002640417397113737,-0.0011008487020496283,0.0026526287437437512
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,632001508,0.0059135308424037025,0.01409758313044307,0.051757997519139565,-0.002612903537152045,-0.0010970773990903737,0.0026526381119298947
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,636001508,0.005906281182357698,0.01374568835344192,0.051812481979041536,-0.0025726292725793964,-0.0010900186047929639,0.0026520766043177796
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,640001508,0.005897514397754766,0.013377647795444148,0.05186967837407508,-0.0025308536803816395,-0.0010822854050562825,0.0026514278640280137
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,644001508,0.0058892459332984815,0.013067550387077631,0.051914085382627206,-0.002496534682064011,-0.0010760076360848414,0.0026510813492184315
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,648001508,0.005882956154387886,0.012860699996226188,0.05193632211888399,-0.002475068533852376,-0.0010725221572794874,0.002651276006995801
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,652001508,0.005879407392525016,0.012771248527267076,0.05193359321107849,-0.0024680358589559415,-0.001072292611534631,0.0026520873589123
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,656001508,0.02752520912811024,0.03985063092042118,0.05258762768738734,1.422494650220091,0.0011277096447208645,0.01751320029489732
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,660001508,0.005880177818465893,0.012876162101145283,0.051868302632431806,-0.002488443582154609,-0.0010798862105250162,0.00265520380483876
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,664001508,0.007723614260247258,0.014924605876782238,0.47183907285180027,-0.003188506810846148,-0.0007634061049570651,0.003751767034877132
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,668001508,0.03187706054532685,0.04463609577710059,1.1366642247259406,1.4207854364447405,0.001999693796994162,0.019952644958714558
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,672001508,-0.0011844440352945518,0.006162815288199397,-0.5559136741509789,-0.0009883033068589508,-0.002311857041849219,-0.0014317864893417936
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,676001508,0.0036811799130750944,0.01123797493222689,0.54962283235783,-0.0027138565049498187,-0.0013710273040540288,0.001380202153937582
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,680001508,0.0042486571656883965,0.011968512360233774,0.3677561399435376,-0.002533403656312716,-0.0013125634321841106,0.0018065778509367414
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,684001508,0.003967684493350554,0.011689292503490378,0.1354113605632392,-0.0021610289043378916,-0.0013477413892714063,0.0016489649231599263
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,688001508,-0.0007232739084909179,0.007155990851453353,-1.2914616404251724,8.350090374698027e-07,-0.002276132555472432,-0.0008756886000672454
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,692001508,0.017325813835234405,0.025176712691942882,1.7315846580317356,-0.005331867555224967,0.0009106815788989531,0.00946405481152661
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,696001508,0.00362367172125605,0.011427102809953738,0.010338460419447415,-0.0017308096398591655,-0.0014480052477030547,0.0015654561781573706
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,700001508,0.015490921845287109,0.029009257662961474,-1.3955978560655957,1.4259534889976395,-0.001211717019757641,0.011143285444861581
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,704001508,0.024640791029815146,0.03772361107855993,-1.262776973476008,1.4249069367871439,0.0006707062140968167,0.015945360958423263
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,708001508,0.00558584202214224,0.013789487065510642,0.2287057073792269,-0.002013590566401602,-0.0013459105193291965,0.002959870318785751
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,712001508,-0.0006903498768246474,0.0077992976628653565,0.03089207277082906,-0.0010058807735686681,-0.0025082884927916105,-0.0004982822462887421
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,716001508,0.0009436335535697449,0.009779468768497779,0.02629297398999597,-0.001158056010523989,-0.0023643619520298254,0.0006321434756680067
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,720001508,0.005344334628245795,0.01391856956022508,0.1494604559524042,-0.0016727266642548866,-0.0014618944459916516,0.0029295771385582092
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,724001508,0.004856930680388338,0.013390057110232334,0.11772266491125549,-0.0014887246651478225,-0.0015467315575167229,0.0026105677071263794
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,728001508,4.8381318702162e-05,0.008742375914708944,-1.1775448820030832,0.0005365952996572165,-0.002506255561309012,-8.498825001979071e-06
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,732001508,-0.006448645941338982,0.0024049777174752762,-0.01029574842335279,9.131497480496797e-05,-0.003755735240187019,-0.0035407724015950326
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,736001508,-0.0015734349327516939,0.007191040562755546,-1.3880823962937967,0.0011523747665314055,-0.002726346766857346,-0.0009794013344861519
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,740001508,0.0013699170432813212,0.010759420435352496,1.3773088244697433,-0.0022320557597061974,-0.0025634268117241676,0.0012665736825815815
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,744001508,0.02684115225287026,0.04102088164500195,-1.228711536838638,1.4253279416567162,0.0005942797968020441,0.01777273132160255
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,748001508,-0.027014383608577497,-0.016933952055156354,-0.45383783713938186,0.003190719377208273,-0.007933002234813968,-0.01433468527270873
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,752001508,0.009866681848627656,0.019050888787131015,1.106589458970813,-0.002542524814711511,-0.0007920672216757962,0.005743554817245963
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,756001508,0.012532517176335245,0.02205211847379651,1.2511346812226876,-0.0029800768561445423,-0.0005513747839483996,0.0075559579803125415
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,760001508,-0.0029660703827608104,0.006100141036267104,-1.5924719681873185,0.002140374420755986,-0.0030654401923208008,-0.0016236908403833156
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,764001508,0.009645571596398284,0.01877976099662071,0.020950383370369252,-0.001023966575902202,-0.0008864099924247304,0.005585501493430137
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,768001508,0.01947727063474658,0.034168917558009326,-1.4649610097039485,1.4270382121378549,-0.0008696961490138877,0.013799738503108852
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,772001508,-0.003196162189158691,0.00606656407995132,-1.4449661012667576,0.002275882509688909,-0.0032162130061567096,-0.0016894859636765042
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,776001508,0.002654384816004274,0.012011151713384294,-0.03370885027820947,0.00013054962811587245,-0.0022192239191779484,0.0016808290545763105
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,780001508,0.003688572350201036,0.013399598601019136,-0.11548114275299781,0.0001517280900513729,-0.002136285102109281,0.0024381200963371485
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,784001508,0.023682584923219896,0.03372897341144565,3.0084637779914942,-0.005569416701985519,0.0012459659871059126,0.014070254666184237
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,788001508,0.0037565671803558853,0.013562580531289115,-0.04670287302226228,0.0002499748241333588,-0.0022047625300467555,0.0025485760219940146
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,792001508,-0.0012658638732286343,0.008748691580990453,-0.036802515037692274,0.000887728560520662,-0.0032495636526488347,-9.554576002657189e-05
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,796001508,-0.0013502278394910139,0.008685733941691254,-0.030789265923356623,0.0009818151345566406,-0.003294613134601776,-0.00013073599152960136
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,800001508,0.006710497427520223,0.01620444535648602,-0.00044719092149847484,0.00020755151133644567,-0.0015242756325131168,0.003953169081442123
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,804001508,0.012950966928184204,0.02260688848419612,1.4205229376152317,-0.002001165503358493,-0.00048035256654022085,0.007612964327743485
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,808001508,-0.0067057167150033625,0.003702569166479819,-1.481442457141771,0.003434380512109758,-0.00437273934196758,-0.0029925649842981877
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,812001508,0.0036909850146555345,0.013800634390644717,0.06744469771673778,0.0006615271552612434,-0.002425504418671065,0.0027129459534231543
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,816001508,0.009749813561903686,0.02005001164605602,1.4639196613549217,-0.0015019623244412195,-0.0013994710220666118,0.006253720870623744
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,820001508,0.003786032169968756,0.014149553717050622,0.07279768175093082,0.0008033750085183478,-0.0024816489586640955,0.002875641259306644
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,824001508,0.024964147476473464,0.04069837290165701,0.0669555475670407,1.425927888368717,-0.000364841858920828,0.017403151505774997
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,828001508,0.019066423667127352,0.03473497726077923,-1.2233076384358128,1.4281157816102859,-0.0014477836252053677,0.01402597118825745
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,832001508,0.0020416115974349336,0.01233954052114683,0.1312014611786232,0.0012271708426656591,-0.0027746660898804176,0.0017976543250189797
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,836001508,0.004010864052554353,0.014471828843506174,-1.029955616482674,0.0022925728818377067,-0.0025450796533108555,0.0030076018040797875
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,840001508,0.008104375084847237,0.018709710356986875,1.425523664883361,-0.0007725545794858846,-0.0017705804625151034,0.005364020531526056
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,844001508,0.009420947360262388,0.02037828548270504,1.334677419692838,-0.0007654701004362607,-0.0016522326529555542,0.00631613374690769
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,848001508,0.0035299076800148765,0.014478422501881028,-0.0120083030730882,0.0014953042328109678,-0.002728071020090206,0.002993644709460355
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,852001508,0.018381368702968748,0.03448804227121194,-1.3832177225689506,1.428878336304123,-0.0017018697833544039,0.013822898874653475
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,856001508,0.016809093484213056,0.03275090006680159,-1.3931378399086825,1.4291988163629181,-0.0019055103934962903,0.012802783823652283
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,860001508,-0.00603686375344431,0.004584001550915318,-1.518257430536714,0.004622237157944964,-0.00426247662011503,-0.002726622041863566
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,864001508,-0.0014544795627816631,0.009956139991771806,-0.08243242800996597,0.002466968802593339,-0.0038678896068267132,0.00047418173415393616
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,868001508,-0.008614712741831954,0.0026514798169436915,-1.4608859771050149,0.004940301162142502,-0.005082126268547205,-0.0037025297807352503
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,872001508,-0.0032415509952595234,0.00822791610315754,-0.17095844756764933,0.0029857650439719663,-0.0041214954812056614,-0.0005947151809310575
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,876001508,-0.00348843566292667,0.007886484225927859,-1.4931364394525701,0.0045726441198556955,-0.004127192276313196,-0.0008510907826491665
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,880001508,-0.0017337782480901232,0.009980376625458476,-0.06602824830392251,0.0028420586357551514,-0.004039835963951188,0.0004511422046965946
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,884001508,-0.003289375414846696,0.008091236844464333,-1.3113175440415787,0.004529121856579499,-0.0041918626696388905,-0.0006903524514863396
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,888001508,-0.013863913154250451,-0.0020126570443999015,-1.4856710064020362,0.005982238012061103,-0.00629084934708013,-0.0063325871414174895
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,892001508,0.008746342835395937,0.02044409457349694,1.4642206241740539,0.00023113406460839592,-0.0021490613373887912,0.006292465887776891
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,896001508,0.0026846238707576298,0.0144435867412529,0.0729203573641719,0.0025505200668141104,-0.0032403480235908555,0.0028704498664633565
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,900001508,0.0038089067748663386,0.015672531584076665,0.19297484249759833,0.002340220974012208,-0.003161677866903023,0.0036188985657812506
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,904001508,0.017524191349920393,0.03440618040575316,-1.160562616380581,1.4298462495848385,-0.0022531619326996433,0.013669188642016813
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,908001508,0.0009319522662224466,0.012499923196745755,0.17689817497671356,0.0029211132889175317,-0.003536551336956406,0.0017488521608564483
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,912001508,0.013838380310888299,0.025736339177546697,1.6744860785843656,-0.0001952986732962625,-0.001300208142762882,0.00920480693488078
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,916001508,-0.004279922433816086,0.007586441281333123,-1.3017900633941153,0.005275580433828475,-0.004557579240872189,-0.0010670800674252995
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,920001508,0.0020629759293179784,0.01403868261279051,0.18570123904537894,0.002971180811870644,-0.0035029203927791075,0.002634786285594673
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,924001508,0.0019530138361937288,0.013948753578914008,0.14133193833687585,0.0031164729794435075,-0.0035451502105395827,0.0025726288503652023
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,928001508,0.0033887596556652633,0.015685604224293215,0.23783742296214427,0.002874552290942134,-0.003422828070446915,0.0035935130752721006
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,932001508,-0.004891949889880953,0.007182178602070266,0.024078486375273656,0.004222656275101988,-0.00480690500898906,-0.0012399061084010649
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,936001508,-0.004393043236282701,0.007850030871956903,-1.3652265398654606,0.005746386312091012,-0.004717946317802424,-0.0009479002558560462
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,940001508,-0.004770980939575231,0.007473445410838053,-1.3690418781241505,0.005885405241571329,-0.004790477408501692,-0.001162864558752058
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,944001508,0.009539636377779825,0.022147657292372003,1.66726024878146,0.0009012781893951161,-0.002481856300264762,0.0072620755530521525
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,948001508,0.0029785622831895453,0.015590403668641173,0.21862966325412003,0.0033443062258295964,-0.003624038357098902,0.0034929398287558006
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,952001508,0.00923368444690037,0.02199307395082961,1.6885683876798865,0.0010632568781925311,-0.0025781802197758497,0.007133327761100469
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,956001508,-0.004848437645012804,0.0076466033139066525,-1.293091056705297,0.006115097464962638,-0.004931418905507745,-0.0010981782486622904
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,960001508,0.006754861186529071,0.01922659021370876,0.21716662878784376,0.003186486139993727,-0.0028430245107811114,0.005418067001552299
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,964001508,0.006992037364687398,0.019507673812146464,0.3012248979299663,0.0031399160832608075,-0.00285338111816702,0.005601807228644354
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,968001508,0.02219703555733571,0.03996750799156423,-1.0591625648389353,1.4304318428283576,-0.0017768983020768347,0.01663369216089529
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,972001508,0.00016951359661981913,0.012729026702105628,0.2512798301111019,0.004160426541574447,-0.004115817290826551,0.0017973773715880548
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,976001508,0.00745666464390865,0.020382816678781168,1.584401197408532,0.001875751593706454,-0.0029482662896095357,0.006125500848756474
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,980001508,-0.005047514869194247,0.007890820746487393,-1.3614148746183687,0.006661578211897723,-0.005127518741459114,-0.0010054684438352973
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,984001508,0.014911463862494145,0.028265032208523166,2.959276951129617,-0.00038657786218454504,-0.001794158853350769,0.010624367564719864
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,988001508,-0.004566368154937883,0.008860032308227517,-0.21843749260150958,0.005504440915623299,-0.005180279646246455,-0.000428811085726552
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,992001508,-0.008358578937499639,0.005456470187908735,-0.27634144324694887,0.006056032168550773,-0.0060883723582184635,-0.0022381207998421054
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9656,996001508,0.00124939835790433,0.014646215995480105,-0.16280564620981508,0.004973665148990003,-0.0041608143502435135,0.002820389170311785
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,1508,0.010817057947223818,0.02962827552498304,-1.611251594621983,1.433034302140284,-0.004162177314821491,0.010812872467739834
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,4001508,0.0020435257112306204,0.015738395155974416,1.2346710907169154,0.0035234797163146148,-0.004216336164137635,0.003513312201639987
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,8001508,0.0009025525208258833,0.014606323074639604,-0.1912777566280539,0.005333371982319868,-0.004309214171147269,0.002730038226804579
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,12001508,-0.005747318858783823,0.007941442866194137,-0.2574872512049069,0.006307929143139379,-0.005532895595599219,-0.000995379186267839
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,16001508,0.01619558391594228,0.03527678093957043,-1.5287449574185317,1.4327065311757243,-0.003272946270246546,0.013861785136396673
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,20001508,0.012022142465786423,0.03132260107036977,-1.376360790974637,1.4330750030354702,-0.004241708842075087,0.011754223010344747
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,24001508,-0.0006597662434433826,0.01299306760453156,0.018953874705111673,0.005700990090902414,-0.004650236481629211,0.0017834476965130491
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,28001508,0.01589372826981278,0.03499056083636454,-1.263408310110627,1.4327127111090825,-0.0034346400177629466,0.013698765706021285
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,32001508,-0.002270222601750971,0.011421212895754707,-0.023785819542652575,0.006132232887202882,-0.004888114805057242,0.0008160174670294035
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,36001508,-0.007280863952480565,0.006657560407498764,-1.5218509483497513,0.00841864377567525,-0.005859924684330831,-0.0018949524619663316
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,40001508,-0.003926975533905419,0.010564881474330434,-0.0849807954912265,0.006453507023133964,-0.005596503798097063,0.0004746839289720278
"[0.0010000000000000182, 0.01500000000000003, 0.17]",9657,44001508,0.02133662742966619,0.040548687090318225,-1.186408045969241,1.4323537766282597,-0.0025165269528198975,0.0167861264024335
