grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,156000207,-1.1162234268792086,-6.087107847287271,-3.8150124558570475,-1.1844755034009322,-0.7479536236595281,0.8254291873207276
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,160000207,-1.1686713819700687,-5.980330786975759,-3.6504733878054036,-1.2033388024726748,-0.7552427076351872,0.8245487357672303
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,164000207,-1.1945298696085196,-5.8020852065329915,-3.5718878584569733,0.20831806688468943,-0.758108135393363,0.8325158679210173
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,168000207,-1.2225683532370886,-5.8824666758101145,-3.4851356640337574,-1.2221145950760046,-0.7622534898124722,0.8246768299752771
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,172000207,-1.2518732425985124,-5.94588817547606,-3.410141558277756,-1.230643426152498,-0.7711212963391982,0.8219098558884516
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,176000207,-1.2574227636436506,-5.820220782765429,-3.375727077712126,-1.2401005265340603,-0.7675656760951829,0.8234109648713529
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,180000207,-1.2673012885619084,-5.851729711376958,-3.336761605370686,-1.2443718344700563,-0.7687970834921818,0.823113522433831
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,184000207,-1.2868473642887897,-5.9395990837167805,-3.2695794679717185,-1.2504917998358305,-0.772252520825121,0.8210033983542522
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,188000207,-1.2930934829500293,-5.786578282981811,-3.252373925026541,-1.260025374448831,-0.7735509610128799,0.8220926941869693
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,192000207,-1.3037792300333149,-5.791529355755659,-3.213955215028358,-1.2650324775692523,-0.7751860943418692,0.8218960598114884
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,196000207,-1.31335131894195,-5.792844358032982,-3.1817498924260335,-1.2695235749988893,-0.7766151358770251,0.8215671999538544
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,200000207,-1.3227666772102187,-5.785988472142554,-3.1499344668123843,-1.2741072510142282,-0.7779382544153624,0.82124703155804
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,204000207,-1.3295584159258849,-5.792365016738021,-3.1313469546068102,-1.2765842145494108,-0.7787592432021305,0.8214815967095694
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,208000207,-1.3487057625923844,-5.8410457778984535,-3.0619232293208114,-1.283281986424994,-0.781513101231479,0.8193561845027643
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,212000207,-1.351896212665589,-5.665085454384549,-3.052379415980397,-1.291512569772895,-0.7817082306241017,0.8210337772048782
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,216000207,-1.3668368934536965,-5.674431514153471,-2.9977460291970157,0.12904798983981378,-0.7827417099445515,0.8269716335773967
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,220000207,-1.375487074642402,-5.677061188826487,-2.970952969254779,-1.300166994413623,-0.7842373246301901,0.8203942453522944
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,224000207,-1.3815934878352132,-5.6428209308277015,-2.9489113449448388,-1.303107336998798,-0.7844035265566454,0.820963082831789
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,228000207,-1.3851145689662372,-5.635748484521549,-2.935711412370738,-1.3034089569695626,-0.7840299689045533,0.8214843682935925
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,232000207,-1.386620292402616,-5.647074702796543,-2.92948355044639,-1.3017066792150886,-0.7832511841493149,0.8218822169908845
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,236000207,-1.386363753694648,-5.655186141095237,-2.928268539609139,-0.04363357779100485,-0.7818776641861376,0.8257715717772727
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,240000207,-1.1580018596956874,-5.638224870690688,-3.3941594447769408,0.16381922034688676,-0.7721257461473663,0.8358062046226604
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,244000207,-1.1762896525482804,-5.683586802802063,-3.284056622585089,0.16727403112193992,-0.7689657463299379,0.8369233928173228
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,248000207,-1.15378761159525,-5.645217272930279,-3.3572865768112052,0.1760516384303961,-0.7640760034637615,0.8387680829293899
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,252000207,-1.1451030013326235,-5.7504857837753285,-3.375430516060339,0.18704992620202474,-0.7608747517647263,0.8386927147511245
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,256000207,-1.1385726125372673,-5.79467264841418,-3.395553992953035,0.19483292441556319,-0.7584843310310242,0.8384789541428548
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,260000207,-1.433862576005098,-5.826422528025036,-1.8772695273329472,-1.2858103475791605,-0.7701444195322474,0.8223630287753247
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,264000207,-1.1098520508582024,-5.897641187138163,-3.584433568012736,0.2140851567683029,-0.7556871863058628,0.8389120479076677
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,268000207,-1.136360634349714,-5.819677846527805,-3.414402620550815,0.2061752175879741,-0.7552954521528233,0.8382825439974252
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,272000207,-1.1318641473769473,-5.762251470737082,-3.426879547760139,-1.2166834278849932,-0.7532365289244074,0.8336031695150307
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,276000207,-0.20769917533387855,-8.27030418392224,-2.843323766499349,0.44727659526022545,-0.6110940194208083,0.8364257292595286
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,280000207,-0.22196344013621605,-8.682042949771134,-6.186176415162651,0.4999699498185548,-0.637264259699333,0.823346618400787
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,284000207,-0.22447308721079282,-8.988373825459957,-6.23790916988057,0.5293060200493075,-0.6383326215301134,0.8214566331008867
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,288000207,-1.3452319741286003,-9.058043919714486,-6.40731713671126,0.5571672461525474,-0.7806947555723203,0.8498237479868344
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,292000207,-1.481020703262199,-9.006251652792669,-6.5448720067185135,0.664293237399727,-0.7994734050638003,0.8871170921495527
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,296000207,-1.4171042451102183,-9.249223095921316,-6.766673853514366,0.6893316591967552,-0.794413459596856,0.8880684521541286
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,300000207,-1.4270210686355256,-9.246020750241936,-6.958379032012697,0.6828755637193358,-0.7976512005382579,0.8884481014119648
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,304000207,-1.416396597809579,-9.365806627597886,-7.193597880948829,0.6922573594951895,-0.7991417121030933,0.8894315567300027
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,308000207,-1.2445657132433765,-9.485058734092835,-7.4967684500384095,0.6992086704967466,-0.7809608698655242,0.8861800454180321
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,312000207,-0.8197944696714831,-9.723691805459554,-7.906546999415195,0.7176464660328525,-0.7326198032024368,0.877305618938261
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,316000207,-0.5489533184038367,-9.710130618927282,-8.25065294758223,0.7040652956486836,-0.7023285350865267,0.8700331100699682
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,320000207,-0.28167905047298514,-9.798643629117642,-8.494715396703642,0.6997573383211475,-0.671231423019312,0.8615967222060631
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,324000207,-0.24568079685918706,-9.962358246215501,-8.627134961934416,0.7033274795041773,-0.6710075803614654,0.8579916934708597
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,328000207,-0.24871868558465646,-9.955951401438952,-8.722424369899443,0.6957064033330392,-0.6739729528595526,0.8572113589070958
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,332000207,-0.250433043912354,-9.818757157171063,-8.789416207002066,0.6798730685450721,-0.6756316801325193,0.8580973468991224
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,336000207,-0.25328099815182015,-9.91981996199404,-8.897888106849393,0.6796144093721116,-0.6785929769926647,0.8569280758442037
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,340000207,-0.2545517975218784,-9.797059030199112,-8.953421779825465,0.665839543012732,-0.67982069302676,0.8580710590968266
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,344000207,-0.2560696587566861,-9.832248418782473,-9.022594596788489,0.6636212637747411,-0.681382813535858,0.8580612866521722
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,348000207,-0.25790997340620525,-9.890571553511164,-9.090718243541989,0.663350147803289,-0.6827899083873553,0.8576058352502819
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,352000207,-0.2599298927010277,-10.063848688120935,-9.185926763358388,0.6699522655051088,-0.684750355814969,0.8555599594281114
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,356000207,-0.26132802931559174,-10.114377515047988,-9.259106646617395,0.6687627738330266,-0.6861289125368885,0.854644448553303
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,360000207,-0.262769363235545,-10.16460302427946,-9.332264648418445,0.6674547137188719,-0.687542017326793,0.8537861088642745
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,364000207,-0.26421231522549815,-10.213249392378678,-9.405267852323007,0.6660277043764651,-0.6889650233175395,0.8529467223902345
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,368000207,-0.26539023878704304,-10.147654899784868,-9.454589878552678,0.6573773815078363,-0.689820162913999,0.8532850450877516
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,372000207,-0.26681599850801935,-10.32936461593685,-9.548033817363153,0.6650905289503319,-0.6916484578154168,0.8513764892825602
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,376000207,-0.2680327153506042,-10.260396700212807,-9.59829772148035,0.6560135476019604,-0.692489836614183,0.8514644883875603
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,380000207,-0.2697173855270659,-10.433882134623948,-9.691925826158602,0.6629967879548833,-0.6943625609255749,0.8495218239239549
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,384000207,-0.2709527166773268,-10.355005179090188,-9.742101617603032,0.6530835401861801,-0.6952183597986817,0.849679197531977
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,388000207,-0.2733144138239903,-10.507862716432818,-9.838065294175843,0.6579702409086126,-0.6972008579062998,0.8477200871727287
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,392000207,-0.275217018969647,-10.526896375453994,-9.913021169951389,0.6539161688067137,-0.6986539773903687,0.8469324835857316
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,396000207,-0.276090849829375,-10.440177810565181,-9.960136638589958,0.643717769370755,-0.699434938638652,0.8476503463732797
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,400000207,-0.277480505665928,-10.491722323288887,-10.02665137875055,0.6429625142120954,-0.7005950671413487,0.8471726239455314
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,404000207,-0.2786823157973441,-10.55643191584873,-10.092041741479001,0.6434947408340932,-0.7016218280441107,0.846461698221059
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,408000207,-0.2809691695461136,-10.74522191775315,-10.182024849562728,0.6535582657571375,-0.7032804913147951,0.8452282077442542
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,412000207,-0.2825951917622575,-10.794905352621159,-10.252221915434198,0.6514856805153425,-0.7043085558019639,0.8434891162712239
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,416000207,-0.285618032524973,-10.828062589744643,-10.334946522222898,-0.7801147262253963,-0.7064096301541376,0.8355242320947255
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,420000207,-0.28517524735173005,-10.74428580577936,-10.371598450727584,0.6379166994521036,-0.7061258492230112,0.8424001672092953
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,424000207,-0.2872649677965372,-10.907167150016924,-10.462021126228823,0.6441997571541945,-0.7076890723919894,0.8406826009352298
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,428000207,-0.2884061214932057,-10.824706355709658,-10.508497057947038,0.6342434110696795,-0.7082989367792404,0.8409639664258753
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,432000207,-0.289652367441104,-10.879893911287487,-10.573004020033704,0.6340013965564155,-0.7092447179571741,0.8404051226797237
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,436000207,-0.29106711888866543,-10.939448128611243,-10.637729060691456,0.6340387020663552,-0.7101282355721084,0.8395448221755282
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,440000207,-0.29333708434471467,-11.111166791144917,-10.72744682888077,0.6410096165985967,-0.7114482308773611,0.8373100436765738
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,444000207,-0.29530797673585685,-11.142318991071136,-10.79861583047161,0.638120815579475,-0.712419605450034,0.8360736254795754
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,448000207,-0.29631264408724645,-11.056359618596808,-10.844191134285822,0.6279962322636888,-0.7129948562730617,0.836494778640712
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,452000207,-0.2984161526005745,-11.220249351645936,-10.932300074207118,0.6345020675260562,-0.7142661923995822,0.8347707078353752
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,456000207,-0.3003261763332901,-11.251826543589825,-11.001136109640498,0.6318208584783453,-0.7151194082532398,0.8337559090418043
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,460000207,-0.3012412718285694,-11.172388356801584,-11.043751082749221,0.6224443659793253,-0.7155636759215249,0.8342444911346157
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,464000207,-0.3026003857827254,-11.238428951388501,-11.103404494645398,0.6242496299315513,-0.7163460402490714,0.8342465722832012
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,468000207,-0.3039577978308925,-11.302796189182512,-11.164603471309912,0.6240020201897882,-0.716861840447782,0.8326962700013067
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,472000207,-0.30545851652536177,-11.36302107839706,-11.226938389581592,0.6242145529581072,-0.7174909494500803,0.8315298685430111
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,476000207,-0.30702671289630773,-11.418321383816618,-11.289639797341701,0.6239874895688142,-0.7181544326629492,0.8304028327378993
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,480000207,-0.31099978597085465,-11.571817285508239,-11.38876991170009,-0.7986137827427606,-0.7200660607624121,0.8213793246335681
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,484000207,-0.3105697863141872,-11.486270477990768,-11.421470330890875,0.6195315924249043,-0.7195907543686757,0.8282552234103462
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,488000207,-0.31152718179517375,-11.53504999747679,-11.476161017912768,0.6191390259508411,-0.7199391829848237,0.8278063119621089
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,492000207,-0.31412818883625143,-11.701714838400626,-11.528425501903905,0.6279206350254312,-0.7205400698826668,0.825959132261571
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,496000207,-0.3161140288519475,-11.730533796807519,-11.56713891282003,0.6268838424025511,-0.7208032070763586,0.8249239027201278
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,500000207,-0.3176845891933514,-11.762973300599338,-11.605513982474681,0.6261623263307979,-0.7209588999337185,0.8243544756593152
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,505000207,-0.32027344592725276,-11.806942590353827,-11.645134370571812,-0.8009941307581964,-0.721727424714593,0.8174460774061066
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,508000207,-0.32036068537138324,-11.858053368120892,-11.674800368117966,0.6278477140441148,-0.7210142716955573,0.823384072543482
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,512000207,-0.3217919242738567,-11.917059059404629,-11.707087065316257,0.6296577034974487,-0.7209187349604838,0.8225490803128153
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,516000207,-0.32287907713241376,-11.986500972177417,-11.736596213084882,0.6326879593819632,-0.720785326366747,0.8218239091301189
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,520000207,-0.3255055552475943,-12.063967219060281,-11.768681333419318,-0.7912398977183814,-0.7214215498782319,0.8145261619787867
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,524000207,-0.32531863302942393,-12.125604701230147,-11.796137211994813,0.638532231742049,-0.720493956164638,0.8197560632963713
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,528000207,-0.3258595733312223,-12.0823694114688,-11.80626106436303,0.6341658349927948,-0.7203113158077938,0.8200476545620394
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,532000207,-0.32744233013577295,-12.28437996683496,-11.850668702904143,0.6464502462668114,-0.7202574663507153,0.8179997511322088
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",3272,536000207,-0.3282424528791942,-12.233312932313114,-11.863014752121456,0.641193200723088,-0.7200689589543547,0.8177872404980719
