insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,364001323,-0.042372258983964295,-0.1591544143020336,0.09887216092875306,-1.4083755662012227,0.002008855733878212,-0.010277507260347624
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,368001323,-0.042356168100991576,-0.15769627516879403,0.09863542810768067,-1.4085096883993828,0.0019816080408994186,-0.010220652988700701
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,372001323,-0.042333917063974214,-0.1563962910824266,0.0984039710517699,-1.4086378708303813,0.0019517721992632353,-0.010198169657016254
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,376001323,-0.04231328377038246,-0.15547077125490105,0.09823356598053934,-1.4087297877919296,0.0019255715201922374,-0.01019336446555813
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,380001323,-0.04229915885283092,-0.15501377155244356,0.09815030290140925,-1.4087715159444034,0.001906797071708155,-0.010194577115736486
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,384001323,-0.042293454637446715,-0.15500559287618998,0.09815381236893472,-1.4087637960472712,0.0018967013169792768,-0.010194697607557035
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,388001323,-0.0422955729702395,-0.15534249986822246,0.09822451092639639,-1.408718002628385,0.0018943958353054846,-0.010190463182290332
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,392001323,-0.042319344924199254,-0.1558594304133969,0.09834549395544201,-1.4086513490460488,0.0019248310070807406,-0.010174328852194908
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,396001323,-0.042425415807483435,-0.15640752100563304,0.0985113694373645,-1.4085790166421042,0.0020384858539426176,-0.010156844717084917
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,400001323,-0.0424935259883894,-0.15692679013710098,0.09862461587998794,-1.4085153778533934,0.002079755210075751,-0.01016061675413224
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,404001323,-0.042500182826121724,-0.15726608215638294,0.09868508524688124,-1.4084755607439523,0.002082847996535131,-0.01014827401228982
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,408001323,-0.04250136773887753,-0.15741353476949982,0.09870443954722319,-1.4084591959455341,0.0020826714894472964,-0.010137948055321089
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,412001323,-0.042498970556977544,-0.15738693098354872,0.09868631113420889,-1.4084637670461237,0.0020787719681980565,-0.010132099437740821
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,416001323,-0.04249344079321077,-0.15723281443424142,0.09864096584990989,-1.4084834959134898,0.002071721334051535,-0.010130523354204668
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,420001323,-0.042485816142149024,-0.1570125995888514,0.098581667700536,-1.4085109306731756,0.002062587973178154,-0.010132331879810663
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,424001323,-0.04247737425706055,-0.15678677169192845,0.09852134405402424,-1.4085388196223274,0.002052605681414299,-0.010136263507761312
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,428001323,-0.04246929822677176,-0.15660293946302417,0.09847008922784184,-1.4085615144440622,0.0020428889038430764,-0.01014098823698853
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,432001323,-0.042462447069424536,-0.15648926765329207,0.09843381221214287,-1.408575726320188,0.002034237849686038,-0.010145367478887973
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,436001323,-0.02383869378612946,-0.13050872509424494,0.0990321061168764,0.01695500548578982,0.003745461213994883,0.004687515466320374
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,440001323,-0.0424537142298409,-0.15648544620142069,0.09840861051707606,-1.4085774714993606,0.002021343894507588,-0.010150400022464395
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,444001323,-0.0424533164405429,-0.1565642227295605,0.09841390969534558,-1.4085689511790784,0.0020187733396606067,-0.010150697172840034
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,448001323,-0.04241416674892878,-0.1566947102978382,0.09839429814362788,-1.4085592232927024,0.001957679858725081,-0.010162246726744512
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,452001323,-0.042303095260247614,-0.15679318696603417,0.09835102222498193,-1.408555150842007,0.0018535329606259587,-0.010151959079956585
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,456001323,-0.0422906216928417,-0.1568576720757502,0.09835376169574417,-1.4085488747982127,0.0018511427176746142,-0.010141713380648315
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,460001323,-0.04229100805365871,-0.1569103528708169,0.09835001475297744,-1.4085440726938439,0.0018467572547729016,-0.010141928991088511
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,464001323,-0.04229007599476625,-0.1569324306340647,0.09833995725793798,-1.408542926613166,0.0018417824598717658,-0.01014213905117517
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,468001323,-0.04228792773855117,-0.1569287168952993,0.09832462808329723,-1.4085448332206019,0.001836258500199195,-0.010142489707082036
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,472001323,-0.042279239855422424,-0.15690933192137813,0.09830285464670752,-1.4085489732852503,0.0018241309534106076,-0.010143306176181144
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,476001323,-0.023582025370980475,-0.13093425692138183,0.09885920016588656,0.016977879593041922,0.0034594052543110987,0.004693252628435091
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,480001323,-0.04218362687061311,-0.15687088846578767,0.09821277201527678,-1.4085617433780588,0.001714610957674223,-0.010148951280650798
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,484001323,-0.02343977799030389,-0.13093580336122024,0.09874598198039664,0.01696668558435549,0.0032943843601240808,0.00468249761644729
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,488001323,-0.04196793078095851,-0.15689764734238842,0.09807156719617183,-1.4085739843268028,0.0014829369314115493,-0.010153043965865333
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,492001323,-0.04193212608237368,-0.15689550318174916,0.09805103647927282,-1.4085767328262597,0.001462100970553326,-0.010141137762369107
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,496001323,-0.041931386123589987,-0.15692128023945173,0.0980403731697983,-1.4085753148046338,0.0014566172019674362,-0.010142720699922225
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,500001323,-0.041930363074719645,-0.1569507576491791,0.0980305748902417,-1.4085734682198399,0.0014512244173507938,-0.010143811893927157
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,504001323,-0.04192868348871742,-0.15697940910256492,0.09802078339801668,-1.4085717303828837,0.001445897215634817,-0.01014424220055904
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,508001323,-0.041926513718880565,-0.15700430112834596,0.09801030848717929,-1.4085704501736163,0.0014405554989820324,-0.01014428553207028
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,512001323,-0.04192396139358129,-0.15702374988323164,0.09799875172144468,-1.4085698243119689,0.0014351414640816351,-0.010144142895152863
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,516001323,-0.04186996979656421,-0.1570474684377885,0.09795917379194563,-1.4085715304967596,0.001374463168782425,-0.01014507616700322
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,520001323,-0.04181524873511322,-0.15705777349888095,0.0979192219679419,-1.4085742610433671,0.0013183161486047812,-0.010143079320485304
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,524001323,-0.04274890613141269,-0.15792007305081945,1.1442774456590108,-1.4096368227692224,0.0011601909315648307,-0.01074974857259206
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,528001323,-0.02771735256528063,-0.13643453068403666,-0.44314697041592055,0.018205236498916144,0.002190452299132506,0.0015747060457804718
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,532001323,-0.026822360514185017,-0.1390927631966008,3.6527055875491676,-1.4144331216338806,0.0031690989449504325,0.0004100069071674983
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,536001323,-0.04934365337609298,-0.16612568376895176,-1.0217003675031044,-1.4061274813473568,6.801001213463387e-05,-0.015563442513387649
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,540001323,-0.03832080787825448,-0.1527760960128859,0.1859314803761869,-1.40883707599783,0.0016209464781686833,-0.00765842173104872
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,544001323,-0.04182988913670638,-0.15679265129640463,0.15778765505089964,-1.408281807468565,0.0009817519309027745,-0.009921266701758996
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,548001323,-0.02933811721878049,-0.1381568968718465,-1.2643216944406213,0.019772157627412024,0.0018686667465552809,0.0006021149122091563
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,553001323,-0.02708041749445539,-0.1353738136209124,-0.1375663106840257,0.018327850336476992,0.002287822599714051,0.0020637546649198424
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,556001323,-0.04208116269137674,-0.15655923737199018,-0.07259477564463523,-1.4077120316114669,0.0008852873897720048,-0.00990883600334605
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,560001323,-0.04306797227932041,-0.15753308062197569,-0.23815713536792416,-1.4072809767251648,0.0007509966780441246,-0.010574759824167723
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,564001323,-0.020848040417532687,-0.12720075699001931,1.2890320249503269,0.01615082706023413,0.0025938786731412034,0.006996700110517534
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,568001323,-0.04620319115595284,-0.16095626650226968,-0.18053950599457735,-1.40675047519477,-6.4561127677276176e-06,-0.012564070467776578
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,572001323,-0.04567454216405259,-0.16025495273754053,-0.09680464497780505,-1.4068098432226068,-4.193568609189846e-05,-0.012135835693839248
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,576001323,-0.03283089188561977,-0.1456245363319919,1.3856755447232452,-1.40995530599765,0.0018072017586656663,-0.003571806335008837
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,580001323,-0.04384069878783775,-0.15850074938614434,-0.20133340647438303,-1.4066273963439833,0.0001668625823185721,-0.011201785575678691
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,584001323,-0.04718336766126918,-0.16212735896879948,-0.23582049976426234,-1.4060774709313937,-0.0004713473567652393,-0.013268896430626703
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,588001323,-0.04225356209914144,-0.15640981721453961,-0.1194626468207396,-1.4067088615167496,0.0002398529950216055,-0.009859127178215243
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,592001323,-0.03635712547828768,-0.1494445434981877,1.3574656489502637,-1.4090300611592759,0.0009806387143969086,-0.005703989715876184
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,596001323,-0.037513409374015816,-0.15090989796905596,0.04477409971839563,-1.4072616453366926,0.0008910808371007661,-0.006583094510549392
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,600001323,-0.04146261467771267,-0.15526496372329923,0.07758040530027799,-1.4067224160868106,0.00019205694579915722,-0.009123234292582133
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,604001323,-0.04110068193516714,-0.15482389024406729,0.21189707240656475,-1.4068291355161016,0.00018147006764435147,-0.008845673452611169
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,608001323,-0.04358414244916847,-0.15824489133243347,-1.0868442815590207,-1.4048925333393671,-0.00012274023993952277,-0.010921816723102329
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,612001323,-0.046869789486358227,-0.16217199178451835,0.07911894464041325,-1.4056699023448291,-0.0005454713270969247,-0.013402681593129434
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,616001323,-0.05017082017541635,-0.16563397738188357,-1.4386249026073195,-1.4034670868015522,-0.001108919116869611,-0.01541626577327146
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,620001323,-0.0331100819168309,-0.14547234895109185,1.5260152623785608,-1.4089231215206883,0.0011105401230122602,-0.003451052485377859
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,624001323,-0.046956715896258605,-0.16186857097569174,-1.2585323384736817,-1.4039018304884485,-0.0010835213257494036,-0.012997255254110468
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,628001323,-0.025792033355457822,-0.13674986127196043,3.1701086585875906,-1.41155720097749,0.0018664297653765427,0.0018189293554724817
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,632001323,-0.04255772931370744,-0.1565426502966769,0.1874054990847469,-1.4059204654894604,-0.0005019718463397105,-0.009887404478310269
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,636001323,-0.04865864085068433,-0.1638853157922,-1.2421353275027975,-1.4034064457889457,-0.001346382233818444,-0.014221190138730022
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,640001323,-0.044747525971787494,-0.15913167645592274,0.0022136400685504043,-1.4052133603130792,-0.0007693507894923624,-0.011499388739502264
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,644001323,-0.04273111601149465,-0.15649278984471948,0.03683074186001534,-1.4054395137154612,-0.0006107236190775467,-0.00986854227238207
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,648001323,-0.044835582708220245,-0.15896589578041898,-0.17916574094074988,-1.404788140786677,-0.0008342953841440348,-0.011411408314436877
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,652001323,-0.04773414509094592,-0.1620211685415498,-0.2214102851947537,-1.404293241740302,-0.0014593623535448241,-0.013128688864464971
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,656001323,-0.046160828837345624,-0.16013187542498386,-0.12378137733674421,-1.4045044788576102,-0.0014204438308831335,-0.011939356978565935
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,660001323,-0.04440575077125275,-0.15833430920312885,-0.17179031233377273,-1.4045076714563023,-0.0010039949914693036,-0.010999753127344719
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,664001323,-0.03935418876675739,-0.15245633928349633,-0.06380776708236269,-1.4051554631334495,-0.0003232057442457137,-0.007535051806541099
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,668001323,-0.04435330497009815,-0.15831249536885927,-0.13205709237680452,-1.4043266004002564,-0.0012402439385299502,-0.010988728811432286
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,672001323,-0.0427895557165332,-0.15632049987038066,-0.05137560015334586,-1.4045302609820243,-0.0011568507587449428,-0.009766606708310227
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,676001323,-0.034500489978828264,-0.1429146681718656,-1.6520841531403043,0.024332647864679424,-0.0006884164622429356,-0.00250210525502384
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,680001323,-0.05155357279586176,-0.16662491433014104,-1.6946356024385736,-1.401273605389867,-0.002287045508045704,-0.015974448294083343
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,684001323,-0.04703244456176159,-0.1612691254167089,-0.3198841112735238,-1.4032825370545683,-0.001661153251782066,-0.012831967726389226
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,688001323,-0.04836465213450597,-0.16264384302438728,-1.461927346450775,-1.4017516494924442,-0.002071939416713464,-0.01345465086968467
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,692001323,-0.02549438610153837,-0.13203779466661025,-1.1634988740860663,0.023025995247616227,0.00028054232456198314,0.004100330609654201
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,696001323,-0.03262692840519005,-0.14036370613280624,-1.346364203248843,0.02425445015610117,-0.0007222215894442385,-0.0009087881839794087
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,700001323,-0.03941032714362391,-0.15218163326851197,0.19333911297746553,-1.404466680802376,-0.0009216488649232968,-0.007370363686152487
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,704001323,-0.03792200462096512,-0.14996104304153235,1.4496087872757535,-1.4060232781704372,-0.0008615850035855743,-0.006067961748034673
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,708001323,-0.04343174939954575,-0.15638834678479618,-0.034245619690803863,-1.4035230613809158,-0.001648455183086428,-0.009840143846368249
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,712001323,-0.04079288164548994,-0.15309442667713924,1.3994620455508517,-1.405412286135887,-0.0015904151496417551,-0.00778688341712902
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,716001323,-0.058865906499309284,-0.17458650894584515,-1.633290548424302,-1.399503916792972,-0.004157034573351703,-0.020474185219284263
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,720001323,-0.044695635148720325,-0.15810305864406082,-0.1419567450554986,-1.4028702770022807,-0.002040441727782838,-0.010805145060987204
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,724001323,-0.03008579278947704,-0.13701651410424454,-1.3287684121705112,0.02462542387456984,-0.000987418204016599,0.001242086265695136
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,728001323,-0.03176902200574144,-0.1391823295246546,-1.2290262075538898,0.024845884642552107,-0.0011907112752214122,-8.217050559844452e-05
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,732001323,-0.050609895418629425,-0.16520215651346604,-1.2608319199142493,-1.4005374659417247,-0.0029648016109500297,-0.014960266929565702
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,736001323,-0.053329185289313075,-0.1679455501717797,-1.2986434474018687,-1.4001080300979192,-0.0035430831705145494,-0.016532972391284262
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,740001323,-0.04558064785719135,-0.15883970621493937,-0.03531194317530861,-1.4024034662987406,-0.0023112217789460487,-0.011310350280521658
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,744001323,-0.03762367261916055,-0.14911986054031345,1.4123696537089003,-1.4050022998029204,-0.0013951835189958128,-0.005505463398222221
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,748001323,-0.031832099932926294,-0.14214641123109573,2.7420180565600347,-1.4071481187658588,-0.0006855966203405117,-0.0013920260816601693
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,752001323,-0.04211311945800117,-0.15435420789354204,-0.08129033825310117,-1.4025040198040517,-0.0021707722617512193,-0.008499248854089286
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,756001323,-0.025840318186869438,-0.1317951522532077,-1.2669222433926528,0.024837431152202216,-0.0007429260842510832,0.004305489082996744
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,760001323,-0.019595517280793617,-0.12409957144153161,1.5120326915456666,0.020955637238408265,-8.146408266607175e-05,0.008805429045572716
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,764001323,-0.035666859776749604,-0.1430420751997019,-1.419874868543836,0.02644920217926039,-0.002407545442782766,-0.002323767824319145
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,768001323,-0.04576509383978289,-0.15920310260657544,-1.2610409682372001,-1.4002223868851122,-0.0027848691057228425,-0.011399809841589365
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,772001323,-0.04463910469675442,-0.157797200871844,-1.046728206402225,-1.4004950202906703,-0.0027392448331575725,-0.010518312104817129
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,776001323,-0.04698717473940367,-0.15996411876748162,0.2924385088377015,-1.4017295728243293,-0.003311420483013583,-0.011737049947847855
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,780001323,-0.04408594079892253,-0.1566871047740559,0.22658947076689628,-1.4019107959779564,-0.0027805925696224865,-0.00991112861867971
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,784001323,-0.03125192900992002,-0.1377291628251438,-1.2243776888611357,0.02611036658216498,-0.0018799006883480907,0.0007746537531563569
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,788001323,-0.02036272583244242,-0.12481875536791165,0.39159147201410605,0.0229552179520916,-0.0003668240147867152,0.008385752615707398
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,792001323,-0.03308108854765501,-0.14376258023338728,1.8523914419078658,-1.4049059756731013,-0.0013942867756733257,-0.002236109224485555
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,796001323,-0.05007871525521601,-0.16390290593064272,-1.1704609171426803,-1.3991873571729574,-0.003801527520573833,-0.014080586588688992
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,800001323,-0.04635846419774342,-0.1597414750974444,-1.0992942666784522,-1.3996341496756974,-0.003194388979725904,-0.011653218492420847
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,804001323,-0.03943890603103145,-0.15135330288769744,0.36057732862222736,-1.4021243035763025,-0.0024287772165374477,-0.006681290057920369
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,808001323,-0.052539482031819684,-0.167096495556871,-1.2669910660396475,-1.3984558702822887,-0.004272776989406646,-0.01597593346656065
"[-0.005999999999999988, -0.014999999999999996, 0.17]",8749,812001323,-0.037388418379506516,-0.14877477284795226,0.4890630549793151,-1.402391419099863,-0.0023401646749763305,-0.0050606976019053895
