insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,164002021,-0.04620517703014243,-0.2060583743752442,0.23423125078516804,-1.3999643775952029,0.00018061124133017525,-0.01605359714235205
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,168002021,-0.04618341569123652,-0.2099845194465093,0.23544986418081493,-1.3994377965503748,0.00025545505219481957,-0.016051017561820424
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,172002021,-0.04636164720891517,-0.2212468773924865,0.23810460041874393,-1.3980474277946406,0.0004128129945133452,-0.016025388865070767
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,176002021,-0.046663835693228906,-0.23587106533592817,0.2413846795329988,-1.3962728069359445,0.0006020187948226896,-0.015987906079009795
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,180002021,-0.04700461235116321,-0.25013842248368157,0.2445253446336082,-1.3945586980764864,0.000777900300842238,-0.015949187366384565
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,184002021,-0.027910326884821812,-0.23680692583814533,0.2479881964306614,0.03233159823468751,0.0028208658284725185,-0.0009953001533060668
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,188002021,-0.047526757528798314,-0.2677615639189135,0.24837473369354868,-1.392473756297007,0.000978199865532936,-0.01589765804732224
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,192002021,-0.02818174017443348,-0.24256615476114263,0.24926896449622404,0.0329834417969494,0.0028705088904635856,-0.0009751699745411679
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,196002021,-0.047637382826184516,-0.26696076768751453,0.24824980592435253,-1.3926067352314027,0.0009484190242865509,-0.01589565415912353
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,200002021,-0.047500013806514974,-0.258893366020045,0.24656893229301602,-1.3935880031005277,0.0008420193134138776,-0.015915640399155828
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,204002021,-0.04743401556705845,-0.25583123436474153,0.2459313866870687,-1.3939562661164486,0.0008039064589789868,-0.015923541806485753
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,208002021,-0.04729818688412907,-0.25020148727447555,0.24476449034757408,-1.3946287373777388,0.0007363377726101739,-0.015938229298491202
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,212002021,-0.0471809577727727,-0.24603224888470443,0.24391099145449502,-1.395121310316135,0.0006892881843404419,-0.01594910771940139
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,216002021,-0.02762527545594584,-0.21702430780082338,0.2440065438843142,0.029915618784371434,0.0025549215578626328,-0.0010392113786815704
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,220002021,-0.08265589011216434,-0.1982231117492681,0.3457042835562305,-1.3689500112028514,-0.021729576132556216,0.04099271555668299
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,224002021,-0.04548398853472779,-0.2472094811250951,0.2358123984117988,-1.397265429494499,0.0019121292978773186,-0.020685104577923275
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,228002021,-0.04638451528539217,-0.24888508224431938,0.23901546254776918,-1.3962554234366045,0.0011856529514721048,-0.019199896754830192
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,232002021,-0.0466502625879624,-0.25107849531544346,0.2414677984973821,-1.3954635962911959,0.0007671730541414234,-0.017940700858362857
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,236002021,-0.04686365400316572,-0.2534044458572513,0.24326621095844558,-1.3948402594648885,0.0005027924449387822,-0.017119263834823706
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,240002021,-0.04702743571678841,-0.25511657941789956,0.24448664162937206,-1.3944116545998453,0.0003301319103203859,-0.01658730163421246
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,244002021,-0.04714003588063259,-0.2558487088816843,0.24520707553291743,-1.3941795360464533,0.00021085434341672205,-0.01624400565062506
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,248002021,-0.0472053767544543,-0.2555753051529521,0.24552424742956447,-1.3941188980982377,0.0001226559038585151,-0.016023679338683094
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,252002021,-0.04723197236448745,-0.25451588891620425,0.2455516212279818,-1.3941848715558596,5.3866837200988726e-05,-0.015883258062219185
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,256002021,-0.04723108257595615,-0.25302028188657566,0.2454070302469269,-1.3943234485335743,-7.024639669950261e-07,-0.0157943391694092
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,260002021,-0.04721458396113548,-0.25145947188146245,0.24519742271258238,-1.3944825004588548,-4.286506212336505e-05,-0.015738148500461402
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,264002021,-0.0471930501362639,-0.2501408377398633,0.24500612511204167,-1.3946204945866119,-7.320801842169988e-05,-0.015702341177524948
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,268002021,-0.047174397242025545,-0.24925788519309577,0.24488569252956793,-1.3947114859802023,-9.239253555504146e-05,-0.015678929821825727
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,272002021,-0.02769931937713971,-0.22230600340854423,0.24544049957672343,0.030573191040969006,0.0017861424360714473,-0.0007437753952664328
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,276002021,-0.04716107885080123,-0.2489467800715257,0.24491509715880966,-1.3947292185807316,-0.00010332919622890735,-0.015651255066874592
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,280002021,-0.027706536267442017,-0.2229282155830994,0.24564813876226665,0.0306611916113812,0.001790674062045472,-0.0007245054071278734
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,284002021,-0.04717750595545506,-0.2499100128991394,0.24518670815812982,-1.3946033463513614,-9.335339323424119e-05,-0.015635223905487494
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,288002021,-0.04719006448101104,-0.2504852309081329,0.24533654328698518,-1.3945315646130418,-8.664081568288129e-05,-0.015629582931064423
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,292002021,-0.027741202693285283,-0.22448965269167864,0.24606178491257324,0.030856345343237113,0.0018087916440773233,-0.000708405081390584
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,296002021,-0.04720920561885694,-0.25123207083354515,0.24554433232684403,-1.3944391702362933,-7.78369701451842e-05,-0.015621946782258478
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,300002021,-0.027750178742493747,-0.2247585359864761,0.24616530870555664,0.030890298349372958,0.0018119965791729697,-0.0007033322722108104
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,304002021,-0.027748067054008674,-0.2246339170294398,0.24616139511287827,0.030876103054134463,0.0018106604089016543,-0.0007019608842045444
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,308002021,-0.04720673745775711,-0.25101909232345854,0.2455672069298913,-1.3944623399732472,-7.99691071508013e-05,-0.015617129718271727
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,312002021,-0.04799687046984813,-0.25052139404110463,0.24904705047658382,-1.3941748617493621,0.0005388365546028506,-0.015598064373726739
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,316002021,-0.047108930609260635,-0.24783537803601519,0.24526944612075852,-1.394759478783436,-0.00014801723460777794,-0.015500728084331894
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,320002021,-0.047112252174162206,-0.2491018936927869,0.24549872527206418,-1.3946251150048452,-0.00010924378838428339,-0.015470111790188146
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,324002021,-0.04715596191817839,-0.25034878876902056,0.24573485504947,-1.3944811492474343,-8.21538293603874e-05,-0.015470210022298814
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,328002021,-0.047190600662861126,-0.25128134744789676,0.2459210883207028,-1.3943741887775625,-6.297149930234447e-05,-0.015471109649690395
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,332002021,-0.04721332792005145,-0.25177548989354825,0.2460259656861261,-1.3943186337620546,-5.17119613547834e-05,-0.0154718743954666
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,336002021,-0.04722377861332888,-0.2518302677452873,0.24604573465000712,-1.3943145311725296,-4.7339513611355244e-05,-0.01547261389875687
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,340002021,-0.04722356961161517,-0.25153436229136616,0.24599685851997322,-1.394351228055113,-4.804658002932616e-05,-0.015473415923635325
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,344002021,-0.047225519609120636,-0.25102615772303594,0.24591158545430147,-1.3944117164172511,-4.267094100518509e-05,-0.015474927279748252
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,348002021,-0.04725363276507,-0.2504482210451062,0.24583152812738263,-1.3944777986287642,-5.465129446546868e-06,-0.01547553276187047
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,352002021,-0.027779410635870583,-0.22327985783862303,0.24630873314419688,0.030769125270919184,0.001881580725466292,-0.0005570722983658793
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,356002021,-0.04722862336644279,-0.2495768520072872,0.24569097106344984,-1.3945787381277044,-1.1385555713783191e-05,-0.015474583252670093
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,360002021,-0.04722145625902591,-0.2493953556761621,0.24567597012065434,-1.3945981489363528,-1.1362038747408931e-05,-0.01547388041943093
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,364002021,-0.04721820696650719,-0.2493850681724723,0.2456977385580572,-1.3945969743252653,-9.322674551337506e-06,-0.015472597109346786
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,368002021,-0.04721843305283163,-0.2495045502578055,0.24574717159980253,-1.3945803598661661,-5.830439619214367e-06,-0.015470874878909469
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,372002021,-0.04722107653992075,-0.24969596593202148,0.24581180707281192,-1.3945553387691185,-1.6215878447800591e-06,-0.015468892610530582
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,376002021,-0.047224827661307145,-0.24990050839381261,0.24587908237097622,-1.3945289853069776,2.586905918589011e-06,-0.015466828679955746
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,380002021,-0.04722845120559449,-0.25007041717392653,0.24593885958093864,-1.3945069897875118,6.239495594084765e-06,-0.015464829357652643
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,384002021,-0.04723101993731421,-0.25017597710568396,0.2459848813472405,-1.3944928424458682,9.017536170330409e-06,-0.01546298953167674
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,388002021,-0.04723203057275244,-0.25020726947021465,0.24601511353233363,-1.394487647791229,1.0849321330441697e-05,-0.015461347464789443
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,392002021,-0.02777417459220849,-0.2236015472583759,0.24661406117355966,0.030826638010300167,0.0019035360011563363,-0.0005419373364208835
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,396002021,-0.047229417071819435,-0.2500877912996611,0.24603711130566808,-1.394498949266803,1.2336734171114472e-05,-0.015458573705180834
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,400002021,-0.04722653889782069,-0.24998016535031553,0.24603810730517495,-1.3945101928873673,1.256786934178411e-05,-0.015457329957092758
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,404002021,-0.04720175395285492,-0.2498765308478781,0.24602923540790655,-1.3945218962000814,-8.966663757048465e-06,-0.015455674775762485
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,408002021,-0.04878055067629222,-0.25157609499009936,0.2043000158519277,-1.394286564409216,-0.0002689849470811634,-0.01649174170162876
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,412002021,-0.05141604952399026,-0.25407769104962696,1.2867516132754204,-1.3952511444748064,-0.0007591182260948681,-0.01799232857624633
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,416002021,-0.05717656358313472,-0.2603996209231205,0.7778971431827415,-1.3939179152112802,-0.0017098049110687574,-0.021723569083927863
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,420002021,-0.05676019379584546,-0.259755531682039,0.44381114355844176,-1.3935222811027264,-0.0016692056562707114,-0.021335089677644747
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,424002021,-0.05209428403335742,-0.2547180633497952,-0.8974384472666372,-1.392421059671793,-0.0008496785180399646,-0.018377784400161967
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,428002021,-0.05997997790123599,-0.26366663992901174,-1.2472463203862176,-1.3908966102955684,-0.0019881007302047227,-0.023663463999282097
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,432002021,-0.04371318200009355,-0.2452539736128294,0.3020342792352224,-1.3946038257151807,0.0006002257878598982,-0.012914940052840662
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,436002021,-0.036565892190547455,-0.2368180490575824,1.7115081098515503,-1.3970771303787712,0.0015972119428351306,-0.0079594293346259
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,440002021,-0.042496484479131846,-0.2434663022227408,0.32848832369868575,-1.3946367627430623,0.0006607609412068172,-0.01189714097625616
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,444002021,-0.05690359343553136,-0.25928918779256627,0.1498030775653163,-1.3926239400603415,-0.0018280976462632381,-0.02109188560200842
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,448002021,-0.03795985341147173,-0.233246338610817,-1.210828733831434,0.03445265192602559,-5.784797491470428e-06,-0.006563005262822497
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,452002021,-0.049196472074705844,-0.25058219681111993,0.19306116431755882,-1.3933701058184873,-0.00045073113518157015,-0.016262861438267995
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,456002021,-0.05082883131058641,-0.25174476098224474,1.4610586573209972,-1.3946513808990177,-0.001012887661660189,-0.016845098889532173
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,460002021,-0.052980609425705094,-0.2542463230560461,-0.00183103281810304,-1.3925306275805482,-0.0012181405433207004,-0.018424062395582363
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,464002021,-0.0491425390075666,-0.2500977644557594,0.0726165733512083,-1.3929371047807932,-0.0005361529670339094,-0.01604649209922615
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,468002021,-0.05432033746803361,-0.2558980720747783,-1.2659518303477952,-1.3906428783971618,-0.0014021949295716096,-0.01941009754301276
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,472002021,-0.042434026256614465,-0.24216739456204373,1.563849986794171,-1.395327219275861,0.00036886269042879505,-0.011372349954869687
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,476002021,-0.035014854464446354,-0.22937957464700176,-1.2914753966463763,0.03494747430228162,0.00038911397398955216,-0.004511968639956787
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,480002021,-0.049396289625685263,-0.2501498333817995,0.13468665542305303,-1.3925521273778476,-0.0007165623492981776,-0.016073047662825135
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,484002021,-0.03688133123079046,-0.23568167693360742,1.7145399243555488,-1.395882438017364,0.0011370657323613864,-0.007617637185714066
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,488002021,-0.04860693577673969,-0.24889101827642435,0.19142601362575462,-1.392548122708614,-0.0007370846043996959,-0.01536181578225787
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,492002021,-0.024210597081743723,-0.21678250947092081,0.2429548097285661,0.03222410417299065,0.0019393536536450595,0.002741689507562206
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,496002021,-0.054622787715220555,-0.2556470850261352,-1.1549458362813105,-1.390028895289252,-0.0017289719056212682,-0.019341827719057902
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,500002021,-0.04374257909951962,-0.24323266366231522,0.3755175147789416,-1.3930646903469768,-2.7195739522478668e-05,-0.012146305633293997
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,504002021,-0.060303705887003234,-0.26179524022698786,-1.2060521937221829,-1.389090519108942,-0.0027068810621752037,-0.02297741221289379
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,508002021,-0.04431420915065504,-0.2439201533378732,0.341166555028245,-1.3926191387413214,-0.00024707047078198485,-0.012428173336414938
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,512002021,-0.04881080155475964,-0.24860143498144893,0.31050335463272205,-1.3920498182875822,-0.0010572452261380372,-0.015268560355292893
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,516002021,-0.05261977164413417,-0.2523128509584964,0.276590802684467,-1.391553166988054,-0.001798163108733486,-0.01755073050297079
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,520002021,-0.044668837101466574,-0.23886792219327546,-1.2864349667380104,0.037111753845024686,-0.0017528225949117182,-0.010253850817156462
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,524002021,-0.04254292757992617,-0.2410423826642205,1.6635016225100223,-1.3942042759584776,-0.00023980818834379303,-0.01087369092340007
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,528002021,-0.058096792987327894,-0.25880067342430024,0.004867631398578709,-1.390224626833994,-0.002790532007052704,-0.02094317481557406
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,532002021,-0.048935671417509485,-0.24906639533553943,0.08923615693802134,-1.3912585884007704,-0.00123546097089422,-0.015081511099077516
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,536002021,-0.054788792835051336,-0.25584637046739545,-0.10699381966735899,-1.3901496668535667,-0.002178952103064624,-0.018826518377132895
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,541002021,-0.01812209277902327,-0.21006935102461988,1.579739661709695,0.031203497180626982,0.0023623901125197078,0.007482690713706497
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,544002021,-0.055677513981097715,-0.25733421839419,-1.3144364375848951,-1.3883511909026969,-0.002320315932380246,-0.019491483796576003
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,548002021,-0.06163069418774597,-0.26373658963577995,-1.5208524566176322,-1.387272213634085,-0.0032645466914974497,-0.02329715136985333
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,552002021,-0.060264966969993616,-0.2616194915031649,-0.2823125871215524,-1.3888234335074432,-0.0031930650137758088,-0.022116257916901916
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,556002021,-0.03666558091172217,-0.2345140608247558,1.452876185228412,-1.3937197075822874,0.0004261776044811594,-0.006419796191898919
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,560002021,-0.04988717257778358,-0.24957271361838096,-0.09349252431011479,-1.3901150919248777,-0.0015854888217583518,-0.015339417382229992
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,564002021,-0.0539832321441428,-0.25402545721830805,-1.2495081204833554,-1.3881987177640878,-0.0023539868515397577,-0.017941344802928416
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,568002021,-0.04391064082818663,-0.24240968129476492,1.574418860965224,-1.3926293819821836,-0.0007807232440547596,-0.01128958868402552
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,572002021,-0.0421145719940505,-0.23994912364701726,1.6249883872434765,-1.3928696711042323,-0.0006393950552940897,-0.009861223053717727
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,576002021,-0.05522831550567897,-0.25487269172167437,-0.006886174697292802,-1.389176726062014,-0.002618313521778437,-0.018612787279303378
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,580002021,-0.051285709097489696,-0.2506534068200459,-0.04381162731427679,-1.3894574919832166,-0.0019528988355774768,-0.016168580744034877
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,584002021,-0.05584920452054615,-0.25586921734466195,-1.342428238511797,-1.3872734618034555,-0.0027505018490370237,-0.019081544682918006
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,588002021,-0.049797022279126246,-0.24902746457625824,0.22628654334586074,-1.3897488071221598,-0.0018718178614000047,-0.01500030703607691
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,592002021,-0.055843105200552856,-0.2556584297140798,-0.01708964133216284,-1.388601869705656,-0.0028364088007186705,-0.018882691007049812
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,596002021,-0.051138831394801854,-0.2503603619756838,0.06255353191186686,-1.3891559316896585,-0.002073331933897582,-0.015826176815702975
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,600002021,-0.045845822544461956,-0.2445137039970735,0.25419649190307325,-1.3899236117074043,-0.0012585803121950567,-0.01242518462924136
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,604002021,-0.0425314703454604,-0.24016998463924466,1.779582717286921,-1.392111300588597,-0.0009909986072843546,-0.009812484949398181
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,608002021,-0.054248950405577645,-0.2532739662059651,0.22015163347417044,-1.3887421062641288,-0.002827988794454228,-0.017511650734785944
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,613002021,-0.03703209653133738,-0.2335218231932945,2.012814563268229,-1.3928758799783405,-0.000185659322473386,-0.006066187763286268
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,616002021,-0.045422023146933777,-0.24335312822271682,1.8189128265736016,-1.3914827248011115,-0.0013830263187069036,-0.011865016902641246
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,620002021,-0.06163954683069006,-0.26161455968574465,-1.1669036660969816,-1.3859119783316274,-0.0039881246039407126,-0.022507310976956907
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,624002021,-0.04887340083874164,-0.24692216677232004,0.466797735069278,-1.3893646667596666,-0.002103597372051569,-0.013916627148457317
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,628002021,-0.03626211756091652,-0.2282578096136394,-1.0084854584152723,0.03862893158104458,-0.0012412460064495923,-0.0036902473454404894
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,632002021,-0.05258086103212051,-0.25152515120936947,-0.9203538362403201,-1.3870306143911444,-0.0025208708968229576,-0.01671191255316712
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,636002021,-0.057695965878811706,-0.2570382212348239,-1.1228967531328848,-1.3860863701297435,-0.003393077101754516,-0.019921636579520452
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,640002021,-0.04688331257140138,-0.24473053433385772,0.38384324646684576,-1.389095116653941,-0.001709858271175868,-0.012772189614008389
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,644002021,-0.04919883847013673,-0.24700206719244377,0.46433444136347646,-1.3888869417842313,-0.0023233391045455187,-0.013946742799252565
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,648002021,-0.033834897138526665,-0.2256564630106599,-1.0090092022715922,0.038841637640536775,-0.0008488437770741708,-0.0022496617641117878
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,652002021,-0.045746483716168185,-0.24312145932876028,1.741156065998581,-1.390577450038736,-0.0017297868104229064,-0.0117610773030149
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,656002021,-0.05097710783505777,-0.24882054845934753,0.2085314257733799,-1.3880648999925058,-0.0025902868083637065,-0.01510180323661009
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,660002021,-0.019579281787257874,-0.2087115831494213,1.8792938793508043,0.033884718342506226,0.0011038860788765703,0.0076718184952436486
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,664002021,-0.05512549848097542,-0.25331309861555873,0.2907263698746583,-1.3874904264225378,-0.00341346406269305,-0.017636343511623187
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,668002021,-0.06090426517536873,-0.259847801405785,-1.1367825249932935,-1.3850154589703387,-0.0043371441772673824,-0.021464003893098937
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,672002021,-0.03787020452097861,-0.2293688861520895,-1.1514823065886404,0.039995081472158245,-0.0017855096305652296,-0.004441214206496069
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,676002021,-0.062058772640123105,-0.2610597654433793,-1.1771846080093198,-1.3846204040501662,-0.004510025057935518,-0.02223357476600185
"[-0.0019999999999999844, -0.00799999999999999, 0.17]",,12176,680002021,-0.06094601917839676,-0.25965685484833223,-1.0793994852160935,-1.3848133943345298,-0.004435305293068903,-0.021383736362996675
