grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,648000742,-0.1238761671181375,-6.79224971416613,-4.787980954800467,0.43703332456975086,-0.1541022894045349,-0.18306545821096562
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,652000742,-0.12504113513179715,-6.856615903964826,-4.831267271303627,0.4405295876902562,-0.15678403949661623,-0.18272385478179767
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,656000742,-0.12553801498522982,-6.889825266472587,-4.853461354767553,0.4423380127507138,-0.15817902248869148,-0.1825163788450935
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,660000742,-0.12639633247147325,-6.946357243392803,-4.87876742124411,0.44475484080679695,-0.15979984037885892,-0.1829002350891045
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,664000742,-0.12762500273394906,-7.00204930319821,-4.909580856684595,0.44667717045949173,-0.16174827818540688,-0.1834082452197579
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,668000742,-0.12758388610458526,-6.940147526702313,-4.912664823202965,0.4440501574946438,-0.1618931140503027,-0.1825689797179212
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,672000742,-0.12842978470125221,-6.987670047713041,-4.9328376072236,0.445666928908804,-0.1631622326017965,-0.18293822499841714
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,676000742,-0.12917709797612204,-7.01092983861824,-4.9504807419124415,0.44629597941686594,-0.16425554110249502,-0.1830973537365108
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,680000742,-0.13100487413123577,-7.097003388188225,-4.990702962174094,0.44915331605788933,-0.1667781869018231,-0.18403268562493963
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,684000742,-0.13145537625343434,-7.03285788867348,-5.00243639224313,0.4461371995809933,-0.16742669386136844,-0.1833003707276101
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,688000742,-0.12979092346953508,-6.923078347574943,-4.967859261181433,0.441790539575844,-0.1652176485679876,-0.18198987645581757
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,692000742,-0.130047754807041,-7.036449751773635,-4.972294507814032,0.446129047800622,-0.16560617864038246,-0.18327434312608937
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,696000742,-0.1266026994164948,-6.88472509585651,-4.915397430886845,1.8664676250263108,-0.16121157547750542,-0.17490692763308446
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,700000742,-0.12685173882665168,-6.944216404671118,-4.902304139189532,0.4427279706583329,-0.16132059639046797,-0.18264428895990492
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,704000742,-0.12606690384269292,-6.9284037625803725,-4.884602393278591,0.4420132214538046,-0.1602646059248803,-0.18278952829152728
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,708000742,-0.12542827799899034,-6.901615996386987,-4.8703065209130845,0.440726802872935,-0.15940222088072437,-0.18282046666498322
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,712000742,-0.12619062985582022,-6.938664504735058,-4.886564351437906,0.441572064399504,-0.1604457133343704,-0.18352359002974322
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,716000742,-0.12444562254247069,-6.805582754866996,-4.849212716781468,0.43610809018499963,-0.15807029967340688,-0.18216874473233516
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,720000742,-0.12500314025805961,-6.87652301074477,-4.860570730936409,0.4383803975963739,-0.1588334225980844,-0.1830575545968301
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,724000742,-0.1244630696161956,-6.852884192285306,-4.848569168651588,0.4370555454500794,-0.1580933155505892,-0.18291626433728947
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,728000742,1.6262150368379225,-6.644294418741238,0.43119777122371516,0.08424603048534096,0.10400000096410134,-0.16411136808737467
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,732000742,-0.8810784733574342,-5.919213440072877,-5.434990855618116,0.3842401423983671,-0.2578415569875308,-0.21257931007035194
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,736000742,-0.9336115708544672,-5.958960511126276,-5.03210892366344,0.3603285334961148,-0.2505496520096526,-0.21273412176200418
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,740000742,-0.8414084358519307,-6.288657160573543,-5.2208258512463,0.3824273422349249,-0.23964001915540797,-0.21010612647157081
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,744000742,-0.7233572358641998,-6.67090899693559,-5.430143788024994,0.4040595608216335,-0.22884680043295857,-0.2097683881103296
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,748000742,-0.611763968357381,-6.783650550222078,-5.610276050456848,0.41253548003311635,-0.21919668733668135,-0.20787924863144172
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,752000742,-0.580973321646518,-6.75716681037724,-5.550150263565531,0.4014573101741218,-0.20363790838100498,-0.20864625404259385
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,756000742,-0.6014774477272011,-6.675613770434087,-5.492888010137317,0.38787483200394357,-0.20289528278180174,-0.21049541884062278
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,760000742,-0.6470777199962245,-6.493513456435232,-5.396492951350082,0.37168973950657114,-0.20945194054238359,-0.2114274915648871
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,764000742,-0.7252681463041626,-6.537397421060733,-5.189205377260512,0.355397849980446,-0.2177118002739033,-0.21725577785870787
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,768000742,-0.747164566565427,-6.358117424462921,-5.114237803396383,0.34016570777647037,-0.21955619033014762,-0.2169958416250825
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,772000742,-0.7888113733658921,-6.35060379877983,-4.992794506051803,0.3290137692930186,-0.22341815665597725,-0.2195457849521747
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,776000742,-0.8528032001200929,-6.416097622910316,-4.808274540463115,0.31514058360965447,-0.22971398004384924,-0.2249615640682117
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,780000742,-0.9095063054208565,-6.320708490345349,-4.662525922012785,0.29751897926508186,-0.2354508140607322,-0.2280769851731867
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,784000742,-0.9800334264367858,-6.1695616833150115,-4.485543791144206,1.7013590103263319,-0.24174427886790498,-0.22426120733866595
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,788000742,-1.0295583343636574,-6.171795211768661,-4.365232221051462,0.2644869136478849,-0.2474461780833433,-0.23434935614429594
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,792000742,-1.0832071241135452,-6.127398323443026,-4.2324647698796305,0.25060060157273245,-0.25280363501262015,-0.23735414752737055
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,796000742,-1.1033798676014253,-6.026420209820588,-4.18316379121231,0.24153449450757836,-0.2547376649810799,-0.23728022111999258
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,800000742,-1.1279353413532496,-6.10390941714569,-4.123296671120228,0.23902667554197032,-0.2571333994149,-0.2392330664863368
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,804000742,-1.2031154603146934,-6.202984976289154,-3.9353352475262593,0.2271474572276173,-0.26476479750592996,-0.24602742476492875
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,808000742,-1.2627889435999147,-6.107673447309883,-3.78829031655148,0.2097129178263364,-0.2707317831752752,-0.2495662134494172
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,812000742,-1.332056909729352,-5.982061816674544,-3.6160403323138066,0.1890791055173694,-0.2774471722155556,-0.25318102444914903
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,816000742,-1.3627127830256898,-5.827622740862497,-3.541747052786258,0.17543052623515532,-0.2803355146389239,-0.25317404803148363
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,820000742,-1.3952548189182286,-5.865067229429239,-3.473448979926159,1.59137446596918,-0.2850199587061866,-0.25018817783806624
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,824000742,-1.3983261841350674,-5.807950260188273,-3.4650723722410905,0.16057906293445645,-0.28412487334155256,-0.25644861107242145
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,828000742,-1.4153771001620654,-5.829026918896752,-3.4282677656046037,0.1555830723770436,-0.28640508727261765,-0.2582358598775301
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,832000742,-1.4302183297324391,-5.860465374347309,-3.3968364846302865,0.1518030327755553,-0.28850089065608747,-0.2600391337481351
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,836000742,-1.462074605945023,-5.899533235806567,-3.3302753262275093,0.1426674369582983,-0.2927455564084965,-0.264274374663254
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,840000742,-1.4691601918175197,-5.74953339078684,-3.3146842078531353,0.133500384020375,-0.2934008685735699,-0.26312787888238415
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,844000742,-1.4837196770296157,-5.744786647889283,-3.2826314993397148,0.12849504402930267,-0.2950688848309228,-0.2643016840926966
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,848000742,-1.4955944228476852,-5.744596212763135,-3.2564206110557468,0.12454311002692076,-0.29640637080666726,-0.26535168249862734
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,852000742,-1.5062098085586375,-5.742747895281381,-3.232574217561888,0.12108299067174566,-0.2975109424680963,-0.266270244111291
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,856000742,-1.5195017199347867,-5.869719873325047,-3.2070156148322564,0.12204618123937849,-0.2993608311028507,-0.2685832068779467
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,860000742,-1.538538031234903,-5.792011934943974,-3.162355224096297,0.11333265862170872,-0.30108877481905433,-0.2701298914413673
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,864000742,-1.5360888545979121,-5.65119708008588,-3.163296438411127,0.1083723365864564,-0.29999379240381263,-0.26772070812504467
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,868000742,-1.553910866159002,-5.756576546502142,-3.123604873134779,0.10827886238351336,-0.3018093813422372,-0.27026568688697167
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,872000742,-1.5433333073033022,-5.644445414986677,-3.1412622384898388,0.1070667534359151,-0.299761691989611,-0.2673898499741093
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,876000742,-1.5563569375939448,-5.768281333397338,-3.1110886989556654,0.10969627000582416,-0.3008833205548903,-0.2696215349032202
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,880000742,-1.558250570147717,-5.711905689009967,-3.1033362357851697,0.10735494140117408,-0.30041554389201314,-0.2689759740440089
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,884000742,-1.5433253857995628,-5.621425329114858,-3.128656983901413,0.1092398361728466,-0.2975601674272716,-0.2654352630862583
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,888000742,-1.2817699019722384,-5.701870350475653,-3.2550855429547187,0.12052776247139918,-0.29100750767316447,-0.25594856834483326
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,892000742,-1.1578153126492106,-5.771787517018103,-3.684029601407616,0.14681611241739456,-0.28237299060759224,-0.24985492680350338
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,896000742,-1.1571024189029366,-5.804180908160784,-3.6468742796180234,1.5971714095140446,-0.2784982481900785,-0.24242726319161106
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,900000742,-1.1449149353675083,-5.949868805976212,-3.6649245765703853,0.1812813240853558,-0.27586422833429963,-0.24445608534500685
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,904000742,-1.1400686255205974,-5.810820901989002,-3.668098151752975,1.6064905147158597,-0.2735979683487896,-0.2398335532520921
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,908000742,-1.1333869678224968,-5.790840240817053,-3.67759438420377,1.6099468518037774,-0.2714493500688414,-0.2382016370814521
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,912000742,-1.1394979269716528,-5.82965694893692,-3.6590920036283396,1.6116396261252275,-0.271201761905506,-0.23884691656633494
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,916000742,-1.1191415010454244,-5.713818804707738,-3.702231519618511,1.6153506105162998,-0.26714791826033435,-0.2342124791187571
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,920000742,-1.1044680447996773,-5.792635549656897,-3.731927827088718,1.626233642333414,-0.26399873994257006,-0.23237380441015354
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,924000742,-1.0891621104538642,-5.848533931463951,-3.7639116630173692,1.6360063585604305,-0.2609553818167582,-0.23075020279541747
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,928000742,-1.082079636471458,-5.938938081461988,-3.219960936367464,0.2009814211590012,-0.2609278638510544,-0.23757644404868689
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,932000742,-0.9028606812979838,-5.976654868533113,-3.9960353543410587,1.6636170286915521,-0.25274820827094224,-0.2220373563989675
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,936000742,0.010915865971744987,-9.021761042251837,-5.448738259696288,0.5096206234212249,-0.19927542794571604,-0.17391332285965766
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,940000742,-0.17125649594234435,-9.416967529913784,-5.944596760405139,1.996686813527202,-0.21442593702162163,-0.16393093158315727
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,944000742,-0.1748763565420518,-9.65349016240481,-6.630533532160383,2.0198760266068794,-0.22287967519128624,-0.16355524548069716
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,948000742,-0.9307960558489876,-9.466046653350464,-7.0959252484035265,2.1362728222239853,-0.3355702335952924,-0.1528949885940712
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,952000742,-0.2787129602787217,-9.47739201985932,-6.990173200195267,2.163371327195707,-0.24322698655900626,-0.16884009158421778
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,956000742,-0.253368778351009,-9.585904240677039,-6.852167125766005,2.1748392048637486,-0.2503896024637241,-0.17406990386909196
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,960000742,-0.2560958479923906,-9.455627453071456,-6.716409132107346,2.171199475695487,-0.25315560730680614,-0.17498130242331095
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,964000742,-0.302631041952642,-9.607044335524652,-6.633590181024216,2.1861307380289325,-0.2618912271955599,-0.1743060321594372
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,968000742,-0.4210951412492964,-9.545560013416912,-6.510261534255134,2.186856884123344,-0.27820467625955414,-0.17197867590468688
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,972000742,-0.7584964959331151,-9.645388504530622,-6.438376769475498,2.1837824429706845,-0.32747099287371734,-0.17044462528034576
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,976000742,-0.9295495582896718,-9.74330684304455,-6.427181674372097,2.1841673743946806,-0.3550424820880318,-0.16699975658104943
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,980000742,-0.8503246620045328,-9.954901350687269,-6.447560408288213,2.2010098369289333,-0.35076917324057333,-0.1702838243036373
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,984000742,-0.8317374420168204,-10.030467333325806,-6.30306339154691,2.1980819690161013,-0.36050714735400274,-0.1843071862908405
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,988000742,-1.009828527852622,-10.113471483497454,-6.068854287586088,2.210756264734772,-0.38931591101866514,-0.1827548495448303
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,992000742,-1.2799629223559013,-10.205993473547803,-5.764281001233037,2.224797472150306,-0.42659618965999124,-0.17849253750092323
"[0.013000000000000029, -0.005999999999999988, 0.035]",5895,996000742,-1.479277204921245,-10.299819951958707,-5.4697133646420735,2.238982757243211,-0.45482673615742986,-0.17655625094384106
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,742,-1.7071864465126618,-10.396472684146113,-5.146332883165151,2.231603606865924,-0.4968732982560563,-0.18602001209942662
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,4000742,-1.9477495544063497,-10.511618398336424,-4.782575228453998,0.8204203531263681,-0.5323269967098662,-0.19098213056376595
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,8000742,-2.0923286821709444,-10.472045656788534,-4.621992896039057,2.2444593290079142,-0.5514977681723303,-0.18154448463130007
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,12000742,-2.198321253507516,-10.57344396778758,-4.41841966084465,2.2574256237563652,-0.5676839515732202,-0.18130077834335281
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,16000742,-2.2933113710922273,-10.675658121576069,-4.236776828083917,2.270129374982532,-0.5823879038264606,-0.18112894895474224
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,20000742,-2.3646323605284087,-10.778591855785047,-4.032227062262576,2.2528773430836964,-0.6028816097690166,-0.19751147094731675
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,24000742,-2.435790284687753,-11.004468538463847,-3.850631232634891,2.2786821030370907,-0.6182962863683412,-0.1978474746700227
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,28000742,-2.5301189869957663,-10.98465452875619,-3.681637710278661,2.2769614038001036,-0.6306089701907494,-0.19846121855711563
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,32000742,-2.60544392770303,-11.088282404870892,-3.5411789441622794,2.2877803155427907,-0.6429735723894632,-0.19880720096208895
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,36000742,-2.672453667065388,-11.330688663196003,-3.263751862439044,0.8897658724805876,-0.6565406903172505,-0.20876838984961568
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,40000742,-2.740634904829355,-11.414395719489736,-3.1066387014713612,2.3271913646840714,-0.6671074415837611,-0.202302492024888
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,44000742,-2.825057153262687,-11.393088943812046,-3.0305553995302805,2.323101201633441,-0.6803782767883603,-0.20101510422040705
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,48000742,-2.875394457697739,-11.618063361459027,-2.8223566654989796,2.349124491720298,-0.6899511049405936,-0.20341834871335346
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,52000742,-2.9187814257391835,-11.718816762424039,-2.625554471066188,2.3229785017774134,-0.7035591661716857,-0.21874353963209525
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,56000742,-2.982854986811647,-11.69830392976817,-2.706885478277256,2.3136130899752034,-0.7144605580753058,-0.2211754889109399
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,60000742,-3.0011432143149888,-11.79763159281518,-2.5429694731785446,2.3242801357362692,-0.7169327478795074,-0.22244398995034947
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,64000742,-3.0568119728538146,-12.02155881476616,-2.305168044214305,2.349551212935033,-0.7289439506099124,-0.2254886740800519
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,68000742,-3.1395765119890466,-11.99948734439733,-2.2289975243074327,2.3451549529953746,-0.7423899551351039,-0.22441965234656988
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,72000742,-3.1630161909746706,-12.097836815046481,-2.138679952112466,2.354853395201218,-0.7464647630506517,-0.22604089288010185
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,76000742,-3.2380259754729326,-12.197642701516914,-1.9532407930470184,2.365027250105496,-0.7574811884124742,-0.22689957159447927
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,80000742,-3.276791544951974,-12.419115798047581,-1.7651375283791513,2.38974317540618,-0.7682082824917243,-0.23015000470994756
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,84000742,-3.379928740763284,-12.41187324822302,-1.7278174336606131,0.9581681168146587,-0.7850631774415153,-0.23616801827049677
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,88000742,-3.389372192063944,-12.491307539576601,-1.596593139219582,2.3942461428140396,-0.7864391956224738,-0.23068120996520267
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,92000742,-3.4557325873520526,-12.711754820122625,-1.349457300591574,2.4189603917527207,-0.7995080004394458,-0.23360401649825427
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,96000742,-3.5564193549146914,-12.808883699944095,-1.145201723806279,2.428515734021047,-0.8152230025672482,-0.23458062633768414
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,100000742,-3.607726352899003,-12.799558574509572,-1.1800697520622467,0.9963106614394774,-0.8259795845783918,-0.24067644922276077
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,104000742,-3.623724443076107,-13.001226259574661,-0.8864127470991168,2.3961125404397556,-0.8276496920511044,-0.25146697616851377
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,108000742,-3.6881034021603374,-13.098515601815437,-0.8133922863050485,2.3995774824345633,-0.8380645865495046,-0.25662879794533927
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,112000742,-3.748729081894512,-13.193788826503697,-0.6549581639783666,2.4079702886628276,-0.8472794147529127,-0.25790919461878375
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,116000742,-3.7830683010692723,-13.163991533309819,-0.8150065636694501,2.402962202787532,-0.8559454966175032,-0.25738992960395196
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,120000742,-3.821449051631176,-13.379114570207761,-0.46755299032822695,2.4255808181482736,-0.8626993283688817,-0.2605990761026318
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,124000742,-3.8910963011623467,-13.366086873140494,-0.5576262850222333,0.9925155669361063,-0.8784586708143438,-0.2668949686252908
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,128000742,-3.9226675993678737,-13.564538710412148,-0.23397370632005732,2.4413412950876507,-0.8809154226294995,-0.26339664713973193
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,132000742,-4.016911136094253,-13.660003864626082,-0.1488510402668215,2.4493131534240766,-0.9022736593821018,-0.26417055855749566
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,136000742,-4.04363772312662,-13.62837251483094,-0.16736933742017257,2.441715661418489,-0.9036944617557006,-0.2644939179871
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,140000742,-4.072024587488934,-13.717137580311917,0.019035829729366682,2.4493245925865734,-0.9028742252676254,-0.26555915413510883
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,144000742,-4.1592850465197975,-13.933240523922198,0.25291228244785646,2.4715966734877277,-0.9226669593254694,-0.26910554861164687
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,148000742,-4.226442857981752,-13.90197461986752,0.1471339059526029,2.464632412975477,-0.9347264126283468,-0.2687785161800651
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,152000742,-4.263628896571109,-14.113075893136724,0.49126350551095666,2.486865229861346,-0.940872336959037,-0.27191818283537356
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,156000742,-4.343436408738032,-14.081444088662815,0.3725268892921223,2.47921687239943,-0.9550255998918928,-0.2715664151894138
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,160000742,-4.361859531210072,-14.311276267147093,0.8398423189791124,1.0074434899334201,-0.9536795990407353,-0.29866007737746764
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,164000742,-4.40736551400921,-14.260139894446302,0.5645059105595331,2.4296529573600543,-0.9569601559076166,-0.29140361146225746
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,168000742,-4.434248128253958,-14.349911998296236,0.9017980300562387,2.434820791483106,-0.9631878588800075,-0.2921666528105765
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,172000742,-4.531813657704194,-14.440760121864766,0.9231364949943579,2.4418132762564637,-0.9779006348539091,-0.2943820657426348
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,176000742,-4.595307569244315,-14.529925071657644,0.9917075285519532,2.448859562127854,-0.9885083184825402,-0.29594834342711673
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,180000742,-4.600380205611831,-14.620069768426182,1.2216558326371398,2.453185994853527,-0.9939376929459949,-0.2977230800574064
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,184000742,-4.692418707439094,-14.845464915462507,1.53098480796863,1.0460470722296908,-1.0118925374811583,-0.3081220700779602
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,188000742,-4.742505539663582,-14.79244278863666,1.2278128578704601,2.4673408939158574,-1.015409201007533,-0.3011471854629148
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,192000742,-4.759108740849683,-14.87879482212092,1.5584507468545592,2.4710675804153466,-1.0150325450641855,-0.301901891666603
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,196000742,-4.842716337085311,-14.978774197577643,1.5349685228536094,1.0509560388702868,-1.0301545401946584,-0.31078664419301943
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,200000742,-4.901279463818657,-15.052021114830662,1.6094347201910084,2.4861587599303965,-1.0432437977434699,-0.30540264770037595
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,204000742,-4.933628698932506,-15.140798907595297,1.9113260743268956,2.489233671473695,-1.0520864435406718,-0.3073399251889452
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,208000742,-5.0283792281629935,-15.361497011543328,2.1653080264023536,1.0805280804838548,-1.06115352525838,-0.3178488597879686
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,212000742,-5.000210674102498,-15.313816973967747,2.298915672491659,2.426929286871208,-1.0432767921362263,-0.32392700908179084
"[0.013000000000000029, -0.005999999999999988, 0.035]",5896,216000742,-5.089067404823598,-15.397720583409104,2.2920287688945304,2.4342452263574823,-1.0559030086579526,-0.32571521789533253
