grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.012000000000000028, 0.035]",,502,32999995,-227.5723469067937,179.3646072653844,-729.8258334395559,-37.34058089016308,-11.110264178611532,9.717229693389376
"[-0.019, 0.012000000000000028, 0.035]",,502,36999995,-234.43677548689283,250.50272064037483,-713.0921123290727,-42.42401663750293,-10.1587125220055,10.453099687769626
"[-0.019, 0.012000000000000028, 0.035]",,502,40999995,-250.74295414290833,263.0165637084529,-720.4829190879789,-43.17657936540509,-12.473430757123657,11.367904022625538
"[-0.019, 0.012000000000000028, 0.035]",,502,44999995,-249.03426170181882,266.3289229484658,-725.1593936171164,-43.671382316206305,-12.244803547336675,11.324788262665239
"[-0.019, 0.012000000000000028, 0.035]",,502,48999995,-247.4929303362278,269.0892668068245,-729.005331413281,-44.09600464508536,-12.046735855735447,11.285995399395667
"[-0.019, 0.012000000000000028, 0.035]",,502,52999995,-246.04210382710005,271.6755231394011,-732.4674299318051,-44.495293800602525,-11.860383271002052,11.249931710236929
"[-0.019, 0.012000000000000028, 0.035]",,502,56999995,-244.66685757665078,274.1403515918789,-735.7022827153905,-44.876932343470116,-11.685329633917648,11.216552707829361
"[-0.019, 0.012000000000000028, 0.035]",,502,60999995,-423.36037297730473,-72.41123369687693,371.44995826747663,18.512934994789447,-29.026437151836248,15.556852870437428
"[-0.019, 0.012000000000000028, 0.035]",,502,64999995,-417.55522235976144,-38.54445211163045,310.90398936034444,12.638943497351562,-28.175004225326298,15.64358463238258
"[-0.019, 0.012000000000000028, 0.035]",,502,68999995,-404.7353234368607,-15.53406074469865,255.0569776553416,8.82735684681569,-26.59473950659057,15.34327756182746
"[-0.019, 0.012000000000000028, 0.035]",,502,72999995,-428.1520938117527,-180.76892987499593,1093.4328306300386,49.367058933035395,-25.786895886586578,15.315015248163899
"[-0.019, 0.012000000000000028, 0.035]",,502,76999995,-409.88080116360646,-127.90873197681435,937.6004351563379,40.1656988462187,-23.723741911895324,15.107147601674452
"[-0.019, 0.012000000000000028, 0.035]",,502,80999995,-394.5910091846566,-87.15426582669636,819.1734051874587,33.06565859114025,-21.932211593571253,14.8765368427362
"[-0.019, 0.012000000000000028, 0.035]",,502,84999995,-374.4421968269777,-47.62589442523927,700.8922346739696,25.690458201193564,-19.619268350958052,14.474731388241267
"[-0.019, 0.012000000000000028, 0.035]",,502,88999995,21.909909407755325,760.035580383389,-2027.8598136792823,-121.94175260866365,15.765999843492185,4.584526977498099
"[-0.019, 0.012000000000000028, 0.035]",,502,92999995,23.453910853972246,761.5162324185989,-2040.0570072190665,-122.38560085298906,16.08599067392667,4.567700623871709
"[-0.019, 0.012000000000000028, 0.035]",,502,96999995,23.361885543373376,762.9246642452799,-2040.0813425009821,-122.46173283612612,15.971213476930194,4.57708080099398
"[-0.019, 0.012000000000000028, 0.035]",,502,100999995,23.326053558470594,763.6607242141156,-2039.906098677717,-122.48818491356103,15.90143260081368,4.584946601088759
"[-0.019, 0.012000000000000028, 0.035]",,502,104999995,23.330385072102658,763.8376651061427,-2039.5860446668,-122.47460195251529,15.861135391275184,4.59068763608527
"[-0.019, 0.012000000000000028, 0.035]",,502,108999995,23.35372836374118,763.7817600059501,-2039.243408149088,-122.44473261170569,15.838164084240743,4.59273019284562
"[-0.019, 0.012000000000000028, 0.035]",,502,112999995,23.380433284872726,763.6895699935576,-2038.9389543305638,-122.41424790207614,15.824903058690406,4.594418805099035
"[-0.019, 0.012000000000000028, 0.035]",,502,116999995,23.401560805756006,763.6722553812981,-2038.711477826886,-122.39271667511235,15.816579918224926,4.596552208689637
"[-0.019, 0.012000000000000028, 0.035]",,502,120999995,23.413655626977896,763.7973528852601,-2038.5860266004288,-120.93691289263911,15.81035625872018,4.596970069378916
"[-0.019, 0.012000000000000028, 0.035]",,502,124999995,56.545213967576224,765.0373819206773,-2031.8240757497924,-121.4889028427767,18.396236430684745,5.789092317436163
"[-0.019, 0.012000000000000028, 0.035]",,502,128999995,22.863656820913437,767.7466406107565,-2041.8023122477916,-121.23083132970125,15.783833558914248,4.606751088273027
"[-0.019, 0.012000000000000028, 0.035]",,502,132999995,23.077329482009855,766.3521650476123,-2041.4430562574323,-121.1659477283641,15.76725732083712,4.6126526743865215
"[-0.019, 0.012000000000000028, 0.035]",,502,136999995,23.078220434251907,764.525780254039,-2041.420292126638,-121.02972782276194,15.77314621906424,4.601995727189931
"[-0.019, 0.012000000000000028, 0.035]",,502,140999995,23.252078304817537,763.1455740753307,-2040.383773408247,-120.95545916004694,15.787295671742802,4.598836238695182
"[-0.019, 0.012000000000000028, 0.035]",,502,144999995,23.240770554463502,762.6581705504517,-2046.0570704455333,-122.19911298344309,15.835634610428002,4.605089339825734
"[-0.019, 0.012000000000000028, 0.035]",,502,148999995,23.287348283525,762.8234203297212,-2040.0754882431593,-120.94816089427908,15.784651288793812,4.598213868711279
"[-0.019, 0.012000000000000028, 0.035]",,502,152999995,23.25121855806427,763.1630107624854,-2040.6065782471953,-120.95798976068599,15.784381757406683,4.5973360323812615
"[-0.019, 0.012000000000000028, 0.035]",,502,156999995,23.237818945499907,763.4260498313195,-2040.6398315434137,-120.97392810101918,15.782987763801385,4.599248530714246
"[-0.019, 0.012000000000000028, 0.035]",,502,160999995,23.243714019304253,763.5888648969785,-2040.4729742125867,-120.98572231863866,15.782192277950674,4.5997550401170475
"[-0.019, 0.012000000000000028, 0.035]",,502,164999995,23.266577927998092,763.6630447001114,-2040.1423196969606,-120.99273046796313,15.781907533677657,4.5986723859586665
"[-0.019, 0.012000000000000028, 0.035]",,502,168999995,23.30536388207181,763.5783827201316,-2039.5216397994707,-120.99334994320873,15.782497527150552,4.599806730014791
"[-0.019, 0.012000000000000028, 0.035]",,502,172999995,12.624184834128675,760.6754059690018,-2076.971828031599,-119.79555518100041,15.129519013927396,4.748676224426994
"[-0.019, 0.012000000000000028, 0.035]",,502,176999995,23.36308863225121,763.396332771342,-2041.4773606583005,-121.00248829784988,15.802842132985507,4.60742609345353
"[-0.019, 0.012000000000000028, 0.035]",,502,180999995,23.398452860225397,763.6275097813436,-2040.9867891344152,-121.0427178862032,15.840482604651331,4.625180054989058
"[-0.019, 0.012000000000000028, 0.035]",,502,184999995,23.387998542277174,763.9235412319715,-2041.51545959853,-121.04623481766316,15.826845407038796,4.617133276025058
"[-0.019, 0.012000000000000028, 0.035]",,502,188999995,23.730577919959995,764.0470562292007,-2037.988928506083,-121.18062972595348,15.85996365522439,4.639953552916885
"[-0.019, 0.012000000000000028, 0.035]",,502,192999995,23.82056803178552,764.3184884783344,-2037.7627074301793,-121.21798351055888,15.872889609545648,4.645403867564032
"[-0.019, 0.012000000000000028, 0.035]",,502,196999995,23.217579375879,764.4390685722746,-2037.715588320259,-121.2558471705249,15.758144554182007,4.6187143848932
"[-0.019, 0.012000000000000028, 0.035]",,502,200999995,23.217933716907382,764.4346528879479,-2037.5435346200043,-121.27089656606107,15.756187427276004,4.62123595108266
"[-0.019, 0.012000000000000028, 0.035]",,502,204999995,23.2153173593272,764.4547123374822,-2037.3837189732283,-121.28791220937735,15.75351865238772,4.62079273290361
"[-0.019, 0.012000000000000028, 0.035]",,502,208999995,23.324991497479854,764.2875811488258,-2036.8602979075686,-121.207668901217,15.734993652273262,4.617911544722906
"[-0.019, 0.012000000000000028, 0.035]",,502,212999995,23.355795962820526,764.1380693777434,-2036.9050063004088,-121.24408534499103,15.762507330185207,4.615098243414395
"[-0.019, 0.012000000000000028, 0.035]",,502,216999995,23.372511156478737,763.9878078591785,-2036.8614031632096,-121.23009083591336,15.764875134796176,4.614726934763782
"[-0.019, 0.012000000000000028, 0.035]",,502,220999995,23.416430053572412,763.8566372609516,-2036.8398006801892,-121.21670990676459,15.772212761399606,4.612441978212413
"[-0.019, 0.012000000000000028, 0.035]",,502,224999995,23.499412557195374,763.7460929556652,-2036.8362594406346,-121.20278279658173,15.781336160492478,4.608327233486314
"[-0.019, 0.012000000000000028, 0.035]",,502,228999995,23.522135287919205,763.7370099620904,-2036.824637487697,-121.2034764488051,15.784760119792208,4.60815624736158
"[-0.019, 0.012000000000000028, 0.035]",,502,232999995,23.55707261265008,763.4853831588971,-2036.8337923152014,-121.17517242233336,15.787385828205402,4.604634172470345
"[-0.019, 0.012000000000000028, 0.035]",,502,236999995,23.57615889225296,763.3555013029504,-2036.8394191887987,-121.16143924689744,15.789353492768955,4.602940384414243
"[-0.019, 0.012000000000000028, 0.035]",,502,240999995,23.596900537424393,763.2262360847151,-2036.8468220010682,-121.14801191670162,15.791464446493457,4.601298505197887
"[-0.019, 0.012000000000000028, 0.035]",,502,244999995,23.613715116535722,763.0975613691688,-2036.8550229258626,-121.13469661067417,15.793104548432849,4.599743720161649
"[-0.019, 0.012000000000000028, 0.035]",,502,248999995,23.632005216100172,762.969561395526,-2036.8629548008764,-121.12154059373562,15.794930946843593,4.5981773477437535
"[-0.019, 0.012000000000000028, 0.035]",,502,252999995,23.606051728771934,762.8219312515974,-2036.8599588281468,-121.10854937420544,15.792962436202698,4.598490999143
"[-0.019, 0.012000000000000028, 0.035]",,502,256999995,23.625531548060405,762.6951075200866,-2036.8659171297845,-121.09566295394656,15.794910602089502,4.596945964836684
"[-0.019, 0.012000000000000028, 0.035]",,502,260999995,23.68995377333873,762.58883979182,-2036.8798582857594,-121.08266474192475,15.800696638438557,4.593541228639899
"[-0.019, 0.012000000000000028, 0.035]",,502,264999995,23.713973056110827,762.4628296246098,-2036.8810348509733,-121.06981265323546,15.803166969241634,4.591927224830767
"[-0.019, 0.012000000000000028, 0.035]",,502,268999995,23.68951544134316,762.3177016285551,-2036.870022073949,-121.0571211179249,15.801306408084987,4.592288200764105
"[-0.019, 0.012000000000000028, 0.035]",,502,272999995,23.763773507611806,762.2135084621897,-2036.876898818202,-121.04382805982462,15.808215411971082,4.588881935072155
"[-0.019, 0.012000000000000028, 0.035]",,502,276999995,23.796188260135022,762.2116699267243,-2036.8626478025328,-121.04577108249096,15.812720242004021,4.588740597551966
"[-0.019, 0.012000000000000028, 0.035]",,502,280999995,23.82070745372795,761.9666469392845,-2036.8632721245008,-121.01807644194501,15.813977025595001,4.585787392553305
"[-0.019, 0.012000000000000028, 0.035]",,502,284999995,23.794189652073495,761.8237933957025,-2036.8424291149208,-121.00564307226061,15.811834797544124,4.586196625588208
"[-0.019, 0.012000000000000028, 0.035]",,502,288999995,23.817020261119772,761.7016537126196,-2036.829063238936,-120.99306316883124,15.813963254779964,4.584785761279479
"[-0.019, 0.012000000000000028, 0.035]",,502,292999995,23.844128696132348,761.5800719391812,-2036.8131489348982,-120.980459822293,15.816599535399522,4.583301665260062
"[-0.019, 0.012000000000000028, 0.035]",,502,296999995,23.91937857303439,761.4790683071692,-2036.8043666702638,-120.96756106857586,15.823439965696018,4.579978164946473
"[-0.019, 0.012000000000000028, 0.035]",,502,300999995,23.943562648606928,761.358620192617,-2036.7824568570595,-120.95510497746122,15.825636406255917,4.57857759821349
"[-0.019, 0.012000000000000028, 0.035]",,502,304999995,23.92189912290918,761.218915211922,-2036.7481017404673,-120.943204432573,15.823846882329107,4.579018142455965
"[-0.019, 0.012000000000000028, 0.035]",,502,308999995,23.993832307048603,761.119601187892,-2036.7313065683645,-120.9306304602789,15.830170069949817,4.575805543013412
"[-0.019, 0.012000000000000028, 0.035]",,502,312999995,23.971370885423593,760.9810790571626,-2036.6918774884386,-120.918848042869,15.828226385175443,4.576273408035545
"[-0.019, 0.012000000000000028, 0.035]",,502,316999995,24.049206580676124,761.0050712270345,-2036.661755998163,-120.92134413235442,15.836323881964589,4.574436048043247
"[-0.019, 0.012000000000000028, 0.035]",,502,320999995,24.06292399850436,760.7654883544757,-2036.6362230469363,-120.89452107022342,15.835884010595006,4.571852457719129
"[-0.019, 0.012000000000000028, 0.035]",,502,324999995,24.099245945084263,760.7704921150416,-2036.5908379290563,-120.89739859391474,15.840592245535527,4.5717380415047035
"[-0.019, 0.012000000000000028, 0.035]",,502,328999995,24.06796332414091,760.5122525030224,-2036.5503649414545,-120.87124941246732,15.836231717586744,4.571002767873855
"[-0.019, 0.012000000000000028, 0.035]",,502,332999995,24.127416460368565,760.4161612542335,-2036.5184038336242,-120.85916849601928,15.84087704485517,4.568057045207021
"[-0.019, 0.012000000000000028, 0.035]",,502,336999995,24.105617304165047,760.2808482923706,-2036.4634887855477,-120.84788613295306,15.838818058261639,4.5685981714395
"[-0.019, 0.012000000000000028, 0.035]",,502,340999995,24.175504305751378,760.3081668105572,-2036.4179391260627,-120.85092944173435,15.84574559138099,4.5669529208037405
"[-0.019, 0.012000000000000028, 0.035]",,502,344999995,24.20217165945625,760.1941762570972,-2036.368980519855,-120.83950278075682,15.847839662149116,4.565664376980656
"[-0.019, 0.012000000000000028, 0.035]",,502,348999995,24.213686971868235,759.958388371428,-2036.3258811703508,-120.8133098650098,15.846950448327382,4.563214457369653
"[-0.019, 0.012000000000000028, 0.035]",,502,352999995,24.275220351703194,759.8448077476769,-2036.2520245667672,-122.23219658169606,15.853609340214135,4.561797717022168
"[-0.019, 0.012000000000000028, 0.035]",,502,356999995,24.26334265737956,759.7324118552573,-2036.2129173557896,-120.79076018741453,15.850678210989429,4.560744431564059
"[-0.019, 0.012000000000000028, 0.035]",,502,360999995,24.248170389067077,759.6005588349128,-2036.142928510027,-120.77999192310965,15.84924249088753,4.561239319689886
"[-0.019, 0.012000000000000028, 0.035]",,502,364999995,24.315867998233294,759.5092273981763,-2036.0906274861275,-120.76873452407996,15.854583313870805,4.558278779874773
"[-0.019, 0.012000000000000028, 0.035]",,502,368999995,24.356071637564856,759.5204945172795,-2036.0174309197425,-120.77251326631666,15.859379712090865,4.558203120538118
"[-0.019, 0.012000000000000028, 0.035]",,502,372999995,24.35748437631339,759.2881427284341,-2035.9593085481465,-120.74704162358766,15.856946470494748,4.556040421763454
"[-0.019, 0.012000000000000028, 0.035]",,502,376999995,24.337234801140927,759.1582224413752,-2035.8800388259847,-120.73648296189697,15.854829852224913,4.556629934877873
"[-0.019, 0.012000000000000028, 0.035]",,502,380999995,24.39291694726898,759.0721985146856,-2035.798488908946,-122.15465979286417,15.858369066089008,4.553965112355877
"[-0.019, 0.012000000000000028, 0.035]",,502,384999995,24.405844707389587,758.95991651491,-2035.7441312550027,-120.71505633395776,15.858665795309028,4.552961275924086
"[-0.019, 0.012000000000000028, 0.035]",,502,388999995,24.429915893657043,758.8516440750755,-2035.6671145322036,-120.70449808315189,15.86013202415322,4.551828379232179
"[-0.019, 0.012000000000000028, 0.035]",,502,392999995,24.41613594032756,758.7239124760492,-2035.5779724820711,-120.69434157827489,15.858614817551015,4.552371418567775
"[-0.019, 0.012000000000000028, 0.035]",,502,396999995,24.484381515994144,758.6371549808333,-2035.5067252135002,-120.6838406164709,15.863777153837573,4.54948285778913
"[-0.019, 0.012000000000000028, 0.035]",,502,400999995,24.510158611925043,758.530563120479,-2035.4227698743541,-120.67353661638137,15.865367842018463,4.5483424879681085
"[-0.019, 0.012000000000000028, 0.035]",,502,404999995,24.53726383857085,758.4245388137238,-2035.3364232679498,-120.66337967310642,15.86709105485369,4.547195533656008
"[-0.019, 0.012000000000000028, 0.035]",,502,408999995,24.564455198360214,758.3190619518429,-2035.247802140097,-120.65330580462437,15.868796978830632,4.546051621203235
"[-0.019, 0.012000000000000028, 0.035]",,502,412999995,24.59177773479506,758.2141017738738,-2035.1569155002342,-120.64331288275024,15.8704900956816,4.5449114251674905
"[-0.019, 0.012000000000000028, 0.035]",,502,416999995,24.579666983616686,758.089400001582,-2035.0540425617332,-120.63357512059687,15.868999224002238,4.545464949927941
"[-0.019, 0.012000000000000028, 0.035]",,502,420999995,24.647745003149993,758.005764607532,-2034.9691630028055,-120.62361366639179,15.87396682229195,4.5426207773421545
"[-0.019, 0.012000000000000028, 0.035]",,502,424999995,24.634837643187666,757.8819297522828,-2034.8618947340362,-120.61394339323148,15.872314033474998,4.543198420681542
"[-0.019, 0.012000000000000028, 0.035]",,502,428999995,24.6637069256367,757.7789648347714,-2034.7628129180794,-120.60430295110598,15.874092378000938,4.542055119413182
"[-0.019, 0.012000000000000028, 0.035]",,502,432999995,24.731143214150027,757.6966322128031,-2034.6713251979047,-120.59450121500333,15.87888927123333,4.539242577302376
"[-0.019, 0.012000000000000028, 0.035]",,502,436999995,24.758349977352346,757.5944071310661,-2034.5671371098717,-120.58488809689742,15.880383334993875,4.538148204671345
"[-0.019, 0.012000000000000028, 0.035]",,502,440999995,24.781857205874957,757.4927321963586,-2034.4607037345638,-120.57543797866614,15.881386202157612,4.537127260216598
"[-0.019, 0.012000000000000028, 0.035]",,502,444999995,24.76869841690531,757.3713922004047,-2034.3424351859564,-120.56623418552388,15.879556592918812,4.537742959037633
"[-0.019, 0.012000000000000028, 0.035]",,502,448999995,24.847167782110503,757.4129085189121,-2034.2340304315517,-120.57144943674533,15.88684485316674,4.536085236323155
"[-0.019, 0.012000000000000028, 0.035]",,502,452999995,24.851649676470497,757.1909752098171,-2034.1308678600499,-120.54765568911209,15.884125852947035,4.5340754859193035
"[-0.019, 0.012000000000000028, 0.035]",,502,456999995,24.836647415989113,757.0707319333657,-2034.0065651806374,-120.53853968484798,15.882046177842827,4.534717506552739
"[-0.019, 0.012000000000000028, 0.035]",,502,460999995,24.90425790953229,756.9976030843844,-2033.8693341297972,-121.95878815529484,15.88636282005149,4.532016875068354
"[-0.019, 0.012000000000000028, 0.035]",,502,464999995,24.927527814620166,756.898828734973,-2033.7505433213719,-121.94979422413103,15.887174488349318,4.531020069569827
"[-0.019, 0.012000000000000028, 0.035]",,502,468999995,24.907549727818523,756.7740760823389,-2033.6516630775295,-120.51156910425397,15.88463157986682,4.531714697059317
"[-0.019, 0.012000000000000028, 0.035]",,502,472999995,24.96680410431908,756.6962623630286,-2033.5389736217585,-120.50253851474042,15.88811504264818,4.529111149285437
"[-0.019, 0.012000000000000028, 0.035]",,502,476999995,25.017494256510915,756.7270155548277,-2033.3728135971676,-121.93783924642145,15.893180312277007,4.529034746878082
"[-0.019, 0.012000000000000028, 0.035]",,502,480999995,24.974650581349152,756.4820104173715,-2033.2787225479947,-120.4850432076013,15.886217564452389,4.528837355549956
"[-0.019, 0.012000000000000028, 0.035]",,502,484999995,25.058027238098653,756.5270073396487,-2033.1524181326208,-120.49094609282277,15.894193283597605,4.527076453940415
"[-0.019, 0.012000000000000028, 0.035]",,502,488999995,25.065247773629224,756.3088538031517,-2033.0306971137056,-120.4678010141506,15.891507591844928,4.5251099269572785
"[-0.019, 0.012000000000000028, 0.035]",,502,492999995,25.12513665542434,756.2168660208121,-2032.859558920382,-121.89008639603385,15.896667219381875,4.524044965418838
"[-0.019, 0.012000000000000028, 0.035]",,502,496999995,25.077620515356585,756.097192762939,-2032.752843506754,-120.45090361902338,15.890246504101482,4.524791101399988
"[-0.019, 0.012000000000000028, 0.035]",,502,501999995,25.147995492467963,756.029795683186,-2032.5905748177224,-121.87204260404685,15.894581509996256,4.522086907445278
"[-0.019, 0.012000000000000028, 0.035]",,502,504999995,25.173436471150804,755.9355152172187,-2032.4519302601025,-121.86376153160023,15.895389954230051,4.521090693217098
"[-0.019, 0.012000000000000028, 0.035]",,502,508999995,25.1909556701492,755.8342733696381,-2032.3479518694332,-120.4259058580561,15.895541889150286,4.520178191348124
"[-0.019, 0.012000000000000028, 0.035]",,502,512999995,25.179779093484626,755.7204337692659,-2032.1955318489204,-120.41785689106192,15.893475838749495,4.520823499333198
"[-0.019, 0.012000000000000028, 0.035]",,502,516999995,25.206768052735924,755.6274019683582,-2032.0516286761933,-120.40983199214816,15.894404053995702,4.519812649394908
"[-0.019, 0.012000000000000028, 0.035]",,502,520999995,25.23272766955313,755.534732946737,-2031.905954721075,-120.40180761480323,15.895177333929354,4.518816611844915
"[-0.019, 0.012000000000000028, 0.035]",,502,524999995,25.294637684811008,755.4626050165872,-2031.7680950804113,-120.39368373402597,15.898642153110531,4.51622295892771
"[-0.019, 0.012000000000000028, 0.035]",,502,528999995,25.283943210107232,755.3504660393412,-2031.6082685449544,-120.38590556853886,15.896530066667097,4.516868031818373
"[-0.019, 0.012000000000000028, 0.035]",,502,532999995,25.311215486290834,755.2591154922096,-2031.4570132623155,-120.37815190267565,15.897389598598966,4.5158618463199725
"[-0.019, 0.012000000000000028, 0.035]",,502,536999995,25.381544331166097,755.1963718272307,-2031.273925927909,-121.79999620218521,15.90143184494695,4.513184933393662
"[-0.019, 0.012000000000000028, 0.035]",,502,540999995,25.41877047487383,755.2196252939874,-2031.1507689230202,-120.37713557719555,15.905199733740389,4.513216192890129
"[-0.019, 0.012000000000000028, 0.035]",,502,544999995,25.427314359481944,755.0075387690196,-2031.002965969376,-120.35497251949607,15.902269609281962,4.511272846935253
"[-0.019, 0.012000000000000028, 0.035]",,502,548999995,25.48912468732146,754.9230024906889,-2030.7994419941335,-121.7784629944725,15.907219962466076,4.510216446902206
"[-0.019, 0.012000000000000028, 0.035]",,502,552999995,25.479085986859918,754.8279498078725,-2030.6831512092226,-120.33982824633763,15.903424172081833,4.509353355535776
"[-0.019, 0.012000000000000028, 0.035]",,502,556999995,25.506278694464825,754.7389851400546,-2030.5205113614252,-120.33242450843697,15.904101044940472,4.508372316652651
"[-0.019, 0.012000000000000028, 0.035]",,502,560999995,25.497765606650308,754.63033710787,-2030.3465236994841,-120.32524427128081,15.902065897646185,4.508982060252757
"[-0.019, 0.012000000000000028, 0.035]",,502,564999995,25.5260780436965,754.5423253353439,-2030.1812976323447,-120.31802437356717,15.90286068521027,4.507959235245882
"[-0.019, 0.012000000000000028, 0.035]",,502,568999995,25.625683803568045,754.4807916208252,-2029.977422897204,-121.74183551616292,15.910586933347123,4.505255844242734
"[-0.019, 0.012000000000000028, 0.035]",,502,572999995,25.61584150346845,754.3871965015544,-2029.8547708937585,-120.30343388130403,15.906708344860112,4.5043940603558
"[-0.019, 0.012000000000000028, 0.035]",,502,576999995,25.6079356583056,754.2800578920293,-2029.6740599962372,-120.29650413876976,15.90464539077749,4.505000852874554
"[-0.019, 0.012000000000000028, 0.035]",,502,580999995,25.636803893194188,754.1935758038834,-2029.5021636764593,-120.28953883688767,15.905410374181916,4.5039734921006485
"[-0.019, 0.012000000000000028, 0.035]",,502,584999995,25.66468521795717,754.1073676342701,-2029.3287024196038,-120.28256927749993,15.906023523958126,4.502963782056181
"[-0.019, 0.012000000000000028, 0.035]",,502,588999995,25.728538796595814,754.0415936136164,-2029.163245313318,-120.2755102380815,15.909333193202361,4.500366261492323
"[-0.019, 0.012000000000000028, 0.035]",,502,592999995,25.720082443134988,753.9358562326563,-2028.9760928232358,-120.26876219318058,15.907097568432578,4.500985558780743
"[-0.019, 0.012000000000000028, 0.035]",,502,596999995,25.804334341975576,753.9929921657996,-2028.7992180102613,-120.27645907808905,15.914293364016867,4.499285014998304
"[-0.019, 0.012000000000000028, 0.035]",,502,600999995,25.814776842751215,753.7863580373734,-2028.6280876410267,-120.25522071994709,15.911204297294736,4.4973284061489185
"[-0.019, 0.012000000000000028, 0.035]",,502,604999995,25.8412014555953,753.7017005146694,-2028.4460956198138,-120.24844413734591,15.911553769025012,4.4963598471659045
"[-0.019, 0.012000000000000028, 0.035]",,502,608999995,25.834500951576857,753.5974962521888,-2028.2525620763843,-120.24201296913152,15.909440532782986,4.496954379540629
"[-0.019, 0.012000000000000028, 0.035]",,502,612999995,25.86444423628257,753.5139747574111,-2028.0679649765755,-120.23554413075114,15.910148572787667,4.495912924720602
