insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0070000000000000236, 0.17]",,10394,772001658,-0.08451508025215687,0.12988024213181681,0.07761428942957238,-1.447314568256066,-0.011702570346384,-0.008724511886430614
"[-0.018, 0.0070000000000000236, 0.17]",,10394,776001658,-0.08440566993324783,0.13272561249166692,0.07703256418129456,-1.447645499251298,-0.011805472017916152,-0.00867204844961153
"[-0.018, 0.0070000000000000236, 0.17]",,10394,780001658,-0.08437080483926163,0.13249217121424195,0.0770937968173726,-1.4476059761154794,-0.011805787104632426,-0.008655545961761907
"[-0.018, 0.0070000000000000236, 0.17]",,10394,784001658,-0.08440218683978101,0.12994025871816106,0.07763627458715305,-1.447290520108727,-0.011727853915427522,-0.00866930175416547
"[-0.018, 0.0070000000000000236, 0.17]",,10394,788001658,-0.08447947967936825,0.12611693058183526,0.0784383867587124,-1.4468268040491803,-0.011605951701084471,-0.008702982360365236
"[-0.018, 0.0070000000000000236, 0.17]",,10394,792001658,-0.06502520065492662,0.14578795706525582,0.08018854388147645,-0.02048728325540991,-0.009734124707715619,0.005706061853099631
"[-0.018, 0.0070000000000000236, 0.17]",,10394,796001658,-0.06511612592107524,0.14264775199544744,0.08082993364830315,-0.020115953598608127,-0.009631274692492697,0.00566890719332358
"[-0.018, 0.0070000000000000236, 0.17]",,10394,800001658,-0.08474601213687194,0.11645390408601664,0.08042007838585619,-1.4456796011218207,-0.011290791096056685,-0.008812784702724286
"[-0.018, 0.0070000000000000236, 0.17]",,10394,804001658,-0.0847891858118025,0.11556334002536417,0.08058095455595549,-1.4455820477459065,-0.01126152509924605,-0.00882764039589859
"[-0.018, 0.0070000000000000236, 0.17]",,10394,808001658,-0.08105317405674445,0.11371414703245541,0.07470571396181924,-1.4469852743211964,-0.01051855807606783,-0.008610779335281621
"[-0.018, 0.0070000000000000236, 0.17]",,10394,812001658,-0.061172481977499193,0.14268235530325413,0.0775720228783996,-0.02109131522115426,-0.008838476263454353,0.007112588585583335
"[-0.018, 0.0070000000000000236, 0.17]",,10394,816001658,-0.08183142255193132,0.11914083818727406,0.07745300126511978,-1.4467177283510704,-0.010703970643938465,-0.007745944786237469
"[-0.018, 0.0070000000000000236, 0.17]",,10394,820001658,-0.08281891397664776,0.12081963909276716,0.07786066036213057,-1.4466883238709987,-0.010872621369212077,-0.008110031195579515
"[-0.018, 0.0070000000000000236, 0.17]",,10394,824001658,-0.06398268786403194,0.14720693941458762,0.07880266717298312,-0.020972461510726986,-0.00930990809369825,0.006083388932020983
"[-0.018, 0.0070000000000000236, 0.17]",,10394,828001658,-0.08384171855203193,0.1231831288292149,0.07818309623509379,-1.4467187347657202,-0.011077038323067168,-0.008477914741349124
"[-0.018, 0.0070000000000000236, 0.17]",,10394,832001658,-0.08410356191042884,0.12342580764319067,0.07834012267121793,-1.4466811171785268,-0.011119516239496363,-0.00857003495227826
"[-0.018, 0.0070000000000000236, 0.17]",,10394,836001658,-0.06474221322462231,0.14755561679905327,0.07932201571399133,-0.0208238911735055,-0.009420236455410569,0.005815441013537204
"[-0.018, 0.0070000000000000236, 0.17]",,10394,840001658,-0.0844121010590001,0.1223089996467106,0.07878723158750489,-1.4464753715226166,-0.011122384223315684,-0.008678417755331319
"[-0.018, 0.0070000000000000236, 0.17]",,10394,844001658,-0.08450802914303801,0.12136528600369267,0.07903173088825,-1.4463450735820123,-0.011102440969833705,-0.008712279029315068
"[-0.018, 0.0070000000000000236, 0.17]",,10394,848001658,-0.08457975569929121,0.12046073551061376,0.07924464282836396,-1.4462270627930476,-0.01108044556215182,-0.008737397806277358
"[-0.018, 0.0070000000000000236, 0.17]",,10394,852001658,-0.08463177051401455,0.11975860913865333,0.07939924388880826,-1.4461385169997893,-0.011062932730877328,-0.008755060834081951
"[-0.018, 0.0070000000000000236, 0.17]",,10394,856001658,-0.08466681593846848,0.11934569429120145,0.07948256477697413,-1.4460880604863242,-0.011053578915837026,-0.008766072803902542
"[-0.018, 0.0070000000000000236, 0.17]",,10394,860001658,-0.0846873814776839,0.1192319939241333,0.07949620372021116,-1.4460755628729873,-0.011053283362089328,-0.008771311882313532
"[-0.018, 0.0070000000000000236, 0.17]",,10394,864001658,-0.08614390049324705,0.11784276055923115,0.03767617589273442,-1.4458843680587408,-0.011275743609273414,-0.00970151771105926
"[-0.018, 0.0070000000000000236, 0.17]",,10394,868001658,-0.08604251732283774,0.11844012618405664,1.017928905415225,-1.4469792460533404,-0.01121255385741371,-0.009602708952498401
"[-0.018, 0.0070000000000000236, 0.17]",,10394,872001658,-0.08218381374549405,0.12286645330183177,0.7106241551118693,-1.4470688214733594,-0.010613649202287245,-0.0071862786981742865
"[-0.018, 0.0070000000000000236, 0.17]",,10394,876001658,-0.06934420999458818,0.13732062653352983,3.322715349844131,-1.4513601359589479,-0.00893115016658963,0.0015455340565172504
"[-0.018, 0.0070000000000000236, 0.17]",,10394,880001658,-0.0901389857076621,0.11554388425503959,0.02901084083657679,-1.4453663253348674,-0.01193163361118299,-0.011957188371845923
"[-0.018, 0.0070000000000000236, 0.17]",,10394,884001658,-0.08649455544002693,0.11945594619367661,-0.07760599131031753,-1.4455589066861956,-0.011356534475449376,-0.009664116275198503
"[-0.018, 0.0070000000000000236, 0.17]",,10394,888001658,-0.07109072637958214,0.1395713518049959,-1.309136035570031,-0.0178978375221564,-0.01033654058314215,0.0021244097062423917
"[-0.018, 0.0070000000000000236, 0.17]",,10394,892001658,-0.09048854826740516,0.11511445190871328,-1.1983987116894141,-1.443700766617054,-0.012054082090871665,-0.012209925998736854
"[-0.018, 0.0070000000000000236, 0.17]",,10394,896001658,-0.08913225547270964,0.11684516418516999,0.13673761320643507,-1.4452355796064316,-0.011968672237140598,-0.01109543570109825
"[-0.018, 0.0070000000000000236, 0.17]",,10394,900001658,-0.08212480766053609,0.1239570136119692,0.13227778584201388,-1.445893255400487,-0.010823139953771266,-0.006832269485433362
"[-0.018, 0.0070000000000000236, 0.17]",,10394,904001658,-0.08587934731098906,0.1202274237690304,0.003124912925112966,-1.4452456610734477,-0.01147021517955138,-0.009063940471268794
"[-0.018, 0.0070000000000000236, 0.17]",,10394,908001658,-0.09071948167168731,0.11498149351445619,-1.2562150217433654,-1.4432270825531108,-0.012213841445040563,-0.012213072549279447
"[-0.018, 0.0070000000000000236, 0.17]",,10394,912001658,-0.08217853623384208,0.12383490162408961,0.2390791031385575,-1.4457088485662215,-0.010936913689975292,-0.00680569074666082
"[-0.018, 0.0070000000000000236, 0.17]",,10394,916001658,-0.07614008578551579,0.13454289097949612,-1.3617113332369328,-0.01663500093483186,-0.011315171815647673,-0.0008619317183019559
"[-0.018, 0.0070000000000000236, 0.17]",,10394,920001658,-0.09757529336685322,0.10800299318891149,-1.5018288269256885,-1.441913180504885,-0.013220880435022675,-0.016584115584551973
"[-0.018, 0.0070000000000000236, 0.17]",,10394,924001658,-0.09045233524537055,0.11582405829877551,-0.07506993133698359,-1.4441907847171362,-0.012344192042542002,-0.011750551229228579
"[-0.018, 0.0070000000000000236, 0.17]",,10394,928001658,-0.0862028297034923,0.12040979534816643,-0.13333580450804305,-1.4445047183799968,-0.011724848360716855,-0.009025629903910148
"[-0.018, 0.0070000000000000236, 0.17]",,10394,932001658,-0.08615823203200074,0.12055729023493633,-0.1713722084183189,-1.4443598950432655,-0.011762431753003622,-0.0089461209778664
"[-0.018, 0.0070000000000000236, 0.17]",,10394,936001658,-0.07568030968743866,0.13173602910109317,2.591978106398024,-1.4484209796533927,-0.010321519955732494,-0.0020737041536676437
"[-0.018, 0.0070000000000000236, 0.17]",,10394,940001658,-0.08597473778029818,0.12108105561905269,-0.31133853098032915,-1.444000781795011,-0.01183311373179885,-0.008684742920887334
"[-0.018, 0.0070000000000000236, 0.17]",,10394,944001658,-0.0696759587303486,0.13823527780358447,2.651997097639395,-1.448934947370264,-0.009597863040929244,0.0018860383391127167
"[-0.018, 0.0070000000000000236, 0.17]",,10394,948001658,-0.07973668165029257,0.12767857809578054,1.2416462598253872,-1.4461481173008512,-0.011100858580874062,-0.004574015371149653
"[-0.018, 0.0070000000000000236, 0.17]",,10394,952001658,-0.08613569421814438,0.12102417630195283,-0.1768317830621271,-1.443776019717048,-0.01199572772944002,-0.008736245393687808
"[-0.018, 0.0070000000000000236, 0.17]",,10394,956001658,-0.0876912241097455,0.11938997336069157,-0.21256715071954346,-1.4434396814308312,-0.012185587113024754,-0.009802286026673102
"[-0.018, 0.0070000000000000236, 0.17]",,10394,960001658,-0.08771273659078566,0.11947151933691913,-0.2359701305310793,-1.443301387718947,-0.012236026386170273,-0.009783966472516559
"[-0.018, 0.0070000000000000236, 0.17]",,10394,964001658,-0.09199587709816825,0.11505315132475857,-1.5261595315353134,-1.4413194657941926,-0.01293932852241908,-0.012482933983007066
"[-0.018, 0.0070000000000000236, 0.17]",,10394,968001658,-0.07602330772618826,0.13192940892345462,1.4749799728711288,-1.4462803820183294,-0.010729498210564126,-0.002118143110176607
"[-0.018, 0.0070000000000000236, 0.17]",,10394,972001658,-0.09148000100313458,0.11587512172560643,-0.16283863910271634,-1.4426545806613975,-0.01299020262085393,-0.0119756611626462
"[-0.018, 0.0070000000000000236, 0.17]",,10394,976001658,-0.07914469443238903,0.12910247728071766,1.4481400373911129,-1.4457142290618152,-0.011372409559763152,-0.0038344313925452456
"[-0.018, 0.0070000000000000236, 0.17]",,10394,980001658,-0.08557345192908944,0.12223585682408356,-0.02881669492009209,-1.4432726398971765,-0.012269609607331144,-0.008094093106836592
"[-0.018, 0.0070000000000000236, 0.17]",,10394,984001658,-0.08168577162459345,0.12615446865405744,0.14936893541721474,-1.4437897986180421,-0.011687567708091429,-0.005705589164658076
"[-0.018, 0.0070000000000000236, 0.17]",,10394,988001658,-0.08672282611375015,0.12089986194609104,0.12719775291238022,-1.4431014408310032,-0.012461367547550228,-0.008899673664127583
"[-0.018, 0.0070000000000000236, 0.17]",,10394,992001658,-0.09260188062052488,0.11472031247104475,-1.2879793920667808,-1.4408097943188785,-0.013303804325008883,-0.012734107671289574
"[-0.018, 0.0070000000000000236, 0.17]",,10394,996001658,-0.11010703941208283,0.09672032615072723,-1.5143030004589306,-1.4385154902283974,-0.01602380776264134,-0.023614908761781517
"[-0.018, 0.0070000000000000236, 0.17]",,10395,1658,-0.08734180222649163,0.12068413319524929,-0.057728431845646355,-1.4425707430483667,-0.012634715713935263,-0.009164046490589967
"[-0.018, 0.0070000000000000236, 0.17]",,10395,4001658,-0.10082517480065745,0.10671166721412817,-1.5621701262230658,-1.4393236177818547,-0.014710418371739253,-0.017625358965489474
"[-0.018, 0.0070000000000000236, 0.17]",,10395,8001658,-0.09415404796066223,0.11341447028678253,-1.501839296237904,-1.4400087389163991,-0.013601486657981221,-0.013634277536774153
"[-0.018, 0.0070000000000000236, 0.17]",,10395,12001658,-0.06215541965543325,0.15144853936913272,1.252665208051745,-0.01856704879910681,-0.010275491711947193,0.009045775288973434
"[-0.018, 0.0070000000000000236, 0.17]",,10395,16001658,-0.056328160767626756,0.1576385796339803,1.4833409435283968,-0.01937187879482971,-0.009513971934452803,0.012848980950971478
"[-0.018, 0.0070000000000000236, 0.17]",,10395,20001658,-0.0981289059243643,0.1096045127825569,-1.5697905165377222,-1.439181348941413,-0.014362587466263621,-0.015942714257353663
"[-0.018, 0.0070000000000000236, 0.17]",,10395,24001658,-0.08749957587305934,0.12093200354338052,-0.09357407100014115,-1.4418875621135685,-0.012901232557633868,-0.009045896776518014
"[-0.018, 0.0070000000000000236, 0.17]",,10395,28001658,-0.0891169011700017,0.11897155640698998,-1.3061946980385883,-1.4402710286222162,-0.013089486300000841,-0.010286791998592143
"[-0.018, 0.0070000000000000236, 0.17]",,10395,32001658,-0.08437876649428994,0.12409608036660202,0.09332016066910498,-1.4422377602534409,-0.012434986044971064,-0.007191469362302194
"[-0.018, 0.0070000000000000236, 0.17]",,10395,36001658,-0.08738618484547378,0.1212468706141916,0.09042178766301134,-1.441819893226289,-0.013022244364827795,-0.008895494542655147
"[-0.018, 0.0070000000000000236, 0.17]",,10395,40001658,-0.08846285165555612,0.12038486299245044,-0.1377633892524628,-1.4413582498822557,-0.013158764588169003,-0.009538391974137167
"[-0.018, 0.0070000000000000236, 0.17]",,10395,44001658,-0.07997075348720784,0.1294802238440962,1.4647188182548163,-1.4439669980412044,-0.012162779689906866,-0.003839718916567425
"[-0.018, 0.0070000000000000236, 0.17]",,10395,48001658,-0.08228381032385268,0.12679574761156687,0.22164745752452575,-1.4422409182536662,-0.012409485489132122,-0.005536002910727589
"[-0.018, 0.0070000000000000236, 0.17]",,10395,52001658,-0.08301780789885826,0.12604806501004084,1.5623767054452387,-1.4435104469531619,-0.012524251735032355,-0.005979401080606128
"[-0.018, 0.0070000000000000236, 0.17]",,10395,56001659,-0.09274728230213425,0.11613384406351557,-0.10575120657610171,-1.4405203927538874,-0.013987107364596074,-0.01209961821314251
"[-0.018, 0.0070000000000000236, 0.17]",,10395,60001659,-0.09388184754597889,0.11494667582748441,-1.5540676519850471,-1.4387163984477418,-0.014123710834579528,-0.012904784113614648
"[-0.018, 0.0070000000000000236, 0.17]",,10395,64001659,-0.08846780262322324,0.12079011273455187,-0.19615114251361376,-1.4406936637923164,-0.013404940660160403,-0.009316808633370366
"[-0.018, 0.0070000000000000236, 0.17]",,10395,68001659,-0.07800253015392439,0.1316474836698731,1.4274054883565128,-1.443514024383605,-0.011960391469453935,-0.002628706144578219
"[-0.018, 0.0070000000000000236, 0.17]",,10395,72001659,-0.08999854862814793,0.11928267881728338,-0.29355116462292585,-1.440180817262882,-0.01363141784748123,-0.010302273844175869
"[-0.018, 0.0070000000000000236, 0.17]",,10395,76001659,-0.0931130159244391,0.116347960358965,-0.41585922244864904,-1.4395916708624565,-0.014231293767556163,-0.01205861111929088
"[-0.018, 0.0070000000000000236, 0.17]",,10395,80001659,-0.09197498482261218,0.1174751268749894,-1.5188813426206274,-1.438415586008097,-0.014172639839124201,-0.011329642508663862
"[-0.018, 0.0070000000000000236, 0.17]",,10395,84001659,-0.09328498456508555,0.11610320907750982,-0.19940373716993065,-1.439574987515581,-0.01434773288013691,-0.012183231284267348
"[-0.018, 0.0070000000000000236, 0.17]",,10395,88001659,-0.08803026790000146,0.1216920176387486,-0.10206449738290502,-1.4401739389282273,-0.013646353799394495,-0.00882566478784419
"[-0.018, 0.0070000000000000236, 0.17]",,10395,92001659,-0.08811767881170124,0.12168615279378336,-0.03805858720137678,-1.4401334604765317,-0.01370098783603324,-0.008850455782263206
"[-0.018, 0.0070000000000000236, 0.17]",,10395,96001659,-0.06822815975819158,0.1466228010221542,0.12564663208106097,-0.0145092543912205,-0.012010388679067674,0.005746785516574426
"[-0.018, 0.0070000000000000236, 0.17]",,10395,100001659,-0.07774929289355986,0.13269426663146966,1.6535521603125787,-1.4429637115043459,-0.012306683746269753,-0.0021586701490484694
"[-0.018, 0.0070000000000000236, 0.17]",,10395,104001659,-0.09431654300272474,0.11522449958382097,-1.3070654578155434,-1.4377756586124764,-0.014664997518488487,-0.012876484262492188
"[-0.018, 0.0070000000000000236, 0.17]",,10395,108001659,-0.0921863427175234,0.11780496609429214,0.06521278945429998,-1.4394326331548888,-0.014514538000978572,-0.011234744130392382
"[-0.018, 0.0070000000000000236, 0.17]",,10395,112001659,-0.07684214385237709,0.13410618550422626,1.6237841219142624,-1.4427828391002309,-0.012340374792284114,-0.0013440259507710994
"[-0.018, 0.0070000000000000236, 0.17]",,10395,116001659,-0.08865151655038506,0.12150348247314291,0.07383377891346754,-1.4396403978236947,-0.013997708026586064,-0.00903384090515405
"[-0.018, 0.0070000000000000236, 0.17]",,10395,120001659,-0.07968643610822745,0.13493973236214885,-1.4610453841376625,-0.01092960294940204,-0.013832444095383867,-0.0014593818538017334
"[-0.018, 0.0070000000000000236, 0.17]",,10395,124001659,-0.08977326862284357,0.12036232686050674,-0.03469983279280342,-1.439184070830233,-0.01417907698469989,-0.009759901310398944
"[-0.018, 0.0070000000000000236, 0.17]",,10395,128001659,-0.09879272951202434,0.11097788629017913,-1.4205499480392874,-1.4365678094757628,-0.015579819062855771,-0.015423308535218422
"[-0.018, 0.0070000000000000236, 0.17]",,10395,132001659,-0.08862729760637972,0.12169332008821421,0.11720252985286805,-1.4393006510736128,-0.014155675127795808,-0.008905411014065417
"[-0.018, 0.0070000000000000236, 0.17]",,10395,136001659,-0.09218846689378024,0.11823482690208209,0.09211027205320477,-1.4387950429447347,-0.01479159482961756,-0.010986460767149098
"[-0.018, 0.0070000000000000236, 0.17]",,10395,140001659,-0.0840561246081798,0.1267052458403537,0.22831875235020505,-1.439773850498036,-0.013544692102412492,-0.005944669612920839
"[-0.018, 0.0070000000000000236, 0.17]",,10395,144001659,-0.07832680496824834,0.13282350657875597,1.7185161558996072,-1.441958169095521,-0.012795623598854,-0.002194376097010675
"[-0.018, 0.0070000000000000236, 0.17]",,10395,148001659,-0.09488534480720895,0.11534917996753968,-1.2644991576641154,-1.436747440060062,-0.015152421283781692,-0.01290439662580209
"[-0.018, 0.0070000000000000236, 0.17]",,10395,152001659,-0.09574801704857261,0.11432043480874476,-1.1933220417668835,-1.43662792205468,-0.015270426020713046,-0.01352675383238744
"[-0.018, 0.0070000000000000236, 0.17]",,10395,156001659,-0.09632892477298477,0.11379918761884689,-1.2596385731947066,-1.4364096328146447,-0.015360020970664134,-0.013892210253430376
"[-0.018, 0.0070000000000000236, 0.17]",,10395,160001659,-0.08947263509815584,0.12133992995737763,0.10993534950762651,-1.4386065794339946,-0.014502510197611729,-0.00928118020929053
"[-0.018, 0.0070000000000000236, 0.17]",,10395,164001659,-0.08382439070015602,0.12756569829080355,1.3883956703074958,-1.4405445175447111,-0.013755163907462897,-0.005502739254275746
"[-0.018, 0.0070000000000000236, 0.17]",,10395,168001659,-0.08809180543825518,0.12324879481722562,-0.06817345252285634,-1.4383864013046037,-0.014447241925347187,-0.008130582790003199
"[-0.018, 0.0070000000000000236, 0.17]",,10395,172001659,-0.09485784256111568,0.11586320109375414,-1.4163911730482397,-1.4360267833046478,-0.015373968769330615,-0.012619274129415242
"[-0.018, 0.0070000000000000236, 0.17]",,10395,176001659,-0.0953773650332353,0.11530906735291246,-1.3934256940737093,-1.435891390490953,-0.015464004280913324,-0.012968154209789862
"[-0.018, 0.0070000000000000236, 0.17]",,10395,181001659,-0.07854322789958551,0.1371952950462454,-1.272098555053379,-0.009896222398022902,-0.014315802417956602,-0.00018638871461779116
"[-0.018, 0.0070000000000000236, 0.17]",,10395,184001659,-0.07276849307270034,0.13942160189770902,3.168698737689901,-1.4432470277600218,-0.012411233571347768,0.0017499665606514059
"[-0.018, 0.0070000000000000236, 0.17]",,10395,188001659,-0.09088548846835098,0.1203279295750459,0.05420409276713656,-1.4377058825969997,-0.014911920430099812,-0.010012554645097399
"[-0.018, 0.0070000000000000236, 0.17]",,10395,192001659,-0.07520838459643242,0.14083757654514173,-1.2204320489157041,-0.010070618479383342,-0.013859308000867987,0.0018741978572536233
"[-0.018, 0.0070000000000000236, 0.17]",,10395,196001659,-0.08011192686379809,0.1318199898373127,1.6804962201573304,-1.4405287640158577,-0.013466259469457897,-0.003023166345455408
"[-0.018, 0.0070000000000000236, 0.17]",,10395,200001659,-0.08490633044959384,0.12684820338202485,0.25024100608361266,-1.4383571499589107,-0.01420888090684791,-0.006076991564124223
"[-0.018, 0.0070000000000000236, 0.17]",,10395,204001659,-0.09697595400128883,0.11401546083761893,-1.3329750657994701,-1.4351553205996157,-0.015889504987169678,-0.013914009211585254
"[-0.018, 0.0070000000000000236, 0.17]",,10395,208001659,-0.08384441743917775,0.12818559521839745,1.5752512029164407,-1.4397330451462858,-0.014193009116772348,-0.005203952975444848
"[-0.018, 0.0070000000000000236, 0.17]",,10395,212001659,-0.06533443781575615,0.15164924961380244,0.1858681993631066,-0.012285200134266261,-0.012604134885341844,0.008365824762550489
"[-0.018, 0.0070000000000000236, 0.17]",,10395,216001659,-0.09455546488380462,0.11701585972612705,0.01858490310338823,-1.4366317223273164,-0.015785209179566495,-0.012001373547885053
"[-0.018, 0.0070000000000000236, 0.17]",,10395,220001659,-0.08985092690598717,0.12204679394192652,0.040773926925027126,-1.437101691437114,-0.015121311352022548,-0.009000808972906699
"[-0.018, 0.0070000000000000236, 0.17]",,10395,224001659,-0.07922053711514027,0.1332860160553544,1.5952178027064008,-1.4399079426123986,-0.013651257225863578,-0.0021608209139455936
"[-0.018, 0.0070000000000000236, 0.17]",,10395,228001659,-0.08521278993550752,0.1269967387598836,0.194227397693723,-1.4376143847206058,-0.014504181277253059,-0.006032120004645036
"[-0.018, 0.0070000000000000236, 0.17]",,10395,232001659,-0.10114485183090682,0.11032908073185865,-1.4964169276769823,-1.433862664059663,-0.016811902233808906,-0.016181490828550887
"[-0.018, 0.0070000000000000236, 0.17]",,10395,237001659,-0.08120245492443368,0.13550850707026108,-1.5717968069534933,-0.00799869397512526,-0.01510170027420421,-0.0015264303482741548
"[-0.018, 0.0070000000000000236, 0.17]",,10395,240001659,-0.09116167210757398,0.12103932632399861,-0.11554549196819863,-1.4362880177517519,-0.015444040534467796,-0.009734362295362814
"[-0.018, 0.0070000000000000236, 0.17]",,10395,244001659,-0.07981214272631076,0.13313723037422953,1.3796457715603907,-1.4391134412146762,-0.0139120395891974,-0.002385096685442678
"[-0.018, 0.0070000000000000236, 0.17]",,10395,248001659,-0.06650402598094834,0.14745850071746247,4.379803027398186,-1.443794700428182,-0.01220605403682029,0.0064213296991558755
"[-0.018, 0.0070000000000000236, 0.17]",,10395,252001659,-0.07647952488816778,0.1407971338654015,-1.5347264136253713,-0.008158624528723568,-0.014571027918003132,0.0015901191149177984
"[-0.018, 0.0070000000000000236, 0.17]",,10395,256001659,-0.07910892685829063,0.13409018846458842,1.5769940997164795,-1.4390944565612327,-0.013980178732630355,-0.001789599132042019
"[-0.018, 0.0070000000000000236, 0.17]",,10395,260001659,-0.08609652591826356,0.12670143088508468,0.06918296958738779,-1.4365632380842925,-0.014930797779347804,-0.006380936248092994
"[-0.018, 0.0070000000000000236, 0.17]",,10395,264001659,-0.09617242553627314,0.11612591571610231,-1.326198392818398,-1.4338009309009916,-0.01643408609592556,-0.012779548298671256
"[-0.018, 0.0070000000000000236, 0.17]",,10395,268001659,-0.09666386349715717,0.11567013796448755,-1.3343821257108175,-1.4336451299596158,-0.016521562099041542,-0.013094346372745092
"[-0.018, 0.0070000000000000236, 0.17]",,10395,272001659,-0.093867335011594,0.11890361549374795,0.16011322870905076,-1.4355070843328495,-0.01631198684045687,-0.011025815078475915
"[-0.018, 0.0070000000000000236, 0.17]",,10395,276001659,-0.10137930715463539,0.11096259509117168,-1.4062229081338842,-1.4328508823443662,-0.01730487688287341,-0.015960501904387275
"[-0.018, 0.0070000000000000236, 0.17]",,10395,280001659,-0.09061815424881992,0.122412201318987,0.12643078036751376,-1.4356583485058632,-0.015819810401889844,-0.009011506259647195
"[-0.018, 0.0070000000000000236, 0.17]",,10395,284001659,-0.07487139648201818,0.13919882925362081,2.9387650171185555,-1.4404181141188583,-0.013612872955159894,0.0011494621509542946
"[-0.018, 0.0070000000000000236, 0.17]",,10395,288001659,-0.09664308213728862,0.11620878433181048,-1.4845833848497847,-1.4330247182744535,-0.016714895435436805,-0.012847014249706273
"[-0.018, 0.0070000000000000236, 0.17]",,10395,292001659,-0.09262324169445157,0.12045943610723064,-0.16346450163621995,-1.434795655733389,-0.016121721314523052,-0.0102797161042118
"[-0.018, 0.0070000000000000236, 0.17]",,10395,296001659,-0.08006724884178734,0.13381291661028705,1.4611978040022002,-1.4378990188353953,-0.014478621507476808,-0.002114177609513934
"[-0.018, 0.0070000000000000236, 0.17]",,10395,300001659,-0.07818621949188465,0.13959538726767917,-1.4337880970444488,-0.006891789704685514,-0.015227250398178738,0.0007294462130844614
"[-0.018, 0.0070000000000000236, 0.17]",,10395,304001659,-0.05976305957791406,0.1594514647751062,1.661066061732729,-0.012299952713665518,-0.012774746288332306,0.01280062094867862
"[-0.018, 0.0070000000000000236, 0.17]",,10395,308001659,-0.10125085733115563,0.1118138503558761,-0.1793608368388071,-1.433396459765306,-0.017629570031765684,-0.015481938282267238
