grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,4001269,0.15460805592246568,-8.81102918435304,-3.072764080407431,-0.7394099765404131,0.025077161972282033,-0.6827083697162338
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,8001269,0.20527963340384636,-8.98303285666667,-2.7561631751486058,0.7067347870289822,0.03198670908116935,-0.679241935539567
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,12001269,0.2368303884404096,-9.202115484569646,-2.3735906831587226,-0.694168784603026,0.03150313175937382,-0.6872076587904943
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,16001269,0.25043601893204065,-9.464028556289577,-1.9342619426975913,-0.6646340658848507,0.03206073375551227,-0.6893113157720087
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,20001269,0.2596520349331814,-9.732019772530442,-1.4707322763628197,-0.6334125730839647,0.03022162641039358,-0.6909418594002656
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,24001269,0.26774877161585053,-9.979106670962233,-1.0237051322213153,-0.6034920415685217,0.02824275490329646,-0.6925775376076906
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,28001269,0.26885954945613555,-10.200726230499075,-0.6384072716589184,-0.5770079789414855,0.02556888470682271,-0.6934737806011824
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,32001269,0.2652605686692531,-10.39422132360034,-0.29651020046417287,-0.5533269349233662,0.022418276252239508,-0.6939008410510927
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,36001269,0.25582759396245547,-10.572031810350929,0.003386366856295453,-0.5320231893285307,0.018853776824976576,-0.6936990178327146
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,40001269,0.24658230695080308,-10.728503890571176,0.30341097176115017,-0.5114568418661414,0.015148909413980241,-0.6936037082092
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,44001269,0.23133388695387985,-10.887731390532284,0.5707898026189131,-0.4922627443918982,0.011210273329788162,-0.6928990836511284
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,48001269,0.2082349212917754,-11.040399174639287,0.8674361761613589,0.954401514757061,0.0077116812608755,-0.6860411677682079
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,52001269,0.20346545301176483,-11.210177759381597,1.170812131575497,-0.45105879220341805,0.0036287379507665973,-0.6919567016044148
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,56001269,0.1786121028959498,-11.376329894607064,1.488168565237915,0.9968794044727751,0.0002457505255460124,-0.6849804425925295
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,60001269,0.17033110529208,-11.558679551499422,1.794930420194877,-0.4080296063126496,-0.003911745443461553,-0.6906726416174677
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,64001269,0.15129956473351397,-11.750637602282028,2.122161098730505,-0.3853152375002118,-0.007649499856047681,-0.6897339049203127
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,68001269,0.13326067996529767,-11.946045474604787,2.4744690620374037,-0.36141216544306265,-0.011299893709495093,-0.6889290127813963
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,72001269,0.11474521972147628,-12.135047564261592,2.829670225515849,-0.3375654681628288,-0.015028377270249332,-0.6882279046761113
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,76001269,0.09063757544485535,-12.32909392455921,3.1591179336473587,-0.3146766424866856,-0.01903026561238602,-0.6869176946932
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,80001269,0.06828263026046894,-12.51188616412967,3.508131920675897,-0.2913136895114725,-0.02303872757719322,-0.6859028980622033
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,84001269,0.03984665176495861,-12.698955459752598,3.8265190717242863,-0.26915054137635813,-0.02734054192108981,-0.6842601223979866
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,88001269,0.009159925224006216,-12.868717156307333,4.136331455394577,-0.24746408647004697,-0.032329583630646946,-0.6825991836674654
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,92001269,-0.018934634204460454,-13.052354634425388,4.468535006216284,-0.22531462307668645,-0.03618015410010944,-0.6810531156227704
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,96001269,-0.04938203560684973,-13.22795253464578,4.8077239536401795,-0.2026812302941292,-0.0406885607010011,-0.6794512249990289
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,100001269,-0.08469562656695984,-13.4133809134862,5.125223791181179,-0.18069164025707454,-0.045330023418162876,-0.6772896112546527
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,104001269,-0.13503485771448326,-13.712532113456211,5.626788921960786,1.2808609159486248,-0.051624673787310685,-0.6651745092617078
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,108001269,-0.15588331240149833,-13.780868848706103,5.794846612491245,-0.13535295606669365,-0.0546338875695567,-0.6731167946294437
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,112001269,-0.19187695934740806,-13.961776472086871,6.144854291924707,-0.11213032036368034,-0.05931633344669854,-0.6710849185404978
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,116001269,-0.23348677589609979,-14.15055846631985,6.46999738893437,-0.08974224309185465,-0.06423121292329081,-0.668470988813674
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,120001269,-0.2901931118710264,-14.335243635427979,6.8304649912921995,1.3604670691440826,-0.06906256133297362,-0.6592884087170233
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,124001269,-0.31583383100617574,-14.518092680248746,7.162433703106679,-0.043496145605179004,-0.07408115220582577,-0.6635222107539497
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,128001269,-0.38150405342313837,-14.816885814766113,7.645691849226955,1.417179603437469,-0.08116917895743636,-0.6501841923728647
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,132001269,-0.42702137121147304,-14.879894874338799,7.82988886657702,1.427885006350074,-0.08452821710702647,-0.6509285562077616
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,136001269,-0.47299480408081523,-15.059108036452471,8.181141387584173,1.4509981339208582,-0.08963687339761818,-0.6480777013020587
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,140001269,-0.5289853196005019,-15.361963529791812,8.651151521174867,1.4847552878861865,-0.09724247680374919,-0.6409684880092723
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,144001269,-0.5611147433748007,-15.429954151093185,8.82449116083013,0.06867132768692072,-0.10057964576398415,-0.6482214298098674
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,148001269,-0.6151701375518875,-15.618228766068992,9.1750106859101,0.09199334111968852,-0.10598781387647496,-0.6447512051244099
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,152001269,-0.671477515966983,-15.799721669305807,9.52923321905597,0.1152630538742517,-0.11172185515060003,-0.64131951694612
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,156001269,-0.7329234350708959,-15.98124482590352,9.866020644041948,0.13772069288907882,-0.11745427525233762,-0.6375361444973918
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,160001269,-0.79835859746244,-16.162261735836804,10.205146901821584,0.16020372997786295,-0.12344299049600867,-0.6335046736480747
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,164001269,-0.8739365218359986,-16.351052905284835,10.540195825080461,0.1826376834735712,-0.12975208579381214,-0.628781423056656
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,168001269,-0.9556245552472965,-16.53284243850085,10.908794866304127,0.20621615793022322,-0.13673847370620246,-0.6240860554219526
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,172001269,-1.0528805061384277,-16.715921841219387,11.259698950176398,0.2289898721093415,-0.14500882613747257,-0.618599318690473
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,176001269,-1.1567072439418817,-16.905329800546554,11.617742441337002,0.25328293870875696,-0.1543685741518388,-0.6128325527374323
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,180001269,-1.200096047364632,-17.087581701720776,11.998573935449746,0.2770302229048851,-0.15650412048586487,-0.6097308362042982
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,184001269,-1.2188776190624275,-17.26916243976722,12.294139386034217,0.29803980847710254,-0.1607514765892285,-0.6072080176624169
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,188001269,-2.0395450152253884,-17.444099308726983,13.649571243190042,1.778602057865765,-0.18803191825197002,-0.5714463414031192
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,192001269,-2.347852979928352,-17.620900591586004,14.647743204260504,0.4046000523112937,-0.23566727434142692,-0.5592577801709925
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,196001269,-2.3528261689453567,-17.819847963108653,15.056610324648014,0.4306460533152612,-0.23741954752184707,-0.557188078735771
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,200001269,-2.3937206693163784,-17.99747809885474,15.42316973546332,1.8807887709994282,-0.24188629421147778,-0.5474969824005091
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,204001269,-2.426435916797433,-18.183721474855965,15.74436230371227,0.47628357869653704,-0.2473582049134001,-0.550436288013759
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,208001269,-2.4627116086667504,-18.366723538188065,16.09198895769311,0.4992792710921722,-0.2523578185558437,-0.5469292827880546
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,212001269,-2.4993585480425216,-18.54992162627943,16.45017399139782,0.52268068037932,-0.2573704151786066,-0.5433345966617409
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,216001269,-2.535979900230681,-18.733361804627815,16.80548134084786,0.5459753646009912,-0.26241548201215165,-0.53967715309574
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,220001269,-2.572712056478584,-18.91709805487835,17.162477728529506,0.5693399811726487,-0.2674744803831394,-0.5359535828340228
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,224001269,-2.609505025240193,-19.101136304203138,17.519783483141964,0.5927219324680748,-0.27254548703402526,-0.5321673464189824
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,228001269,-2.6505052119474644,-19.29318637668111,17.898331523267288,0.6172194310058084,-0.27794692404751353,-0.527891521263535
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,232001269,-3.106178769241861,-19.466353435790765,19.229330523725125,0.6844751059410938,-0.34428188521783193,-0.5026278317778755
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,236001269,-4.057214231812479,-19.65028757183872,21.802949048416664,0.7827941373984205,-0.3740387456457831,-0.46838749529528
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,240001269,-4.086419838936648,-19.858326872480184,21.81111000983436,0.7941467200841023,-0.38079888486112484,-0.4644071485899351
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,244001269,-4.147630404763588,-20.041865807099498,22.302160108569886,0.8224607490248519,-0.3866626793855995,-0.45943424946135336
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,248001269,-4.197161049054193,-20.222847771903197,22.657414009864226,0.8456258654815629,-0.39257368671258314,-0.4550395215844907
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,252001269,-4.25211863020674,-20.400280896859147,23.049568169891366,0.870030205112263,-0.3988557585700672,-0.45029646633919385
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,256001269,-4.312455227935379,-20.585175295355516,23.46239894011763,0.8954934934226306,-0.40563408413988095,-0.44500857772304614
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,260001269,-4.367739122534689,-20.769985180109405,23.84454399760181,0.919784197392638,-0.4121088834076826,-0.43998001939311154
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,264001269,-4.418160349135739,-20.94846313318251,24.21411437479975,0.9433453342086537,-0.41812770119201753,-0.4353681838895761
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,268001269,-4.473847267303516,-21.12868546032893,24.613140171085895,0.9680871069683017,-0.4245139670671897,-0.4303729337102079
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,272001269,-4.535071381159297,-21.31743755736371,25.03158532978604,0.9938900121696663,-0.43138412049018215,-0.42480530559509866
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,276001269,-5.294207567129429,-21.497073217949886,28.174018730258375,1.1076009200469685,-0.44203280834445036,-0.39571710025549167
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,280001269,-5.338696942842273,-21.699805707527545,29.503905371312136,1.166375835446222,-0.4376738046210708,-0.3901854908443695
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,284001269,-6.332013653494999,-21.861900742793935,31.140966260038518,1.2528763825247065,-0.5666829933043824,-0.3460148755971881
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,288001269,-6.397879561412938,-22.063685603953036,31.32844274450259,2.697682247765371,-0.5753174594989968,-0.3340607087982784
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,292001269,-6.454775321235803,-22.23811849479741,31.65350449808001,1.2932168550791454,-0.5834265002891825,-0.33489966828069323
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,296001269,-6.55251706345423,-22.424575843664865,32.32974038238379,1.3279076897399251,-0.5907799889094052,-0.32797965156493963
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,300001269,-6.624634163192151,-22.614302743496065,32.67902297630367,1.3513089032161438,-0.5994475451528656,-0.32168401070375297
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,304001269,-6.703230495337338,-22.80083379271043,33.16484080592482,1.3794664526735956,-0.6072748099931836,-0.3151594635304537
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,308001269,-6.7804561273606785,-22.989340116026305,33.61891811639731,1.4065729705943877,-0.6153152413268873,-0.3086431234848162
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,312001269,-6.849092984940414,-23.16907173069111,34.00988184718427,1.4310270844266495,-0.6230832239916445,-0.30267126481687334
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,316001269,-6.977960883336928,-23.47733119925791,34.677229528934575,2.8986504562617115,-0.6346218747712494,-0.2834401583154835
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,320001269,-7.113135627612092,-23.52919859413689,36.80887907350709,1.5538555682836794,-0.6351454028760933,-0.28225060133702135
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,324001269,-8.85537713209332,-23.632553363669594,41.42371575814937,1.7355111642316379,-0.7872972903664618,-0.22271793571752962
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,328001269,-9.17613398995252,-23.864187355652533,42.65832807345454,3.223713612621803,-0.8239761945079492,-0.19386395098984088
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,332001269,-9.207981690155963,-24.046064536106993,44.16978130801718,1.8604802907452322,-0.8184732917826145,-0.19346384470359307
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,336001269,-9.307892878891424,-24.264696001918118,44.41751326552648,1.8820293099792789,-0.8311088136028209,-0.18596085814841368
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,340001269,-9.407440008125713,-24.446919125230313,44.77096445060013,1.9057661298750794,-0.84314913982071,-0.17822319417796723
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,344001269,-9.505214387337725,-24.626177277974037,45.45727206159049,1.940634893484142,-0.8507764040901741,-0.17060228437315067
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,348001269,-9.60087740052715,-24.809321052382234,45.92107081342431,1.9680476520323498,-0.861029797475153,-0.1630241484191316
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,352001269,-9.696961333041317,-24.988090677291844,46.41772059639326,1.996395083705285,-0.87100572807145,-0.155396241665207
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,356001269,-9.802189343494087,-25.175073706555455,47.04512277328742,2.029641357219387,-0.8805170344783875,-0.14703601247579468
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,360001269,-9.901757105582707,-25.36684541116961,47.532807987835504,2.058261495264878,-0.8910569392601139,-0.13895276254080446
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,364001269,-9.993759197128476,-25.550592288347765,47.98492103915852,2.0852614753200114,-0.9010622582842254,-0.1314547091144478
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,368001269,-11.788022436156503,-25.60884013726551,51.921066593827696,2.2624043184549745,-1.1061379617747649,-0.05829786838321338
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,372001269,-11.636209408504746,-25.712456010913936,56.57123571523848,2.410237555991736,-1.0075074838400782,-0.0913594863834657
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,376001269,-10.253940818808603,-26.04048220119487,58.05409273106973,2.45172926054771,-0.8519532554845859,-0.11258285338879559
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,380001269,-12.586751142659798,-26.081816712032865,63.30306327331843,2.6854444790538894,-1.1177458619272402,-0.016370275255453204
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8481,384001269,-12.870451200990487,-26.40158908514605,64.3087760972632,2.7410757123990903,-1.1629267879626717,0.004544820742763744
