insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,232002405,0.05289124580030846,0.15439196876287298,0.10223102077017643,-1.45416404215707,0.00022443218363760176,-0.012994779634273534
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,236002405,0.05168492116913487,0.15660122940409238,0.10394870544319801,-1.45397639017099,-0.0007815275932150367,-0.011974131384127396
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,240002405,0.05090151428151263,0.15829916888912265,0.10502456340326205,-1.4538820005730833,-0.001437169278075745,-0.011291584995931248
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,244002405,0.05038796912631499,0.15934467691144505,0.10574677847531433,-1.4538100591428877,-0.001861303510465817,-0.010836658868067728
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,248002405,0.05004548866528297,0.15973229988649784,0.10628572031863115,-1.4537250536400397,-0.002133455600008105,-0.010537151436495806
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,252002405,0.04981133133005411,0.15957099522140616,0.10672904399839922,-1.453617596093023,-0.0023070711095105056,-0.010344882378913012
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,256002405,0.049646849566016726,0.15904231813444092,0.10711082159905061,-1.45349501125597,-0.002417945032026192,-0.010226444584650385
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,260002405,0.04952899063416716,0.15835148352418393,0.10743517820450776,-1.4533725562879587,-0.0024897373240627685,-0.01015776980868155
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,264002405,0.049444276002417575,0.15768357743182726,0.10769422905470805,-1.4532662703436086,-0.0025376884560819324,-0.01012110399958227
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,268002405,0.04938465401150438,0.15717300432021908,0.1078801871853301,-1.453188102386002,-0.00257122105565033,-0.010103389341480307
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,272002405,0.04934480568334226,0.15688953739328682,0.10799197506212721,-1.4531434965405419,-0.0025958305785496183,-0.010095366359043734
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,276002405,0.049320568001824105,0.15684011878798643,0.1080372130498688,-1.4531311720934146,-0.0026144882078212306,-0.010090963561514621
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,280002405,0.04930794552821932,0.15698231665071027,0.10803091789085073,-1.4531444938759872,-0.0026287395262218904,-0.010086844638147074
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,284002405,0.049303877603249835,0.15724535641004067,0.10799200583198143,-1.4531738515155996,-0.0026391725788866838,-0.010081367626048887
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,288002405,0.07151062322032842,0.1863349688896161,0.1086124252961298,-0.028766973063336032,-0.00021571578510914957,0.005095502048635098
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,292002405,0.04930784577964781,0.1578266927219243,0.10789081984492555,-1.453241016696736,-0.0026506083925925683,-0.010067493068888378
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,296002405,0.0493109857250304,0.1580280298133676,0.10785594841306079,-1.453264046098766,-0.002652592757873773,-0.010060929008812336
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,300002405,0.04931288817052809,0.1581322288571574,0.10784045698814992,-1.453275352082537,-0.002652901673667829,-0.010055875346129006
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,304002405,0.049313000368868154,0.15814198143763214,0.10784413032941131,-1.453275273829311,-0.0026521980367343323,-0.010052884013344143
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,308002405,0.04931139087253644,0.15807816556865184,0.10786275850000493,-1.4532663873881584,-0.002651089033366638,-0.010052066377821745
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,312002405,0.04930854514077976,0.15797146552242047,0.10788998065127231,-1.4532524567937952,-0.0026500535153940463,-0.010053138575286724
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,316002405,0.049305141398137964,0.1578539768207392,0.1079191036974052,-1.4532373968843748,-0.0026493995860439323,-0.010055547724486469
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,320002405,0.04930185032325335,0.15775247726124242,0.10794454789514418,-1.4532244504135166,-0.0026492582546832066,-0.010058629955314646
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,324002405,0.049299189795886156,0.15768432121168985,0.1079627230611635,-1.4532156926896875,-0.002649608440720208,-0.01006175917463431
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,328002405,0.07150235712357772,0.18636622474293674,0.10865903313020198,-0.028761107513765677,-0.0002186156010901552,0.005103341678597884
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,332002405,0.049303940410700575,0.15766283335932485,0.10797056355384882,-1.453212999953252,-0.0026607661210984457,-0.010066644062143804
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,336002405,0.04932703555466067,0.15769522798208868,0.10795493458968508,-1.4532177052060782,-0.002685081586560667,-0.010067642862186199
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,340002405,0.049350720985833985,0.15774232435568614,0.10793635107008726,-1.4532242303286382,-0.0027092472841966364,-0.010067883133509148
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,344002405,0.04937014493420239,0.1577907629954005,0.10792138644217175,-1.4532310455688424,-0.0027343087262101107,-0.010066472494995649
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,348002405,0.04939393228875888,0.15783093862597575,0.1079025274853791,-1.4532361917095,-0.0027502988600401346,-0.010067694054858745
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,352002405,0.04941679569536256,0.15785565084318343,0.10788929021452631,-1.4532399148292257,-0.002774045462721364,-0.010067121315258498
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,356002405,0.04943924974206193,0.15786472651540429,0.10787917628662314,-1.4532417055039628,-0.002797549289038026,-0.010066960338943609
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,360002405,0.04946144226960869,0.15786010785379645,0.10787187477492921,-1.4532418241939489,-0.002820890412028876,-0.010067123804458622
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,364002405,0.04947069676652044,0.1578495089839933,0.10787253178452261,-1.4532403682108843,-0.0028289262738831478,-0.01006743599460419
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,368002405,0.04946954560771849,0.15783481127862053,0.10787926423677874,-1.4532381334946638,-0.0028290286927373787,-0.010068474301868913
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,372002405,0.04946844098180403,0.15782003332249772,0.10788588820447487,-1.453235891531778,-0.0028291488709294432,-0.010069682637748545
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,376002405,0.0494674998480103,0.15780885028788028,0.10789167432469426,-1.4532341015811752,-0.002829309017195414,-0.010070927073928204
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,380002405,0.04946674967692549,0.1578033266688994,0.10789620866046334,-1.4532330120182229,-0.0028295130541000635,-0.010072129924657391
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,384002405,0.07167165371601053,0.18651597173648682,0.1085851759485692,-0.02878198379681418,-0.0003978762425992932,0.005094740162321781
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,388002405,0.07167131237645535,0.18652293128704223,0.10858700674704735,-0.028782419678824056,-0.0003981158427837639,0.005093789302867191
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,392002405,0.0494655696762476,0.15781928014190605,0.10790276592605252,-1.4532337171215104,-0.0028302151860520874,-0.010075080021121618
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,396002405,0.04946540484332407,0.15783030111102825,0.10790372434847129,-1.4532346362799313,-0.002830410693902774,-0.010075846245880649
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,400002405,0.04946526891787806,0.15784102361733865,0.10790474356923596,-1.4532355110443154,-0.0028305668673989093,-0.010076554065612309
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,404002405,0.04946511863094594,0.15785008176152004,0.1079061130977621,-1.4532361761933983,-0.0028306842286824896,-0.010077243102861122
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,408002405,0.049464925426322526,0.1578567593003779,0.10790798327133189,-1.453236546814101,-0.0028307702343122187,-0.010077946974909768
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,412002405,0.05133715228066055,0.1597986641185667,0.5278472418823199,-1.4539435355087513,-0.0024389698742126598,-0.009015637178824143
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,416002405,0.06404573242363926,0.1788413427147706,-0.3525472428045049,-0.027296265915889906,-0.0018912590810145624,0.000813172826901909
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,420002405,0.04309888128720846,0.15198203437303448,0.7682382897931568,-1.4532498886540237,-0.0042057887370612335,-0.013281614797879093
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,424002405,0.04414737273681174,0.1534219259609273,0.4164991215349403,-1.4529671400441047,-0.0040767161981342115,-0.012520338379055307
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,428002405,0.04763667434219826,0.1564527913435203,0.18602646223628483,-1.4528821360835895,-0.0030668130092779133,-0.010998105638379996
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,432002405,0.04281770101314969,0.1518490290777006,-1.2386202978546805,-1.4506634334442943,-0.004229970228040725,-0.013464291715610421
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,436002405,0.04400336668953181,0.15350802688410603,0.007623132752868855,-1.4522327714877281,-0.004160421713911566,-0.012448746826678736
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,440002405,0.07618029429468393,0.19175449156320745,1.325265095074684,-0.030220194947323503,0.0005661009783556326,0.007842072138939338
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,444002405,0.06572657377818653,0.1818858173826321,-0.13673347299778982,-0.02735017202712567,-0.0018745883420342446,0.0025032585876718916
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,449002405,0.04412796741550823,0.1542696229169298,-0.16108644453692733,-1.4517637492784168,-0.004283575819624796,-0.012142711419117047
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,452002405,0.04847539043449983,0.15830153913599077,-0.10975334610863996,-1.45218019785252,-0.0031882910544843712,-0.010065714834812112
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,456002405,0.038935539938417196,0.14936199448561105,-0.07124328066071683,-1.4511896032841904,-0.005585681678569154,-0.01473323624560291
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,460002405,0.0564492394446629,0.1665933910546471,1.5163802982212644,-1.454884534145811,-0.0018041155602433467,-0.005459222825475174
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,464002405,0.07159045066133746,0.18801576281397203,-1.1112046694143842,-0.026439350955809515,-0.0007830213873218916,0.005595201175537745
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,468002405,0.04579304857739225,0.155410117641134,0.10322211344289656,-1.4516489299309039,-0.0036959046581955812,-0.011751968593040452
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,472002405,0.06052719303135823,0.17052111294647432,1.6451795231278155,-1.455154514980852,-0.0008435990391673642,-0.00347016650388432
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,476002405,0.04817579112383219,0.1584342303658044,0.09906111890405356,-1.4518784717786137,-0.003493647607418049,-0.010061461821803508
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,480002405,0.054605515182369835,0.16497106115809324,1.5039217110852157,-1.454168653023034,-0.00221576494182113,-0.006443820271634593
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,484002405,0.04815188427259559,0.15860446809553785,0.0057286911507645755,-1.4515928243228946,-0.00356997685552618,-0.009971242266634206
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,488002405,0.046700240637219004,0.1570435296383188,-0.08271846392019455,-1.451162284786808,-0.0037742240623427903,-0.010869219049973067
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,492002405,0.0359217906847446,0.14677513302329537,-1.553393825692801,-1.4482210165898592,-0.006250095612291617,-0.016402528046410514
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,496002405,0.04667707312693009,0.15716219274900567,-0.08619615372338885,-1.4509666029286654,-0.0038672787697385247,-0.010796797661556501
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,500002405,0.05916002308688706,0.16951703481456448,1.5083414437178675,-1.45414710360207,-0.0012922357420932506,-0.004054617178049447
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,504002405,0.041950353380432015,0.15308817350616266,-0.12916584382012886,-1.450288251991324,-0.0051151105043948375,-0.012964272982476044
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,508002405,0.06537978126885746,0.1760924896596716,2.8792547408222866,-1.4562862204073839,-8.230527170993707e-05,-0.0005013708097286185
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,512002405,0.041298760040033355,0.1524974597469928,-1.5111296680709856,-1.4483965383128197,-0.005236919410108731,-0.013446894858903047
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,516002405,0.055659429101367064,0.1670202368707372,1.5932684338130478,-1.453639985405321,-0.0024981797416123164,-0.005338736350132822
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,520002405,0.05219708730682293,0.16300479703945392,0.19024103587633334,-1.4513605465953203,-0.0028976546216443744,-0.00774920788218042
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,524002405,0.04489555155300373,0.1558224405252151,0.02645691952639595,-1.4502117210395626,-0.004389996099745608,-0.01168208218294009
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,528002405,0.0475054779083382,0.15902347195272704,0.05657748873761648,-1.4505978021159955,-0.0041258596651918,-0.009883576841212605
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,532002405,0.04158185424558808,0.1534160006010321,-0.06220758962465567,-1.4497184086472767,-0.005461025136776154,-0.012889766083082954
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,536002405,0.0488375060402898,0.16078880935351947,0.12331409814525784,-1.4507261076846238,-0.004054982846130373,-0.008873641310962799
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,540002405,0.052750860579782344,0.1641950424825609,0.14553284669104016,-1.4509847819408885,-0.0030335037496270756,-0.007135590794666413
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,544002405,0.05940226954474692,0.17094694103500352,1.6736580436507182,-1.4534602889157016,-0.0017393356733564902,-0.003386833121592575
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,548002405,0.04843770672813047,0.16048317765704212,0.2434295606945085,-1.450551431684109,-0.004233601559187505,-0.009036913979025396
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,552002405,0.03678513676135037,0.1492806844286605,0.047485141003697606,-1.448959165993572,-0.006846362590026023,-0.0150308790235118
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,556002405,0.04066443228500477,0.15273583872862417,-1.3308340444212625,-1.4476031820426443,-0.005774148698744097,-0.01340216246627507
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,560002405,0.0589068891062533,0.1708245575990297,1.6114481224551156,-1.452999230397384,-0.001949086419962165,-0.0035412040351524843
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,564002405,0.04048869022281837,0.1527082275743119,-1.3227851163515112,-1.4474194714039832,-0.005875912236509129,-0.013429566034683371
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,568002405,0.04692187221589367,0.1591554908992734,0.1914575753709542,-1.449840727251982,-0.004608276655554022,-0.009854536096966349
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,573002405,0.06887124791198163,0.18778360165211616,0.05866574401237301,-0.02512322536200401,-0.0022361053869234815,0.005173205996574726
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,576002405,0.04241515359791831,0.1553695050130326,0.06031898087251619,-1.4491076056042829,-0.0058143694768435505,-0.011859089023429026
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,580002405,0.06725763449627459,0.18580981516326744,-1.1915552929659619,-0.02322750131300841,-0.0024750099615463705,0.003985365073989139
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,584002405,0.04118027114085748,0.15397284316006932,0.15753954993995123,-1.4488510529401153,-0.006049000080334377,-0.012632385278891378
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,588002405,0.052303761885043876,0.1648461791984328,0.2803954355634346,-1.4501300661623227,-0.0035672663306219876,-0.006901431045558071
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,592002405,0.043366484868429256,0.15544233621208647,-1.1756538440817401,-1.4471944840781346,-0.00521737980748227,-0.012128396448266465
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,596002405,0.050460134300742976,0.1628917351691932,0.18858068690853358,-1.4495699429882591,-0.0038528234118839766,-0.0080580260585007
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,600002405,0.040047166453284155,0.15298483112442085,-1.23613800504938,-1.4467465017445622,-0.006285143021901529,-0.013358345014223838
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,604002405,0.04455782887461113,0.15741045259901476,0.009683286503125998,-1.4485495334577365,-0.005217782278789829,-0.011010856666836266
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,608002405,0.04003624214002016,0.15325255556093786,-1.3541666105413626,-1.4464466219963623,-0.006355369001759148,-0.013247352201354867
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,612002405,0.05725967555710171,0.17728128414188404,-1.3598472401874346,-0.021400728052171553,-0.005159741199774082,-0.000561473631506576
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,616002405,0.04013132362711641,0.1534134498296158,-1.2279588745244325,-1.446439733491712,-0.006436630831658019,-0.013126142890475867
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,620002405,0.04521698575028077,0.15826522153214917,-1.1206269751662958,-1.4470126434409571,-0.005276566802019322,-0.010584568627432622
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,624002405,0.03782601874692976,0.15098545711807176,-1.3136494020433176,-1.445815553110395,-0.006775583242768668,-0.01456577967574918
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,628002405,0.0353243964499651,0.14923292752230388,-1.2151547328916124,-1.4457554702478657,-0.007725743946311203,-0.015334752398283025
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,633002405,0.07977863592407713,0.1997106368400665,1.6726180965584128,-0.027018353582137195,-0.00037417148620627616,0.011436552886730789
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,636002405,0.04559836692995006,0.15931716702438514,0.11707249427534805,-1.4482245198454007,-0.0054162062583868464,-0.010001030953186996
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,640002405,0.05805006684449515,0.17176109646031712,1.6544002027663964,-1.4513613314153742,-0.0028290789086958257,-0.003256658214306679
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,644002405,0.04647246642236791,0.16065944788062048,0.004824423108427567,-1.448080869800827,-0.005381332071399181,-0.009290906182243985
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,649002405,0.06796066254218486,0.18846201616153735,0.050268133076780686,-0.02347380210498623,-0.003081587715854872,0.005340365778226691
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,652002405,0.03990162432773342,0.15425853491690056,-0.07137320153773885,-1.447041790339826,-0.006843177404700529,-0.01270107810017429
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,656002405,0.03495858264239676,0.14962842736265003,-1.4209016944900696,-1.4448848449371798,-0.008032473052809186,-0.01520898990527092
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,660002405,0.05781454774731465,0.17187877932936146,1.664784090992903,-1.4509003145421795,-0.0030708234681683377,-0.0032056992355349034
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,664002405,0.056102869579129855,0.17010753979142734,1.524778668602952,-1.4503821203263365,-0.003300536398067322,-0.004276431802974351
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,668002405,0.043972883953273645,0.15838923647472214,-0.10534628105344268,-1.4470325931385661,-0.005919952373834914,-0.010660999523124826
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,672002405,0.038069125287352124,0.15255929616238006,-1.4421773790151633,-1.4447223591213956,-0.0072267741724647006,-0.01382688389200265
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,676002405,0.06853140076543074,0.1898238830065555,0.1265834396535439,-0.023065424652416566,-0.00331643476264315,0.006021442932891752
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,680002405,0.04665828069451955,0.16158366856351236,0.24837325361637852,-1.4476240716757074,-0.005762156924485118,-0.008790640688377649
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,684002405,0.04507169331494415,0.1598195060254639,0.20222372265569177,-1.44723200268114,-0.005985498700217584,-0.00981871229697423
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,688002405,0.0388427526141189,0.15406436745049668,-0.07955697876951717,-1.4461264399077622,-0.007337887845042079,-0.012968018310711149
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,692002405,0.03775151070956578,0.15270049922395046,-1.4259315654246194,-1.444285077783137,-0.0074691031335533675,-0.013815585178874545
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,696002405,0.04405983269140129,0.1589394143292644,0.11133491945600227,-1.4467070392791777,-0.006221380707141122,-0.01035047283690227
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,700002405,0.04456997303626409,0.15982913536017307,-0.0006440407264562964,-1.4465908803632135,-0.006188064650228919,-0.009910211499080168
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,704002405,0.04462047603764291,0.16003108670365762,-0.07410575411499565,-1.4464245636628408,-0.006219790266465575,-0.009818045039717338
"[0.01400000000000003, 0.011000000000000027, 0.17]",,14061,708002405,0.04388261347852662,0.15913945186787437,-0.021857926658817917,-1.4462637200126118,-0.006358735987615327,-0.01029130881816509
