grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,64000500,-0.20084010468365157,-6.885435503707394,-4.962627118118409,0.45225868291814075,-0.739745636122766,0.8773936935850307
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,68000500,-0.20006404897469152,-6.8678126375741915,-4.944424216430491,0.45136789127086163,-0.7386259196911695,0.8773255578474044
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,72000500,-0.19944226285108313,-6.834232641348141,-4.930100394199201,0.4497514515883584,-0.7377303316097059,0.8774561307749822
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,76000500,-0.19884000066761814,-6.806011739546137,-4.916199684360855,0.4483021162225864,-0.7368565013648926,0.8775686580547619
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,80000500,-0.1982211567166941,-6.799875397225335,-4.901424474458393,0.44775227987432853,-0.7359384373265689,0.8774707362588074
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,84000500,-0.19784002902252548,-6.781114714248902,-4.892398613456669,0.4466345216779102,-0.7353678700982996,0.8775447187045804
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,88000500,-0.19756029273356823,-6.767199646287023,-4.885762131962469,0.4456583409251985,-0.7349457660991617,0.8775929408281077
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,92000500,-0.1973837481956252,-6.758961722156285,-4.881513442230636,0.4448838696884744,-0.7346741944894801,0.8776252528105856
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,96000500,-0.19724862748739225,-6.770425508194403,-4.877862920982254,0.44491371698416293,-0.7344544952639637,0.877459849297064
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,100000500,-0.19729780415677228,-6.780142228672,-4.878603870548202,0.44484436009571227,-0.7345100617014607,0.8773302919580689
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,104000500,-0.19832563897373415,-6.770769888136731,-4.879809070024216,-0.9824767435072835,-0.7353621029934581,0.8708173824272254
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,108000500,-0.19776824246250993,-6.783181318955647,-4.8897877466697,0.44389547137354823,-0.7352081914760502,0.8773636593310631
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,112000500,-0.19810451194170633,-6.77986621475732,-4.898055738856474,0.4432129333638394,-0.7357182010443892,0.8774967905482149
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,116000500,-0.198336322894297,-6.79651715971534,-4.903495676949518,0.44338202688098394,-0.7360652700205818,0.8774100145407826
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,120000500,-0.1986614379929666,-6.796777991682698,-4.911493608353361,0.44288288518583574,-0.7365603860330007,0.877514270601087
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,124000500,-0.19892137175144284,-6.799534950549023,-4.9179597066916205,0.44249951687415967,-0.7369599701014752,0.8775871774443069
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,128000500,-0.19911452175473315,-6.804798790257031,-4.9227491148610305,0.4422567682733871,-0.7372568336401301,0.8776279095952777
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,132000500,-0.1992508345851131,-6.810996549299506,-4.926090053953786,0.44208621973339224,-0.7374653844967706,0.8776356227919332
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,136000500,-0.1992849105341206,-6.831779157212737,-4.926531936753532,0.44256592335923195,-0.7375068333217991,0.8774368507243004
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,140000500,-0.19936334331639713,-6.860604363691695,-4.927028647201295,0.44367674726632844,-0.7375718464908728,0.8773751776177758
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,144000500,-0.2004555034133096,-6.882135058591109,-4.929705343218586,-0.9624598854154293,-0.7385392708691424,0.869813394134111
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,148000500,-0.20061293747301,-6.875160214518358,-4.933739851602178,-0.963155058464017,-0.7387904605863084,0.8702136185618581
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,152000500,-0.20069886099693987,-6.869208017051345,-4.936100839541055,-0.9638171797435618,-0.7389314537089854,0.8702974171609807
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,156000500,-0.2007067986285976,-6.866232003384375,-4.936486221363998,-0.9643274665755912,-0.7389507661951857,0.8703582281035304
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,160000500,-0.20065657785923544,-6.865504805672718,-4.935327860105408,-0.9647178231790188,-0.7388767408384522,0.8703789462671745
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,164000500,-0.2005741044161772,-6.865329444250143,-4.933282938545718,-0.9650694897187969,-0.7387496810686401,0.8703695363210531
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,168000500,-0.20047973930207383,-6.864412110425814,-4.930899161965973,-0.9654479850092202,-0.7386023647673415,0.870348335315912
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,172000500,-0.2003852627408637,-6.862330329410918,-4.928504646013591,-0.9658791583847475,-0.7384541586873757,0.870329379526363
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,176000500,-0.20034879700982075,-6.843260295622037,-4.927986821839861,-0.9670495045798863,-0.7384089243801217,0.8705178931236369
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,180000500,-0.20023869950782774,-6.830871391656591,-4.925574100425182,-0.9679393598297521,-0.7382471899967291,0.8706560430405148
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,184000500,-0.5968380146259833,-7.737005658321048,0.2222775460792361,-0.699515159027483,-0.7936466386476877,0.9198621996449249
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,188000500,-0.42281049664006176,-8.219713568220058,-3.812944904873426,-0.8483127353243656,-0.7630870459498256,0.8808054060674978
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,192000500,-0.39207840265926075,-8.368796608640206,-3.7895226646747986,-0.8339570085595401,-0.7691227244804425,0.8795437914670303
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,196000500,-0.3472541638670622,-8.369081344380016,-4.168859837664515,-0.8439473759442101,-0.7693632576658603,0.8781870131011986
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,200000500,-0.11171145901732665,-8.24840301826361,-4.611972174038566,0.5631588555332856,-0.7517717212935044,0.878256599716863
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,204000500,-0.10214408496452199,-8.287260376848007,-4.584575451469037,-0.8588795427841379,-0.7543578987203703,0.872537872787545
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,208000500,0.03800245778040673,-8.3410086439605,-4.485552564996038,-0.851326321474011,-0.7481892191665753,0.8699731056161741
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,212000500,0.07791707082980728,-8.479255975998639,-4.278280936348477,-0.835095941693581,-0.744052139330375,0.8702358836383848
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,216000500,0.13313889975091184,-8.68801824522545,-3.9732498173601627,-0.8115101629941708,-0.7372897856633751,0.8695659427209472
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,220000500,0.19892797639012957,-8.940391347204336,-3.6086864717165668,-0.7833395505755828,-0.7289111463946265,0.8680334113815754
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,224000500,0.2715868070170666,-9.19935133969915,-3.214915260216131,-0.7535144255632874,-0.7199569550452936,0.8658120540634862
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,228000500,0.5082906746447254,-9.449461406270705,-2.748664080119374,-0.7220307534409853,-0.7035199908004576,0.8580192378646643
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,232000500,0.577055566835982,-9.678235067792567,-2.4235713496220015,-0.6964444131781243,-0.6961377334264406,0.8555819269348086
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,236000500,0.6400766285845104,-9.88963300793517,-2.130506986402822,-0.6730568620802215,-0.6895906069505737,0.8533390544335333
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,240000500,0.7033332408452171,-10.079431292090602,-1.8446400644333343,-0.6509685017794768,-0.6833435197245876,0.8511956600637685
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,244000500,0.7654333669358001,-10.247679883635431,-1.571052103878448,-0.6303742866929802,-0.6775284952710148,0.8492106823965989
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,248000500,0.8176532737683088,-10.418629815004476,-1.3374762249268084,-0.6114196868596209,-0.6725114005457384,0.8476051472086381
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,252000500,0.84303110821067,-10.579947758188302,-1.1818835472808153,-0.5957347540918436,-0.672118180408873,0.8467821622288526
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,256000500,0.8672129444321558,-10.73609990922481,-1.031927054587232,-0.5807466221750415,-0.6693570046074659,0.8455827958027087
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,260000500,0.883094601734642,-10.877264790162464,-0.902645423491812,-0.567385263354637,-0.6687763408878052,0.84487863195483
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,264000500,0.8978928595405692,-11.004650558013822,-0.7844259871040435,-0.5552926797843976,-0.668209157579736,0.8442021914524306
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,268000500,0.9135251809654,-11.116057258693154,-0.6687988143664132,-0.5441840195284446,-0.6675961837291342,0.8435581923508761
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,272000500,0.9238472922367361,-11.21977968107569,-0.585575686992156,-0.5351479926515743,-0.6671643351587734,0.8430501367452252
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,276000500,0.9375548184829735,-11.306576093651618,-0.4914582363102644,-0.526562687286916,-0.6664883395117329,0.8424934733586396
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,280000500,0.9474673356950262,-11.380024160180977,-0.423456247296496,-0.5200120461158138,-0.6660186493353727,0.8420739028865952
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,284000500,0.9542614511389503,-11.442307545708552,-0.3760749689808556,-0.5152072503404825,-0.6656387141845769,0.841787653511133
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,288000500,0.9640362150699072,-11.484254358518946,-0.3224824176443546,-0.5112508647051448,-0.6650486219507189,0.8415088831059623
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,292000500,0.9676201970250152,-11.513179941028383,-0.3060976506206927,-0.509881690836519,-0.6648350341583238,0.8414579652609191
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,296000500,-0.12874847623887004,-10.87387640452172,0.08772454828123522,0.8595532148879048,-0.77511762675578,0.8058030457358619
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,300000500,-0.24561742116578042,-10.872102565621944,0.48099602221455307,-0.576358835628314,-0.8426443998099964,0.8023396997663202
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,304000500,-0.007447445559275123,-10.998702905342675,0.6857249896592599,-0.5654734110612964,-0.8077232408493756,0.8100646141851866
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,309000500,0.6311590782552077,-11.188357801424342,2.3589914094755677,0.7536145640445047,-0.728692487938528,0.8549995761239731
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,312000500,0.7627395926501884,-11.333009916365128,3.4387801187552807,-0.6812793926311784,-0.7192234545897054,0.8481159621798431
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,316000500,0.8425661010497872,-11.45943305297676,4.3335425463899675,-0.6869041349072127,-0.7187592794351799,0.8465179606784959
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,320000500,0.8470202985456067,-11.586028132241692,4.820789836791414,-0.6843384257707718,-0.7259581595982604,0.8441074330562368
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,324000500,0.8450978638847882,-11.708850578558268,5.220640860943616,-0.6799371132861164,-0.7293650608817848,0.842216408032673
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,328000500,0.8555886182743085,-11.83228444423197,5.600247338687437,-0.6749099208409642,-0.7304793370291441,0.8405391118661543
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,332000500,0.8606171578813494,-11.95882957249158,5.949284523235402,-0.6712801521372873,-0.732071675354437,0.8393381414972013
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,336000500,0.8685568007661925,-12.076899105375249,6.356482369964754,-0.6684799291480683,-0.7331570361161532,0.8381518063281105
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,340000500,0.8536188860300536,-12.2095939610352,6.569154068995976,-0.6679593228451858,-0.7337397276071318,0.8411887401826025
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,344000500,0.918989926682411,-12.306905873603537,7.087064544670785,0.7680656514063122,-0.7317584217617833,0.8421976765202811
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,348000500,0.9535648256447463,-12.449883120603648,7.502677745388629,-0.6502677520017817,-0.7311805289288759,0.8336158661083142
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,352000500,0.6812710752850447,-12.575621749301737,7.605110849844097,-0.6477331375797106,-0.7321301617649796,0.8424885466958488
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,356000500,0.6543794796694626,-12.700975365911194,7.927414954286899,-0.653193369604598,-0.7332969146895196,0.8427026955344001
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,360000500,0.6619232198448818,-12.82062318746657,8.333644176112566,-0.6453235055620565,-0.7345828560414717,0.8413007813423443
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,364000500,0.6673151070491439,-12.94703539982046,8.673177915983565,-0.6426968836632729,-0.7350890921734966,0.8405059049558758
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,368000500,0.6869610823265934,-13.067370695094134,9.079723321064428,-0.6363108583107101,-0.7346845942642993,0.839293138874619
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,372000500,0.6834466262254301,-13.188177709355841,9.456131233846133,-0.6358256905959419,-0.7360846227088149,0.8387849754625648
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,376000500,0.7062763471332762,-13.31440177096328,9.823699647625041,-0.6282757342163208,-0.7354713538047224,0.8374042746040611
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,380000500,0.7016578041320145,-13.434931115596997,10.200904201721878,-0.6268479248703671,-0.7370215370737646,0.8369199561705025
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,384000500,0.7236835986483421,-13.56118550724232,10.568649135410286,-0.6192902943391244,-0.7364566008178839,0.8355124107659786
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,388000500,0.7344155507979023,-13.684267783835569,10.942774554517722,-0.6141301290405358,-0.7366844202064967,0.8344799321030195
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,392000500,0.7392579285103675,-13.788199416171041,11.279421133836815,0.8140440540265004,-0.7364586179095215,0.8405081897170243
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,396000500,0.7565986855688328,-13.931133363152687,11.6883449335496,-0.6051674092655863,-0.7369476338035641,0.8322764769710655
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,400000500,0.767702944033519,-14.05455112453373,12.060936318183128,-0.6006923526894716,-0.7370612567197052,0.8311500565779378
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,404000500,0.7786907338564698,-14.1779663729554,12.433513575218678,-0.5962190169939063,-0.737178723895057,0.8300117906570639
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,408000500,0.7828327697166032,-14.304525443295276,12.7710333692646,-0.5933819873420871,-0.7376708222013294,0.8290321824590113
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,412000500,0.8003319748586376,-14.424874390797905,13.17766048899018,-0.5869934280162186,-0.7373897180036505,0.8276930071319184
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,416000500,0.8000759673635649,-14.551342900588867,13.51647386858713,-0.5844462006190241,-0.7384342941052489,0.8268074592119712
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,420000500,0.8008518702035605,-14.669090675308933,13.926392327569218,-0.5818365580771603,-0.739609482772582,0.8260438878092263
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,424000500,0.8208450853091253,-14.79531461511688,14.295007919445593,-0.5745769623740982,-0.7391896990107126,0.8244861774851052
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,428000500,0.8312098893488281,-14.918431578189644,14.669070243517334,-0.5694486616862362,-0.7393486903794966,0.8232837086559033
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,432000500,0.8389732010866576,-15.04188621438265,15.042061044670874,-0.5649890862912408,-0.7397910691932303,0.8221255472758441
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,436000500,0.8483722732462992,-15.275051670695184,15.61670815876883,0.8655707903900518,-0.7370312679633327,0.8311178094595875
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,440000500,0.8516063746899968,-15.291882218734699,15.752403046563588,-0.557730923053781,-0.7405155903132572,0.8197989391099344
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,444000500,0.854650224342184,-15.394044822083504,16.11953766833239,0.8691311520232867,-0.7405838413053347,0.8253300231434482
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,448000500,0.8788528615230647,-15.535623695766947,16.53204748987457,-0.5469285936577208,-0.7402534607810225,0.8170094011866297
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,452000500,0.8822122318595159,-15.662114777926416,16.87078538104538,-0.5444170971627705,-0.7407310075994105,0.8158349213235855
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,456000500,0.8945589782276705,-15.785564107838422,17.242238374975653,-0.539718269789768,-0.740484695784707,0.8143970091684181
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,460000500,0.9157863080852361,-15.905824487276487,17.650041664711125,-0.5336371598984009,-0.739609081002724,0.812680318284839
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,464000500,0.9289552523179584,-16.029204724320778,18.023805776956195,-0.5294885584135842,-0.7392928868503108,0.8111770907758377
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,468000500,0.9341493111298961,-16.155812438401075,18.361229667382638,-0.5267106352213498,-0.7394622300153226,0.8098714971759456
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,472000500,0.9566419023366016,-16.276140790688803,18.767822842949563,-0.5203604257591931,-0.7383688797147947,0.8080843343059922
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,476000500,0.9686321747761272,-16.399531976987966,19.141715155150617,-0.5162070030279335,-0.7381622972051657,0.8065504163421917
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,480000500,0.9717989721644021,-16.526142021664526,19.479251317029178,-0.5134427846068482,-0.738551562419094,0.8052227111143327
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,484000500,0.9936087770741223,-16.64645990694086,19.885923608294796,-0.5071044563581264,-0.7375093090896139,0.8034056185079003
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,488000500,0.9959621390168188,-16.773039975038635,20.224771603517567,-0.5046008298320873,-0.7379921363311801,0.8020502222609904
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,492000500,1.0018300213905955,-16.890737709482156,20.63498548175472,-0.5020564952425838,-0.7383407438405659,0.8007858297205585
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,496000500,1.017567401060465,-17.02020083166492,20.968370890255564,-0.496475496907012,-0.7377164535895369,0.7989106753439599
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,500000500,1.033037898740763,-17.143385194253167,21.34140509243046,-0.49111588888195923,-0.7369564654121757,0.7971702289168103
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,504000500,1.0540412541686168,-17.263658797289228,21.749730735402427,-0.48505835127021946,-0.7359761533568759,0.7952802347444694
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,508000500,1.065434984734759,-17.3870413333752,22.123744783322447,-0.4809482950456036,-0.7357548672748411,0.793621705331417
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,512000500,1.0636940831323551,-17.507911069579034,22.499968468761402,-0.4803300091569414,-0.7365568721676883,0.7924987057537851
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,516000500,1.0666278070745312,-17.63639788531835,22.836718706004195,-0.4772062241687619,-0.737020879131253,0.7903655633963405
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,520000500,1.1079249746751916,-17.864309795612332,23.478941190901462,0.9598347728669907,-0.7312410419513593,0.7984348541569156
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,524000500,1.0974260328983292,-17.86273314967733,23.575440840167797,0.9572259144631379,-0.734983125964453,0.7938782963209065
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,528000500,1.1306165449547367,-18.004492275891813,23.98606001504286,-0.4586923545021643,-0.7332594676085009,0.7849095819003814
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,532000500,1.1433536165889933,-18.105197225253768,24.359189095571555,0.9707048602254571,-0.7320826974805106,0.7900452429580225
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,536000500,1.1535596172508398,-18.251719362525346,24.73138635137175,-0.45088572265021576,-0.7326039576306517,0.7814138974155062
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,540000500,1.1689597124317508,-18.374897919563733,25.10566586081119,-0.44581512397794176,-0.7317650756293114,0.7795062717199908
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,544000500,1.1817862189525314,-18.49842170001973,25.478880566376912,-0.44142731931142315,-0.7312146817915254,0.7776470855655755
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,548000500,1.1945573575151087,-18.621929440842397,25.85184565817164,-0.43705125024682656,-0.7306619593955748,0.7757811353364482
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,552000500,1.1945110102714032,-18.742814223542062,26.22828926165455,-0.43644949220676443,-0.7311264701056169,0.7744231163500446
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,556000500,1.2097625435380421,-18.872442321019612,26.560632851208812,-0.43062606353462174,-0.7303352331870009,0.7722680931797744
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,560000500,1.2338309507167047,-18.992479606613497,26.969058822635805,-0.4236494800688122,-0.728795657339739,0.7700628062855497
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,564000500,1.246340851681017,-19.115966697678548,27.34356571629274,-0.4195438245901737,-0.7282515728437055,0.7681170481713205
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,568000500,1.2593248168342512,-19.239466227005884,27.71652309729848,-0.4151950857340765,-0.7276222911364715,0.7661616708898228
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,572000500,1.2627056003638366,-19.36615518555808,28.054340841272595,-0.4124780360700683,-0.7276867299818319,0.7643928021080477
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,576000500,1.2750106745880427,-19.489714729604533,28.426249292651427,-0.4078397171079538,-0.7270700498261998,0.7623942893597733
"[0.006000000000000023, 0.0010000000000000182, 0.035]",4709,580000500,1.295706367634173,-19.610019526916414,28.83453362966507,-0.401831294688309,-0.7259179492233158,0.7602094103294704
