insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,160001561,0.006300517076091139,-0.16591074736627576,-1.079874444695573,1.4521468540233016,0.005746141253585413,0.0017221317696319016
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,164001561,-0.00930990540208837,-0.18867521473598714,-1.1480977533028707,0.026636483221530005,0.004604378976511336,-0.010972415999336682
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,168001561,0.013937305660850274,-0.15729094747755745,-1.103052115124946,1.4513994637830703,0.007257412730399593,0.006411081766469706
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,172001561,0.0022403582771648445,-0.17505700733336305,0.37506037517831814,0.02356252091132882,0.006444427754781712,-0.003247068645980969
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,176001561,-0.0021113293205530237,-0.1796854045210594,0.2907289876001471,0.02426297340835415,0.0055948350885309805,-0.0058935948315076425
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,180001561,0.001673274171946293,-0.1755165416456954,0.2484560214928564,0.023949106828837774,0.006342451427537532,-0.003590632110016423
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,184001561,-0.009398439337157394,-0.18823639439136564,-1.2051174187500209,0.027108013480481974,0.004478559002514149,-0.010846480372412079
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,188001561,0.006969314710392471,-0.16945437861338064,0.4264775925660018,0.023245438087219572,0.007212385917665709,-9.956914806369399e-05
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,193001561,0.009185227776849936,-0.1620885564834449,-1.2174304989248554,1.4526157117158507,0.00624156155766753,0.003630372630193446
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,196001561,0.0017436996719570885,-0.17516873488975193,0.2913159347283951,0.024233180201728377,0.006246517720514877,-0.003366225140430598
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,200001561,0.0075397831277932426,-0.16834849137682362,1.6494475903713592,0.022038566054704223,0.007135220807183429,0.0005411119028052025
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,204001561,0.012834079691712241,-0.16223777864569655,1.6591558989823767,0.021441018331475492,0.008035006672056144,0.004002194797399494
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,208001561,0.00174755643905955,-0.17498850854809156,0.239639965899066,0.024569762831665454,0.0061630298028612085,-0.0032751400674794207
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,212001561,-0.004598811730307184,-0.18194919550640165,-0.03672011680613707,0.025795370543701512,0.00511564758667038,-0.007350005734066439
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,216001561,0.0013722976552855704,-0.17505780099022772,0.033718822179956476,0.025041962425152997,0.006076187342568984,-0.003414786199465558
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,220001561,0.0028403844342004825,-0.17318837194462944,0.2058576835423267,0.024724325219299015,0.0061860496871782855,-0.002291687630368272
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,224001561,0.0010983597716444637,-0.17533944086577158,0.1931287810894311,0.025096685077781622,0.005970659953594248,-0.0036040133355083465
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,228001561,0.006688677477271365,-0.16847459992509428,1.4720156555107842,0.023007866078750938,0.00684297938628986,0.00024321251124005683
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,232001561,0.0014833929770081133,-0.1745201276330306,0.11655534557737468,0.025309941215059917,0.005950016087065801,-0.0032071477334464915
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,236001561,-0.005173913066133906,-0.18226550028692223,-1.2656476065237854,0.027844937659117885,0.00491333623695156,-0.007687629059536877
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,240001561,0.0009372478185158406,-0.17506647903056027,0.24811692536162866,0.02542712034374839,0.005822169925315923,-0.003554262625602267
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,244001561,0.006866534459420037,-0.16795043317868164,1.6211224396975936,0.023186700409417504,0.006722150640246283,0.00048497790184759415
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,248001561,9.782056617912982e-05,-0.17607944276487153,-1.0452861516191376,0.027236769428556018,0.005716154249905903,-0.004208400503021736
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,252001561,0.0034434186061416683,-0.17149466434964644,1.706850958256517,0.02366431055774254,0.005923092619251613,-0.001463716195866785
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,256001561,0.00045810274727020595,-0.17518217628330746,0.1572211173125737,0.025945689248744852,0.005668672065586855,-0.0037360965222474063
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,260001561,0.002173819659726406,-0.17297079573721774,0.28691989269898244,0.025630001922228862,0.005820826591477535,-0.0024048340358740067
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,264001561,-0.005656353830081229,-0.1822882625908573,-1.153874998896793,0.028411101404777872,0.00467695644301791,-0.00780547208392772
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,268001561,-0.007310530471512755,-0.1838307418852807,-0.16919828646410195,0.02763125554517476,0.0044470758472429095,-0.008814724401569246
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,272001561,0.026107688790130923,-0.14026276339309085,1.3698687923841817,1.4493300325953753,0.00846599641185053,0.015702144801953255
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,276001561,0.01934260850083991,-0.15262817767433923,2.9754025114698237,0.0207617043892514,0.008526984605627397,0.009163206373737576
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,280001561,-0.0036099447323916234,-0.1788943243234602,-0.04356213850510571,0.027253599640689075,0.004756259387819428,-0.005879924856802499
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,284001561,-0.001241731201811147,-0.1764559783560653,-0.0963842620281099,0.027182589478645713,0.005358893762309469,-0.004632017715053505
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,288001561,-0.004733435327705482,-0.180134997125581,-1.3926504611870314,0.029146936452425942,0.00465617287054787,-0.006700069250928364
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,292001561,-0.0017741860073966498,-0.17685913179378332,-0.07381858210054659,0.027441407788474592,0.005250783913917201,-0.00493891982439669
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,296001561,0.00012821252264599847,-0.17430927415714592,0.009795309822294485,0.027158731922805268,0.005417480192695723,-0.003456343716870411
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,300001561,5.403729557817982e-06,-0.1743764519653137,0.06460451709874349,0.02721641825790888,0.005375210658352225,-0.0035183860573162057
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,304001561,-0.0016574271207352442,-0.17630926100564714,-0.02505124067758402,0.027668323977749543,0.00518306968976967,-0.004714463689139095
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,308001561,0.013742262270043493,-0.153578987918781,-1.3438963434313358,1.454924053636586,0.006337081793316712,0.007804744271912675
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,312001561,0.010164453926403527,-0.16247860674909376,1.6131747132914178,0.024472680983493422,0.007036093894971951,0.003182652942990735
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,316001561,-0.006579139374901066,-0.18165808700672414,-1.3036739790016583,0.0300259863082184,0.004285214104102764,-0.007790561217132896
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,320001561,0.003065223230332481,-0.17065099662333338,0.12363580719478406,0.027295450135827126,0.005948299001395152,-0.0015814021865354355
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,324001561,0.0044814810121069915,-0.1686839491282619,0.16569226921877345,0.027124076835956634,0.0060731028654480435,-0.00043510735222970776
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,328001561,-0.00553590156420436,-0.18004500694601866,-1.2203725972941157,0.03006141934341744,0.004318526648617205,-0.006867581745670495
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,332001561,-0.0005654878225808124,-0.1743608810417303,0.2778830688678866,0.027837290144504534,0.005103296811188707,-0.003633149777375791
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,336001561,-0.0007701603189283479,-0.17442849806343652,0.24051250588805573,0.027989268265468548,0.005053788438792339,-0.003726248410092059
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,340001561,-0.0068819634878096725,-0.18149289849577244,-1.1842186314124703,0.030488345797071936,0.0040798803851292975,-0.007798106515997952
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,344001561,-0.0011641644888138458,-0.17467975450944095,0.18861330153557532,0.02827838019952833,0.004955211477790211,-0.003935725179334798
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,348001561,0.004501797818821651,-0.16810084457482866,0.3209906442332553,0.02747684813748652,0.005887173367390086,-0.00020295922702869007
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,352001561,-0.006243597228875575,-0.18029033574550368,0.13012039728718605,0.02917941037023475,0.00398953084942999,-0.007125608584325024
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,356001561,-0.002450763221973351,-0.17593124090707946,0.017651505661170575,0.02893885251959305,0.004741632421649489,-0.004760136321613179
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,361001561,0.011389623041711927,-0.1550315035713954,-1.545956366033451,1.45670542959068,0.0057451377247174085,0.006637111756090205
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,364001561,0.00581352104942201,-0.16588795893781416,1.4525713577792985,0.026406735358217137,0.005843987601817591,0.0010548959331778407
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,368001561,-0.007210275022297874,-0.18105937694319252,-1.409368542317182,0.03146829763923753,0.0038438297657337195,-0.007677924123080299
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,372001561,-0.009106736291173867,-0.18331866606882308,-1.484920142419476,0.03194361953690539,0.0036161020762601748,-0.009054814770538058
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,376001561,0.003907393433086437,-0.16805470949599055,0.1304215991960902,0.02848730260354637,0.005607059328144426,-0.00033091531013927644
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,380001561,0.0048936978073259585,-0.16663797420844517,1.5443563353316563,0.026845381399220658,0.005600674007508077,0.0005008072885046427
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,384001561,0.00017008751199781846,-0.17190940122812393,0.17670437743939615,0.029074456663240156,0.00476335296838748,-0.002522309399437761
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,388001561,0.04305296813460596,-0.1174210914946805,4.639483833393317,1.44622701778023,0.01037210778653097,0.028029569839841686
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,392001561,-0.0027432653129982887,-0.17525181963202918,0.02664380272747735,0.029858003241949538,0.004403329346510998,-0.004608025575708982
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,396001561,-0.005195665906901015,-0.17757797845596812,0.06236221260392938,0.03017268209542512,0.003736353265951342,-0.005817447431147205
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,400001561,-0.001509472168928494,-0.17354882045131426,0.0988016722252496,0.029794171208950004,0.004463575678943843,-0.0035973678687399313
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,404001561,-0.006490437097171009,-0.17914350686715075,0.09707525469049827,0.030532798510279013,0.003533732393926403,-0.0067346428893060445
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,408001561,0.0036592931871985424,-0.1675652812414512,0.2606248543338552,0.029132867244016536,0.005306963825965849,-0.00022433614996252016
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,412001561,0.005542762704078441,-0.16051511950665187,-1.4282103514753857,1.4586117124191937,0.004313991049987753,0.003276145939449804
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,416001561,-0.0021006370594483514,-0.17417305225348123,-1.123389377680482,0.03164284236809256,0.004331969571387151,-0.0040126456326614185
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,420001561,-0.006477992555663059,-0.178702956743221,0.10245235498381788,0.030889723973928085,0.0034074585177399364,-0.006561386629341762
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,424001561,0.012835074707632343,-0.1518212974233446,-1.144522399346787,1.4575842207230263,0.005338250780036136,0.008226554754185114
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,428001561,-0.013750110009120964,-0.1870361550684425,-0.058743463481071956,0.03225264057085875,0.002215965139930831,-0.01137845414208094
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,432001561,0.0074562822099044634,-0.15754658902838692,-1.3789745023909248,1.4587291325778122,0.004353110043876063,0.004918062561246453
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,436001561,0.0029914507142981828,-0.1675517502639039,1.4482663211970994,0.028561201667480107,0.004954322694549651,-0.00036944990848014614
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,440001561,0.009450953846215193,-0.1599748859246013,1.5273659146321847,0.027709552961157957,0.005966541221353983,0.003927489140460497
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,444001561,-0.0021349529915647425,-0.17321408999273658,0.04030701258865932,0.031008847203217726,0.004047246214654021,-0.003615413122123351
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,448001561,0.022013867201442328,-0.1407128858365514,0.11971030021568296,1.4555945245241804,0.006792514878283806,0.01431791709877106
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,452001561,-0.013585565554790513,-0.1862058958547106,-1.4060584758439632,0.0343428287238583,0.002103055879091764,-0.011032198610465574
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,456001561,-0.00264536547274441,-0.17350107022985384,0.04280935871804559,0.031379837797306465,0.0038900238328481995,-0.003873592162472711
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,460001561,-0.004320941326502292,-0.17530665546131985,-0.15226225855338527,0.031950911802202775,0.003696561717952407,-0.005015542933098693
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,464001561,0.003922438742597345,-0.1655108836585253,1.358679818783287,0.02923530422620657,0.004816150697602883,0.0006473650235182815
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,470001561,0.01496320960065739,-0.15266601959494608,2.8116019137527104,0.026326350708141488,0.006593573054028079,0.007901901550843624
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,472001561,-0.0050041973908894755,-0.175956343491098,-0.20957163808907353,0.03247403410138272,0.00351677243507198,-0.005428824374695065
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,476001561,-0.0024099468811729086,-0.1725806410266948,-0.07913400850411278,0.032040149645343075,0.0037413020473128222,-0.0034423847108266264
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,480001561,-0.0010174268073126491,-0.17086548260977175,0.13199244204265526,0.03169973347438271,0.003832782770859966,-0.0024147283376104306
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,484001561,-0.005118084105836251,-0.17598244755490988,-1.237301494210655,0.03400678676651747,0.003418101065684964,-0.005526314268971266
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,488001561,0.0051005705267404,-0.16339939161041528,1.690472755322027,0.029306987280737662,0.004698194241685827,0.001766462002568081
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,492001561,-0.0030315631303550195,-0.17301132531197538,0.14695841667617415,0.03226000955437969,0.003513697899815482,-0.0038197657349245545
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,496001561,-0.0040175789187446576,-0.1741984161481991,0.14212025041529586,0.032513101321208326,0.0033774327599936926,-0.004533156864823154
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,500001561,-0.01019897955241339,-0.18132357356762974,-1.2612581017363667,0.03500730986411127,0.002395384884734564,-0.008609959515878202
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,504001561,-0.001473378996664998,-0.17084663509186448,0.37682685775619973,0.032034385790306485,0.003568756551048602,-0.0025494667191566928
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,508001561,0.00014239643838009908,-0.1692923584339141,0.2058700953965804,0.03218393231315453,0.004094686375351819,-0.00186126657771922
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,512001561,0.0029857932966553813,-0.16550376083942098,1.5939839435350933,0.030281170713801764,0.0042913451421326965,0.000394250274876648
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,516001561,0.011478388632086667,-0.1509397914089572,-1.2834790849695388,1.4602189007936632,0.004430998866653768,0.008172387344109952
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,520001561,-0.004211148602618009,-0.17395703594333156,0.11806173276384158,0.03313384894617344,0.0031733931543664884,-0.004443680550539134
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,524001561,-0.001728249810057647,-0.17071640849221303,0.26141825296458165,0.03267923548224472,0.003393061048373669,-0.0025428825180374842
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,528001561,-0.003402812386467058,-0.17274170117390852,0.22978626188323759,0.03305944271123096,0.003186793195915749,-0.003772566001442962
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,532001561,0.012570206110303017,-0.15415189015894804,3.0229362209597284,0.027914360709814456,0.005815225418078218,0.006671387708976614
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,536001561,-0.00922483092751536,-0.1791589703996781,-1.2859710570394505,0.03570810256227497,0.00222516285367913,-0.00750737866188772
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,540001561,0.0007146738058229074,-0.16751654069388877,1.3965780785718351,0.03149785281059936,0.00386159996220814,-0.0009848831993105739
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,544001561,-0.0034954026481287537,-0.17211260194677003,-0.04570915276763543,0.033751237369558096,0.0030977479891405313,-0.0035767763538637476
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,548001561,-0.0015964107445126663,-0.16951319573796475,1.3021638461675096,0.03205403890718639,0.003202304563382885,-0.0020325020005343003
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,552001561,0.005240825697645446,-0.1621501506378884,1.293003175041946,0.03137846960466173,0.0046461931361232445,0.00195506132134024
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,556001561,-0.0028019291644980626,-0.17079632816111,1.1479015491677593,0.03264773231310558,0.003034868026630888,-0.0028354043531156614
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,560001561,0.02180278991886797,-0.13771276548797928,1.229428843790842,1.457170160778853,0.005843481787351834,0.015399391718575864
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,564001561,-0.008021318432040347,-0.1763815077089177,-0.205324606924556,0.035069296730849686,0.002135865706954898,-0.006036134117290634
"[0.004000000000000021, -0.012999999999999994, 0.17]",9915,568001561,0.0010645722444907468,-0.16622451610488653,-0.050689700873164156,0.03386245770317298,0.0037974744094996238,-0.0004053239332391517
