grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,760000168,-0.22619922014981872,-6.986423582788459,-5.022577121354216,-0.941861488442001,-0.7187154423231614,0.8287534571909617
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,764000168,-0.22763641199726406,-7.003240218965041,-5.053769776429405,-0.9414263376618891,-0.7205689473092005,0.8285722874788821
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,768000168,-0.2287586643414033,-7.002927172309683,-5.07841363260982,-0.9417085746495388,-0.7220099155290649,0.8286850930681385
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,772000168,-0.22937632015041381,-7.012659516386969,-5.091882805492821,-0.9412896188316066,-0.7228024579332608,0.8289920210929285
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,776000168,-0.2296284942949264,-6.992604373018039,-5.0979259337525935,-0.9425761653497844,-0.7231180699359715,0.8290664380513534
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,780000168,-0.22943676009669786,-6.975586613695544,-5.094053495346392,-0.9434762683299761,-0.7228684610271302,0.829288089493441
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,784000168,-0.227985757096998,-7.013313578054411,-5.064192917155845,-0.9432631872705598,-0.720751065095546,0.8336284813418908
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,788000168,-0.22786000827294467,-6.99348121665203,-5.059307400196312,-0.9430311879308138,-0.720836354825674,0.8288137836233548
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,792000168,-0.4113221688357038,-6.265005542373716,-3.276321585529386,-1.089347056342512,-0.7818279936544484,0.8135872777335104
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,796000168,-0.5145732414630251,-6.102746180029253,-5.014451191887833,-1.035245388949577,-0.7863831493593118,0.8237480794301224
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,800000168,-0.47693774984705845,-6.120739676696596,-5.298501130155277,-1.0288189189153665,-0.7853214322670485,0.8270512941212753
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,804000168,-0.4469516740187187,-6.2705137100288475,-5.389366552274543,-1.0217549610825514,-0.7798102946080687,0.8282860623709752
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,808000168,-0.2586356641779296,-6.413113766684279,-5.540500932403578,-1.012142807958034,-0.7636061962048742,0.834896033618102
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,812000168,-0.19882907201729044,-6.528649310550763,-5.643176933471121,-1.0059556400663634,-0.7544394982434101,0.8363645740990182
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,816000168,-0.1831809673531396,-6.572523984795467,-5.639503706378136,-1.00864393232912,-0.75346819448695,0.8364216352012163
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,820000168,-0.1386703336490786,-6.528490408019923,-5.521459665929637,-1.0217732244401432,-0.758121707180713,0.8381326369738265
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,824000168,-0.1696056619169242,-6.396415757446782,-5.380278169984642,0.38496876947289993,-0.7674431731821333,0.8447648240794061
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,828000168,-0.15739038860885002,-6.381944444440534,-5.271347936027052,-1.0530196219322292,-0.7708549503586422,0.8391544546209142
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,832000168,-0.14254590947240028,-6.3242827240493,-5.1683337603357575,-1.0664023788427184,-0.7735247874703574,0.8410880916540648
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,836000168,-0.1192023727127163,-6.25941820717138,-5.031333046118656,-1.0824565039125205,-0.7757972081342768,0.8426954937490747
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,840000168,-0.09571271138821144,-6.205117603814664,-4.913341069874898,-1.0966516407933662,-0.7776437811218466,0.8446277785381591
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,844000168,-0.0722685963284879,-6.162561560801261,-4.800478736134192,-1.1098378336553414,-0.7792913816283501,0.8464533064573903
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,848000168,-0.04893339729519097,-6.12860757736521,-4.69127587339754,-1.1222753077471779,-0.7807999491309736,0.8481822913780095
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,852000168,0.20347279288477116,-6.078368506449383,-4.5089273931525735,-1.138870337987535,-0.7731364281461112,0.8586166806107404
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,856000168,0.22158035109718005,-6.052444778648162,-4.424755913857348,-1.1496261376463788,-0.7754057248150366,0.8605662858631588
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,860000168,0.2420362755383328,-6.02762784824547,-4.322520228356106,-1.1610838586891143,-0.7772864157377947,0.8620917637735475
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,864000168,0.26331114295155095,-5.999753218312701,-4.215814933717057,-1.1729311552658865,-0.7791533057271665,0.8636615737042355
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,868000168,0.28046932979217243,-5.966970856814239,-4.129789508725512,-1.1844387396839389,-0.7815630004554229,0.8651795029374878
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,872000168,0.28359120125203846,-5.934275619818628,-4.105833696787014,-1.1922479619405952,-0.7859537484131564,0.8663338555319188
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,876000168,0.2894780724677501,-5.885728062806006,-4.074191232196027,-1.2017206518898302,-0.7879432075316677,0.867298534952697
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,880000168,0.2930544586190356,-5.868041183636732,-4.043519048441167,-1.2089027216605244,-0.7908373232987176,0.8682606162667252
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,884000168,0.29605622955583694,-5.85736529409227,-4.01702547177306,-1.2150150190200102,-0.7934195187965133,0.869097763200637
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,888000168,0.2990129580267287,-5.848250148012415,-3.9921169203942792,-1.220574718873265,-0.7956966489844605,0.8698442314964615
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,892000168,0.3009189323391149,-5.856814310659262,-3.978029715839474,-1.2238116026346912,-0.7973258160933527,0.8706929570555837
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,896000168,0.30457224757719153,-5.82188446866694,-3.9476108580473106,-1.2306521650556654,-0.799572492601634,0.8710226480591875
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,900000168,0.3078270705927659,-5.78480672113974,-3.923226855421335,-1.2366672880985992,-0.8014485164685585,0.8717391575121699
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,904000168,0.31065886123828895,-5.774806473437729,-3.9028481676535396,-1.2403553795552302,-0.8025551002083631,0.8722877321236475
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,908000168,0.31294614606356713,-5.77120296478718,-3.886889933788426,-1.2428597648707258,-0.8032597363717531,0.8726260137146786
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,912000168,0.3150551565720919,-5.770134817814577,-3.8729096662317275,-1.24458928237252,-0.8036093953375922,0.8728030728166856
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,916000168,0.3170069788576679,-5.7690306005900265,-3.8607267103766745,-1.2457166685171506,-0.8036482323447842,0.8728530319828122
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,920000168,0.3188135786750022,-5.766990738524358,-3.850205464600686,-1.2463138362806405,-0.8033944939661475,0.872800202540836
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,924000168,0.3204576939996651,-5.764385541839773,-3.841421998993429,-1.2463658972452374,-0.8028478668230747,0.8726552650090821
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,928000168,0.322067017930534,-5.741866926105864,-3.8333647322933917,-1.2470875869953069,-0.8023287426061345,0.8725257252802524
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,932000168,0.32344799547625575,-5.745927342419255,-3.827398413224243,-1.2456906454653989,-0.8010786652660089,0.8722530416040327
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,936000168,0.182231891741942,-5.742047865641797,-4.015788740219373,-1.2363994411791353,-0.8026037795181162,0.8664069160689096
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,940000168,0.17714007600352538,-5.765507357704194,-4.025851071988809,-1.2318114838921543,-0.8019840866584199,0.8657235265640348
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,944000168,0.0660781977492167,-5.7824292170412885,-3.866639073892644,-1.2359489623920097,-0.8006402550214731,0.8609513588667104
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,948000168,0.03002570336146676,-5.769938186962998,-4.179450119013742,-1.2145159938774053,-0.79971519492768,0.8586141329219052
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,952000168,0.028693719096984427,-5.848865084837623,-4.189478571966914,-1.2091901980881035,-0.7989090586633304,0.8580012396860588
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,956000168,0.02888707158917017,-5.866714315482655,-4.189213615275952,-1.2042218874870192,-0.7965414868016443,0.8566311410677471
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,960000168,0.029573182441724882,-5.852945277653097,-4.194351246323196,-1.2004256368985933,-0.7941545628315089,0.8558413463063127
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,964000168,0.0312634750889598,-5.819542069828072,-4.210725005017771,0.23190668561357022,-0.7894088170855024,0.8616240417395052
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,968000168,0.03138598657358016,-5.879335185455957,-4.217184745390547,-1.1886660341108155,-0.7878786839672254,0.8542431628712306
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,972000168,0.03297684857617458,-5.866536755686267,-4.228849317461002,0.07166767533837706,-0.784442766227332,0.8570731335556271
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,976000168,0.033790785649141786,-5.987309258420835,-4.251445140357456,-1.1536717824243994,-0.7801518805112384,0.8568608534584076
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,980000168,0.03550800290843209,-5.876634935528698,-4.25928761321839,0.2740873980149998,-0.7773840640205609,0.8585865597908566
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,984000168,0.03522019879620589,-5.942632049949334,-4.292912971366961,0.284411095286102,-0.773274670117821,0.8579190419745945
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,988000168,0.03570404486158757,-6.001848525815658,-4.3170067642459955,0.2935135766478333,-0.7694208735683705,0.8567222358724086
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,992000168,0.037346771595552164,-6.019951482581096,-4.32649665903177,0.2989627554475196,-0.7662844020627648,0.8553442757832466
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,996000168,0.03870157263933788,-6.000064286586735,-4.338905667379462,0.302247835805327,-0.763708523800675,0.8547789821167204
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,168,0.040064267543059306,-5.983269617979211,-4.350690789299403,0.30531072433739526,-0.7612395919823911,0.8544429049604193
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,4000168,-0.23565330955529853,-8.402959102518409,-4.005190110438317,-0.8434541624253974,-0.7696416371950302,0.8876908742172411
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,8000168,-0.2558165108819827,-8.747752180269242,-4.137406190558989,0.553987298963254,-0.7706405857810389,0.8503087410753425
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,12000168,-0.2568091584563884,-8.782454636385882,-4.353955063857958,0.5558123071262624,-0.772526321891802,0.8424782383089816
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,16000168,-0.7983404256370583,-8.653459133678988,-4.652555696646251,0.7658749394797384,-0.8445297401921492,0.8402203183356796
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,20000168,-0.8334557549259913,-8.779892761443424,-4.952431914989907,0.7645689905907385,-0.8470681037668417,0.8420677032530262
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,24000168,-0.8859892344688829,-8.920190506012823,-5.356863595218039,-0.6580480726348221,-0.8517463120665718,0.8367639168858845
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,28000168,-0.9339172241665614,-9.019906317991445,-5.632979113203042,0.774922867393613,-0.8556914614612197,0.8437706125890349
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,32000168,-0.9935539154257007,-9.16008041476804,-6.1097910724941755,-0.6505775181967158,-0.8606674711707648,0.8382285218006712
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,36000168,-1.0465932781824223,-9.259624073062536,-6.428622510482338,0.7810996818321481,-0.8648977395846961,0.8452080350765506
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,40000168,-1.0468787732069043,-9.37849568234483,-6.708375033767094,0.784931579890134,-0.8646597698081535,0.8447842248272432
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,44000168,-0.8043417400820683,-9.50284165424895,-6.820918030251471,-0.6317152165860674,-0.8335967187860924,0.8299908039353753
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,48000168,-0.6307152794626136,-9.585765046718521,-6.860536583482416,0.8034935303357178,-0.811741261718337,0.8306211785969918
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,52000168,-0.8672428535750469,-9.69986951142121,-4.58109433102725,0.8864075858977634,-0.8731607556557583,0.8341953955518504
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,56000168,-0.9866674138252132,-9.821083123526112,-5.635110658875158,0.8657110794802374,-0.8775571289500799,0.8345365735042704
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,60000168,-0.9776704975614854,-9.935525518843276,-6.230077117364033,0.8591083150920387,-0.8725796987754352,0.8328165931667937
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,64000168,-0.759488150088147,-10.035746156699245,-6.278333887127104,0.8696058609728676,-0.8444527682276621,0.8249682533664257
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,68000168,-0.6451726087044047,-10.129099857106175,-6.224122311712126,0.8820397930284389,-0.8315794371966859,0.8202875604933633
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,72000168,-0.6029991295480179,-10.219245118947123,-6.1461244919107845,0.8941506738920542,-0.8285933619341861,0.8180138753798921
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,76000168,-0.9928018587852268,-10.361627638271322,-5.489153836190479,-0.5059771768587855,-0.8968679606879124,0.8155483281009704
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,80000168,-0.8707707796897062,-10.448200602704617,-5.872710690233351,0.9178655911058324,-0.8784742362339529,0.8170570415541587
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,84000168,-0.7241999798577332,-10.540603573021388,-5.779818464761766,0.9330821552760289,-0.8611802854915016,0.8103028805851359
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,88000168,-0.7126655254376613,-10.63266801920243,-5.65111525303282,0.9475644463511947,-0.8629898371600686,0.807939713970547
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,92000168,-0.7348554293024459,-10.726343573520015,-5.55882493736104,0.9593734050628033,-0.8689254299446835,0.8069082910893804
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,96000168,-0.9151288899000614,-10.839420317903357,-4.5589332654195545,0.9910321958507848,-0.9220345666081748,0.8031042222860408
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,100000168,-0.7701020447189271,-10.951176255037755,-5.461638276746202,-0.4577349579594212,-0.8927495711640984,0.7887757857794102
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,104000168,-0.7373884472472567,-11.026454047138849,-5.26622653966268,0.9865790966158756,-0.8916025067005959,0.7913522195315118
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,108000168,-0.7882685017977968,-11.119889814659057,-5.104403515698941,1.0014990925998495,-0.9020785397191451,0.790226646666339
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,112000168,-0.8242601333379433,-11.216688154063975,-5.048221780850735,1.010721811822178,-0.9097636457272034,0.7896618085018735
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,116000168,-0.8221392947116937,-11.311597656639506,-4.995643233962044,1.0201990996195562,-0.9122899760043074,0.7879897344432062
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,120000168,-0.749364200487096,-11.430418495202199,-5.212798703304088,1.0076790789875323,-0.9120878040046771,0.7761227610306589
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,124000168,-0.6360620604073006,-11.516044608210741,-4.995575545215306,1.0201227548884804,-0.9063132490071916,0.7713565093617409
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,128000168,-0.6624575663574974,-11.615436163383691,-4.814122787775872,-0.3909820344604601,-0.9148150089630249,0.7625879395803008
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,132000168,-0.6778699745277816,-11.691910056036392,-4.714303748972114,1.0465865679270288,-0.9193181203130771,0.7673006029780692
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,136000168,-0.7150521071413312,-11.782424226209287,-4.602312952121828,1.0580557003353515,-0.9275192423656297,0.7659210311490648
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,140000168,-0.7614256700713733,-11.877169309761282,-4.569513223568405,1.065519699168372,-0.9360820779393049,0.765593315783593
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,144000168,-0.7775498298987689,-11.969999323132177,-4.506378699209463,1.0747877801826464,-0.9409434231704741,0.7641433494019116
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,148000168,-0.7292373825072382,-12.070303350325808,-4.251588916773462,1.072520870522696,-0.9562570048072491,0.7499232179855564
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,152000168,-0.7349386509393867,-12.172556815129681,-4.470686477546289,1.0659147909914701,-0.9520791697939448,0.7497823073745623
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,156000168,-0.6789592443336058,-12.252572728333906,-4.356368724794338,1.0763961376315314,-0.9491627922832309,0.7462960114628522
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,160000168,-0.6709480217119259,-12.330853760992722,-4.225544185460533,1.0871102477072059,-0.9523664598121316,0.7434847981627177
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,164000168,-0.696806193465324,-12.554949893693042,-4.159355558891656,-0.323828677993509,-0.9609702389217338,0.7387143980417025
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,168000168,-0.7234533166931991,-12.509333422957702,-4.137890679815918,-0.32711172778951914,-0.9662842275243794,0.7343646696779939
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,172000168,-0.7274448195838021,-12.582297833390331,-4.12989387255857,1.1044614528785819,-0.968380698879495,0.7394562382802147
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,176000168,-0.717979689645873,-12.662252529894598,-4.0555282003889435,1.112233120707561,-0.9704668030863179,0.7370978667883166
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,180000168,-0.7286232453960468,-12.742701830206759,-3.995310945540494,1.1192129296199265,-0.9752391296165974,0.7353381263550544
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,184000168,-0.7613484028340394,-12.827247500138196,-3.955177149923438,1.1254460585943773,-0.9825267856319067,0.7341467806064054
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,188000168,-0.7915648495071077,-12.914343834698835,-3.877304850658277,1.1343372507743625,-0.9891199673683928,0.7326761887061974
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,192000168,-0.45688068680646,-13.032525105829407,-1.9088352613966935,1.1432244496896151,-1.0008454699941969,0.7231653719228064
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,196000168,-0.8707132203854413,-13.13800787247028,-3.768035681980587,1.1342838288303416,-1.0106268391606368,0.7232013500517119
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,200000168,-0.825970175919402,-13.224318503297527,-3.698772711765237,1.139114451066869,-1.0079417934770898,0.7218550735061953
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,204000168,-0.8226715564733686,-13.306625645399663,-3.476827300161151,1.154013243975105,-1.0132808478237034,0.7181198821148368
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,208000168,-0.8722759560628119,-13.398365633640537,-3.419719682947557,1.1615462814207471,-1.0227123201895159,0.7170500920025714
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,212000168,-0.9043756574977133,-13.504344236141204,-3.3687846244256843,-0.25763264218138215,-1.0301836370472803,0.7092394682387038
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,216000168,-0.8863702912071079,-13.596849838551456,-3.237411181754153,-0.2669519241072143,-1.033695965991992,0.704636471265239
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,220000168,-0.9124659838061586,-13.678723814348707,-3.1954703537680516,1.1659154750812106,-1.0386613962592635,0.7093550371838366
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,224000168,-0.9328818134610959,-13.77372407195787,-3.1249848300749825,1.1732389896098903,-1.0442320282722513,0.707263303044687
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,228000168,-0.95115254071537,-13.86789687194666,-3.032350036587366,1.1814018175133403,-1.0501297713923403,0.7049000945005253
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,232000168,-0.9712188329790759,-13.962282474274975,-2.9410042456730876,1.1894060380726483,-1.0562126975215804,0.7025955944147133
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,236000168,-0.9818290903226767,-14.055680918870726,-2.824431643075447,1.198352762540364,-1.0617023380232045,0.699947862566574
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,240000168,-1.0089172673468338,-14.15149193045502,-2.7749567483328486,1.204496034086232,-1.067581131655919,0.6981725743674924
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,244000168,-1.0215834330050186,-14.245994376521356,-2.6925153198677174,1.212083494430471,-1.072517310033279,0.6957811922566365
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,248000168,-1.0340189589575097,-14.340099585382244,-2.602664126305026,1.2198648045986407,-1.0776055471404975,0.6933438252975744
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,252000168,-1.0453774297671545,-14.434264682492302,-2.518081458593544,1.2273516556680235,-1.0824239159152484,0.6909574406023711
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,256000168,-1.055550053051156,-14.528322727959926,-2.437003503069742,1.2346404330083132,-1.0870040857306407,0.6885798938427504
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,260000168,-1.0585730282695223,-14.620999889003276,-2.3271974437622953,1.2429553741030652,-1.0913766613634013,0.685898439315134
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,264000168,-1.0709261963372763,-14.719652418475388,-2.2235748600501903,1.2160600627673228,-1.0938036493906556,0.68560759824896
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,268000168,-1.0559350307939726,-14.818574654546083,-2.1047773974910733,1.2218034291673248,-1.0967832659582175,0.6823639155400447
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,272000168,-1.0568052750450552,-14.915501827735797,-1.9963268451901817,1.2277403862732403,-1.1012066382300412,0.679466993648596
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,276000168,-1.064889446302129,-15.014390983723674,-1.8457412185110957,1.2344794256341824,-1.10413882045764,0.677421009438691
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,280000168,-1.0954970006503506,-15.11409843582068,-1.8350195792219992,1.240481127843794,-1.111223938952441,0.674853670079776
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,284000168,-1.1015234582245912,-15.21256673724939,-1.67362691600621,1.2484256687975752,-1.1147725767111463,0.67252738729776
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,288000168,-1.115771479869492,-15.312706893272418,-1.5806786541831155,1.2553669677200836,-1.1197166924214028,0.670181003531637
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,292000168,-1.1176979020605229,-15.41280687802776,-1.4101123994843023,1.2657244240338321,-1.1260781113498763,0.6672205626128045
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,296000168,-1.140934952100262,-15.51033444506868,-1.3734116032264296,1.270061884748533,-1.1317084529592454,0.6647778550499899
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,300000168,-1.1325836707948134,-15.608975709441076,-1.1448073550802986,1.2790026533128174,-1.1360686444461137,0.6624038324427257
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3077,304000168,-1.1840514250295433,-15.725208595330649,-0.9291474820156065,-0.19052990346922727,-1.1389672969660944,0.6605069954978177
