insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,372002507,0.0851445125693952,-0.21024586895477704,0.1863280615018965,1.4545977214059558,0.006179903470195813,0.0010199958998406075
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,376002507,0.0852916255378906,-0.20434013069223234,0.18505848318238094,1.4538866446860979,0.006132650227259839,0.0012413827563650046
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,380002507,0.08540498952195091,-0.20050189083530867,0.18423306957889096,1.4534292982837334,0.006129928479915642,0.0014453240609312787
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,384002507,0.08547006879232677,-0.19902002382510986,0.18391032929682538,1.4532577411908036,0.006162063970010512,0.0015948038843434167
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,388002507,0.09043596618717525,-0.20641139944945053,0.17324952418974604,1.4521777120311201,0.011369536439875177,-0.005012700083855098
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,392002507,0.09292937140562696,-0.20106554186526893,0.1775164502336395,1.4521427361698438,0.010149629860927184,0.0005158540042151938
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,396002507,0.09031652452246935,-0.20415857634070989,0.18051397218315657,1.452988676788566,0.008813372106769468,0.0010211338683141016
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,400002507,0.08854204706962532,-0.20692243025371226,0.18261496346951844,1.4536302925969167,0.007930637170900673,0.001284110661980524
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,404002507,0.08737295172859655,-0.20896328853397783,0.1840339773366786,1.4540754266467804,0.007345065154208408,0.0014334542601576808
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,408002507,0.06626027667789225,-0.23918175284537568,0.1845594501612311,0.02977776699006185,0.004685731040516783,-0.013705439384891736
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,412002507,0.08611553720674187,-0.21049402633660996,0.18540815362416296,1.4544687930051587,0.006681897257015845,0.0015792773682630698
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,416002507,0.08580426169091487,-0.2101810644895501,0.1856033631213343,1.454482533218141,0.006496374913818492,0.0016285887219413056
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,421002507,0.06537499737083713,-0.23811047757447845,0.1850786571720775,0.029796107262705762,0.004155620548913663,-0.013553021621344884
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,424002507,0.08549892623528577,-0.2085635632181866,0.18552553421003282,1.4543407993527147,0.006282749102454854,0.0017262298086027916
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,428002507,0.08543208274627423,-0.2077481810343258,0.18541238349513378,1.454255660145011,0.006227267462157238,0.0017729748253914254
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,432002507,0.06518116432932702,-0.23593590038460732,0.18478614021235984,0.029571519600090523,0.004000370543196713,-0.013420624135098126
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,436002507,0.08536624507721013,-0.20687086159722767,0.18527445627173122,1.454163185158659,0.006176966610007578,0.0018434482444543987
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,440002507,0.08534647605973156,-0.2068750116176119,0.18527872923490563,1.4541662968977542,0.006170233035314776,0.0018618026702107507
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,444002507,0.08532912206950549,-0.20710832546354752,0.18532353398090962,1.4541952074548061,0.006169549134417196,0.0018685246390263907
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,448002507,0.06510550890153499,-0.23645321867410551,0.18489101420502152,0.02963973361867578,0.003983846528283319,-0.0133787054744147
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,452002507,0.08529830233724561,-0.20787542037447437,0.1854617114821835,1.4542852389885201,0.006173709520380155,0.0018562244316062612
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,456002507,0.06507967189592967,-0.23717446191672842,0.1850114476121547,0.029721877502443927,0.003986606296291106,-0.013401819915295744
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,460002507,0.0852766598052116,-0.20846899515097483,0.18555178498872493,1.4543510018960053,0.006174353522392928,0.0018315308833033658
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,464002507,0.0852708676583222,-0.20858699570793426,0.1855567762338559,1.4543617427056845,0.006172456601099607,0.00182164353014206
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,468002507,0.06506463847802024,-0.23745035570498985,0.18500968982669974,0.029744747956780726,0.003980683425480913,-0.013428049629514917
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,472002507,0.06506547386582562,-0.2373488720694965,0.18496707318186978,0.029728988525829614,0.003977790872514375,-0.013429690795211717
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,476002507,0.0615491120623235,-0.2411274761497495,0.06783928908492243,0.030317536425428226,0.003236581084357315,-0.015537425806947149
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,480002507,0.08737668610687233,-0.20627254782302273,1.1352210050353797,1.453102527040925,0.006931628641186516,0.002705296727857423
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,484002507,0.0697082018830561,-0.23152529038656056,0.7741517103574793,0.02848799216411746,0.005040807593891972,-0.010594384306741832
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,488002507,0.08334768109272678,-0.2100775218909643,0.491516118221071,1.454368536105266,0.005910591558326572,0.000664482575751503
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,492002507,0.0789126905346802,-0.21500420169769718,-0.8986667208850037,1.4565484376555307,0.0048607505547716146,-0.0018966838578154122
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,496002507,0.08291748265245408,-0.2105379385025774,0.2575494400846381,1.4548388809140373,0.005823459726358893,0.000439261607079168
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,500002507,0.07481192119530888,-0.21863889849562312,0.08306429454916753,1.4560646358444804,0.003754028783968799,-0.0037650550630120086
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,504002507,0.07643069171030242,-0.21753213386701908,-0.1578765542443179,1.4563658310587662,0.004477772907193811,-0.003333726987731239
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,508002507,0.09291057107412626,-0.19826107854203023,1.4870322020373479,1.4522454181935924,0.0073794472437245795,0.0072267587814304896
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,512002507,0.08352935069944534,-0.20938568581706996,0.008502072897229596,1.4553811875910367,0.005752070302050438,0.0011080035562155283
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,516002507,0.07782630231183252,-0.21566023604511564,-1.4416603141699724,1.45784601913816,0.004544675781518237,-0.002303790818352469
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,520002507,0.095983967347121,-0.194905184373809,1.4523709685961919,1.4522327204303296,0.008162919974726512,0.008849124723065774
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,524002507,0.08252202626367494,-0.21007951267463554,-0.2396674146084692,1.4560946397563763,0.005516756437909498,0.0005867206156714572
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,528002507,0.08307696400897635,-0.2093197851872528,-0.21717830459560616,1.4560917480453208,0.005525712719509135,0.0010196167326002245
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,532002507,0.08232210693109676,-0.210477411270098,-1.4637043211060998,1.457727667994934,0.00542441697465712,0.00036551958309714166
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,536002507,0.08502542414022773,-0.20666487593577543,0.02563327862772269,1.4556882576187635,0.005633418088659525,0.0025187383089043947
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,540002507,0.05749671330476458,-0.24403494240179668,-1.3071051128196203,0.03374816926721458,0.002025148506682256,-0.01735824847745953
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,544002507,0.09358546299230008,-0.1975581099451027,1.5199597207294175,1.4531823601074212,0.007583737172321636,0.007284054141073366
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,548002507,0.08086848586351497,-0.21158838646777234,-0.207913652716595,1.4569326426492268,0.005037126544603199,-0.00033661880353293844
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,552002507,0.06427925371155707,-0.23584603118836966,0.06796887494135007,0.03155823198066887,0.0031811543023394784,-0.012911363780486872
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,556002507,0.08383971205129281,-0.207852738450093,0.101577428988886,1.4562975478585205,0.005259302790868975,0.0018477135995352556
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,560002507,0.07695694923285279,-0.2157229784649619,-1.3806654078011036,1.4590068100854698,0.003917810032462166,-0.0024361472062569348
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,564002507,0.07700883026492672,-0.21561974346264812,-1.332982945493459,1.4590401888903815,0.003874818829233073,-0.0023698590617833443
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,568002507,0.07786022312552265,-0.21417287947156893,0.07256934945913329,1.4574053046686517,0.003883983325381035,-0.0015511406845664724
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,572002507,0.0730072627471336,-0.21950239209267508,-1.2752685821230756,1.4596712550608322,0.0027427023530494365,-0.004382916986381644
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,576002507,0.0557027325918259,-0.24562696937083928,-1.2711366696652888,0.03485565331522955,0.0014115684207956503,-0.018265072961424635
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,580002507,0.07801803870362056,-0.21375990957650615,0.12029755088307326,1.457591241180976,0.0037687466007823023,-0.0013421990840855533
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,584002507,0.08374865105485246,-0.2074269703601015,0.25691058897245966,1.4567576539185454,0.004936103002218389,0.0020418567559151238
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,588002507,0.07836056788202594,-0.21347708504841023,-1.0401598122935525,1.458995650551072,0.0037587840885779378,-0.001189176957032946
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,592002507,0.07062061156675109,-0.2222392874155581,-1.2482903703377133,1.4604065792488803,0.002285479070220031,-0.005970488979723201
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,596002507,0.0953375199666367,-0.1941298817248409,1.8046172802695963,1.4536882206324102,0.007220270532083933,0.009139714508511872
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,600002507,0.07662987306479796,-0.2154236520121433,-1.1699067758765906,1.459664478916658,0.003455770694049065,-0.0023185118508474364
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,604002507,0.08981941170668184,-0.20011419465871327,1.8310345053129922,1.4545529085315487,0.005949084256737069,0.005979201769981526
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,608002507,0.07316345130854518,-0.2184370552685504,0.2080840817898988,1.4586519269900018,0.0023808402597708667,-0.003816659524940598
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,612002507,0.09541058945890157,-0.19376943886873832,1.852345419381514,1.4539280817150502,0.007080328367398303,0.00933891498769153
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,616002507,0.08814819842760646,-0.202178073045161,0.2868451783919781,1.4567828341792775,0.005705027261006745,0.004761433860120359
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,620002507,0.08455881806199683,-0.2068308655941813,0.12913175083471273,1.457670241044838,0.0052594545886126,0.002154907842481346
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,624002507,0.07544260578606626,-0.21655825148788033,-1.2615424328968317,1.4604494963724133,0.003100378292867384,-0.0029479053141618985
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,628002507,0.057623084094407584,-0.24209531971724196,-1.2269157070225774,0.035511404490908616,0.0011300706574114416,-0.01630311605906621
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,632002507,0.07377878182809422,-0.2185100920189722,-1.3600421887945018,1.4610163956283593,0.0028329559252434078,-0.004060922872716505
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,636002507,0.05608577624713379,-0.24388057063246116,-1.3089625772793703,0.03604194489609358,0.000873070232482398,-0.017329016650597613
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,640002507,0.08154569668418798,-0.20914017849752575,0.10565528581718553,1.4584335607859114,0.004148565628808609,0.0010112823577352117
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,644002507,0.06290146911003097,-0.236051041490283,-1.1087606148489186,0.03503764599743242,0.002115247183644031,-0.013115712019080343
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,648002507,0.08141317208261056,-0.20922142064259752,0.25222831124931844,1.4584649665969474,0.004037526731516583,0.000958786495984118
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,652002507,0.0823476838771825,-0.20785847841741578,0.23097402957011326,1.4584004130168076,0.004106833890127837,0.0016849838465579567
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,656002507,0.08231368765773445,-0.20776875295115715,0.21701224505895667,1.4584983337306465,0.004065905840812095,0.0017187376621946929
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,660002507,0.08897504102417492,-0.19995131956904544,1.7207513609738747,1.4559672223453397,0.005300876394261578,0.005943638633117372
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,664002507,0.09066188030297351,-0.19753048774479787,2.961017089169669,1.4543796073833217,0.005412862723773837,0.007302245096622681
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,668002507,0.09424550175558188,-0.19390078548829592,1.5057225218802799,1.4556792657886375,0.006402687497852527,0.009115143143138278
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,672002507,0.08071596416395421,-0.2094131419784766,-0.09180324859360667,1.4594687097714465,0.003741343246272788,0.0007870113777903726
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,676002507,0.09585142686174847,-0.19184711235540242,1.6693868659939213,1.4554330273994842,0.006485143100358054,0.010340170792483915
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,680002507,0.0819156238477643,-0.20788369564913012,0.14112794521146554,1.4592016077065388,0.0037704310410318076,0.0016851739592692871
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,684002507,0.08194394708652164,-0.2077372720695685,0.15804306790818856,1.4592618274413514,0.0037291609103089485,0.0017444183432530971
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,688002507,0.07720580158402168,-0.21253348471435807,0.04309601616662917,1.4600648879337244,0.0025927105886878743,-0.0008070315204169037
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,692002507,0.08397776587979988,-0.20458665176556678,1.479975115993362,1.4576033301425875,0.0038361244611618828,0.0034712449532616277
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,696002507,0.08178299449176962,-0.20751772175722394,0.015654119047354698,1.4597076336603731,0.0035903003583195314,0.0017897015673489503
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,700002507,0.08759729194931148,-0.20113495460455155,0.21433256004086587,1.458800318533153,0.0047586214446892205,0.005212034563159308
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,704002507,0.07731941106417806,-0.21214028128046358,0.19362616659306298,1.4602468432300113,0.0024183091649943866,-0.0005932600793798204
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,708002507,0.08574733671742685,-0.2032727762282427,0.20483317996250605,1.459286025966505,0.00446547728115354,0.00397220345764468
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,712002507,0.0627829162352061,-0.23445777271118828,0.222825235125228,0.03505572063754414,0.0013364591930737912,-0.012315268775565845
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,716002507,0.08147590973326146,-0.20765606795368008,0.21430735207808382,1.4599796120093402,0.0033276352625347116,0.0017148454015281783
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,720002507,0.07463542869976869,-0.21543568685127212,-1.3068944520268175,1.462718488127639,0.001998393825555944,-0.0025007048317035804
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,725002507,0.053322025877570844,-0.24563190565580761,-1.3016331011807232,0.038435619022872736,-0.00038235262117733426,-0.018405109719290387
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,728002507,0.08661765376006603,-0.20164673692334922,1.510833185148229,1.4581252440384733,0.004312135345904938,0.004898299934413236
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,732002507,0.06909313757512286,-0.2211382581063095,-1.501997819243222,1.463940619065783,0.0006923272325852214,-0.005529883192362965
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,736002507,0.07950446704384051,-0.2095730402231002,-0.1391100508506291,1.4611507429723825,0.002916597145855321,0.0005917935641815489
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,740002507,0.08133672840354439,-0.20720987322213702,-0.025825588080127915,1.4608230360148404,0.0030699852363041957,0.0019421585924898135
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,744002507,0.0690030926452967,-0.22106328711326384,-1.4900559160812463,1.464249827586285,0.000538261907718246,-0.005469822638968828
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,748002507,0.06858699891730086,-0.2214269405003808,-1.5441891519366528,1.4644694673145269,0.00044810408349404973,-0.005706647859435324
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,752002507,0.06315343801828988,-0.22721637846833964,-1.6052964717220242,1.4653574350784888,-0.0007785340856548972,-0.00878100967907279
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,756002507,0.08104144218640574,-0.20717572451379596,0.031130983880430563,1.4611932188148304,0.0028415738479416197,0.0018985915963923572
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,760002507,0.08719236935693453,-0.20001746904480022,1.485663355435932,1.458814422739102,0.004010461598433601,0.005719227905618768
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,764002507,0.056008639702718965,-0.24079491014949816,-0.08956511445759929,0.037573949751792624,-0.0005698978730228899,-0.015789107378323196
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,768002507,0.06855911017252386,-0.22089504057544396,-1.5526242377540243,1.4649608021833915,0.00021124875264766363,-0.005482767917931036
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,772002507,0.07442123631510739,-0.21451536573598595,-1.3336079940379975,1.4640309755496483,0.0013783713678923448,-0.002060337769049951
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,776002507,0.08057701293235064,-0.20745780225401944,0.21053606702150773,1.4615528644446085,0.0025422726203153945,0.0017281972686531144
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,780002507,0.06599369596833726,-0.2299604354442355,0.34025247374909995,0.03617194779964805,0.0014850484031210254,-0.010060437296508483
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,784002507,0.062467183529117676,-0.22752585709543283,-1.3765964317161021,1.4659623409401072,-0.0012391783017960956,-0.00899912830249825
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,788002507,0.05963118877863982,-0.23715227788267867,-1.0797165685254768,0.03880683505856841,0.00016089083399656312,-0.013920223672042716
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,792002507,0.0791740059015269,-0.208955205179997,0.2732945093679078,1.4620512834055064,0.0022150990156245554,0.0008640143926493538
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,796002507,0.07440724848628744,-0.21387746901470805,0.10601766689958225,1.4629236501426788,0.0010796068311931806,-0.0017293379692649366
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,800002507,0.07386324563991448,-0.2146868505923294,-1.2655877997700884,1.464632043639956,0.001024313317226827,-0.0021937248255691558
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,804002507,0.08019189575152835,-0.20742220917662912,0.2551417765590749,1.4621479689288934,0.0022143686344080205,0.0017258452485657896
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,808002507,0.08033704748837739,-0.2071610117538789,0.34572612407762904,1.4621008471506012,0.0021879234593131236,0.0018719691074767994
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,812002507,0.05339308050435787,-0.24361119956955868,-1.2201817527246597,0.040315067807380034,-0.0013435258945781736,-0.017369354323532725
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,816002507,0.0866665640701893,-0.19963097226033177,1.6957167528906183,1.459870608798267,0.00335396821712286,0.005875794486955244
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,820002507,0.08853004282840476,-0.19685018178275904,3.0574365120695006,1.458105514875088,0.0034872840693316864,0.007424387043174434
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,824002507,0.05346676857065452,-0.24315571305833394,-1.3540931058140444,0.04069981781729748,-0.0014443743672254705,-0.017148356783853812
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,828002507,0.057964682873211215,-0.23816448076888008,-0.04175268437764501,0.03876504442052786,-0.00045494504458348795,-0.014530112173084496
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,832002507,0.07559460279784314,-0.21154363330369463,0.008389883344555926,1.4635921395930824,0.0008609592807262145,-0.0004549164962108429
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,836002507,0.06762574497314083,-0.2208627582316396,-1.4683362104868465,1.466493239303782,-0.0006078490614266352,-0.005497231685470921
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,840002507,0.07231286862773195,-0.21597342128587016,-1.290976275271511,1.4658015584749686,0.00042887073520420094,-0.0029325111995787134
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,844002507,0.09161325425796513,-0.19370607010755947,1.7769460156583428,1.459752495082598,0.004178881944820828,0.008948252019672982
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,848002507,0.07316142320203595,-0.21423954003797796,-0.04014151984811676,1.464400394952179,0.0004101513546848068,-0.00204310742662879
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,852002507,0.06741445971561333,-0.22064830460719875,-1.5001549558064795,1.4669049357940118,-0.0008010633760004437,-0.005454556517958578
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,856002507,0.05294582783971752,-0.24309033203954655,-1.3925564345406585,0.041564581963820624,-0.0018560985950863418,-0.017152525360962824
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,860002507,0.07828552144742557,-0.20854270324486635,0.044524642427667516,1.4639346259992858,0.001416199944879154,0.0009764032406427009
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,864002507,0.07779659812554818,-0.20902882002235934,-0.03113457790992058,1.4641904728612491,0.0013204367478104884,0.000682696722364054
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,868002507,0.07331088160224103,-0.21401247244057053,-1.242003123012509,1.4662111890220064,0.00023215473422150135,-0.0018920973664879256
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,872002507,0.07276603619407956,-0.2147236554675498,-1.1293660892136828,1.466262703839193,0.00011722766268540408,-0.002288497563079195
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,876002507,0.0782467332352797,-0.20825758199337585,0.11835705405640695,1.4641979639290783,0.0012311855834732655,0.0010813940588912524
"[0.019000000000000034, -0.013999999999999995, 0.17]",,14561,880002507,0.07903599346953427,-0.2071453733879487,0.142898688792517,1.4641281329427538,0.0012793804700717837,0.001701780333666067
