insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.019, 0.17]",7470,72001063,-0.2088551025834386,-0.2202432355865671,0.37684358576680665,0.042284987910689575,0.0035133637051408817,-0.0060678223707476275
"[-0.016999999999999998, -0.019, 0.17]",7470,76001063,-0.20823879231586023,-0.180955215232526,0.36927741900000655,0.03773929537673931,0.0026046478004798646,-0.004852224611222117
"[-0.016999999999999998, -0.019, 0.17]",7470,80001063,-0.2077911690126784,-0.15967829025459324,0.3653148138848863,0.03533402738902214,0.002206040260105624,-0.003908548852338739
"[-0.016999999999999998, -0.019, 0.17]",7470,84001063,-0.22495909094899008,-0.18235563936717902,0.36491966878941184,-1.3907171407725891,0.0008575487197947096,-0.01771874934646181
"[-0.016999999999999998, -0.019, 0.17]",7470,88001063,-0.20780162898617321,-0.16759810958321886,0.36766360272105203,0.036452034214392304,0.002689625499247339,-0.0032355125312388544
"[-0.016999999999999998, -0.019, 0.17]",7470,92001063,-0.2082018179893541,-0.1876223524163958,0.3720884306372696,0.038867755322562036,0.0032835749293351757,-0.003453430907752436
"[-0.016999999999999998, -0.019, 0.17]",7470,96001063,-0.20872890726262083,-0.210434386908382,0.3770268447459131,0.041581055065469164,0.0038964257700123683,-0.003894842945933785
"[-0.016999999999999998, -0.019, 0.17]",7470,100001063,-0.2092631178502844,-0.23083685084961303,0.3813949059222992,0.04398255718061517,0.004400934987601857,-0.004420451662652425
"[-0.016999999999999998, -0.019, 0.17]",7470,104001063,-0.20970599688573782,-0.2453231511605054,0.38446728114593753,0.045666534729051356,0.004721275954554294,-0.00490607813628649
"[-0.016999999999999998, -0.019, 0.17]",7470,108001063,-0.22734735484384128,-0.2772932223460991,0.3855372190160189,-1.3794567416201402,0.0033390198989164954,-0.01975226773132771
"[-0.016999999999999998, -0.019, 0.17]",7470,112001063,-0.21011692620250316,-0.25233449551808285,0.38589806038504193,0.0464239477463439,0.004770787539556509,-0.00545236602730137
"[-0.016999999999999998, -0.019, 0.17]",7470,116001063,-0.21015615530633347,-0.24682350892738825,0.3847382165799189,0.04575040063285196,0.0046608492612000285,-0.005471687968348821
"[-0.016999999999999998, -0.019, 0.17]",7470,120001063,-0.22738446907685533,-0.2601997311004087,0.3819291966763103,-1.381537252528875,0.0029565726663387526,-0.01974268243354066
"[-0.016999999999999998, -0.019, 0.17]",7470,124001063,-0.2099314971678239,-0.22900927510892188,0.38098348123915216,0.04363076678705452,0.004270083361495813,-0.005168454316723775
"[-0.016999999999999998, -0.019, 0.17]",7470,128001063,-0.20973334012555556,-0.22112188146624057,0.3793067772512231,0.04270401786460004,0.0040764492564230315,-0.004952054736676842
"[-0.016999999999999998, -0.019, 0.17]",7470,132001063,-0.20416032559160174,-0.2169906871379279,0.3698066433528453,0.03969796343289389,0.006399945167380183,-0.0045507784921025585
"[-0.016999999999999998, -0.019, 0.17]",7470,136001063,-0.20559102654713146,-0.21390921627278026,0.3722352902868806,0.04022737161174139,0.005613197204007103,-0.004155658282155056
"[-0.016999999999999998, -0.019, 0.17]",7470,140001063,-0.20689445168031723,-0.21436304315849064,0.3742479692662073,0.04086298035606056,0.0051260515223077174,-0.004197644873376122
"[-0.016999999999999998, -0.019, 0.17]",7470,144001063,-0.20780232424305262,-0.21689993716423217,0.37603948274544763,0.04154516413247572,0.004864617364523927,-0.004274506605762646
"[-0.016999999999999998, -0.019, 0.17]",7470,148001063,-0.22587881165590762,-0.24575003227413994,0.3774526348028573,-1.383605277796896,0.003226501529978054,-0.01882653006022869
"[-0.016999999999999998, -0.019, 0.17]",7470,152001063,-0.20890321410214618,-0.2241849249374983,0.3789329526874212,0.04281535017688898,0.004686768871288494,-0.004484867223210676
"[-0.016999999999999998, -0.019, 0.17]",7470,156001063,-0.20922847580907877,-0.2271956148714942,0.379912022659159,0.04327222821793042,0.004660004006841967,-0.004589152686253345
"[-0.016999999999999998, -0.019, 0.17]",7470,160001063,-0.20944974745546413,-0.2290839440826531,0.38052849978677017,0.043557982594407574,0.0046336305832822555,-0.004672712898703496
"[-0.016999999999999998, -0.019, 0.17]",7470,164001063,-0.22691755853385043,-0.25401697395417955,0.38029766882242555,-1.3823063505209494,0.0030890160099436015,-0.019159592414381588
"[-0.016999999999999998, -0.019, 0.17]",7470,168001063,-0.20966417533460335,-0.2292992605692028,0.38079227762965573,0.043644964608905934,0.004546289617046617,-0.004748729732559881
"[-0.016999999999999998, -0.019, 0.17]",7470,172001063,-0.209693449106848,-0.2281223637723322,0.3805929188502546,0.04352062372217186,0.004489719570299866,-0.004742956558894923
"[-0.016999999999999998, -0.019, 0.17]",7470,176001063,-0.2096929848296884,-0.22660976339808947,0.38030187643717284,0.043351891542405374,0.004434282612029605,-0.00471733676153438
"[-0.016999999999999998, -0.019, 0.17]",7470,180001063,-0.20967722044582254,-0.22514189050447264,0.38000758108174537,0.043185914207168774,0.004387447350569951,-0.004681664763051041
"[-0.016999999999999998, -0.019, 0.17]",7470,184001063,-0.2096576196006255,-0.22400206578759096,0.3797747878933784,0.043057217829011285,0.004354284913804962,-0.004645246844865059
"[-0.016999999999999998, -0.019, 0.17]",7470,188001063,-0.20964200017951745,-0.22334256145502884,0.37963847812804374,0.042984150830414514,0.004336654783566707,-0.004615236641689724
"[-0.016999999999999998, -0.019, 0.17]",7470,192001063,-0.20963442699271667,-0.22318469507932903,0.37960466462548226,0.04296924091493909,0.004333343793375133,-0.004595760218937622
"[-0.016999999999999998, -0.019, 0.17]",7470,196001063,-0.20963543689054587,-0.2234447480045123,0.3796564337422197,0.043002513525104424,0.004340930287132672,-0.004587707992973478
"[-0.016999999999999998, -0.019, 0.17]",7470,200001063,-0.20964390041357073,-0.22397596927847907,0.37976321808688596,0.04306656407694692,0.004354640293519285,-0.004589789584622028
"[-0.016999999999999998, -0.019, 0.17]",7470,204001063,-0.2096565056723757,-0.2246111826819508,0.37988999607237517,0.043141723668932486,0.00436988361042312,-0.004598659609275468
"[-0.016999999999999998, -0.019, 0.17]",7470,208001063,-0.20966988646012025,-0.22520158283379033,0.3800056745065561,0.04321062470453568,0.004382861468935073,-0.004610473183412789
"[-0.016999999999999998, -0.019, 0.17]",7470,212001063,-0.20968129243829975,-0.22564247653421887,0.38008847626610276,0.04326112948911848,0.004391105528756878,-0.0046217135035089285
"[-0.016999999999999998, -0.019, 0.17]",7470,216001063,-0.20968877127325203,-0.22588200225571065,0.3801278308893643,0.043287919134635644,0.004394987391423633,-0.004629784243545099
"[-0.016999999999999998, -0.019, 0.17]",7470,220001063,-0.20972568764651173,-0.225911244622786,0.3801416356438061,0.043292562096611975,0.0044333183260018005,-0.004632351440629762
"[-0.016999999999999998, -0.019, 0.17]",7470,224001063,-0.2098245904828655,-0.22577115537568915,0.38015467426691174,0.043279761994381716,0.004531020933196572,-0.004631895782037765
"[-0.016999999999999998, -0.019, 0.17]",7470,228001063,-0.20987507917892506,-0.22554832059137375,0.3801238137308083,0.04325473312935191,0.004573765708314581,-0.004629214334743947
"[-0.016999999999999998, -0.019, 0.17]",7470,232001063,-0.22717285129056602,-0.24955178194063166,0.37952241921127694,-1.3827652743764665,0.003069483413753016,-0.019043770913391045
"[-0.016999999999999998, -0.019, 0.17]",7470,236001063,-0.20986315124441823,-0.22509654368894338,0.38000526508579924,0.043199800766657026,0.0045599339812816275,-0.004613125326532991
"[-0.016999999999999998, -0.019, 0.17]",7470,240001063,-0.2271599192616991,-0.24923009313986455,0.37943010218699413,-1.382805403478696,0.0030591206284287242,-0.019027884246263116
"[-0.016999999999999998, -0.019, 0.17]",7470,244001063,-0.20985182256647722,-0.22488793734603618,0.3799372861152719,0.04317329894889904,0.00455287051786879,-0.004598483855962676
"[-0.016999999999999998, -0.019, 0.17]",7470,248001063,-0.20984890087939267,-0.22490175694989745,0.379928469674109,0.04317403260547109,0.004552381440552811,-0.004593735278682537
"[-0.016999999999999998, -0.019, 0.17]",7470,252001063,-0.209847698888742,-0.22497445469952915,0.3799320708225693,0.04318163561119204,0.004553227231016366,-0.004590859886165616
"[-0.016999999999999998, -0.019, 0.17]",7470,256001063,-0.20984771150854437,-0.22508006370030564,0.37994253365335595,0.04319300237777551,0.004554679068604184,-0.004589454215424615
"[-0.016999999999999998, -0.019, 0.17]",7470,260001063,-0.2098479378545251,-0.2251916766723543,0.37995415064755633,0.04320496499871246,0.004556144165403397,-0.004588699597908169
"[-0.016999999999999998, -0.019, 0.17]",7470,264001063,-0.20984848456130567,-0.2252882532432423,0.37996250994604,0.043215029585752296,0.004556935612215152,-0.004588306009552984
"[-0.016999999999999998, -0.019, 0.17]",7470,268001063,-0.2098488865686307,-0.2253565610246948,0.3799647251329219,0.04322168185050196,0.004556826904631328,-0.004587852778438123
"[-0.016999999999999998, -0.019, 0.17]",7470,272001063,-0.2098485715828738,-0.22539155116294118,0.37995985497553164,0.043224376056789526,0.00455581941786809,-0.0045867444311424865
"[-0.016999999999999998, -0.019, 0.17]",7470,276001063,-0.20984749805135122,-0.22539629494190905,0.37994859269942083,0.04322351267361224,0.00455406060996022,-0.0045848501146655285
"[-0.016999999999999998, -0.019, 0.17]",7470,280001063,-0.22714996504452595,-0.24967502967541222,0.37940386524758907,-1.3827650668364329,0.0030558377331774134,-0.01900607274645144
"[-0.016999999999999998, -0.019, 0.17]",7470,284001063,-0.20984363673532325,-0.22535093449879007,0.3799146079588631,0.04321544435172803,0.004549377014306577,-0.004579052349539703
"[-0.016999999999999998, -0.019, 0.17]",7470,288001063,-0.2098413056719674,-0.22532207103925117,0.37989640722819473,0.043210760148791216,0.0045470194614433135,-0.004575580849577071
"[-0.016999999999999998, -0.019, 0.17]",7470,292001063,-0.20983901197145965,-0.22530072984565308,0.3798798608284315,0.043207006984889385,0.0045449308634090135,-0.004572058804122314
"[-0.016999999999999998, -0.019, 0.17]",7470,296001063,-0.2098369173021507,-0.22529166765569641,0.3798659596618066,0.043204727663112674,0.0045432037972955586,-0.004568686401485056
"[-0.016999999999999998, -0.019, 0.17]",7470,300001063,-0.2098351050204284,-0.22529608641880294,0.3798549386000438,0.04320404377027581,0.004541837539490667,-0.004565587137611904
"[-0.016999999999999998, -0.019, 0.17]",7470,304001063,-0.2098335838734901,-0.22531221759087927,0.37984640745276366,0.04320473729202762,0.0045407601626669125,-0.004562801584772597
"[-0.016999999999999998, -0.019, 0.17]",7470,308001063,-0.20983220908574085,-0.22533629928707377,0.37983953606349985,0.043206357713212795,0.004539879885506526,-0.004560268599663159
"[-0.016999999999999998, -0.019, 0.17]",7470,312001063,-0.2098306594687765,-0.22536369817865953,0.37983331156147315,0.043208352597972344,0.004538996107208759,-0.004557808443046291
"[-0.016999999999999998, -0.019, 0.17]",7470,316001063,-0.20982967329403407,-0.2253912557983817,0.37982718871325716,0.0432103153976896,0.004537922414725171,-0.004555616312336558
"[-0.016999999999999998, -0.019, 0.17]",7470,320001063,-0.20767032496655502,-0.22254214148639306,1.1783266514750963,0.04201465519815012,0.004780997252769814,-0.0027912347769347146
"[-0.016999999999999998, -0.019, 0.17]",7470,324001063,-0.23280814181783027,-0.256574347817649,-0.04428878735174635,-1.3815712481819173,0.0023065133464562626,-0.023267718100887486
"[-0.016999999999999998, -0.019, 0.17]",7470,328001063,-0.2347986567662132,-0.2589459898941282,-0.3896953291682692,-1.3808703573062826,0.002190789097310075,-0.024790768559920406
"[-0.016999999999999998, -0.019, 0.17]",7470,332001063,-0.2187207340157737,-0.23547194918913483,0.8016613921402822,0.04386029340984127,0.0034165807347835697,-0.010784328209426874
"[-0.016999999999999998, -0.019, 0.17]",7470,336001063,-0.2157908736684303,-0.23192792358541148,0.5189530301145382,0.04394051503246843,0.003931403065051131,-0.00862094183108808
"[-0.016999999999999998, -0.019, 0.17]",7470,340001063,-0.2098155591367472,-0.22463400572632608,0.5860245118136689,0.04323499059640573,0.004657900904636136,-0.004015398874955695
"[-0.016999999999999998, -0.019, 0.17]",7470,344001063,-0.20705635696979124,-0.22139948861758896,0.5307951205190804,0.04309173649921211,0.005083771750610366,-0.0020701680354070218
"[-0.016999999999999998, -0.019, 0.17]",7470,348001063,-0.2087272516096158,-0.22309079705033596,0.6065726692178295,0.04324708624670409,0.004691077917723718,-0.0030536313820047345
"[-0.016999999999999998, -0.019, 0.17]",7470,352001063,-0.23625731958947271,-0.25982497636098856,-1.1124461038370725,-1.3793545342577969,0.0020409336237257047,-0.025443543014120745
"[-0.016999999999999998, -0.019, 0.17]",7470,356001063,-0.20996426836901871,-0.2243365376038291,0.42792228144476496,0.04379328555687717,0.004495339805735243,-0.0039907272865912224
"[-0.016999999999999998, -0.019, 0.17]",7470,360001063,-0.21700784745987178,-0.23296946394791895,-0.9872965612197859,0.04638734246973275,0.003631827147905442,-0.009415636505035713
"[-0.016999999999999998, -0.019, 0.17]",7470,364001063,-0.20721517833737285,-0.22093971556401648,0.5191096470910281,0.04356733944593627,0.004863914629591126,-0.002036621509200476
"[-0.016999999999999998, -0.019, 0.17]",7470,368001063,-0.20164417993640388,-0.2138394513203501,1.7745037463399953,0.04153518882944257,0.005506052199876654,0.0022861447435123528
"[-0.016999999999999998, -0.019, 0.17]",7470,372001063,-0.21600564427287772,-0.2312256716190575,-1.1116353063932891,0.04669161895941498,0.003590283716970344,-0.008410295668137835
"[-0.016999999999999998, -0.019, 0.17]",7470,376001063,-0.23340449474544422,-0.2554584757046392,0.28002555198574086,-1.3807449664155063,0.002011350332033368,-0.022828154892890945
"[-0.016999999999999998, -0.019, 0.17]",7470,380001063,-0.2093561975537348,-0.22296819116950672,0.4344599312362831,0.04430621170718718,0.004285053004575379,-0.003243571600968914
"[-0.016999999999999998, -0.019, 0.17]",7470,384001063,-0.21915303832273636,-0.23519196223615602,-1.108679912108478,0.04742496567881771,0.003171004284041823,-0.010914100687108963
"[-0.016999999999999998, -0.019, 0.17]",7470,388001063,-0.2330029536347174,-0.25502308467117807,-0.955396652125831,-1.3790443092413454,0.0019306966305682183,-0.0224728893664414
"[-0.016999999999999998, -0.019, 0.17]",7470,392001063,-0.2175393598823741,-0.2328723300023352,0.27723634970254807,0.04581421603105612,0.003203800724641659,-0.009467262631285694
"[-0.016999999999999998, -0.019, 0.17]",7470,396001063,-0.2198528699653669,-0.23524180253980198,0.16120538014515517,0.04629147578994991,0.002742499984497382,-0.0108992356279706
"[-0.016999999999999998, -0.019, 0.17]",7470,400001063,-0.21114125792272076,-0.22482175249364644,0.23807269996199665,0.04529823034511943,0.003894361405663016,-0.004469294081770242
"[-0.016999999999999998, -0.019, 0.17]",7470,404001063,-0.21056394007418167,-0.22414866813650214,0.4017277629256739,0.045146677584546824,0.003898675599935064,-0.004012077485890858
"[-0.016999999999999998, -0.019, 0.17]",7470,408001063,-0.20846591270541148,-0.22121918270667607,1.7828317512955003,0.043366765010178,0.004016994262933227,-0.0022152214692238437
"[-0.016999999999999998, -0.019, 0.17]",7470,412001063,-0.2116143037637851,-0.225089381512662,0.28144951366914484,0.04561500523201284,0.003708921525962361,-0.004719342614610045
"[-0.016999999999999998, -0.019, 0.17]",7470,416001063,-0.21134568401978582,-0.22473726275610062,0.31714928185894564,0.0456502207338062,0.0036843554985632743,-0.0044952003271110375
"[-0.016999999999999998, -0.019, 0.17]",7470,420001063,-0.23837569071889697,-0.2608741379455424,-0.9680828516396645,-1.377543165144656,0.0008581257741406834,-0.026204253001273797
"[-0.016999999999999998, -0.019, 0.17]",7470,424001063,-0.20778513909318336,-0.22050571749743852,0.5466338305651703,0.04517245187432417,0.004118714224694453,-0.0019366359639204633
"[-0.016999999999999998, -0.019, 0.17]",7470,428001063,-0.20134483851616425,-0.21246532776896032,2.018553548769937,0.04276979979582929,0.004839606020899501,0.0030236139219018687
"[-0.016999999999999998, -0.019, 0.17]",7470,432001063,-0.20039859470516408,-0.21102267618786108,1.9762648405583718,0.04277844747435239,0.004882916382406677,0.0039011199014535314
"[-0.016999999999999998, -0.019, 0.17]",7470,436001063,-0.20842060474671592,-0.2209684901696125,0.42231029522562125,0.04567551937531478,0.003929818781774119,-0.002305181626924724
"[-0.016999999999999998, -0.019, 0.17]",7470,440001063,-0.20533748360760656,-0.2168727162299664,1.8102293971610948,0.04376928597670038,0.004144017693072155,0.00029540997844362815
"[-0.016999999999999998, -0.019, 0.17]",7470,444001063,-0.22291270525440665,-0.23831619220174005,-1.1273374588232699,0.049403049695100176,0.002046101935239353,-0.012972380098451336
"[-0.016999999999999998, -0.019, 0.17]",7470,448001063,-0.22335765066039093,-0.23869587763033806,-1.1265554239916007,0.04955700393425572,0.0020661480319147385,-0.01322259923554675
"[-0.016999999999999998, -0.019, 0.17]",7470,452001063,-0.21711398806080368,-0.23084960115242836,0.2744916387714653,0.04727469205338142,0.0027782068255932657,-0.008381522236036498
"[-0.016999999999999998, -0.019, 0.17]",7470,457001063,-0.2402933806114947,-0.26227814890375534,-1.1076454051804845,-1.376245568818995,0.0005076690814765916,-0.027206700667135736
"[-0.016999999999999998, -0.019, 0.17]",7470,460001063,-0.21350903538323612,-0.22640629533114698,0.30555873582135007,0.04703208990009011,0.0032199625187528946,-0.005702101434831075
"[-0.016999999999999998, -0.019, 0.17]",7470,464001063,-0.21157329554281745,-0.22360254881293784,1.4811304334556503,0.04552336571211685,0.003326125440004768,-0.00399858485851623
"[-0.016999999999999998, -0.019, 0.17]",7470,468001063,-0.21217640641397373,-0.22433113270552418,0.08358241127923804,0.047344530166741006,0.0032440220702101286,-0.004437337582257839
"[-0.016999999999999998, -0.019, 0.17]",7470,472001063,-0.23169779972405546,-0.24793066672355302,-1.3927588514344649,0.051508211820051386,0.000622901816369037,-0.01896414209356917
"[-0.016999999999999998, -0.019, 0.17]",7470,476001063,-0.21904784969761243,-0.2327865049498481,-1.2746008435157847,0.05000416212156977,0.0023315014532693246,-0.009695809069515837
"[-0.016999999999999998, -0.019, 0.17]",7470,480001063,-0.21732165562976175,-0.23043438672645244,0.17742432693786725,0.048210625533252505,0.002414409237833093,-0.008239054606380247
"[-0.016999999999999998, -0.019, 0.17]",7470,484001063,-0.21530380375404135,-0.227814401826274,0.348033412359797,0.047853094229325155,0.002544021585470402,-0.006587190566232665
"[-0.016999999999999998, -0.019, 0.17]",7470,488001063,-0.2142690907102761,-0.22648010817774988,0.02155328454976768,0.04825711443601244,0.0027924387849007637,-0.005968270588066593
"[-0.016999999999999998, -0.019, 0.17]",7470,492001063,-0.20530270386155441,-0.21548018547751013,1.660245192754445,0.04537523690577683,0.0037351776425861294,0.0009584867602543956
"[-0.016999999999999998, -0.019, 0.17]",7470,496001063,-0.21385868404637715,-0.22597014454172992,0.18847484975754014,0.04825689937472433,0.002725996457673574,-0.005609072950577221
"[-0.016999999999999998, -0.019, 0.17]",7470,500001063,-0.21256410641982115,-0.22424834017780526,0.25613097491622483,0.04812256016777927,0.002791062680651435,-0.004517814479902238
"[-0.016999999999999998, -0.019, 0.17]",7470,504001063,-0.21093217770487283,-0.22212987133338125,0.42610519483420006,0.04781904770629758,0.00288852380693827,-0.003164183833232165
"[-0.016999999999999998, -0.019, 0.17]",7470,508001063,-0.2191612293202969,-0.2323836400903474,-0.9886338224144673,0.05058430769134209,0.0019064686616123705,-0.009567977533318561
"[-0.016999999999999998, -0.019, 0.17]",7470,512001063,-0.19552354248049786,-0.20314776715869165,3.3318621031843243,0.04279651241217319,0.004763328167263214,0.008447954596707802
"[-0.016999999999999998, -0.019, 0.17]",7470,516001063,-0.20170756971062836,-0.2105671292721123,1.817255760696277,0.04540416921933432,0.003971733296454283,0.003833177964064377
"[-0.016999999999999998, -0.019, 0.17]",7470,520001063,-0.2318513228201901,-0.25071130496555405,-1.0624016541984602,-1.3755017716980205,0.0008768704557290397,-0.020333406498517476
"[-0.016999999999999998, -0.019, 0.17]",7470,524001063,-0.2075717226344272,-0.2177416873253719,1.7392837180583172,0.04644268081870029,0.0031380884916388796,-0.0005803001593610579
"[-0.016999999999999998, -0.019, 0.17]",7470,528001063,-0.2183611236291157,-0.230632742797642,0.11357028064543329,0.04973362725980518,0.0017220869202776434,-0.008566819923213537
"[-0.016999999999999998, -0.019, 0.17]",7470,532001063,-0.21410836625685487,-0.22559727331584334,0.19425293251102005,0.04926203172037147,0.0022633536164341495,-0.005459653158906619
"[-0.016999999999999998, -0.019, 0.17]",7470,536001063,-0.21988973176030313,-0.23255524798387306,-1.2536987106290383,0.05175547370224404,0.0015045262889781252,-0.00976414526186914
"[-0.016999999999999998, -0.019, 0.17]",7470,541001063,-0.21183289549047463,-0.22250296570631534,0.3636054334574723,0.049050842632228864,0.002341886475443533,-0.0035179288392543084
"[-0.016999999999999998, -0.019, 0.17]",7470,544001063,-0.21445747095835282,-0.22876790412654913,3.183728835234149,-1.3818539646157948,0.002709319970574775,-0.006882033509438612
"[-0.016999999999999998, -0.019, 0.17]",7470,548001063,-0.20911281884484617,-0.21908900836501743,0.29707931952838607,0.04898005926433763,0.002718348768208312,-0.001556861041394908
"[-0.016999999999999998, -0.019, 0.17]",7470,552001063,-0.23000758888072065,-0.24427785032617066,-1.3519506892265625,0.05352002116556731,-2.8611247089971314e-05,-0.017108509632936336
"[-0.016999999999999998, -0.019, 0.17]",7470,556001063,-0.20804451461199425,-0.217532974413583,1.6537798380776678,0.04749810853777714,0.002691170093984896,-0.0006242803056969171
"[-0.016999999999999998, -0.019, 0.17]",7470,560001063,-0.21410642306799954,-0.2246592626169246,0.08382204188589526,0.0501646341576118,0.0019440075860058803,-0.005068911331713416
"[-0.016999999999999998, -0.019, 0.17]",7470,564001063,-0.23764447880395878,-0.25637349282601996,-1.3068585792533582,-1.3732668614235766,-0.000248622795015252,-0.02401528401948194
"[-0.016999999999999998, -0.019, 0.17]",7470,568001063,-0.21476988179505718,-0.22523024335755082,0.16043538495750198,0.05040382637341395,0.0019700325417800757,-0.005424619660311186
"[-0.016999999999999998, -0.019, 0.17]",7470,572001063,-0.20731541479459387,-0.21604538170950605,1.6382609993450359,0.047894388127981635,0.002777416733406035,0.00026949999943096103
"[-0.016999999999999998, -0.019, 0.17]",7470,576001063,-0.22143963027110375,-0.23333887383905427,-1.2265382221228833,0.05306500187739649,0.0010703817274516636,-0.010471618726172388
"[-0.016999999999999998, -0.019, 0.17]",7470,580001063,-0.20850811692375554,-0.2175090846958767,0.4877045994057667,0.049602996247643805,0.0025854872682629093,-0.0006625053431311145
"[-0.016999999999999998, -0.019, 0.17]",7470,584001063,-0.20433491040464336,-0.2122712853075832,1.8667344304071207,0.04760618884021167,0.003102725028469644,0.0024584425098906626
"[-0.016999999999999998, -0.019, 0.17]",7470,588001063,-0.22227020703897993,-0.2340775567159401,-1.1895549924006197,0.053436928382002424,0.0008423182466622547,-0.01104426646250567
"[-0.016999999999999998, -0.019, 0.17]",7470,592001063,-0.22418149962152417,-0.23609851514636304,-1.1547666279252091,0.053702336651808236,0.0004144983660891999,-0.012198310042940336
"[-0.016999999999999998, -0.019, 0.17]",7470,596001063,-0.2105513286554973,-0.21967116713626744,0.4089880068734004,0.050375656994964435,0.0022049504996943803,-0.0021414319264817516
"[-0.016999999999999998, -0.019, 0.17]",7470,600001063,-0.2061462146621616,-0.21392934540342168,1.9270184236604422,0.04814012661731493,0.0025397325017997296,0.0014888345350912435
"[-0.016999999999999998, -0.019, 0.17]",7470,604001063,-0.23165584441789216,-0.24819632329982966,0.37639875753377083,-1.3748702243431152,4.46184935463112e-05,-0.019095755882460208
"[-0.016999999999999998, -0.019, 0.17]",7470,608001063,-0.21533804093659553,-0.22543880999307753,-0.8821052633998647,0.05275239880051469,0.0014405240287065357,-0.005664313644239222
"[-0.016999999999999998, -0.019, 0.17]",7470,612001063,-0.22165153201073295,-0.2329757051013388,-1.0523303964329394,0.0538214697501479,0.0006157459365218054,-0.010369330627589324
"[-0.016999999999999998, -0.019, 0.17]",7470,616001063,-0.21550968885632976,-0.22553475580177107,-0.8133787717242065,0.05294188052164145,0.001311978795206059,-0.005745014154553918
"[-0.016999999999999998, -0.019, 0.17]",7470,620001063,-0.21637626496283063,-0.22581134879165354,1.7962473111170283,0.050016637476618164,0.0009724687144460065,-0.0058956735615865175
"[-0.016999999999999998, -0.019, 0.17]",7470,624001063,-0.21471873647169248,-0.22399964000920747,0.2900266619631431,0.0516985830252652,0.0013000633288087204,-0.004883441726858256
"[-0.016999999999999998, -0.019, 0.17]",7470,628001063,-0.21907222602514737,-0.2292123239358581,0.29627346632545226,0.05232181993923812,0.0006540706612379044,-0.008046718580988932
"[-0.016999999999999998, -0.019, 0.17]",7470,632001063,-0.23467031434051167,-0.2515556918640982,0.29541643259595673,-1.3736657520988071,-0.0005468880565070444,-0.021292779771905135
"[-0.016999999999999998, -0.019, 0.17]",7470,636001063,-0.22092771744919992,-0.23156174758056203,-1.0804766529361132,0.054368644172510805,0.0004093537192306762,-0.009538162873866829
"[-0.016999999999999998, -0.019, 0.17]",7470,640001063,-0.22535617792314316,-0.23666510054968093,-1.1963316353054694,0.055133870985254796,-0.0002447834437171448,-0.012688372982179619
"[-0.016999999999999998, -0.019, 0.17]",7470,644001063,-0.21450341398193878,-0.2234595094509384,0.3679358482624906,0.052114979416073515,0.001087257947044895,-0.004565807865332588
"[-0.016999999999999998, -0.019, 0.17]",7470,648001063,-0.2114719313535497,-0.21933609442170798,1.8735316066327385,0.050064089419531554,0.001300710654428272,-0.0019979095921549284
"[-0.016999999999999998, -0.019, 0.17]",7470,652001063,-0.22860064687199777,-0.24377000442290075,0.46014301001558877,-1.374092893723898,-2.713790626085455e-05,-0.016561407657023908
