grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,776000387,-0.01697950648164734,-5.965242188096032,-4.288996286754319,-1.1687678590264645,-1.0138806913193892,1.42387516303524
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,780000387,0.007623919315476485,-5.928675940407893,-4.173138270814036,-1.1810898561613978,-1.0137657381095542,1.4248328816919198
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,784000387,0.024420641105895396,-5.89120694094759,-4.057796303977376,-1.1934603399689108,-1.0142679347753591,1.4255653588889594
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,788000387,0.024462037533861947,-5.830414649066635,-3.9340532464451865,-1.2076052898119838,-1.0174027841009115,1.4256418500312678
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,792000387,0.020463995735739926,-5.775226352749249,-3.880787448246153,-1.2183896335826963,-1.021913472766097,1.425913724263146
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,796000387,0.0284264467796011,-5.7553993976263715,-3.8325041134718205,-1.22666192465984,-1.0212459451387141,1.4265262183738554
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,800000387,0.027652382841453077,-5.724074680107667,-3.799380706740486,-1.2346824255604543,-1.0229908761486983,1.4266788503348267
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,804000387,0.02706260346690617,-5.7220626505176195,-3.768150511869621,-1.2405212733327744,-1.0246583718924027,1.4269345974173
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,808000387,0.026473803331011986,-5.698219820620397,-3.7388508343534888,-1.2471667563839302,-1.0264432351019006,1.4270854448500505
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,812000387,0.02630888217325894,-5.69536102329318,-3.7109818321519796,-1.252172551927942,-1.0277193119805936,1.4272898339554525
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,816000387,0.026162217662796944,-5.689329088716558,-3.686490248400151,-1.2567564106907487,-1.028850367154561,1.4274034750926283
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,820000387,0.02577844646587918,-5.699263004680726,-3.673043172146219,-1.2591364501301134,-1.0295130024264598,1.4279032664828712
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,824000387,0.026285842378101193,-5.660408287643653,-3.642322945974861,-1.2653978536839512,-1.0307440739072966,1.4274960881983554
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,828000387,0.026840180515336487,-5.642223293128412,-3.6198472986964596,-1.2693731246349675,-1.0313959294112085,1.4276919708432552
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,832000387,0.02726267793548362,-5.6071267743163595,-3.600718510283233,-1.2736423420481493,-1.0320770111517945,1.4278307499296825
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,836000387,0.027921178937677427,-5.582354400955145,-3.5835215980665662,-1.2767277769236536,-1.0323828893699347,1.4280338686634337
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,840000387,0.02860512109241159,-5.5701511629658285,-3.5708274765764116,-1.2782968927485872,-1.0323086545776023,1.4281917976352034
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,844000387,0.029351831183732302,-5.5901599859130355,-3.5639868144350277,-1.2771280350475538,-1.0316088011923634,1.4282679240438099
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,848000387,0.030037012948678915,-5.611065361693832,-3.5615146354631317,-1.2751362125337171,-1.0307324220701906,1.428120934501006
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,852000387,0.030860826507117883,-5.604091622981007,-3.5584392298783243,-1.2743660123535367,-1.03004269483146,1.4278633960708804
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,856000387,0.049614381655650935,-5.639299451165716,-3.6206799453430563,-1.2677517629739161,-1.0286605379758806,1.4291802284395718
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,860000387,0.026974690999269968,-5.5989433481795245,-3.912596053148363,0.190295715655815,-1.0290622492595891,1.4342616654957276
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,864000387,0.03518973942126158,-5.627077999691966,-3.8435083940667205,0.19168956976263657,-1.0266635450201604,1.434342888664471
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,868000387,0.03567916692006515,-5.62870001186832,-3.8601414376804897,0.19591013666113088,-1.0250978875269448,1.4340101119380142
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,872000387,0.036946659623148165,-5.655012758135563,-3.871636030598351,0.20166119617972467,-1.0229949112249486,1.4337519153595442
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,876000387,0.037190725879811426,-5.681189253862162,-3.8935066460228214,-1.2164265563303016,-1.0208718898178022,1.4266690181666775
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,880000387,0.03918030421986185,-5.701555053331116,-3.9026776466659214,0.21412056192725964,-1.0185119310500936,1.4329831356850165
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,884000387,0.04027805097634607,-5.719785747236393,-3.9202884500621877,0.22043004891561946,-1.016181492715929,1.4325982085942572
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,888000387,0.04042180096171513,-5.713705891801161,-3.946192879817545,-1.198815336890188,-1.0140867634989792,1.4256276115291662
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,892000387,0.04158548171641607,-5.760137227424297,-3.9699388117400325,0.2344518710805552,-1.0112547139046413,1.4324808525665087
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,896000387,-0.23720557011710522,-8.142993482045577,-3.4862191230243873,0.4830751926221938,-1.015512009928435,1.4864804789809374
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,900000387,-0.2523547936332611,-8.811939718017092,-3.495639989273899,-0.9079597306516222,-1.018088041157416,1.4333437170590344
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,904000387,-0.2626935723833922,-8.734859285787532,-3.631481151903218,0.5081685513769297,-1.0236895557542685,1.4335220956620252
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,908000387,-0.7620528061170906,-8.651721565054748,-3.9293601726786616,0.7230784884868621,-1.0901115366091074,1.4372335568189307
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,912000387,-0.8343998335230427,-8.774523072689561,-4.2080599301873125,0.7260518788774646,-1.099071316819565,1.4397045596637998
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,916000387,-0.9071738470911359,-8.896040198079527,-4.510599342605415,0.7323004275346706,-1.107998192852869,1.4417181096207494
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,920000387,-0.9607226127692038,-9.018163575289416,-4.845326933524587,0.7375826370641643,-1.1144430745113438,1.442906805013701
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,924000387,-1.0054704627366464,-9.139241809179504,-5.204218646510485,0.7437775695578308,-1.119919323807913,1.4441889918029196
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,928000387,-1.0465653236205352,-9.262634125288857,-5.610679431066538,0.7452325255886422,-1.1244430881239558,1.4441914000877407
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,932000387,-1.0982424373788542,-9.384037640700967,-6.049313179299737,0.7472691217518824,-1.1304392767800495,1.4449071940340936
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,936000387,-1.1523013960337944,-9.504365946756444,-6.519790753785928,0.7482012861314471,-1.136653838617141,1.445649467053745
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,940000387,-1.2089985704851351,-9.624030700415673,-7.021650689486583,0.748098964501661,-1.143135711613739,1.4464407171036713
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,944000387,-0.9647925853215265,-9.736801590835878,-7.250331995381719,0.7532790863881413,-1.112132357786218,1.438814059621461
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,948000387,-0.9751685975581282,-9.85035257933313,-5.272356154622399,0.8238618123319794,-1.1271066165697468,1.4366371379961103
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,952000387,-1.1120308552909457,-9.990344199505861,-6.67294976168577,-0.6290281598014911,-1.139690967883983,1.4300677808327356
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,956000387,-0.9003662733232101,-10.081956631949275,-6.972213766188657,0.7980052915131164,-1.1124890210542087,1.430269148220466
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,960000387,-0.9528743922863165,-10.179370683208464,-5.730342099053855,0.864780739351388,-1.1207482657298216,1.4200337448943945
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,964000387,-0.9480598378111478,-10.303750952082687,-6.683215069658576,0.8268588227511491,-1.1277667372141842,1.4235520853973833
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,968000387,-0.7591057046441155,-10.404522954654077,-6.681713550503753,0.8399791702981605,-1.103287147586679,1.4156240924346055
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,972000387,-0.8219369930901125,-10.520154856715823,-6.662983377706857,0.8402723973733695,-1.1217509297024724,1.4098331793888819
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,976000387,-0.7076945825695595,-10.614321001389692,-6.447586109444801,0.8621989769263585,-1.1095807339946075,1.4027228220838643
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,980000387,-0.6666008683890428,-10.721509852021487,-6.083739676613533,0.877005234381314,-1.1259825107406194,1.389535370554793
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,984000387,-0.6248176269238952,-10.83138012628206,-6.419039148364927,0.8670391359614427,-1.1144523576785579,1.3894002372929115
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,988000387,-0.5627392424386243,-10.922788187596332,-6.1993458323362525,0.8862181701156988,-1.109145609140414,1.3845158677107052
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,992000387,-0.5773371676210123,-11.01919591103636,-6.095022631354864,0.8981463008818722,-1.113144805772964,1.3828782282591499
"[0.00300000000000002, -0.004999999999999987, 0.035]",4154,996000387,-0.5262079195135073,-11.11976398522446,-5.931239495648013,0.8984906514489162,-1.1185888775715753,1.3729017629818188
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,387,-0.5103100749673336,-11.219408212432509,-6.070256920504725,0.897389925897865,-1.1153518908986557,1.3721980314973405
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,4000387,-0.4549094401955147,-11.316825986593688,-6.020849899581593,-0.5213811588847016,-1.110764573296866,1.3627426561794915
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,8000387,-0.43405718170126084,-11.38470907211993,-5.976832687912248,0.9127132930321968,-1.1096595741279511,1.3680516763368038
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,12000387,-0.4085442752520011,-11.454244949259522,-5.869396616066588,0.9214210626865775,-1.1077289715148364,1.364883602889286
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,16000387,-0.43165162616200914,-11.537713844046095,-5.807382876157142,-0.49820734003207434,-1.1133144682922347,1.3570127434055834
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,20000387,-0.4394534918681594,-11.604509919742782,-5.785671677070935,0.9337672074178536,-1.1148293770809647,1.3626543998395317
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,24000387,-0.44276346337531625,-11.67913319661625,-5.7485306693059925,0.9397214063725823,-1.1166655953222129,1.361225539131886
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,28000387,-0.4600327358135099,-11.75798700442769,-5.74423323624252,0.9441149998761762,-1.1200442048400077,1.3604566251475592
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,32000387,-0.3670691334864937,-11.874409697100727,-5.046708518281562,0.9438487051852824,-1.1253597607880088,1.3515886780762276
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,36000387,-0.5071834963705615,-11.973266606485577,-5.779908054160229,0.9367221130861219,-1.133976881710638,1.353661789625867
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,40000387,-0.453299952579157,-12.048199232230388,-5.6470105790192395,0.9476525426320492,-1.1298335715703742,1.3504519508689836
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,44000387,-0.43496244706057513,-12.116940840644283,-5.535747358502146,0.9565820776475276,-1.1294362210942652,1.3479920649386121
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,48000387,-0.4556779363908202,-12.190487485360936,-5.4767246189231376,0.9640127635976112,-1.134271807041416,1.3472927994967907
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,52000387,-0.4693798299755674,-12.266950858949764,-5.408433714194189,0.9707874474134721,-1.1368727386223305,1.345273620359527
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,56000387,-0.47458286188466225,-12.347943616982615,-5.322341083483311,0.9660525905632169,-1.140218083214509,1.3425359965166932
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,60000387,-0.4975629746751403,-12.431376887752116,-5.282888980652958,0.9720156765866252,-1.1443140378316765,1.3411605224553858
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,64000387,-0.5288046707928635,-12.519604725313192,-5.259477956313006,0.9774268921735034,-1.1493684374515616,1.3401245973977118
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,68000387,-0.5472186375421157,-12.607994045390496,-5.211502171591045,0.9840101913136718,-1.1529684877647368,1.3385501848182042
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,72000387,-0.5621788039626842,-12.696357657341204,-5.147421712077335,0.9912448823377502,-1.1563333125707478,1.3366779732330707
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,76000387,-0.27633856693413356,-12.791266582199206,-5.088693751652784,0.9908995011743509,-1.1135513385770934,1.3324338536339708
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,80000387,-0.35534284612294076,-12.842441967175834,-5.230951484660968,0.9851535966796483,-1.1248316450229163,1.3333791831081996
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,84000387,-0.46115449221622984,-12.954092968203579,-4.998733822712332,-0.4153010155051327,-1.1439146244808385,1.3238643469178366
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,88000387,-0.48141268684066574,-13.038205365592294,-4.999818437590529,1.015536519903873,-1.1455957012769287,1.3347697110685086
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,92000387,-0.49323321038921286,-13.11985781313572,-4.89974189665684,1.0247269632197187,-1.1496496356432913,1.3275039808066877
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,96000387,-0.5048039228754627,-13.208665685815337,-4.819018486126643,1.032645420545414,-1.1526185792076553,1.3253816023834097
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,100000387,-0.5162335395553534,-13.443197132773271,-4.715852836349356,-0.37606698234135905,-1.156227075628302,1.3195329852333486
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,104000387,-0.5040415393191816,-13.388689314750533,-4.585429007102945,1.0305011453689281,-1.155943375360167,1.3220331317594538
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,108000387,-0.5365034040126562,-13.486294665866655,-4.513224107332556,1.0357285286613542,-1.1609130155593244,1.3207205148878658
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,112000387,-0.5518445947148893,-13.5861182120886,-4.426765255240971,1.0416650150673696,-1.1648558816419163,1.3187879228577748
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,116000387,-0.5661883989420563,-13.70052364048982,-4.297112675821829,-0.37898893235442543,-1.1701535776015524,1.3099393026979835
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,120000387,-0.5760441295758554,-13.785901422400865,-4.228616935959144,1.0545735871545479,-1.1712467512573541,1.3147502316387856
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,124000387,-0.5843025628591415,-13.88862789796693,-4.131862192204094,1.0610560291518627,-1.1740790195647535,1.3121489650802347
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,128000387,-0.581494470679258,-13.988858206973791,-3.9800078175973983,1.0688293984567925,-1.1770554550242238,1.3084605936133171
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,132000387,-0.5800837087609807,-14.090138157890685,-3.9048875618118046,1.074280207792844,-1.1775404046855358,1.306469119362861
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,136000387,-0.5803938967044833,-14.190109695532119,-3.6884301207131855,1.0828471770037174,-1.18036137373715,1.3032142533833033
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,140000387,-0.6390904050277534,-14.295823482674923,-3.433538825891098,1.0569094749309575,-1.1857503339940965,1.3082843126469985
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,144000387,-0.6390143795324729,-14.394761657540649,-3.224125950575427,1.0596902420830405,-1.1870985384107962,1.3049154495085495
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,148000387,-0.6694219069232092,-14.498594680497362,-3.1090605049658784,1.0619380908364988,-1.1941274898345053,1.3025864089457346
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,152000387,-0.6185309912824167,-14.598691695200523,-2.866306876561344,1.0633045131470702,-1.1911118352055865,1.2990863242809532
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,156000387,-0.6373163813457493,-14.701360557402797,-2.7233537471836264,1.0213241721225133,-1.180214137463178,1.3030114667007198
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,160000387,-0.4088342543547766,-14.803239639481337,-2.7450979578414882,1.014108473854376,-1.1471244649069892,1.2955457385760643
"[0.00300000000000002, -0.004999999999999987, 0.035]",4155,164000387,-0.3123164275870228,-14.904223306353835,-2.2302334757126356,1.0153242275424077,-1.142577427344732,1.2949048078161667
