grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,789002098,-0.18930158141546438,-6.955399710484749,-4.891579097429188,1.8847285155779785,-0.5662063612443998,0.4268218690195486
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,792002098,-0.1979489124754202,-6.913473661811621,-4.88834769132497,1.88879685316374,-0.5732863549754535,0.41709957208841086
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,796002098,-0.15173452729676984,-7.0084156057762925,-4.771161715488779,1.8736822490262806,-0.5313415698757897,0.4403664156216152
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,800002098,-0.17824688781301434,-6.916055645369039,-4.85606320607932,1.8911313087694661,-0.5542567981911208,0.4209955269234182
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,804002098,-0.31204275598112885,-7.013953907199773,-4.856142738670657,1.9041729441698219,-0.6716700710553851,0.41589768123716914
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,808002098,-0.1526757359000348,-6.938905186022186,-4.727618992463466,1.8729948318383554,-0.5300048339207072,0.4357903444428047
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,812002098,-0.1542804102791675,-6.707765481961346,-4.782031621047775,1.861351386505505,-0.5334162075670216,0.43779768219707993
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,816002098,-0.2625630349546636,-7.05878809562986,-7.332858739899219,1.9842356768898504,-0.3091602189312636,0.5052651557797545
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,820002098,-0.15159500441275184,-7.066809370732046,-4.667342256039911,1.8780602636604207,-0.5267413389124407,0.43538187143963625
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,824002098,-0.1536747373625252,-6.809380847562184,-4.739411964240933,1.865257963519209,-0.5311601584530938,0.43630640238773594
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,829002098,-0.1566598425830505,-6.607005448123508,-4.806612917739651,0.4277153852108261,-0.535998092376935,0.4325318259415603
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,832002098,-0.1572349139357601,-6.7343828117776425,-4.847408816044217,0.429565197468047,-0.5382582301192326,0.43727997251475326
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,836002098,-0.1567140797171695,-6.644253446845088,-4.8609803026680645,1.8529259612512035,-0.5385516182223332,0.440747751597543
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,840002098,-0.15725104095860085,-6.721189940506162,-4.877543177373132,1.8552824960377992,-0.5396323135299912,0.44056743064516357
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,844002098,-0.059053446713072305,-7.608613471465329,-4.7319317393036116,0.4763723925786344,-0.4509287171509614,0.3684199194448116
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,848002098,-0.24034360705440888,-7.513713665497307,-4.673827762475796,1.8459826236612327,-0.5982104306292948,0.491878712164712
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,852002098,-0.24191088578299674,-7.1476552872042,-5.347938742038668,1.8581601056657964,-0.5405458120832835,0.49399106893594813
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,856002098,-0.18286284072977316,-6.822924001771067,-4.920851992795422,1.8654555122441856,-0.5457953402134053,0.43928223314659925
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,860002098,-0.17110215915612312,-6.744862011568542,-4.986064999458531,1.8627133496155663,-0.5318399312529798,0.4426821987313723
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,864002098,-0.18096136737943125,-6.793355630863509,-4.9692074139091265,1.8638615673901708,-0.5418894041610057,0.44243313503351006
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,868002098,-0.22602253031846542,-6.932392415342111,-5.2286624433693945,1.8829739344103449,-0.5440009881224688,0.43929372477382145
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,872002098,-0.19658519615469955,-7.05197547809708,-5.080727975734893,1.883395666221258,-0.532366050516737,0.44356583376202
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,876002098,-0.2122093466581123,-7.117509656266554,-5.076930115230478,1.8866017528944965,-0.5413835406719794,0.44211756319672096
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,880002098,-0.19250273601907658,-6.491058106723042,-4.966241703002613,1.8539241775383482,-0.5710903179596658,0.41907365358481746
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,884002098,-0.17547220017137438,-6.727526716298549,-4.882778348099315,1.8534117825816943,-0.5552708972062526,0.4419431982319689
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,888002098,-0.1686748397327501,-6.918465596299843,-4.8521650697627905,1.8617561357059582,-0.5481324932239072,0.43922907780122
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,892002098,-0.16490645044243185,-6.941350607253005,-4.857438556140879,1.861864913302965,-0.5450977505212787,0.43760007610689705
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,896002098,-0.16283168580384813,-6.875926396519362,-4.87906600850366,1.8578983095653232,-0.5442202641911198,0.438002505808775
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,900002098,-0.18835003816063414,-7.195962659920917,-4.91156346732706,1.8694403119855547,-0.5259724450915525,0.452969999516146
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,904002098,-0.15429694022838605,-7.25200809476133,-4.762865333131707,1.8759131664271589,-0.532163783932865,0.43603090933703187
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,908002098,-0.3605844217897548,-7.050493076069634,-5.555331389854162,1.8814270808603788,-0.502479812896681,0.4578434089169558
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,912002098,-0.28123809724049686,-6.916004375367181,-5.201642091341498,1.8759805423565996,-0.5422086457751291,0.4385204125904396
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,916002098,-0.1527557959967638,-6.90088177371071,-4.797682008051243,1.8559563023356989,-0.5326219252367319,0.44061981622450175
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,920002098,-0.15255824369726795,-6.960068933572975,-4.782071320673852,1.860975383150087,-0.5315034445377027,0.439013751612647
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,924002098,-0.43322645196984205,-6.9469624222470125,-5.603007938579076,0.4868076249164828,-0.5528127381548001,0.4347135859599776
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,928002098,-0.18482821511570086,-7.045700960841757,-4.779790849783353,0.46413150015350335,-0.5578834383159504,0.41974699237540314
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,932002098,-0.15656636552292252,-7.344293264309353,-4.6796110965018585,0.47300961608742487,-0.5299009816011139,0.4295012121939778
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,936002098,-0.6166007822306885,-7.483580522660746,-5.909318582920738,0.5299438552542958,-0.557304087533883,0.4339795874455136
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,940002098,-0.7197936275855438,-7.769979387105885,-6.060689828186474,0.5539067125832295,-0.5579496715515387,0.43480853308581974
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,944002098,-0.4645931647463024,-7.893010127460932,-5.393104651401265,0.5394172167907618,-0.5361730208523943,0.4270764225005288
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,948002098,-0.5186294139427348,-7.5599860431277355,-5.7271410834395375,0.5372791770383719,-0.5398259149552629,0.4186151582304888
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,952002098,-3.284653816824148,-6.294213208132854,-1.0449620542548246,1.582601141291832,-0.6411561074187614,0.312221475875173
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,956002098,-2.09153753251749,-5.959237745409263,-3.1743360790314927,0.26512329094031195,-0.6119813297353194,0.3556049472408148
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,960002098,-1.0951328212087588,-6.082158294503772,-4.992053127883043,0.3787488708164287,-0.5844603910634988,0.40187958657345635
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,964002098,-0.4466330019958232,-6.467176759161959,-5.994510917716006,0.4798943219473778,-0.5634156039676499,0.4276119733895393
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,968002098,-0.47386764147297417,-6.791306432251443,-6.10271497862068,0.4983852514380538,-0.5663078175441295,0.42280696162434284
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,972002098,-0.47417887737081965,-6.93021449187453,-6.135387650632994,1.9297124361349474,-0.5677253329104908,0.4262968756666877
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,976002098,-0.47819953235475554,-6.982728444868104,-6.1758913239736515,0.5043564755978761,-0.5710793866270812,0.4171636458924698
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,980002098,-0.4822809164282776,-6.92502980534347,-6.228323069379403,0.4999164215612084,-0.5744059760381492,0.41616659354312535
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,984002098,-0.4870824758385152,-6.857682376102334,-6.274787027841038,0.49506773856014585,-0.5774319022971909,0.41581758880426584
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,988002098,-0.4920488145401546,-6.767851189478157,-6.301289091651105,0.47231800860930606,-0.5802203688810342,0.4151807531461647
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,992002098,-0.4965581702825058,-6.761579212011558,-6.323503936579872,0.46726043341871026,-0.5821518937784986,0.4153862773802986
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12553,996002098,-0.8253868851751548,-6.738289194178395,-5.683613944319525,0.43820465056965785,-0.5926081932026463,0.4016359475162305
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,2098,-2.013272602536432,-6.682319276873408,-3.546277733754234,0.3520371121668462,-0.6296916003711087,0.3531166709994411
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,4002098,-3.761372178851989,-6.633968000511944,-0.3925262553999236,0.22892196314320168,-0.6836562211903763,0.2812316914273987
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,8002098,-5.659218453356591,-6.579100292350387,3.029090539998048,0.09525562487703687,-0.7423735448240258,0.20376092942692373
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,12002098,-7.351541767825226,-6.459278226690243,6.0695190574905595,-0.030126878207068275,-0.796068387504528,0.1335313494306939
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,16002098,-8.654781290267715,-6.312692091632294,8.398538070208248,-0.13161326342442914,-0.8382828812129779,0.08049815009377609
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,20002098,-9.489763849592649,-6.235953962189407,9.882638862979906,-0.19796310367457193,-0.8660317491275655,0.04643020167841433
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,24002098,-9.911974257019207,-6.167470329975592,10.617802485730195,-0.23650755820359026,-0.8813432553530782,0.029162259748878094
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,28002098,-9.97482630544477,-6.139433002215853,10.68486063976114,-0.24744168701345903,-0.8863878877549569,0.026220909040866325
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,32002098,-9.737267357446905,-6.14224924842393,10.243996203232957,-0.23748261821653394,-0.8799971559155624,0.03567224377438721
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12554,36002098,-9.576641078359383,-6.158638248149112,9.940442101081038,-0.23083684252793835,-0.87658946342702,0.041979459440814826
