grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,40999961,-0.1965700357640136,-6.898443074216542,-4.956710027876454,0.48652405104967333,-0.313087832633496,-0.11552937258300094
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,44999961,-0.19665309992586433,-6.878809721501496,-4.938758905281791,-0.9413672862720568,-0.31264880509259674,-0.12152624777222752
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,48999961,-0.1959019015078488,-6.891533357143024,-4.939649773069586,0.4856120900959229,-0.3120472223937618,-0.11542683478513215
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,52999961,-0.19578857706278546,-6.8808749532965185,-4.937498829523227,0.4844474728886683,-0.31190433943474327,-0.11572069584692979
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,56999961,-0.19592290948571445,-6.858034989736696,-4.941010497116579,0.48300441126574456,-0.3121066228045382,-0.11546616182492177
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,60999961,-0.19597702895997104,-6.860896798180672,-4.942323032447646,0.4826071705805869,-0.31218559615206976,-0.1154501929170061
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,64999961,-0.19609848045044947,-6.869518579741385,-4.9450932405617625,0.4824781929802038,-0.31235975403359323,-0.11547500798047966
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,68999961,-0.19629243562685433,-6.879771592504036,-4.949567698085815,0.48242715018312343,-0.31264199267450676,-0.1155272327917257
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,72999961,-0.1965464412200449,-6.889501000656028,-4.955529488629454,0.4823618620765705,-0.31301656499931485,-0.1155720939123909
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,76999961,-0.19752703825845747,-6.881496887200931,-4.959350986779064,-0.9450911760118632,-0.31392089299383813,-0.12137511317653364
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,80999961,-0.197103200687207,-6.89720458648988,-4.969131085773114,0.4817597125715938,-0.313857195766133,-0.11546054105747487
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,84999961,-0.19731709560102484,-6.910420500260352,-4.9741655793446515,0.4818834306810664,-0.3141760350034334,-0.11552581681123096
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,88999961,-0.19758884644379127,-6.905535740887109,-4.980967585514845,0.48126800721486107,-0.3145928699391359,-0.11538299107199791
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,92999961,-0.19776212075964417,-6.903402877010451,-4.985425579892279,0.4807653199076647,-0.3148639184792622,-0.1152691974029028
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,96999961,-0.19778674409188302,-6.919820740098845,-4.98584408503517,0.48105488723658485,-0.3148978011934139,-0.11540490880940997
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,100999961,-0.19788362031643625,-6.916441750633974,-4.988291497546127,0.48054902813675715,-0.3150476532663368,-0.1153322089824983
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,104999961,-0.19869266576327593,-6.949136099991091,-4.986935889376937,-0.9250904547326744,-0.31566704072672175,-0.12218749558460945
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,108999961,-0.19868771570187327,-6.95543038843607,-4.986623392244198,-0.9251592418013123,-0.31565771940446496,-0.12187742609279245
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,112999961,-0.19875226200468582,-6.94132435864232,-4.9884510478595505,-0.926113944785249,-0.3157638930092637,-0.12173145065000943
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,116999961,-0.1986747932606136,-6.945983074861815,-4.9864887347109725,-0.9263025562042223,-0.31564444326011487,-0.1218047437648207
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,120999961,-0.1986056560762619,-6.949073372941095,-4.984654524537728,-0.9265386447506943,-0.3155340580208752,-0.12187061418705467
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,124999961,-0.19860514909767418,-6.933752437489339,-4.984909650112682,-0.9275497291301649,-0.315540617163904,-0.12170998677920411
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,128999961,-0.19847256466500157,-6.955350636142174,-4.980578138949017,-0.9267773151559395,-0.3152927153944075,-0.12160762235261052
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,132999961,-0.19845024092088198,-6.937115496506408,-4.980810820141873,-0.9281566071586568,-0.315291893749274,-0.1218298633131397
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,136999961,-0.19836610180749797,-6.954631353720675,-4.977745305262697,-0.9275702131601146,-0.3151207055319689,-0.12168395128241787
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,140999961,-0.1983819693819565,-6.933220927044027,-4.979031874195421,-0.9291005859572294,-0.31518248675874244,-0.12186205160229396
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,144999961,-0.19837978281479235,-6.917232144158278,-4.979414886249792,-0.9301876918145068,-0.3151922914999066,-0.12165614944922343
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,148999961,-0.1982566848797293,-6.925972662558599,-4.976189495211404,-0.9302252845966393,-0.31499449147747893,-0.12174307259619659
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,152999961,-0.1981816057043146,-6.933557845629924,-4.974016477943545,-0.9302906044312301,-0.3148661831387908,-0.12185976339987517
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,156999961,-0.19594139760318763,-6.911155239298176,-4.974638573455705,-0.9345678929054094,-0.3128785507655787,-0.11534179652460604
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,160999961,-0.1982519568392619,-6.920844827395724,-4.9754529805620376,-0.9316015730168083,-0.3149662923122327,-0.12184262833449706
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,164999961,-2.4157496203784574,-7.570076866159452,0.19515177285531582,-1.0935941956677684,-0.6984453948743554,-0.24236989085969546
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,168999961,-0.23076149773983343,-7.536796525089964,-5.048435374778716,-0.903891564710282,-0.3125971485788155,-0.12838986554319415
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,172999961,-0.2515658004889778,-7.670815673731316,-4.36850416212906,-0.8700755089938039,-0.34064158803811134,-0.12526043140183013
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,176999961,-0.27643716164792165,-7.795396244211151,-4.359450882026575,-0.8888607702610357,-0.3389526641800479,-0.12651943437799132
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,180999961,-0.32965698687776457,-7.919127602676609,-4.4790869963193884,-0.8926441918020009,-0.3469609206478642,-0.12678408985229145
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,184999961,-0.23864434753981267,-8.02101628457159,-4.528945105069884,0.5251286657143565,-0.3429602669201762,-0.12204216058808022
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,188999961,-0.27208428633151927,-8.163941589838755,-4.31318721624878,-0.8914157112834129,-0.35513171463280946,-0.1280883295917497
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,192999961,-0.29512158221211787,-8.284306365195901,-4.028473492221599,-0.8834437730609123,-0.3642123711303015,-0.12802093802886771
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,196999961,-0.24444387803880258,-8.408888987016029,-3.6835891814070436,-0.880035861025785,-0.3619225453337803,-0.12805875896710178
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,200999961,-0.22261281244877212,-8.528110986072775,-3.3357730854672347,-0.873185096068143,-0.36640688670890403,-0.12820584904652413
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,204999961,-0.185712912592486,-8.652573813835481,-2.9417698900271105,-0.8710237565498351,-0.36617762183315994,-0.1290638668288871
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,208999961,-0.1847759322127187,-8.779183247127026,-2.57235894623207,-0.8680580096754852,-0.3736632941993202,-0.12514786816198242
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,212999961,-0.0022542762353474632,-8.895179230596739,-2.149896316485436,-0.8656760084562029,-0.3718906480134022,-0.13431163717963318
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,216999961,0.03262843969594198,-9.01714252799298,-1.7143225796251143,-0.8628343774003209,-0.3763879765613625,-0.13567327709355545
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,220999961,0.07336856070158915,-9.119107584763846,-1.1859979014328426,0.5625276784975732,-0.3795826733441823,-0.13019745475835293
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,224999961,0.08220462591407945,-9.261073067461155,-0.8281674976360369,-0.8578800275717438,-0.3859465619875326,-0.1375397552933655
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,229999961,0.12096663566642801,-9.363252506097314,-0.2952305708131284,0.5674604233883743,-0.38945271891696515,-0.13213205464263741
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,232999961,0.13300505328586015,-9.503320664812025,0.0554021678035399,-0.8520637969351718,-0.3980748907602566,-0.1394360999785361
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,236999961,0.17600702923610678,-9.627605284290677,0.5095273870307864,-0.8503706383953248,-0.3980426866330712,-0.14082502207659436
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,240999961,0.21142017047450323,-9.751062458965743,0.9743626363316018,-0.8486845480733836,-0.4015898731279661,-0.14184648957809817
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,244999961,0.24551020055536332,-9.873912242877235,1.4303759034491144,-0.8461843495379605,-0.40558603241606334,-0.14302281033629688
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,248999961,0.2751408365334606,-9.99597202739024,1.8701520989388216,-0.8431246178370269,-0.41047439864993346,-0.14437005893878002
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,252999961,0.3092148452086048,-10.120085768736832,2.311278196489555,-0.8404764170094602,-0.41388470516067505,-0.14550905449928872
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,256999961,0.34254199522736,-10.24366019805447,2.7498906716821185,-0.8373741418233575,-0.41787958166554423,-0.1467516643576358
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,260999961,0.37249491049718325,-10.366534837767182,3.1734475815750542,-0.8336833019868833,-0.4224818764261332,-0.148108060243967
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,264999962,0.4041908927056949,-10.490620097695816,3.592532724983064,-0.8300900732074401,-0.42634637171495654,-0.14938808354780597
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,268999962,0.4399153872856559,-10.61603078448447,4.017195560684879,-0.8266004923304712,-0.4296076283919622,-0.1505820409934237
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,272999962,0.47503176728763,-10.740823299508905,4.44077479760977,-0.8227099649386447,-0.43344210812584477,-0.1518576951363602
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,276999962,0.5071427422769308,-10.864856277455614,4.852012254978032,-0.8183739591002603,-0.437644532011436,-0.15320607205527087
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,280999962,0.5437747583495935,-10.991166744705117,5.265638533692499,-0.8146825818993507,-0.4405846763986051,-0.15438968659312705
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,284999962,0.5852664148963118,-11.097668774344516,5.721804222232604,0.6135136292011039,-0.4443527174699522,-0.14936546700542622
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,288999962,0.5984779655091859,-11.241719932205406,6.086820807361731,-0.8058964171922228,-0.4499579252476374,-0.15671394699056596
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,292999962,0.6354047124044624,-11.368830340288447,6.49703944216675,-0.8018819312243908,-0.4529691660553101,-0.1578946013018446
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,296999962,0.6728560227675506,-11.495244728867043,6.907854568695173,-0.7972657947581643,-0.4565552961555303,-0.15920179632569575
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,300999962,0.7104089186565397,-11.621880013582972,7.31538271238472,-0.7925002510498639,-0.46011911152916296,-0.1605267891522804
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,304999962,0.7462925493444605,-11.747686434394776,7.718677872445154,-0.7874534181949557,-0.46376002987180526,-0.1619486884645357
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,308999962,0.785310872990949,-11.875885542996865,8.119575162416243,-0.7826463983972771,-0.4668813533145619,-0.16321501433616037
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,312999962,0.822907041248568,-12.002185924208987,8.525172469556459,-0.7774188683210943,-0.4704858276133487,-0.1646460815232469
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,316999962,0.8611844183246697,-12.129825361624725,8.923890773672966,-0.7723393043892619,-0.47367211564141715,-0.16600234481984436
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,320999962,0.889760115281452,-12.256219037858166,9.30777067246634,-0.7687031024514507,-0.4800010746814243,-0.16682823355579263
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,324999962,0.9390697000843038,-12.385857256651505,9.717782188272379,-0.7617982685126707,-0.4798567132511403,-0.16875657908755184
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,328999962,0.9808192513565945,-12.514254051064992,10.125908976048834,-0.7568054952474085,-0.4829205972495553,-0.17006527316182046
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,332999962,1.0221841946607395,-12.642868446740719,10.531253408007684,-0.7517034342584938,-0.4859870410540966,-0.1713998755795379
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,336999962,1.052918256835276,-12.770157772371412,10.918505650036142,-0.7479719881735541,-0.4922412426083903,-0.1722397181636229
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,340999962,1.105751426725958,-12.901844858371643,11.333900271891487,-0.7414462739439935,-0.49160703419925744,-0.17404037416344367
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,344999962,1.4104035798526946,-13.011880370928342,11.837631811142952,0.691934183655686,-0.5139228820042322,-0.17358954977899238
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,348999962,1.4487219216591831,-13.158046595474113,12.221346081998867,-0.7268729054868508,-0.5179524130041294,-0.18156643223114294
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,352999962,1.4989723915087931,-13.27029157130367,12.646306778543499,0.7035780101457155,-0.520663775810973,-0.17651304593359365
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,356999962,1.5350866603764663,-13.417385897335016,13.0291651933558,-0.7158497367461758,-0.5252688547126354,-0.1843646798547946
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,360999962,1.578029374412559,-13.658086941620272,13.644215589717636,0.7180470002946686,-0.5350607247792624,-0.17596190169560108
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,365999962,1.6261316712313958,-13.661138663690924,13.871613245430861,0.7192770924569304,-0.5327991594256409,-0.18036161587735294
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,368999962,1.6606683077775182,-13.808176855041257,14.25279765266952,-0.6991941199272556,-0.5372557826542793,-0.18818493601600061
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,372999962,1.7031519256304977,-13.940013033613852,14.658086128004333,-0.6938902351361752,-0.5409364644295196,-0.18930416949076645
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,376999962,1.7434488787072335,-14.06979347254735,15.066421386763732,-0.6877620117216787,-0.5453953222535868,-0.19072122187722548
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,380999962,1.7854922356443432,-14.201269098742582,15.477741149622773,-0.6825429872226239,-0.5492230986831786,-0.19210479418739246
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,384999962,1.8482473853059063,-14.332672159156164,16.18071022719431,-0.6671757838837459,-0.5563742181145346,-0.1947821619421582
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,388999962,2.017276885208018,-14.465453240287507,17.031111437466954,-0.6471774969472752,-0.5548123998785498,-0.20281331511132694
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,392999962,2.204960961823659,-14.598164581527083,17.914191692445712,-0.6255707904204085,-0.5511877262670739,-0.21082713100601463
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,396999962,2.3084831014338407,-14.729861715258746,18.86045043428489,-0.601113727662479,-0.5590819529404618,-0.21698705352231662
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,400999962,2.4109922588317327,-14.863761831237413,20.0952799262512,-0.567029745614849,-0.5684690718956712,-0.2243170245317232
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,404999962,2.462449608198199,-14.997658167591327,21.687170120769327,-0.5233603841182392,-0.5860088106330434,-0.22694794496804904
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,408999962,2.442637706799625,-15.130287043256395,23.447187117349262,-0.47408967101865596,-0.6148429988645423,-0.22637400007012043
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,412999962,2.3935203463800723,-15.263138922555061,25.32684982962094,-0.42287575588483184,-0.6486023718739958,-0.22427899929703538
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,416999962,2.8383597571194485,-15.395504892908805,27.129192850260683,-0.36296161695674356,-0.6785275070107318,-0.23928549268492827
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,420999962,2.91482669284239,-15.51351768245061,29.09210963727401,1.1151274457430738,-0.7005466038546125,-0.23535869112187563
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,424999962,2.939326306922067,-15.6643812224201,30.486639162464403,-0.2732296717783389,-0.7194628698108235,-0.24265174382481208
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,428999962,2.9902154905096308,-15.799403785983875,32.31726915194619,-0.22207310897049667,-0.7411236137798698,-0.24441355677798443
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,432999962,3.056554158979019,-15.936216408594005,34.11926714520798,-0.17164658155151613,-0.7593547364829406,-0.2468001554703692
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,436999962,3.1019426806832926,-16.070752256427244,36.17378958387644,-0.1135473662968269,-0.7839369038829545,-0.24815300932737655
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,440999962,3.5902843326154654,-16.201472505153063,38.61171377854585,-0.045429956183620696,-0.8242719022648561,-0.2637391001147615
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,444999962,3.7060916385956255,-16.336361497556283,40.295835245416725,0.011055219207499578,-0.831979613530039,-0.26759009544168705
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,448999962,3.837641578788532,-16.47209791897903,42.145693040389844,0.06003126908130496,-0.8451155436771685,-0.27122802864871204
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,452999962,3.975567684984363,-16.60845078993335,44.12788571047183,0.11528577552574087,-0.8591817722558537,-0.2755062449585862
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,456999962,4.093562453043923,-16.745553667709835,46.237101814168184,0.1749130730147503,-0.8757603107013804,-0.2792626537707162
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,460999962,4.205187864966439,-16.883198535044933,48.44868103823487,0.2380984342950766,-0.8940216042457414,-0.28289451241192515
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,464999962,5.273246166880298,-16.98977130491245,51.33137362202848,0.3578529149777149,-0.9272637672070703,-0.3174105499481139
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,468999962,5.440929181976482,-17.124308877949986,52.536880245738416,0.3755210848412919,-0.9303130766532268,-0.3221661874116809
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,472999962,5.511144631050567,-17.25791192824633,53.8414025521422,0.40345374166812487,-0.948517813332083,-0.3241069595439258
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,476999962,5.495812189062094,-17.389146621891967,55.4053085458911,0.44151695444525096,-0.9786660290610891,-0.3234273814673439
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,480999962,5.42241233773571,-17.5197411977947,57.15685391659731,0.4874021853873485,-1.0171631644425267,-0.32148833285913525
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,484999962,5.727427260600453,-17.623169555474483,59.73394795092527,0.5945057740604,-1.0727851936282258,-0.3340923304481315
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,488999962,5.7865324987609075,-17.739232852363862,61.46762180589688,2.0536234960967743,-1.1026163641272673,-0.3294560642936043
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,492999962,5.815886855890408,-17.888211736292867,62.640108296548206,0.6541007287835225,-1.1235838567065342,-0.3369003675011668
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,496999962,5.778013852903747,-18.01936574158168,64.31014281059316,0.695564555688351,-1.1584604411570396,-0.33609259908264666
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,500999962,7.4794288199317,-18.134697026534564,63.898858355276516,2.2325646463269027,-1.1632239310377859,-0.35586092590958146
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,504999962,7.3365553966701,-18.336942105711294,63.41556777174395,0.7150268705298239,-1.2096029825345638,-0.3682134800498087
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,508999962,7.4717598425925855,-18.467620841630726,64.23474306496902,0.7300341717112846,-1.216658549480314,-0.3714207553350308
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,512999962,7.609876099966041,-18.60113213304843,65.26527488543951,0.7479065256107584,-1.2270673229613678,-0.3746053330640339
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,516999962,7.790182033916639,-18.721186814244994,66.91118034736398,2.2046392807276067,-1.2401414623609461,-0.36927359944380833
