grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,916999959,-0.798452274446112,-5.481564952591965,-1.8942127415361805,1.5956472085491262,-0.9105046183734908,1.0520956664348584
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,920999959,-0.832830836515311,-5.683461063799165,-1.6668457183562255,0.16057191494420198,-0.917845072469003,1.0493836113054906
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,924999959,-0.8526750899515216,-5.493254375184859,-1.541975300090412,1.5722570224403292,-0.9227178728910811,1.0515847771738764
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,928999959,-0.8785227586529252,-5.347895626209677,-1.4619531687275913,1.5605964929744052,-0.9265066671513421,1.0527071599841478
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,932999959,-0.9080455873772662,-5.39319439632892,-1.2334529819405153,1.5473477116442633,-0.933611076429331,1.0526263040395154
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,936999959,-0.9383532995598012,-5.329581666445419,-1.0810181787293054,1.5341922975449562,-0.9393665425077594,1.0531305759526535
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,940999959,-0.9678967063209267,-5.206101811777646,-1.0177756232275996,1.5244709357308563,-0.942726363610914,1.0539658592159102
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,944999959,-0.9995180967902177,-5.223414515898286,-0.9026099849933189,1.5173822885515813,-0.9467747235466154,1.053855453415851
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,948999959,-1.0286414254910257,-5.322513808063967,-0.7922204330575431,1.5120597254331105,-0.9542616145649572,1.0530465372375306
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,952999959,-1.0426022259141168,-5.181189210810186,-0.7513970257325813,1.50263053390187,-0.9535058197696017,1.0540273587678357
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,956999959,-1.055057667614541,-5.16959644510814,-0.6674094944372282,1.4955268709887668,-0.9563046844379908,1.0546990657619997
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,960999959,-1.0726826342110687,-5.3426568457792705,-0.5552746403326054,1.4903249051510563,-0.9592109599228632,1.0645605228365307
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,964999959,-1.081908494743461,-5.220574941287138,-0.45109229641300175,1.4809508874091657,-0.9637863357198528,1.0554416272935463
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,968999959,-1.0967161443609925,-5.1096268275193975,-0.34842165300290606,1.4682835542634045,-0.9681466908018019,1.0562488459563981
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,972999959,-1.1023801627185161,-4.969171396289665,-0.31173070273932524,1.4597809783070848,-0.9698102119441545,1.0580540678244534
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,976999959,-1.1192137625899452,-5.021444304996036,-0.18496710323566656,0.026100848502865315,-0.9742804139796538,1.0524001884312557
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,980999959,-1.1263728223377163,-5.0040863964471995,-0.12097375301523794,1.4473889766117076,-0.9754278233640161,1.059225390237209
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,984999959,-1.134435467928723,-4.985376781250197,-0.061596531535029087,1.442689034177662,-0.9770274299779064,1.0598939131617386
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,988999959,-1.1352278488166523,-4.904755020553065,-0.0686758297062422,1.4406343273387772,-0.9765823152633211,1.0608474674562915
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,992999959,-1.1389211567730686,-4.9563558738321545,-0.040027547629428284,1.4417620264488447,-0.9764417151513256,1.0609506379369285
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2025,996999959,-1.1418580713241755,-5.008790514084517,-0.021126555900137234,1.4436732204897238,-0.9761114646698491,1.0607833691576334
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,999959,-1.1469634894705056,-5.009459544942145,0.01009903191249606,1.442661136228835,-0.9765180745721203,1.060477827755243
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,4999959,-1.151358388626727,-5.0080377208151585,0.04142422330005857,1.4417512097522385,-0.9767840284036314,1.060540682117934
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,8999959,-1.1644212049637306,-5.031316208192379,0.13446641218789068,0.011366326365678692,-0.9795102431802675,1.0540546693098858
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,12999959,-1.1698088789938192,-4.982580680201275,0.16115228755737832,1.4347900852166546,-0.9796132150428201,1.0611536392610823
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,16999959,-1.1762281397172227,-4.90737274359784,0.22009211783946991,1.4295050368973865,-0.9805894446622471,1.0615728664134056
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,20999959,-1.4935773699362,-4.796401002009814,1.0524185732785947,1.3958405615011913,-0.9922644335320507,1.0513498176529579
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,24999959,-1.458960702605703,-4.914148712496569,0.4389638770914841,1.4259880420856546,-0.9908706198442776,1.0525490216688966
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,28999959,-1.459759024623662,-4.825492623762971,0.45887264291033425,1.4254296120490917,-0.9893098910214813,1.052825835332798
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,32999959,-1.4579749834709053,-4.8761191664441546,0.43770916473799026,1.4315376474070762,-0.9872690068789995,1.0527742202051067
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,36999959,-1.4538917444986463,-4.935923528337428,0.4021268787856007,1.4389465381003228,-0.9847753922667835,1.0524514794024198
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,40999959,-1.4513924377270098,-4.972089730002902,0.37732294768770114,1.4449029822471038,-0.9826115557120232,1.0519489926760413
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,44999959,-1.4560235251774447,-5.06083675553641,0.39673695223037697,1.279905888179562,-0.9817723376194404,1.0482662179204636
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,48999959,-1.4607377677989952,-4.95553468174961,0.41520223092370045,1.4680167367759216,-0.9812894385285543,1.0510851040273361
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,52999959,-1.4558299678270021,-4.8749721978002345,0.370006229873848,0.04323823355531742,-0.9799424833796166,1.0457564653175184
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,56999959,-1.4531902666007235,-4.894452044563931,0.34724623998076076,0.04874802676489276,-0.9774554190390833,1.046119510269689
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,60999959,-1.4555649119268175,-5.022740305894088,0.353289976194878,0.05648408490131018,-0.9758715959838993,1.0454982834851605
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,64999959,-1.4543573372038627,-4.991482137020719,0.3294253239145526,0.059706580276977395,-0.9739825806225253,1.0453563980762315
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,68999959,-1.726812233200286,-4.855056774216864,0.4244083705313475,1.4857947834982128,-0.9821158835131574,1.043487837372726
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,72999959,-1.7665552676964567,-4.962533731013544,0.7452159129161613,0.05457541308919245,-0.9851092135678485,1.0351533196339644
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,76999959,-1.7672783393159641,-5.032144176141443,0.6679118403306061,1.490787337219786,-0.9832142881901753,1.0403723846117232
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,80999959,-1.7715921035200721,-5.040590425681756,0.6622956926405932,0.06681172912571265,-0.9834605642867315,1.0339324051312937
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,84999959,-0.2497683730807375,-7.219402546104068,-3.885648039376555,0.2687255670598464,-0.7650054448252065,1.021845206309133
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,88999959,-0.25722093378930455,-8.017610420108735,-3.53186775124151,0.36885287426616675,-0.7598966797390037,0.997675976465122
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,92999959,-0.2582998912037795,-8.44394385287151,-3.348584537267648,0.4039648699136815,-0.7589887071159689,0.9841372954742752
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,96999959,-0.7447416243642087,-8.464420335842583,-3.3390491081858418,0.4047376912318027,-0.8318099133592556,0.9919507243624474
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,100999959,-1.3226886096286539,-8.37411315775072,-2.8903129376741035,0.5525285306982889,-0.8938436903655474,1.0381865052261163
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,104999959,-1.2583360781769815,-8.504308193820027,-2.4964708352193092,0.5761430322534906,-0.8841905051993629,1.0383722950065422
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,108999959,-1.2061931019233247,-8.63426579236042,-2.137438007619176,0.601383011342526,-0.8760477791800387,1.0384383186032837
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,112999959,-1.1618906922845404,-8.76432078975348,-1.804385859746672,0.6265275978388725,-0.8690174835768752,1.0385188973040467
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,116999959,-1.118599555908918,-8.895227998115082,-1.5087663370678897,0.6497339234828522,-0.862127919427211,1.03819294037031
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,120999959,-1.0899827447518011,-9.151025958335012,-1.27574237616978,0.6888000251194886,-0.8574434365723067,1.0388632208801296
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,124999959,-1.0555146131625222,-9.282050385478584,-1.06358713016873,0.7093712831878035,-0.8518214843563692,1.0382602860486667
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,128999959,-1.0245013751200425,-9.285775893858046,-0.8331051670303875,0.7154699829014957,-0.846731500501208,1.03759892272499
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,132999959,-0.9995550304702647,-9.41456410111255,-0.6450110945402106,0.7368542212100917,-0.8427014097518706,1.0377047496365448
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,136999959,-0.9548747961160098,-9.783437949555248,-0.4872033921624732,2.2107021971563316,-0.8349334252728765,1.0522849428072083
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,140999959,-0.9566066096113635,-9.798979832921667,-0.40308049852386585,0.7906026396178814,-0.8356905071965038,1.0376635259883686
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,144999958,-0.9260176926814119,-9.910975876894897,-0.2746044044141094,2.2339182057661557,-0.8300583796240726,1.0475629131281534
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,148999958,-0.9259094059671831,-9.929220505547436,-0.20635158097473116,0.8117146848351982,-0.8304854565847468,1.037161051956794
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,152999958,-0.9143942481187923,-10.056742612162335,-0.1578201139052684,0.8289140262116975,-0.8285654155243521,1.0371525999852123
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,156999958,-0.9036590300678333,-10.183557749622118,-0.12881601171536516,0.8460818549980355,-0.8268838797240485,1.0372500597720724
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,160999958,-0.8899019956315388,-10.310187086547458,-0.12594214907355905,0.862001359971101,-0.8248631770212818,1.0371221874939487
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,164999958,-0.8754979496754225,-10.436400919370907,-0.14875779962486568,0.8772203735842394,-0.8228460975991481,1.0369166287738536
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,168999958,-0.8650787118742007,-10.562669654989074,-0.20339150610209522,0.8910985929677309,-0.82136670852675,1.036609648671815
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,172999958,-0.8408893529151167,-10.666816809783038,-0.29368171984804725,2.329991896428618,-0.8177150405024955,1.042373687489706
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,176999958,-0.8179489066656542,-10.811386099790154,-0.37717934414536813,0.9183281367352318,-0.8156229041369286,1.0357973550649633
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,180999958,-0.790321715776533,-10.935035368552146,-0.5025860584487889,0.9305983661044958,-0.8123598602725424,1.035170295787072
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,184999958,-0.7683368298084079,-11.058762714752087,-0.659605270563766,0.9415467702834143,-0.8098358524452681,1.0344859296189375
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,188999958,-0.7389059823200579,-11.180878328819597,-0.8351009607550113,0.9528954892198006,-0.8065952171129762,1.0338836240623426
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,192999958,-0.7252759508280782,-11.431283330811892,-1.143243777276437,0.9739007266264206,-0.8052640823907152,1.037664296798317
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,196999958,-0.7286298470711665,-11.424800450495237,-1.2532099179877054,0.9728315619323378,-0.8063470301328429,1.0335037158324611
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,200999958,-0.7258318490540314,-11.546163106884652,-1.5020528485992166,0.9817574012750739,-0.8066297807108546,1.0332794147512774
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,204999958,-0.7227354897982861,-11.64576747358429,-1.8472485285074578,2.413048033244139,-0.8064662505356516,1.0389931609867205
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,208999958,-0.7251864998353423,-11.787343305859585,-2.0782807178288287,0.9973825684514026,-0.8081080059356054,1.0328692098852492
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,212999958,-0.7260106566285256,-11.90508873758218,-2.3934829696640154,1.0059829904643518,-0.8091146603983732,1.033361328120231
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,216999958,-0.7299968194862281,-12.026616811000348,-2.736649341230721,1.010691838646644,-0.8106562062863867,1.0325713724672756
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,220999958,-0.7356812697756561,-12.146234885714694,-3.110706709468328,1.0157083433414336,-0.8123805175656725,1.0322405735018623
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,224999958,-0.421234376257729,-12.253289415774104,4.0675728722146545,1.1707405710893217,-0.7169141694864618,1.0300219896225011
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,228999958,-0.3266904871759645,-12.38338175923402,3.2760796430897914,1.168728616420979,-0.7102416746454006,1.024167995383686
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,232999958,-0.24758054978747757,-12.500746478742663,2.442993301450951,1.1644313968076772,-0.704601075376299,1.0220975137196913
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,236999958,-0.2766933916532709,-12.617789440995054,1.5692893815080895,1.159351607644694,-0.7126888091827268,1.0224381808895917
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,240999958,-0.3094731444659574,-12.735077011220099,0.6404574848024591,1.15249081289602,-0.7214330154372426,1.0226289479893007
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,244999958,-0.3426315274019275,-12.850859050447337,-0.31876722037637517,1.1458106365949028,-0.7305927561999024,1.0231074430799012
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,248999958,-0.3810481853195408,-12.967371868780834,-1.3337114184067023,1.1367085675175497,-0.7405372997047214,1.0233556069554341
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,252999958,-0.4197950617779153,-13.082380137369064,-2.3792187962402274,1.1278148312601382,-0.7508833364796303,1.023895303559048
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,256999958,-0.48009736928169916,-13.174711045765427,-3.70152623140366,2.5368301764609154,-0.7645522413269203,1.0316917872072515
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,260999958,-0.5229548312608848,-13.312283120781268,-4.5256511007185125,1.1076018344028238,-0.7749162163631664,1.027047548131347
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,264999958,-0.5804047798935086,-13.426687671142528,-5.645969390187533,1.0963262898007298,-0.7878819562976724,1.0287165258086102
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,268999958,-0.6396944876338433,-13.54085989201512,-6.778374744373789,1.0831380570825786,-0.7994418340216741,1.0303086496988494
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,272999958,-0.4291728293632756,-13.62511307845525,-7.0036452274646965,1.0725442254263393,-0.7763185498034239,1.0217258631815394
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,276999958,-0.3043016194920614,-13.65852176013253,-7.080427913183399,1.0701014275136658,-0.7603709651569246,1.0171775705556325
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,280999958,-0.2873490588444616,-13.615303397128148,-6.9704080622005655,2.4988742048608605,-0.7578602029931291,1.0254654323711834
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,284999958,-0.2907015221819503,-13.682254280455595,-6.894115199344423,1.0804545710782683,-0.7586258815770117,1.020788523501247
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,288999958,-0.3038624589602984,-13.722411229115231,-6.8059714781011476,1.0876439204098785,-0.7594116988666989,1.0227495017426493
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,292999958,-0.36669166023601246,-13.76367936126033,-6.817199038916014,2.5166341475510245,-0.7654511186803614,1.0305557549389377
"[-0.00899999999999999, -0.006999999999999989, 0.035]",2026,296999958,-0.4404111916986924,-13.892864964029503,-6.935790405710378,1.0906551320010567,-0.7746760214474002,1.0287996906716257
