insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,784001842,0.020576096647672848,0.018471782817915283,0.0403357676177265,-0.0023733682614386353,-0.0006171291913808497,-0.0026403215746806374
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,788001842,0.02067282856624708,0.015313964700608196,0.04124651233602705,-0.001970169875332717,-0.0004475618038109197,-0.002515299385234815
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,792001842,0.020646958250592706,0.009349556058964481,0.04266458994027289,-0.001233753588022024,-0.0002638379920347489,-0.0025965741699791045
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,796001842,0.020550513783126445,0.002428879860060462,0.04422356840842312,-0.0003896302901684745,-0.00010587803778772109,-0.00282076379446064
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,800001842,0.020431420940599798,-0.0038389190047354305,0.04560114249234104,0.0003678263330537668,6.753707024742539e-07,-0.0031102845435200532
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,804001842,0.020326983562329926,-0.008351345122523668,0.04657788668766116,0.0009069869767033278,4.6340128093375066e-05,-0.003392273999958284
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,808001842,0.02026027387316781,-0.01061489935239912,0.04706015648206474,0.0011706658380392643,3.596426569224542e-05,-0.0036121679927581807
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,812001842,0.020239731708339315,-0.010701740259753123,0.04707144537762531,0.0011701990231989257,-1.556856542717089e-05,-0.003740441833610858
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,816001842,0.04090043437274654,0.019975946914287945,0.04714400151770093,1.4255569754236355,0.002103995088811428,0.011356649888605796
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,820001842,0.04095739408247617,0.02266941465523864,0.04656196634896759,1.425225000818934,0.0020307288761254316,0.01142040967591243
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,824001842,0.020379459138540057,-0.003735401989899856,0.04556262199544037,0.00030723619120820445,-0.00022623815550171233,-0.003625081648137546
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,828001842,0.02044455356326408,-0.0013232411438046654,0.04504314726770531,1.4737729931990629e-05,-0.00026643539772636116,-0.0035052566981309263
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,832001842,0.02049687731378963,0.00030856256460864984,0.04469027622846866,-0.00018116811283719336,-0.00028201357320789544,-0.003393917590535561
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,836001842,0.020529858207699758,0.0010139802112849594,0.04453401199927498,-0.0002638627796509585,-0.0002759651892140502,-0.003311197090310969
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,840001842,0.02054224347632133,0.0008665096053057653,0.044557801434248034,-0.00024326945158947844,-0.00025491774264893574,-0.0032667948431766847
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,844001842,0.020537139402191318,9.325641965496345e-05,0.04471277476813995,-0.00014767533624371332,-0.0002269590047212222,-0.0032604740003367716
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,848001842,0.020520392091669892,-0.0010063600194456512,0.04493511161748032,-1.3785331438809223e-05,-0.00019967612018395586,-0.0032844275238760046
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,852001842,0.028693378676783676,-0.004484987144486752,0.0357489279180605,-0.0012619514749263594,0.005160475352579186,-0.0047181677288640755
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,856001842,0.028626878775000364,-0.0015509111717069146,0.03937655488798342,-0.0010962356302210985,0.003784230017619239,-0.002183910883436002
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,860001842,0.04585758854923816,0.02586015846254419,0.0424514036769672,1.4241658754190436,0.004500703801456257,0.012502160946575802
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,864001842,0.04418443225237345,0.026024457033782866,0.043548583243708805,1.424377976638228,0.0037427376217303854,0.0123132653094368
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,868001842,0.02270877072867672,-0.0020537605944994652,0.043496458450203335,-0.00021506238237867237,0.001134908671849899,-0.0028825809906309896
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,872001842,0.021940823891511696,-0.0014148827830116062,0.04390149247544528,-0.00018120891012252116,0.0007680977576361991,-0.002922704340267507
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,876001842,0.04198282170698059,0.02765081953491233,0.04474933625859023,1.4244997257288876,0.0026986391627529804,0.012195089863695524
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,880001842,0.0211285722040343,-0.000725666389323365,0.04433731718220102,-0.00014262048338808953,0.0003816076083166253,-0.002925245474852123
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,884001842,0.041506045972415584,0.027595467645260996,0.04509775538654992,1.4245791289911576,0.002486147762126828,0.01219953997879028
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,888001842,0.02077741313248188,-0.0011864731831554565,0.044674744767704055,-3.384766907554848e-05,0.00023667775943672642,-0.0029299160829228954
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,892001842,0.020680631839721464,-0.0016776038565851081,0.044835288235095305,3.891428402424957e-05,0.00020522720275073514,-0.002944902421563117
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,896001842,0.020613598321691573,-0.002189378810591336,0.04497607277738069,0.00010894835887764742,0.00018598598277702605,-0.002965574821926581
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,900001842,0.020567669294092317,-0.00262346290156934,0.04508435630090091,0.00016601659540360636,0.00017244921790066092,-0.002987680856854552
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,904001842,0.020537521229748,-0.0029172494029801044,0.0451523358764625,0.00020373779447702134,0.00016094162096910725,-0.0030071182326379675
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,908001842,0.02051950613568987,-0.0030490675693339853,0.045179120652768745,0.00022036095216670937,0.00014984857352620673,-0.0030209371395631957
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,912001842,0.020510733311326856,-0.0030336133884514282,0.045170322841098454,0.00021829242727644527,0.00013890440965508288,-0.0030277942123692336
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,916001842,0.04113695601877787,0.025628174682863047,0.04567350253617164,1.424859808285134,0.0023380844461033945,0.012096712862174813
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,920001842,0.02051096204720715,-0.002732745537617376,0.04508845302066433,0.0001804499528452741,0.00011952277226812136,-0.003022793305118343
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,924001842,0.020515651341859065,-0.002549539292326486,0.04503877305810633,0.0001574651504849811,0.00011233268378502137,-0.003014513051594725
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,928001842,0.02043875693638797,-0.002358159651338454,0.04504508204778901,0.0001389739273156554,0.0002131631822849256,-0.0029923926090743846
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,932001842,0.020360902574241613,-0.0022813226786997376,0.04504488568935372,0.0001322935104284273,0.00027114449780177297,-0.0029990570236480274
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,936001842,0.02036216918540612,-0.002259921619986116,0.04502784142545124,0.00012921557134037975,0.00026929496938851716,-0.002995577301767721
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,940001842,0.02036704034961606,-0.00228871057538349,0.04502243184105126,0.00013195936164200894,0.0002691437037733446,-0.002991584411374121
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,944001842,0.041000442935870796,0.02612076799523777,0.04557351701825496,1.4248035383607336,0.0024792676798641167,0.012132789000203925
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,948001842,0.02037268154375882,-0.0024400629175858057,0.04503031804420843,0.00014853084073229716,0.00026945670118097564,-0.0029917851858456412
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,952001842,0.020374603892607035,-0.002521143435219031,0.04503498364783809,0.00015732301427262563,0.00026903567665534367,-0.0029941807378211505
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,956001842,0.02037659853693613,-0.002584714594016546,0.0450357608690517,0.00016391836640794466,0.00026794363540266763,-0.002996821895417223
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,960001842,0.02037897844340708,-0.0026232401294219443,0.045031122050641414,0.00016743437836841402,0.0002661916890459859,-0.0029989660349080682
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,964001842,0.0203818832087565,-0.002636003538663445,0.045020974198852315,0.00016781595486325962,0.0002639236042050741,-0.003000165961238449
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,968001842,0.04101565465059154,0.02587388726028017,0.04554968831514472,1.4248268485814122,0.002470540718509412,0.012123346678854258
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,972001842,0.020389106873542284,-0.0026059662830508756,0.0449889174455258,0.00016190481903577414,0.0002587119979042818,-0.0029994354950013957
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,976001842,0.020393143376880585,-0.002579679592264128,0.04497052068690266,0.0001575489649090489,0.0002561826098856912,-0.0029979147642849313
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,980001842,0.04106037503820914,0.025923533327386394,0.04547240630628124,1.4248131760096467,0.00241548159455518,0.012119542346786527
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,984001842,0.02052309044844841,-0.002569709233112505,0.04486955694612149,0.0001439440558368421,0.00011839563042287393,-0.002998831295044635
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,988001842,0.02055116981396582,-0.002549574608579519,0.044849570931901894,0.0001393751176510527,0.00010874822731055112,-0.00298744750448271
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,992001842,0.020552490611618957,-0.002559882730125196,0.04483705954147155,0.00013930471317413762,0.00010694435870750585,-0.0029881683345569787
"[0.01600000000000003, -0.005999999999999988, 0.17]",11297,996001842,0.020554167223420294,-0.0025789461167118333,0.04482653002250103,0.00014027920645687253,0.00010527736150939271,-0.0029890033442789288
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,1842,0.02055626370898911,-0.0026029491862704646,0.044817179891285974,0.00014182961517161807,0.00010366271538952976,-0.0029898693940353938
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,4001842,0.020558655183760155,-0.00262805294171109,0.04480813817736973,0.00014349109171907237,0.00010200230873047555,-0.0029907681775376005
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,8001842,0.02063929603784226,-0.0026613565995514676,0.044758818567725456,0.00014236039589987648,1.938742534235427e-05,-0.0029915867225725756
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,12001842,0.020645042116816337,-0.0026749682537587915,0.04474469306616413,0.00014173593456789924,1.536816021163734e-05,-0.0029913089466860054
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,16001842,0.020743553681642324,-0.0027218023201101005,0.04467853949666889,0.00014024829791758897,-9.895376008803303e-05,-0.0029995638444139106
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,20001842,0.02085883112921566,-0.0027489584302582415,0.04461186328029143,0.00013499094177560345,-0.0002108050591389521,-0.002996512347986341
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,24001842,0.020907129806695235,-0.0027468120477234237,0.04458433216889546,0.00013103545977322106,-0.00023958428957338018,-0.0029856596035703897
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,28001842,0.020908189268226962,-0.002759412643818848,0.0445708236258433,0.00013081280817939245,-0.00024193011998857594,-0.002987647804821164
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,32001842,0.02090967918413661,-0.002769649977295785,0.04455686844963935,0.0001303164374204524,-0.0002443137631760739,-0.0029892690747737594
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,36001842,0.02091193455703777,-0.002778232101546152,0.0445427427411218,0.00012961714270143254,-0.00024664235984450666,-0.002990294101164692
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,40001842,0.022711078481622293,-0.0005602210351032255,1.1835433968790703,-0.0014270410389316535,3.267165853176879e-05,-0.0017743249039310904
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,44001842,0.013455187213077646,-0.010975685911651212,-0.5039278739341491,0.001786599959983759,-0.0016275917837079434,-0.007536762920621332
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,48001842,0.008080331766972537,-0.016589963040789968,-0.8317507262661401,0.0028593893831549977,-0.002833566623144157,-0.010553861470025128
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,52001842,0.030016756763361685,0.013585561638819854,-1.0784183141570551,1.4276549241147674,-0.0005285833272950791,0.005556439910639616
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,56001842,0.01937630618559988,-0.004277583781982841,0.23425871767054574,0.0003540350593207453,-0.0006059484439996377,-0.003868848531331265
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,60001842,0.021119873417047408,-0.0023165651809904375,0.2839332870567084,0.00010164601458795275,-0.0005515972571779881,-0.002695861550700923
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,64001842,0.014872376481315508,-0.009019109581917206,0.06480340014921282,0.001229824856071593,-0.0019615792557393097,-0.006357427327314424
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,68001842,0.04138833573099915,0.02586320349140614,0.058689688344632174,1.4252503209897625,0.0014036434859197866,0.012205908419640088
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,72001842,0.02650435603482193,0.0035681906542883723,0.1945562791797677,-0.0002142427577449535,0.00036427874757999357,0.0003936300247408542
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,76001842,0.020121728660743465,-0.0031149334160041064,0.0323645108490247,0.0008607445703794347,-0.0009533480787037862,-0.0032909864830029945
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,80001842,0.034308764192075514,0.018390833295418574,-1.4728448017826636,1.4281846782588385,2.4810620116055837e-05,0.007965804950858357
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,84001842,0.006277267274277409,-0.017812469098146266,-0.45547271156351243,0.0034087542580611974,-0.0036980658119289966,-0.01140999272749238
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,88001842,0.014214286250688823,-0.008970670373278367,-1.6826732198839451,0.0038498661494921205,-0.0021828729158450133,-0.006606083112079664
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,92001842,0.015943280985288688,-0.006832787691100961,-0.19269973183219236,0.0019576391403184346,-0.002187511173122436,-0.005295216249552592
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,96001842,0.02627440590386304,0.0038186951245577916,0.02868575471092427,0.0005792160308570882,-5.1063678491114484e-05,0.0004095614397809366
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,100001842,0.007983542879454408,-0.015847070307668076,-1.5019608526486543,0.004750210510629627,-0.0037486965871331435,-0.010279307137173621
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,104001842,0.026145254779161187,0.003650262439013119,0.18986271439854718,0.0005951781550543878,-0.00023831811318952845,0.000311485943188472
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,108001842,0.027783990338011377,0.005829869657988596,1.5546697833767276,-0.0011688093384174536,-0.00032499132083918525,0.0015749349691379366
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,112001842,0.020238833727256378,-0.00263448361469365,0.016888451678642724,0.0017156579824244567,-0.001725022329405912,-0.003118712457913786
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,116001842,0.0326161233492166,0.010813911179354818,1.5666682805115748,-0.001560574095497147,0.0006444802377959802,0.004220140735078509
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,120001842,0.0405498065519444,0.025242578378346536,-1.1199000162019637,1.427932154526377,0.0004291999574302652,0.01167183070967917
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,124001842,0.013160301989176393,-0.010337952760423263,0.06661094930540656,0.002849036729198895,-0.0032368121370188463,-0.0072737562480585105
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,128001842,0.038061028826043675,0.02260315327018425,-0.07855085556102992,1.427289855906255,-1.196424028704346e-05,0.010136122255532315
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,132001842,0.034298799616414966,0.018931047299677317,-1.4341124440681305,1.4293269675131204,-0.0009427616222306145,0.008200968396676583
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,136001842,0.04063421987265281,0.020271505623634667,3.1651445508901475,-0.004094716803422438,0.0017808105751653536,0.009463185083835313
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,140001842,0.019727126234061476,-0.002882069826855016,0.05385717525951961,0.002345767298906898,-0.002197913073339497,-0.0032727104354057235
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,144001842,0.015656461954817846,-0.006817082486154646,0.03937057826002288,0.002879820081258533,-0.003271498075304635,-0.005326505227358752
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,148001842,0.010833186093434921,-0.012918377269979686,-1.4958401592992523,0.005546343310231183,-0.003756068896105913,-0.008870467521551878
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,152001842,0.01585512164041336,-0.006676650928204353,0.04278418468961931,0.0030345426765336914,-0.003471747995015151,-0.005241162156053747
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,156001842,0.01886444060575898,-0.003973526755565615,0.03182350996527816,0.002877105488029885,-0.0026948483727218253,-0.003911879098217441
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,160001842,0.020371144424740528,-0.002091467115638679,0.15091947511505666,0.0025721297876941662,-0.002579676328416658,-0.002826696176050497
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,164001842,0.018699228291014225,-0.004079741119674907,0.10339900293668691,0.0029809353654628445,-0.002810671031360068,-0.003978576454462285
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,168001842,0.017174010383641525,-0.005800762113564062,-0.05336279809311506,0.003491654933234223,-0.0030125776906310686,-0.005001133806854824
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,172001842,0.019487934565834586,-0.0026692233486009798,-0.13099707999897348,0.003274250085655517,-0.002779508707847572,-0.003256137207132692
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,176001842,0.03213190518702308,0.011084773631235834,1.4695614903481413,-9.71689611686255e-05,-0.00038266017770602345,0.004261972807924286
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,180001842,0.015370388380108457,-0.006795865675769619,-0.05143131378798316,0.0038276206786882483,-0.0039214235179779455,-0.005355525633561148
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,184001842,0.024691821448344475,0.0028973840162489495,1.256860633019457,0.0013439838453439545,-0.0019370030496392854,-0.00022464207907602063
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,188001842,0.011796748765675769,-0.011138080028404218,-1.7040637513909012,0.006522733991281671,-0.004398837973504877,-0.007941680490240272
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,192001842,0.042233781809545734,0.028434652538772198,-0.032115530117398094,1.4279860976246943,-0.000705205031696271,0.013366571282211692
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,196001842,0.013213889407925228,-0.009577005842082542,-1.4103871214114108,0.006164493572350382,-0.004455006324504296,-0.006987434447341789
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,200001842,0.03003975202370085,0.008531211580921294,1.4115596326028879,0.0009163435225862937,-0.0012191066445156329,0.0027622397832472723
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,204001842,0.026412889908044412,0.005172314754902985,1.4363898155569181,0.001338557329811474,-0.0022437608576426626,0.0010371514819141059
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,208001842,0.011927585966552856,-0.010983826565109212,-1.473344231496469,0.006719969783066437,-0.004865731028219328,-0.007860038096703048
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,212001842,0.01164434939906872,-0.011301000314913878,-1.4550601023346879,0.0068349270065799494,-0.004949509765513949,-0.0080398453932434
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,216001842,0.035645249719692185,0.02161917695682547,-0.035109612565769055,1.4293787865701044,-0.002504221805471357,0.009599730091315067
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,220001842,0.03155935623083328,0.010841313541726905,1.5251659706714769,0.0009637780637310467,-0.0012935922365317765,0.004026948162875688
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,224001843,0.033479137241629764,0.018829594477605127,-1.3962928314538807,1.4314918899972333,-0.0027539646666687456,0.007976729482136513
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,228001843,0.01670966387362277,-0.005642460580412845,-0.12264939646243889,0.005050478560923333,-0.004104853823563875,-0.004996024465782206
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,232001843,0.011449500204502305,-0.011174103518214906,-1.589068912620938,0.007472733054833647,-0.005287104089506417,-0.008003368064084582
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,236001843,0.019041848675354467,-0.0025679102050304436,-0.11853096795464424,0.004844866038350437,-0.0040140532125894635,-0.0032611743224264522
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,240001843,0.030119781269098256,0.009179623378498647,1.3520007302566235,0.0018907625231461278,-0.0018131747429891987,0.003070668332158688
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,244001843,0.012827868648836116,-0.009459410288593872,-1.5155961566960343,0.007462084968531846,-0.005437759391932556,-0.0070117284890832965
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,248001843,0.025802071635331436,0.004785956367362232,1.442502681805589,0.0024670743581232113,-0.0031281414637744365,0.0007895615331891537
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,252001843,0.01794590949494057,-0.003873984312249945,-0.06953397277336393,0.0053590427366656535,-0.004527992693802052,-0.004022822703124512
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,256001843,0.01766953635739288,-0.004100470331566797,-0.15439535169173624,0.005592334945087707,-0.004602358689429931,-0.004183133395979921
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,260001843,0.006886094508876894,-0.015424678725063146,-1.622965649345101,0.008695724585565445,-0.006902590133975539,-0.01026815381486132
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,264001843,0.01916477754495377,-0.0021605959317572143,-0.028421927086853316,0.00538932079769916,-0.004545754179293787,-0.003064949464818334
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,268001843,0.03767494747247996,0.018047323969781814,2.9365560138637754,-0.0003091468462406155,-0.0010046548258054733,0.007893595333601316
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,272001843,0.031043108243180628,0.010839938437216645,1.4422125269677402,0.0023665357073989757,-0.0022676342544357964,0.003925497696959296
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,276001843,0.032570386252312455,0.01274525139169036,1.607530467525823,0.0020112592715875177,-0.00224049194344883,0.005026826425780895
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,280001843,0.02452633825680406,0.00354725043368731,0.1904729693837659,0.00484300585533437,-0.0036788964816824032,-3.0344145373284448e-05
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,284001843,0.02944416330841676,0.008873637046084681,1.555216592731906,0.0027643553744072236,-0.002695637235549303,0.0028100954810029166
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,288001843,0.019060600328087485,-0.002112921358705222,0.13055969530573108,0.005749557675030603,-0.005044835738904158,-0.00306144212673215
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,292001843,0.04548479283788587,0.03236824979033237,0.3491550272337527,1.4295128374136725,-0.001741825992487539,0.01522051830078136
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,296001843,0.022950970120296232,0.001615130243962426,0.28098124478104225,0.005326135697522716,-0.004208340254525267,-0.0011253576992969194
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,300001843,0.018605050438699033,-0.00269579748420945,0.20168235055293238,0.005979880192935383,-0.005302460503151474,-0.0033814971401861516
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,304001843,0.015961880485533653,-0.005827541274218362,0.010831568164242356,0.006714492932793803,-0.005628893348500946,-0.00518875226365989
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,308001843,0.03893051350242338,0.025634279365739587,-0.08615964144037846,1.4311757976309325,-0.003184476306214379,0.011535410431759152
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,312001843,0.033820315134560186,0.020322476067143214,-0.06522163770635458,1.4318633382784518,-0.0043792635232388355,0.00876386200739182
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,316001843,0.007732474821986968,-0.013938951755280371,-1.4483167869106062,0.009562089079042435,-0.007728184424384055,-0.009400877235807376
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,320001843,0.018587610953258504,-0.0024639282098082305,0.08601628667628702,0.006552601630434696,-0.005562279450448404,-0.0032368342639876035
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,324001843,0.012649043017038508,-0.008692527804292638,-0.06552978168123147,0.007563370984851048,-0.006878548254160316,-0.0066088293176005675
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,328001843,0.012668682174165391,-0.008448509483804045,-0.1655311028741444,0.007753361815241444,-0.006912153617099737,-0.006517832488929648
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,332001843,0.017074794588887943,-0.003981137073543195,-0.21813530980615425,0.0074165212373937806,-0.005939505668620643,-0.004202186702328414
"[0.01600000000000003, -0.005999999999999988, 0.17]",11298,337001843,0.040465195199095694,0.027374944725709227,-1.1310869709504594,1.4327824532515976,-0.0035252605255907676,0.012516661624102143
