grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,208999991,-0.21216809977181195,-7.129382741552293,-5.111087185801722,-0.9051575645127614,-0.7690672513232975,1.0432818893465343
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,212999991,-0.21115579384506888,-7.014775223809107,-5.090051721178249,-0.9099982843413268,-0.7676877579187598,1.044714049421727
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,216999991,-0.2108643226316504,-7.018822006933309,-5.083325602957679,-0.9100517693972336,-0.767274533473,1.0446330674553261
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,220999991,-0.2091798533795327,-6.9724280620699295,-5.0630538326400725,0.5143971018975202,-0.7653783489067025,1.050718539996459
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,224999991,-0.20975561164284073,-7.018897478485855,-5.057326182215601,-0.9105975543522669,-0.7656935991410648,1.0442802281890036
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,228999991,-0.21037378061140177,-7.09074779831483,-5.069914913170168,-0.9080051017863393,-0.7665436558197518,1.0430200093613433
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,232999991,-0.20868332383901123,-6.946392147443902,-5.033112240992331,-0.9142551376167254,-0.7641851944171763,1.044652243276208
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,236999991,-0.20781706328495492,-6.961331638792998,-5.011746185851999,-0.913809621855376,-0.762883514024276,1.044677897726356
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,240999991,-0.2082976124196726,-7.035289244500926,-5.021606532219238,-0.9114654461210012,-0.7635689227731464,1.0430211992504688
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,244999991,-0.20673932975035642,-6.89304864776939,-4.987488203350447,-0.9176992105529493,-0.7613479266806494,1.0446416176240836
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,248999991,-0.20742246196725678,-6.949784322180953,-5.002099414451649,-0.9158801885337455,-0.762316938567294,1.0437160587833623
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,252999991,-0.2057553419672245,-6.835468056647631,-4.964986406696596,-0.9210392797720475,-0.7599024551726978,1.0451507185155406
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,256999991,-0.2062929557073328,-6.947678519809404,-4.975102744694873,-0.9169644966676713,-0.7606292335830485,1.0435675198643306
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,260999991,-0.20496460648281617,-6.839834310413407,-4.9453868943062975,-0.9217990621785552,-0.7586737438173946,1.044880975076434
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,264999991,-0.20471408486722653,-6.870003107979548,-4.938455137702814,-0.9210265682511121,-0.7582570804586981,1.0444100478821243
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,268999991,-0.20606255470835855,-6.937910383891555,-4.968752056203041,-0.9187364511110316,-0.7602413777195645,1.043336731849784
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,272999991,-0.20532764346939864,-6.854624655797286,-4.97165999062905,0.5038817559181923,-0.75972667162681,1.050156155490715
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,276999991,-0.20643290274702342,-6.892263639165746,-4.97907516531901,-0.9216443612826537,-0.7608421778432107,1.044101107017243
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,280999991,-0.20646218091460466,-6.894987950949963,-4.979995283752023,-0.9220019790896461,-0.7608922956882673,1.0442376876191537
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,284999991,-0.20535937779420388,-6.826160454505461,-4.955049838484065,-0.9251916481640814,-0.7592490491071688,1.0453566188313035
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,288999991,-0.206424767789063,-6.967714439965238,-4.9775594843499835,-0.919829651460863,-0.7607885546997971,1.0434357766132265
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,293999991,-0.20589601287217962,-6.900992989446865,-4.984790014532942,0.5036200898816998,-0.7605693116171451,1.0499358832270185
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,296999991,-0.20714331196849223,-6.936452876454994,-4.995710932986945,-0.9219454514413192,-0.761906990567979,1.0438339662926686
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,300999991,-0.20623953958564456,-6.851853416049001,-4.975936604102198,-0.9257638768432601,-0.7605786799971193,1.045203080245089
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,304999991,-0.20742868137358944,-6.955035120071873,-5.002628572547126,-0.9219592275536173,-0.7623442166934913,1.0438227192720926
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,308999991,-0.20612029842110602,-6.858471741606934,-4.982291328573931,0.3294843792667849,-0.7606755537247508,1.0484757489103522
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,312999991,-0.2067527410644739,-6.977979565050854,-5.0047523883795595,0.5248902618819604,-0.7618647460873142,1.049260424589653
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,316999991,-0.2059548095555887,-6.873819594710193,-4.987505892182856,0.5203204462612809,-0.7606930865022625,1.050714091625377
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,320999991,-0.20597388177027354,-6.908313362346369,-4.987202121280591,0.521381954249321,-0.7606992517995838,1.0502747796072331
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,324999991,-0.207297648614591,-6.974742050817756,-5.018082979770616,0.5236813945795715,-0.7627079017534811,1.0491846109580898
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,328999991,-0.2074455632921693,-6.940407190958575,-5.022912280114451,0.5218232689102522,-0.7629767078058168,1.0496962955642783
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,332999991,-0.20740865861325958,-6.909910247780063,-5.02306647899065,0.520160625669805,-0.7629536123835212,1.0502514594497525
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,336999991,-0.20605483677906405,-6.836508510795687,-4.991487807172991,0.5168416052715703,-0.7608982188812329,1.051507077292772
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,340999991,-0.20667281942303145,-6.977987938067651,-5.003181890916336,0.5222669924523116,-0.7617557675385453,1.0494043062884053
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,344999991,-0.20726384907221512,-6.927205618052848,-4.999381689747377,-0.9069421422853332,-0.7621157752309743,1.04420562893662
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,348999991,-0.20561480426951045,-6.843220702652964,-4.979456444019338,0.5160345669008057,-0.7601628293052992,1.0510939695851191
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,352999991,-0.2053820052209407,-6.889002115741645,-4.972236707542917,0.5175667344852826,-0.7597446398440452,1.0504177235063206
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,356999991,-0.20641961388291047,-6.99007723059215,-4.995383859115785,0.5212677900291631,-0.7613116180196164,1.0486873919141033
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,360999991,-0.20570920860345604,-6.8605131201067815,-4.9805963555234865,0.515579141466769,-0.7602658666688951,1.050522281441321
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,364999991,-0.20668434807790337,-6.964277905493213,-5.002825281917151,0.5193303236965252,-0.7617601757211758,1.0490076758470421
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,368999991,-0.2058682255634094,-6.848254140587858,-4.985217349850489,0.5142051486414243,-0.7605398537669343,1.0508182288411512
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,372999991,-0.206737448591298,-6.965076858694622,-5.004498255020572,0.518525580570157,-0.7618575194006899,1.0491330961001493
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,376999991,1.169666995460811,-7.669742469104039,0.18833549407452654,0.7301115952579886,-0.7202390608835487,1.0158578284970239
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,380999991,0.12114183511769289,-8.132662989612696,-3.738956664153747,0.6084986831987909,-0.7252608836791785,1.0273486462047048
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,384999991,0.1502655476787958,-8.520859832238791,-3.576048575453301,-0.7902896197422187,-0.7323176076045222,1.023503063344264
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,388999991,0.2102286581671271,-8.413874328927552,-3.822863353117036,0.6259018647373731,-0.7283136063342766,1.0205634488241897
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,392999991,0.10746650508180089,-8.273253606221934,-4.347917041544809,0.6038766546544809,-0.7339095321490284,1.0255191840085296
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,396999991,0.09889639307523085,-8.270697824823362,-4.299270094919613,0.607070248046967,-0.7388783104588807,1.0268940379459304
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,400999991,0.10049626476389312,-8.340881843387509,-4.188663851735656,-0.8118116076062194,-0.741739671807222,1.0217133810278127
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,404999991,0.15589862281751315,-8.58895878149119,-3.658568893695888,0.646027027008957,-0.7448787391670157,1.0236877134451792
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,408999991,0.26017070471282155,-8.815611650880331,-3.2706834421791804,0.6677978068025527,-0.7352345602595736,1.0184872085537569
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,412999991,0.3180025932454519,-9.089075818961511,-2.8056885456665697,0.6953154119053224,-0.730835453975601,1.0132997770763346
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,416999991,0.30407131807701093,-9.230048232311953,-2.615856251393491,0.707500696104548,-0.7319607065510565,1.012137852378993
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,420999991,0.32349766828842086,-9.458909155448556,-2.1854008145188395,0.7332214947581366,-0.7342991046171732,1.007945354807797
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,424999991,0.3410859065472239,-9.78053507031873,-1.634155257032054,0.7695320125719765,-0.7420172275617787,1.0033922764469705
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,428999991,0.32318851180567254,-9.86205392349901,-1.560592068961956,0.7740783855630409,-0.7402324961989558,1.0022670309612314
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,432999991,0.31775924741362227,-10.060820746825012,-1.2222583129592346,-0.6314471095587184,-0.7441519910761624,0.9938621137166594
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,436999991,0.35127471289059475,-10.326496931951802,-0.6645658341231631,0.828372469935774,-0.7487966676614664,0.9945505923280609
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,440999991,0.3057015966551756,-10.389201513134216,-0.668911133198173,0.8304350934248061,-0.7498723959874085,0.9954970955543095
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,444999991,0.2906358678081019,-10.599914223307758,-0.3348659752173706,-0.5748730363797807,-0.7538911729360606,0.9873874510095361
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,448999991,0.29353693774860923,-10.741596013764429,-0.0246454336785753,0.8697102305956819,-0.756370276750616,0.9907247669243701
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,452999991,0.312013501182691,-11.055659425512257,0.5607094325801931,0.9056003903055632,-0.7618450849143957,0.9854422434931801
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,456999991,0.26003708346740717,-11.13878919123627,0.585165145306215,0.9094531527351848,-0.7631615075083682,0.9861213503942768
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,460999991,0.25194276712954167,-11.334024376962441,0.9460470957661666,0.9311114178118403,-0.7663285264889727,0.9832893763882743
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,464999991,0.26367672659373226,-11.669564180194179,1.5426607908055106,0.9681303004876594,-0.7717516419513897,0.9775928250174447
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,468999991,0.23921416502838533,-11.889749223610412,1.8769432967758917,0.9898896530643504,-0.7755982809468966,0.9747626657254294
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,472999991,0.21947164825416843,-12.095745453773327,2.236230589848245,1.0119717036769822,-0.7794679814270229,0.9717033947323057
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,476999991,0.19327054011852363,-12.29374105909913,2.558490171080196,1.032402139034382,-0.7834527305573451,0.9689929411152065
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,480999991,0.16251293576006792,-12.491618001020214,2.866100171407096,1.052261493854767,-0.7874848315068306,0.9665325336186109
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,484999991,0.0992316359434387,-12.541065783617324,2.902873437947491,1.0553114901693585,-0.7900351200449313,0.9674355299383334
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,488999991,0.06812607404186016,-12.70046384960392,3.193272900426141,1.0730565528691942,-0.7943004224190723,0.9654316449137673
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,492999991,0.0298835544326031,-12.854564562529317,3.4616925711909357,1.0898878935818868,-0.7990099998817767,0.9637084609144161
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,496999991,-0.010571211701824124,-13.019076559166024,3.7288419649432694,1.1070128438995273,-0.8035418180418852,0.9620791878392707
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,500999991,-0.019208797278636114,-13.329589358393022,4.3037739273035935,1.1422181131757578,-0.810039247378795,0.9567663672910635
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,504999991,-0.06558140845989696,-13.549383854240352,4.608763433864205,1.1627341655944337,-0.81431198804628,0.9544128736994872
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,508999991,-0.13779390736122255,-13.639986831544498,4.691914114988315,1.1689356961483652,-0.8168776854920976,0.9549761010195275
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,512999991,-0.16804696130521923,-13.830129510361425,5.048540197450038,1.1900873361736208,-0.8208377433314307,0.951911317107212
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,516999991,-0.14983437791172577,-14.163352472815792,5.589231279600812,1.224625884348331,-0.8255333359936081,0.9450025522407359
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,520999991,-0.2014082463675977,-14.230517206415364,5.617296958920335,1.227955902184246,-0.8267981645972512,0.9451641967705935
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,524999991,-0.2138122188621322,-14.398000525647365,5.858634398632542,1.2441278728679557,-0.8279723525523613,0.9418665146618287
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,528999991,-0.19715457674564946,-14.671856192774886,6.294623762695567,1.2724927865832005,-0.8304478142369973,0.9350568337476272
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,532999991,-0.28571810107986373,-14.69120898821658,6.19315271160483,1.2690961368855205,-0.8333687523082207,0.9373022342430393
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,536999991,-0.31742973125338897,-14.812080574131503,6.36579281206202,1.2803479085757519,-0.8356932632660777,0.9357363037830717
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,540999991,-0.3589291776871057,-14.91749501553038,6.500510443243945,1.2895007931547475,-0.8383304834282395,0.9347429315628932
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,544999991,-0.41702856247497627,-15.023390812818912,6.5947959034120505,1.2968967161816294,-0.8410825895246128,0.9345031448718142
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,548999991,-0.43635549626955134,-15.24449067906566,6.936094991693743,1.3185777312156215,-0.8444761269732778,0.9303761253401372
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,552999991,-0.5087771637713454,-15.348311075519096,7.00411352689205,1.3242906830858563,-0.8477149008304473,0.9306983691582174
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,556999991,-0.5459128324101064,-15.448556118874107,7.0733709090640335,-0.09742812777094144,-0.8490988227099361,0.9243426822443322
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,560999991,-0.5468110359499871,-15.370335880971776,6.956122165964661,1.3204061014445687,-0.8477115831177694,0.9313512317913937
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,564999991,-0.10763710818591365,-14.995294633764887,8.237050780300873,1.2794735219788387,-0.790028870755158,0.9452008314559485
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,568999991,0.001156714023458627,-14.931827248954827,9.10655808631784,1.2768429339283376,-0.7986357910539001,0.9701552800888179
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,572999991,0.623507126519295,-15.311048218628388,11.083830409223259,1.1829745883699216,-0.7328856204378554,0.9687621873637936
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,576999991,0.802204134141337,-15.439207763356077,12.842893918169052,1.157204157718017,-0.7444219181945562,0.9659423719988107
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,580999991,0.9139486727863734,-15.587405508684103,13.70902676248982,-0.28055310899986674,-0.744002873722572,0.9602783972256428
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,585999991,0.9980529603315834,-15.705851313579906,14.265168841482236,-0.282174950484407,-0.7346979241578792,0.9605142619248472
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,588999991,1.007365363210385,-15.680980943347713,14.368949808045416,1.1386160713973672,-0.7289570390167682,0.9689575155811011
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,592999991,1.1203409664337585,-15.795735757659433,14.997961251125943,1.141231808867559,-0.7192595341880686,0.9701960311935962
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,596999991,1.325644462226951,-16.040357031351583,16.11818603473325,1.138640268245419,-0.70464316695518,0.9696748129775247
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,600999991,1.3775644671096186,-16.036825100021005,16.382983908985505,1.128866507533321,-0.6929327086130748,0.9740248216631446
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,604999991,1.493990766544131,-16.15648498648293,17.017940852906804,1.1283189106267253,-0.6835518455298074,0.9750726187904758
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,608999991,1.6235284777308001,-16.27598256058156,17.69903104144157,1.1250686563952277,-0.6712160662768702,0.976567831893916
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,612999991,1.7936134731488047,-16.518369015180717,18.76546862690176,1.1281638672852254,-0.6620401725128157,0.9748778501720292
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,616999991,1.8458319277563762,-16.51931266782171,18.970649018306755,1.1192838746875213,-0.6523073123973766,0.9780791219708417
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,620999991,1.9507397431587625,-16.639635797217814,19.58335571725401,1.1193100426205869,-0.6437027995362878,0.9785994573674676
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,624999991,2.1682631375111354,-16.875387859752006,20.752952940394835,1.1124252737177616,-0.6283728448676347,0.9777731155173452
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,628999991,2.211868517415311,-17.004086245699092,21.251601322456374,1.120051137443864,-0.6279279069114048,0.9764007938209762
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,632999991,2.2481641471820333,-17.007724671118684,21.391003211296074,1.1132500943351582,-0.6196509255742395,0.979179385512899
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,636999991,2.365817578316936,-17.12566744815308,22.03732946500758,1.1142490939401974,-0.6100615760829132,0.9793109988082317
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,640999991,2.588896063746121,-17.364105070364932,23.208266961614406,1.1057095732387163,-0.5937516424256413,0.9788630972381038
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,644999991,2.550076388750976,-17.375447555124346,23.19100162818531,1.1100714509564087,-0.5959532515533916,0.9795206936845682
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,648999991,2.7161740160241292,-17.616645534876298,24.26507213898705,1.115404439838979,-0.5866717716007259,0.9775998957940948
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,652999991,2.76518848983694,-17.619656709912352,24.435955530588785,1.1067666620482106,-0.5775626537586098,0.9800419603743626
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,656999991,2.9519034839777634,-17.85628734235175,25.555707728887867,1.1140313555003216,-0.5679405677882146,0.9777272557751261
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,660999991,3.036526458454091,-17.98466899495103,26.128371139132383,1.10811031247084,-0.5594925271696813,0.9782521274299689
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,664999991,3.101377620389841,-18.104248091046486,26.726968248745884,1.105823744635294,-0.552649550839504,0.9780087650010513
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,668999991,3.081170157150522,-18.227179571512444,27.193197332369806,1.096609595338631,-0.5465764850582258,0.978193002866216
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,672999991,2.967743950476299,-18.22674377312173,27.154949766238218,1.0907649981488192,-0.552447932901641,0.9803144595436568
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,676999991,3.0743618963796355,-18.339034500996,27.600829869915124,1.1049331966537013,-0.5496921934887686,0.9763905921833986
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,680999991,3.0447081436791446,-18.462159482106856,28.023232500310726,1.1083483836639938,-0.560104039946643,0.9735689086874602
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,684999991,3.084629385674705,-18.580259353225863,28.473616938469775,1.1137548324441948,-0.5560062436286682,0.970669599959756
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,688999991,3.229310484077143,-18.82251409484139,29.458590030030443,1.1202186431144745,-0.5472458883761042,0.9674345162020942
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,692999991,2.9989499055549356,-18.834148912399485,29.26686363852965,1.1191607217284638,-0.5751590713991812,0.9636998613574755
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,696999991,3.1974053189208265,-19.075159962443337,30.325400859370838,1.127616002436131,-0.5593283426880038,0.9618845896863227
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,700999991,3.02656521371999,-19.08375625263991,30.186213769527548,1.1236394969109993,-0.5773335437799607,0.9582069209468834
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,704999991,3.3048932971225344,-19.320202829175074,31.247612058484165,1.1304941179714036,-0.5526800290045664,0.9563554097640803
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,708999991,3.23294192657359,-19.451514188787147,31.704148963558417,1.1327554673507558,-0.567371144410745,0.9527161604790884
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,712999991,3.2290521222839894,-19.578992652273868,32.13469326689282,1.136200934818819,-0.571720561767814,0.9495238163969454
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,716999991,3.254770317876662,-19.702943148611208,32.60301792977211,1.138522745959015,-0.5720303056617521,0.946756105448482
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,720999991,3.2848662002871567,-19.82372586325163,33.10449799714394,1.1396322991138275,-0.57093287602861,0.9437407405350428
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,724999991,3.3130180143485326,-19.947478862643834,33.57261375370751,1.1420517635738472,-0.5714377055777027,0.9413577884033917
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,728999991,3.3144663048238283,-20.076114306986476,33.9795262188037,1.1424890206852216,-0.5735208408035672,0.9394250311685698
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,732999991,3.3045514517508225,-20.07606143749273,33.97735949433326,1.142411960536162,-0.5728607474238052,0.9394442476177195
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,736999991,3.457418714142145,-20.331558239709548,35.0462751697538,-0.2751460334175721,-0.5646962740543928,0.9294603896775475
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,740999991,3.460981039291879,-20.439665919486174,35.451415937888136,1.1446237485114057,-0.5685634841635604,0.9336222163665476
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,744999991,3.4172258123937493,-20.465418596290718,35.400344879701755,-0.27759234312673187,-0.5700062773785283,0.9270227971189222
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,748999991,3.482883195525496,-20.583044723798608,35.93707711550174,-0.2740787055157357,-0.5653475423714016,0.9247990492475082
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",660,752999991,3.6144498975895254,-20.804723135069672,36.976551985138975,1.158143952809918,-0.5598736491137488,0.926741640508764
