insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,860002037,0.0018025843045734735,0.4255823808967616,0.09466155673506194,-0.060796267284955074,-0.010810695488178479,0.007656011492858217
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,864002037,0.0017441201436861897,0.42427946937932504,0.09493922117630405,-0.060635057139415804,-0.010805103648098169,0.007663402023545596
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,868002037,0.001734895174101525,0.4241864699292073,0.09495639712703863,-0.0606241406054881,-0.01080824826085458,0.007664875072350294
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,872002037,0.001730387071223971,0.4244324134132711,0.09489686394864805,-0.06065574599432361,-0.010820881492658141,0.007667339584089855
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,876002037,0.0017406653020753393,0.4250879313899141,0.09474890973233485,-0.06073752050702505,-0.010839255580076701,0.007669678255428719
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,881002037,-0.020104457745142634,0.399255234067212,0.09375278991220526,-1.4858653759379612,-0.013061050818283682,-0.007185078749359752
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,884002037,0.0017824197679524034,0.4267342190213945,0.0943806341488731,-0.06094058528600241,-0.010878583703687772,0.007674438111080373
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,888002037,-0.020062497604441232,0.4005907404981439,0.09344996560816554,-1.4860290706506396,-0.013093114309873144,-0.007180801345037929
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,893002037,-0.02007428620251106,0.40090807634726033,0.09340238907318721,-1.4860643660974981,-0.013050921437560703,-0.007165880020839649
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,896002037,0.0017325870932918264,0.4278169123783151,0.09417527178104734,-0.061067514438383125,-0.010803396294853496,0.007681897498297452
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,900002037,0.0016692020710745714,0.4276627558803483,0.09422284795072144,-0.061044495533903564,-0.0107492146687036,0.0076744634803346395
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,904002037,0.0016679717556871143,0.427361072521089,0.09427525230088563,-0.061007820618084824,-0.01074790776000678,0.007674862042835073
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,908002037,-0.020207045327070627,0.4000375822578359,0.09359328610906559,-1.4859527227866687,-0.012939525722343914,-0.007181717614038546
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,912002037,0.0016611473057468462,0.42667968655025135,0.09439516851635332,-0.06092635421036338,-0.010744174995420575,0.007675467646519718
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,916002037,8.125791855284614e-05,0.4249134412492648,0.052769005583787276,-0.06068164013912891,-0.011044812603969056,0.0068131147841535705
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,920002037,0.0007970588873627005,0.42559676280941616,1.1473303074202512,-0.06196326768294369,-0.010881659006782507,0.007258021400747175
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,924002037,0.002839606127160832,0.42813194113918307,2.1739838120383332,-0.06340463297729537,-0.010714600292245025,0.008784407291246243
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,928002037,0.024229061280742092,0.4490901423348337,4.779165900337322,-0.06861941326524423,-0.0067852978990047275,0.020692479282075543
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,932002037,-0.0048699445371543915,0.42066580059908,-1.290687035231528,-0.05843459210795815,-0.011873123148872011,0.004169406748031679
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,936002037,0.011004985881163332,0.4360857378531211,1.5082447230985814,-0.06323471925961455,-0.009004092196009061,0.012998613003972162
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,940002037,-0.045967861754781625,0.37609213958460863,-1.6023294905936432,-1.4809279469561307,-0.017942428520235643,-0.020725587355420294
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,944002037,0.012649458771987532,0.43823158578866384,1.5302651324480188,-0.06334501789429653,-0.00890043599831325,0.014155261353132415
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,948002037,-0.009223742699593085,0.4173881783723292,-1.507965795186454,-0.05746334335813638,-0.012929543667726695,0.002134170491428153
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,952002037,-0.00017313603834956393,0.4257655744530311,-0.06082625721640156,-0.059917063504984935,-0.011326436476472468,0.006874080284996614
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,956002037,-0.005278399401190459,0.42108050377305517,-1.5186843992674746,-0.05763642989437037,-0.012273802907076026,0.004115966654014133
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,960002037,6.995270231391348e-05,0.42631803709103977,1.0808594134614928,-0.06105960539741337,-0.011441432056846557,0.007220841362149788
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,964002037,-0.019505141730042697,0.4021068343120966,-0.12589817885779198,-1.4848674231640282,-0.013389077585622577,-0.006116801898191193
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,968002037,-0.014817725647719882,0.40641760875004707,1.3515799081681124,-1.4869123472302552,-0.012576039398720651,-0.0035706106980744334
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,972002037,-0.0033917929510827727,0.42332969705328516,-0.13407622418742804,-0.05905890396492691,-0.012332530736741454,0.005605136268588731
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,976002037,-0.025960767093692938,0.3957497122158209,-1.4269605372814347,-1.4823511103168332,-0.014672490499842317,-0.00976262038796813
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,980002037,-0.0055575736283378085,0.4209102242784528,-0.14350126661905804,-0.058534193210448976,-0.012746433698689552,0.004180110055539768
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,984002037,0.0008186798080255797,0.4272670311803246,-0.060285352907012424,-0.05925442682860249,-0.01179150680936003,0.0077729935915489545
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,988002037,0.0005199528811238308,0.42686772295035347,-0.11833056434391054,-0.059038722623266704,-0.011984953677586785,0.007527360915351791
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,992002037,-0.004824100341725923,0.421926097285354,-0.29525830719868296,-0.05816985730855326,-0.013053933397585316,0.004707056145328445
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12251,996002037,0.006977644172086128,0.4334756064611973,1.2402732836349983,-0.06111137339310402,-0.011037894802276238,0.01134598257202274
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,2037,-0.0003251759652598274,0.4262258231257974,-0.18490554677032378,-0.058536799737276324,-0.012233686059896387,0.007109430738938299
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,4002037,0.010727229872315447,0.4368572829595614,1.3263628523739435,-0.06134327297013273,-0.01029943695614366,0.013198307500726411
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,8002037,0.0020329216059250532,0.42896236012501987,0.010242986002506171,-0.05890066242100833,-0.012090601258316402,0.008739092060927753
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,12002037,0.0015328479709347809,0.42846555204994985,0.053538677772305476,-0.05878913164090366,-0.012191988515741992,0.008432058663330994
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,16002037,-0.010944347620519546,0.4162407930813501,-1.4696628215199858,-0.0555648155502097,-0.014421653367139298,0.001386513832670938
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,20002037,-0.0005542541182789185,0.4261481709733008,0.07728320487610674,-0.05833357260913,-0.012614324866964566,0.007040199959500032
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,24002037,0.006778818591954561,0.4335540147312127,1.598101077661898,-0.060838446669550766,-0.011510747689977396,0.011359587169503402
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,28002037,0.00020439327622551184,0.42719354650981245,0.062354700586972456,-0.05826587376896544,-0.012700034327167042,0.0076076827136563885
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,32002037,-0.027326581824190788,0.3945619577385191,-1.2216296374534252,-1.4810415948137854,-0.016092439072384446,-0.010501408063407824
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,36002037,0.010596230930180917,0.43696248638733515,1.6839804294166179,-0.06103108036058602,-0.011021553799404282,0.013231358957524059
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,40002037,0.0002515092986244971,0.4271329353109419,0.11915941169955957,-0.05807331149043651,-0.012978476787496862,0.007612667857986644
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,44002037,-0.028580069636579053,0.39336785617228465,-1.302367520403056,-1.4805246088586386,-0.016350411592292335,-0.011220006393024562
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,48002037,-0.0008247294191904286,0.426070583408368,0.08615878980175751,-0.057715978936592555,-0.013166615232911183,0.006983766815859452
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,52002037,-0.0007877927784080696,0.42611457061082625,0.07814501405005103,-0.05762400976363835,-0.013203840367977615,0.007014810686139114
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,56002037,-0.003691127894087376,0.42384738664859256,0.07221876310515185,-0.05731634587796769,-0.013993107725683074,0.005818023210079626
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,60002037,0.005371074431528511,0.43260322134000084,1.2551701695979034,-0.059495285705802814,-0.01223066847709886,0.010684087896614014
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,64002037,-0.005304670478098239,0.4221430141361857,-1.449738448375026,-0.05515922067393805,-0.0142889095838733,0.004692522601225546
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,68002037,-0.02277296081523883,0.39935329810351483,0.08957851377848769,-1.4822099478707726,-0.01570643534724847,-0.007756691483753714
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,72002037,-0.007472202864193256,0.4198233733774632,-1.4329922058168343,-0.05469725529971206,-0.014631188035518217,0.003297435086884626
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,76002037,0.0051620373499720595,0.43222473911474957,0.14013173022079073,-0.05781864517177743,-0.012631120051787681,0.010417980205365246
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,80002037,-0.005864986240100067,0.4214326127968686,-1.2736710267683264,-0.05491749657525294,-0.014762729644151817,0.00428563153817603
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,84002037,-0.027846853241243363,0.3945266591791494,-1.1940405724210912,-1.4798730132185196,-0.01703134206448298,-0.010551797074406122
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,88002037,-0.029305317860553792,0.39300612545242153,-1.2549799379003197,-1.479521557237076,-0.017220353423637258,-0.011477737780112601
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,92002037,-0.02143205126826092,0.40096176361966585,-1.0178279095899043,-1.4806558201737905,-0.015989849947473767,-0.006898579300131796
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,96002037,0.0019493623068735366,0.42885654062943424,1.4428088220902175,-0.05843861172945314,-0.013300859133195009,0.008474460144488327
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,100002037,-0.000752011926103413,0.4267719050359329,-1.3007495784707608,-0.05504717219534849,-0.013961138927964245,0.007212242643647254
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,104002037,-0.0004369662584891021,0.4271368926755983,0.08840789678822247,-0.05657897827109268,-0.01402254253268198,0.007548837509074008
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,108002037,0.0051695436731156175,0.4325355853257804,0.23096237892961824,-0.057264378866865306,-0.01309094169605085,0.0106053136335902
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,112002037,-0.004116844596126046,0.4237745816069154,0.17275282283637594,-0.05615991843587009,-0.015048751598407795,0.005760368774007318
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,116002037,-0.007371140445548097,0.4201988297694541,-1.265773489337068,-0.05398456929384776,-0.015375749005790196,0.003531943855937303
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,120002037,-0.00021612710781776512,0.4273838007664654,0.22391428195856022,-0.056433439842864974,-0.014343837949327254,0.007708740684747625
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,124002037,-0.0013142006857113087,0.42610610078159894,0.16830162314041175,-0.05612707982581008,-0.014614537108362358,0.006945266640370679
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,128002037,0.004034288835803368,0.4313042094446473,0.27075322571080207,-0.05674533924329836,-0.013652823728155683,0.009857748065460789
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,132002037,0.0035676170968090837,0.4308720434698934,0.22536096045918086,-0.05655275713628166,-0.01373702136359567,0.009586202295171362
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,136002037,0.005017510207406817,0.4324900922350512,0.321217189255961,-0.05679003630813148,-0.013625969869065724,0.010563746795152165
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,140002037,0.01828322577527597,0.4457738910598099,3.3099384414868602,-0.06163783990938568,-0.011470608389172465,0.01828179720202501
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,144002037,-0.0010330284588164762,0.42676701990674815,-1.2000374196776953,-0.05419989956662025,-0.014747734670602641,0.007216755076063008
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,148002037,0.008093330315992853,0.4363073532895658,2.9683959142955523,-0.060009361307535036,-0.013500760626485864,0.012956272305982133
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,152002037,-0.0005911413847443647,0.4275196775504657,-0.05956266789626952,-0.05542995728087266,-0.014795578915649421,0.007700087597351468
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,156002037,-0.028163286780520658,0.39504894742480623,-1.3955526673736607,-1.478129020938529,-0.018155305018689005,-0.010280087252163006
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,160002037,-0.0015227740569900283,0.4264191297833637,0.018050441823735497,-0.0551888577687821,-0.015082464023173037,0.007103397014933122
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,164002037,-0.023385600353382108,0.39965906824826725,-1.3238617923548013,-1.4785313225267591,-0.017330904245712375,-0.007724628360474051
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,168002037,-0.0043781276944077074,0.4233533482602123,-0.1804989793273677,-0.0543692435351128,-0.015586178067938494,0.005245562006124235
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,172002037,-0.0003657981188840975,0.427863892261211,-0.08438658425760437,-0.054957027097850386,-0.015268595869009083,0.007912071184466185
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,176002037,-0.005845041324671896,0.42266128581001894,-0.160295955358837,-0.05417879475793613,-0.016336259806506215,0.004998006352462156
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,180002037,-0.005851869268100829,0.4227171869044053,-0.21051653153313055,-0.05402130757693582,-0.016381288631286406,0.005017795048649423
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,185002037,-0.02943483223026533,0.3940055141459471,-1.4977038243403022,-1.4771605211229248,-0.01878578805514075,-0.010922176707848757
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,188002037,-0.007742878630512928,0.4206189163055427,-1.456559280461871,-0.05214271132565257,-0.016635700019429156,0.003719833889563276
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,192002037,0.008781339529792764,0.4367873906928388,1.399011098169698,-0.05710261128998509,-0.013685804300914484,0.012914070971868682
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,196002037,-0.0008765119483414296,0.42776401535244624,-0.06804789849156023,-0.054338627137032774,-0.015594423525527867,0.007811840806722564
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,200002037,0.0002549924561043859,0.42898441090782136,0.0018616993073798938,-0.054479855507692354,-0.015581406628460304,0.00854910221350759
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,204002037,-0.0019547951055088886,0.42647232042405214,0.0224974527856574,-0.05408691828274276,-0.015900523136053946,0.00708490704322115
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,208002037,-0.002437703354521481,0.42613250035897465,-0.07693659576363743,-0.05382494799128504,-0.015987744667339987,0.006835020703341493
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,212002037,0.0036646282862224933,0.4321719277834273,1.2579538694560775,-0.05592481899233995,-0.015044207429493861,0.010308727713431998
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,216002037,-0.004782713233370706,0.424394989988615,-0.17436692655887143,-0.053361152175390225,-0.01693721450413066,0.005972293805018777
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,220002037,-0.0053097772984303515,0.41804480012726053,2.875403044611975,-1.483960321727337,-0.015260958911055611,0.0028799541720674893
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,224002037,-0.006247894673837906,0.42268736787916694,-1.4181043640236624,-0.05154267632127893,-0.017148902391221688,0.004930622684119049
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,228002037,0.003928928850470248,0.43240197703755,0.14962621083020267,-0.054312203621989824,-0.015276567235538607,0.010439282612455678
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,232002037,-0.004768955231533756,0.42362275038810715,-1.3800476066646077,-0.051435127696487865,-0.01663760273123782,0.005303597767246232
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,236002037,0.0027567973125621204,0.4312415529087339,0.16249685078301113,-0.053990983693712524,-0.015488025446426912,0.00973136918664827
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,240002037,-0.0019688154490212773,0.42676356291110196,-1.1203383035027734,-0.05196660343339382,-0.016437632813603775,0.007184340151132285
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,244002037,-0.002185760331752218,0.4267675866810219,0.09347744902952115,-0.05324232393814338,-0.016534821275571376,0.007213429848992536
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,248002037,0.010024586322286533,0.4387167444856477,1.6341725114651275,-0.05627338300805662,-0.014527730564415142,0.01402935844408626
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,252002037,-0.0053743083685471316,0.4240806765318119,0.07281403034405187,-0.05277377470541994,-0.01748621681996132,0.005802735654536428
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,256002037,-0.008476772551951284,0.42059603500928056,-1.331588299704901,-0.05065059326698587,-0.017812131615704385,0.003672104425338163
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,261002037,0.009975234973908342,0.43862881885706884,1.7140277463859412,-0.056056180845500014,-0.014834036512743731,0.014026105507958936
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,264002037,-0.0025455694196924172,0.42634372839523316,0.1478179799355317,-0.052817509335865404,-0.017022335054757143,0.007017652981355343
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,268002037,0.006968307857758482,0.4355284562505837,1.4185627099634992,-0.05517198811737664,-0.01519601090013556,0.012130715206852702
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,272002037,0.002855788481773147,0.43174481728379277,0.07095070732454545,-0.053148471877832226,-0.016079335746671197,0.010008879278966654
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,276002037,-0.0014943429409547404,0.4277150941499954,0.08077527560658737,-0.052631266466347304,-0.017030539659235178,0.007827478756534376
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,280002037,-0.0001742621517750731,0.4292010578571297,0.21239091952401523,-0.052887274497159215,-0.016937732110613224,0.008723503209307357
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,284002037,-0.00317855417691415,0.42596654994498984,0.047447500176577506,-0.05218979883590674,-0.017291536273442487,0.006776174310208563
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,288002037,-0.002023584938345757,0.4274337451490844,-0.04809413111444272,-0.052166764264586496,-0.01720403948312721,0.00759591596329913
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",,12252,292002037,-0.0015892999423443577,0.4278899240013878,0.002204668483908989,-0.05218782837942851,-0.01725127684630179,0.00788882778702743
