grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,84001818,0.1527742659052073,-4.1867972715602715,-0.5909871064225838,1.4392967211189396,-0.42933134032700915,0.34510638939975075
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,88001818,0.17442700310693784,-6.60819168736463,-3.5933425311841596,1.6982171952004947,-0.4322776895706678,0.32427155059476787
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,92001818,0.012327722250458611,-5.8242383285860235,-3.080431703757693,1.627110904910978,-0.4599630203852625,0.3096658458641555
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,96001818,0.028875563616752392,-5.450914325663012,-2.927908574477436,1.5884520058420413,-0.4646765154179157,0.31363182891072694
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,100001818,0.027356135331959075,-5.162188648157045,-3.0026604224197113,1.5692241934303386,-0.47058704403161805,0.31736763865029266
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,104001818,-0.022943667086223724,-5.409172124768773,-3.5728594295535174,0.17015422164007943,-0.4835987226442197,0.32188330802900844
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,108001818,0.00372524388203474,-5.578435383307121,-3.4851962803890277,1.5933879336090504,-0.4851284825070723,0.318675986609433
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,112001818,-0.05240460871385541,-5.953625285735337,-3.82558209159167,1.646002229712996,-0.48570838777656644,0.3083325151652804
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,116001818,-0.011718614449936132,-5.858780577987058,-3.744345967107426,1.6057271194836682,-0.49344533425684706,0.3218180415106421
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,120001818,-0.010356840774595394,-5.8397111410904055,-3.7016472976770753,1.6022223378414941,-0.4932364455764878,0.3218206757263793
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,124001818,-0.008486303125435912,-5.951396674929663,-3.6546068215555074,1.6023183991975691,-0.49353837254205773,0.32035612919784934
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,128001818,-0.002421601920974986,-5.991318371439686,-3.5679352216911244,1.5959819787336518,-0.494063998006287,0.3188613887586445
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,132001818,0.004504920379942573,-5.96617998228256,-3.4472266129296756,0.15704375757002176,-0.495898521259195,0.3104704324480658
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,136001818,0.01595172612776788,-6.04776889556384,-3.3503434468364865,1.5747412272045518,-0.4960914294151894,0.31579832681522463
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,140001818,0.023085442016375496,-5.90912703867285,-3.132706016919345,1.5498220641725744,-0.49801100217097993,0.3142562601214048
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,144001818,0.030885378099310384,-5.701392711620618,-3.041272738701559,1.5314843844747992,-0.498645967037868,0.31546517264853985
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,148001818,0.036650812671616906,-5.673888377016136,-2.9186287631106387,1.5184134198892305,-0.4996559163351124,0.3149820030206008
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,152001818,0.03509750898201172,-5.643703344097679,-2.861669086086213,0.08168579346477656,-0.5035426715156583,0.3072183773505032
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,156001818,0.030295185069917935,-5.6504291555046855,-2.8036192087277456,1.5011748078635039,-0.5043639978289866,0.3131802676802731
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,160001818,0.023499474104658885,-5.687685379198655,-2.716164331827966,1.489791921871255,-0.5082430509533853,0.31026490815829355
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,164001818,0.022596767277540702,-5.548138820502234,-2.7028057595599355,1.4803333063198694,-0.5093350897622658,0.3111215125940556
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,168001818,0.013708812808329557,-5.643999426159775,-2.628367350188565,1.4738821976909486,-0.5128663649479385,0.3085147365378783
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,172001818,0.011225086297106474,-5.5923475176038435,-2.5855568778133096,1.464746396181399,-0.5150162486312048,0.3077243052013072
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,176001818,0.008136934697059978,-5.529551073586931,-2.5316639340299236,1.4548111102058596,-0.5171426227897711,0.3070597409880441
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,180001818,0.008845796637697828,-5.431731100123079,-2.5293407910481314,1.4502008510391862,-0.517009581091956,0.30832207838574177
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,184001818,0.0037556826975922164,-5.528233196494852,-2.4618155675880278,1.4460098904975218,-0.5193326295913373,0.3060050328181931
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,188001818,0.0026333726777756916,-5.493257033853681,-2.436456272897934,1.4406566063463053,-0.5203329188925954,0.30552724762784994
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,192001818,0.004983290754498798,-5.411821724881614,-2.4434678661019635,1.4391095429755545,-0.5193122149196852,0.3069408503200671
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,196001818,0.007347948863206416,-5.591332665957966,-2.43859201202312,1.4450840409301628,-0.519328209429936,0.30570881094173197
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,200001818,0.006836154272171352,-5.491356233450802,-2.4189585722660745,1.4418319126682664,-0.5185754346035536,0.30613039648200746
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,204001818,0.003879954978455752,-5.552246455364006,-2.3612449647495417,1.4384480322176847,-0.5199447913107895,0.3040900336067931
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,208001818,0.0077975804604653864,-5.423697553316853,-2.3789510407129164,1.436389524592438,-0.5184760400052728,0.30589641160294295
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,212001818,0.004999407651430754,-5.527093445027873,-2.3371337219187147,1.4373199013670948,-0.5189598710047871,0.30431077320647537
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,216001818,0.011800259575503402,-5.410784434274284,-2.357674533867037,1.4372530152193612,-0.5167711163870925,0.3063275011900549
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,220001818,0.01024081062510937,-5.5260648031503825,-2.324271486572922,1.4403333894763282,-0.5166302868795491,0.30488137072010874
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,224001818,0.014862683327849263,-5.468612981504775,-2.3127828795324357,1.438835982684813,-0.5155577991754166,0.30529277050381903
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,229001818,0.01858129916395415,-5.441080602826266,-2.311551304282986,0.015429364823289493,-0.514180742258239,0.2993086388601121
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,232001818,0.026043461774381965,-5.392269311124089,-2.358304094662085,0.022580536115001104,-0.5105426178049314,0.30177996120212464
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,236001818,0.02981744115043139,-5.462145054215845,-2.3696870368760745,1.4557689875136444,-0.5077824471767297,0.30897056835012043
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,240001818,0.03604883563736594,-5.535238766011323,-2.3982404681134293,1.4657960030992732,-0.5047921449211608,0.309345004575593
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,244001818,0.03851196206622534,-5.6488324020838805,-2.387090314364844,1.4722326563594228,-0.5034529386714632,0.30794283393337385
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,248001818,0.04782705825911951,-5.513958660867438,-2.4255776100137094,1.4746613060494267,-0.5000948373847232,0.31037488868414154
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,252001818,0.048948878560816284,-5.60798650213035,-2.4074791014378487,1.479816185047092,-0.49885660122106806,0.309410854543435
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,256001818,0.059681210480030805,-5.490885243938344,-2.4662409083321464,0.06019397075732558,-0.495066642177466,0.3056237677703436
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,260001818,0.06386507127925892,-5.531903566249481,-2.4790209266757204,1.492380367599232,-0.4922139872978838,0.31306105732796086
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,264001818,0.07064774415960864,-5.583135457111114,-2.5147900808588197,1.5020559238680078,-0.4890345550967241,0.31379189497692034
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,268001818,0.07781418069755472,-5.601626637809832,-2.539468132546191,1.509261959206388,-0.48611185637044463,0.3144515304003753
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,272001818,0.08247064415580133,-5.65611848574582,-2.573665125408148,0.1123389834677837,-0.4840538454471056,0.3079083541597646
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,276001818,0.0893081642577879,-5.6560646539158554,-2.595395254306416,0.11805381196040088,-0.48137233038368493,0.3086119133272181
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,280001818,0.0951697409653047,-5.654218252656301,-2.6198053565476975,0.12354899987417389,-0.47882208665720916,0.30938296216970995
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,284001818,0.10042877190062885,-5.67959547663453,-2.653486634052136,0.13086326724952158,-0.4761635761578169,0.31012393553553774
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,288001818,0.1045450461228978,-5.729478327447803,-2.629632820196009,0.13295148463331463,-0.47513689906894296,0.30904954931952955
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,292001818,0.11467350619990249,-5.576833449835183,-2.7030153294655896,1.5633974334049867,-0.47017778952430545,0.3197392933333824
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,296001818,0.11665380386083038,-5.678189211822463,-2.7211314449974404,0.1455004564754665,-0.4692451401768072,0.31248728487764843
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,300001818,0.12255647352088964,-5.742036675852945,-2.760016860976135,0.15452333624962022,-0.4665997858757276,0.3128457155376241
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,304001818,0.12528035825803355,-5.854590405524194,-2.752562499385127,0.16012788553521995,-0.4655550294513633,0.31124227722944053
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,308001818,-2.1098633197881833,-7.462636274068843,-1.439608285643855,0.5214218704839599,-0.6557235853215675,0.505957311159311
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,312001818,-0.2554663081027886,-7.9910272146139825,-1.3313989665168604,0.34450855073238973,-0.49317783185779474,0.34717479184263594
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,316001818,-0.8619294242462109,-7.920114447012522,-1.4309751318172257,0.4398811592357401,-0.5657884708723309,0.34102693166216275
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,320001818,-1.1200159001701602,-7.9977178842310686,-1.1887474798148014,0.5786284504552377,-0.6056269451776924,0.34503440892790604
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,324001818,-1.1796993203545334,-8.100114570824182,-0.9123870103141538,2.0255539990608424,-0.612020902401758,0.35455752639220706
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,328001818,-1.1558902382968224,-8.122135142387378,-0.7369729072977078,0.6045546817157569,-0.6089949576422877,0.3471332720566699
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,332001818,-1.2420643574514625,-8.24790974532683,-0.5469795576564804,0.624905081990965,-0.6193645479451704,0.3494575259153748
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,336001818,-1.4728140407158596,-8.501107796615628,-0.4300300885696018,0.6595866108999994,-0.6488564316707863,0.355157234929517
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,340001818,-1.4300299911187273,-8.50070134684671,-0.29060649500081315,0.6626790035835909,-0.64324613202927,0.3545689729613107
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,344001818,-1.6718194104090578,-8.753196669813835,-0.2202731231013093,0.6967658919692263,-0.6731637448081738,0.3601105783679609
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,348001818,-1.7438582221446952,-8.879657126985848,-0.1785100334171581,0.7129965980456014,-0.6833121294297704,0.3621555068313803
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,352001818,-1.743739139185817,-8.878652354447963,-0.12981733539953044,0.7135094529246653,-0.683628652274798,0.3625560836011053
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,356001818,-1.799534317203161,-9.002290995279239,-0.10836411362253706,0.731233332329309,-0.690740522280572,0.3644937289062302
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,360001818,-1.8997893625083702,-9.128685334886391,-0.13405598910245686,0.7441443066691241,-0.704302864288049,0.3663438951705305
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,364001818,-1.981273049482609,-9.253159833934216,-0.18272738890328455,0.7585105237380769,-0.7147997072864085,0.36821566390756344
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,368001818,-2.1493340332778654,-9.503449002113,-0.3014301033284328,0.786690683339774,-0.7370220114247235,0.3719792890148752
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,372001818,-2.146874047741185,-9.501443071781518,-0.40613743837137406,0.7828232545187398,-0.7383062111432298,0.3724403784079149
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,376001818,-2.331455065719157,-9.749851517868954,-0.5860786513175853,0.8094077922523948,-0.7621905103447087,0.3764228988259896
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,380001818,-2.420035925028671,-9.872694137870695,-0.7909548290843382,0.8187772813017522,-0.7753648744310819,0.3787502033135345
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,384001818,-2.514643781730389,-9.99496156881167,-1.0335154808743123,0.8270854484510227,-0.7892661217759052,0.38115590970729185
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,388001818,-2.6090143864949624,-10.115980407248216,-1.2964974390534056,0.8353745572581317,-0.8022576210021993,0.3833219905686662
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,392001818,-2.6122835927762265,-10.110907170620871,-1.5483578497547228,0.8276812655361458,-0.8042754913236682,0.38374115567935224
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,396001818,-2.7848509686047747,-10.35720829098611,-1.8913338516448501,0.8491968710440632,-0.8283129822985109,0.3875586837838224
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,400001818,-2.7876165089054408,-10.350742417739877,-2.201204753206971,0.8401143612385402,-0.8301146957576159,0.38786490699697573
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,404001818,-2.884729112947247,-10.466091551237483,-2.5390045832088637,0.8470540264342167,-0.8436053708728631,0.3904803875971873
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,408001818,-3.131141335616532,-10.710909432813539,-2.971229947582624,0.8637466913276509,-0.8781068094672861,0.3957868865799301
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,412001818,-3.1527875549272006,-10.702624060965206,-3.369866595175443,0.8519830492192293,-0.8825685924353741,0.396500489216708
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,416001818,-3.2753586330167654,-11.053358955351005,-3.9156877207062326,2.3037978748853822,-0.901792828959638,0.41390201306497687
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,420001818,-3.250238234971671,-11.056613721823469,-3.8036071342112887,0.8825726825791291,-0.8967088802112437,0.3978318899668277
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,424001818,-3.2935673997872335,-11.169482333504698,-3.6859414159776858,0.8984958972447756,-0.9027093224894073,0.39880769689788687
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11178,428001818,-3.333632447715422,-11.281515196952697,-3.5673962946977085,0.9140771615510439,-0.9078534039722759,0.39960381538498746
