grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,544999974,-0.13824671511488773,-6.557028362169714,-4.590792764561362,0.49247749895801185,-0.7673565036662594,1.053242878211618
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,548999974,-0.14060922564171913,-6.623769338324011,-4.6343658053853325,0.49881429887393636,-0.7721771553068474,1.0559166377485567
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,552999974,-0.14228081174573948,-6.682522129716656,-4.675008509140149,0.5016024411807647,-0.7750988826296821,1.0553736808008907
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,556999974,-0.1427566760117499,-6.703294012510708,-4.689154379963444,0.5020329821442667,-0.775980828908158,1.0543009370667904
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,560999974,-0.14428085252345574,-6.7416054086399,-4.713821666740072,0.5065917579382853,-0.7775805629301603,1.0545540740991275
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,564999974,-0.1455804474462068,-6.787710425990875,-4.746699842244915,0.5085033590875911,-0.7795069910689201,1.05387512002585
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,568999974,-0.14644897421364766,-6.878450418049287,-4.769559609061675,0.510967071050438,-0.7806010217113535,1.0557465752488768
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,572999974,-0.14843768420492792,-6.93842351562616,-4.811753051792564,0.5146862112366404,-0.7834196300758028,1.0516564858979907
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,576999974,-0.14869723116951045,-6.868795896512567,-4.817680471613986,0.5115958808601153,-0.7836727430855265,1.0520746412125082
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,580999974,-0.15102673402190703,-7.014701990014694,-4.867222331901315,0.5179554548663147,-0.786700331497157,1.0509530852098676
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,584999974,-0.15212967347957324,-6.9909231863804955,-4.891456630761313,0.5166459961851676,-0.7880618560001984,1.0508929470256925
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,588999974,-0.15271097791526161,-6.967255383343747,-4.904442807842221,0.5155033683424034,-0.788771432669318,1.0512913400840944
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,592999974,-0.1514282404677696,-6.858903034328863,-4.877473349105568,0.5106419102847141,-0.7870917819629395,1.0524524789755325
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,596999974,-0.15055896970022598,-7.043374647300224,-4.859821496416567,0.515598595928113,-0.7854185300848447,1.0603435429816135
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,600999974,-0.1513446964952182,-6.994205628771702,-4.8748235741710175,0.5159686076648952,-0.7870400137288467,1.0508619405358324
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,604999974,-0.15013309938123431,-6.97507567863375,-4.84972803728531,0.513471387300687,-0.7851938988322701,1.0555421662567737
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,608999974,-0.14880540657755248,-6.830078766441213,-4.820356047890746,0.508402139119864,-0.7837666106634115,1.0520540265688494
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,612999974,-0.1477453455571462,-6.846398799391709,-4.796862436408077,0.5089409664482528,-0.7824182122896067,1.0519919489238276
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,616999974,-2.173752203173257,-6.744753694648585,1.4499947136091027,0.13944461496639282,-1.1040784972362652,1.008186031874114
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,620999974,0.7654092230793037,-5.982966348075537,-3.917279173514917,0.42232948729444797,-0.7362891405155693,1.0913626898674218
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,624999974,0.4744050193820652,-5.875691183574877,-3.486721680500903,0.3877560914784408,-0.7758173505415146,1.088465621737806
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,628999974,0.48647647499972996,-6.104746618228112,-3.7410914736050422,0.4072045183069609,-0.7692864274851419,1.0905942489055966
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,632999974,0.41637210816767073,-6.375514937528664,-4.07958963318986,0.4329374102611372,-0.765494862976178,1.0862908773687099
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,636999974,0.37823408060170455,-6.578951888918551,-4.310901294764154,0.44938891618435295,-0.7675545808620502,1.0826941611416963
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,640999974,0.33680336938143757,-6.760175847088273,-4.444899052593557,0.457725143264329,-0.7739180972945408,1.0795661874316633
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,644999974,0.42612766251582485,-6.5717589353610135,-4.529798530838088,0.4516359430377652,-0.7648284252570932,1.083684651525717
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,648999974,0.13753396217156216,-6.591015278035666,-4.797932496773257,0.45461510708249986,-0.7910292199530309,1.0738794693456533
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,652999974,-0.043083098991882285,-6.449526085121247,-4.779234321144694,0.4408882341082754,-0.8052081957507778,1.0735922186479505
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,656999974,-0.04132300638230302,-6.205192804735772,-4.603750879592328,0.42028639607460505,-0.8121909759330466,1.0720800221578026
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,660999974,-0.040653559276840556,-6.14784871984803,-4.475699640282638,1.8352674066783436,-0.8161817471482662,1.0808034450035717
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,664999974,-0.03974198172448129,-6.227202802077489,-4.407888049967275,0.4058081936864866,-0.818329164820747,1.079673916880845
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,668999974,-0.03756319586279799,-6.247363504513007,-4.2989412730148935,0.39911642698004635,-0.8217052256960763,1.0804320146420228
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,672999974,-0.0350651809526098,-6.248851244606746,-4.1802908235104965,0.3910404997683765,-0.8254035554277408,1.081254590600117
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,676999974,-0.033998708248436704,-6.3449269752871436,-4.035328064658408,0.3834269928059204,-0.8297125027061251,1.0863466339728312
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,680999974,-0.02385131485473818,-6.097886274967614,-3.818593893914219,0.3619368441737574,-0.8368676300691483,1.0795552527407013
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,684999974,-0.3248530665749939,-6.127410789741398,-3.4777849106791763,0.34560390572234456,-0.856122290191608,1.0699771210926536
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,688999974,-0.32513042202166376,-5.909630571947974,-3.313039653672467,0.3260711058375281,-0.860848901365696,1.0720571441635318
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,692999974,-0.3319820946624905,-5.9187982694721315,-3.227292321368582,0.31893817273237834,-0.8633868834299863,1.0782939793777342
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,696999974,-0.340288814086549,-6.057587599520451,-3.0962648560387294,0.31424398790574226,-0.8669583633390053,1.0832073175573347
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,700999974,-0.3468086390858944,-5.982634823279371,-2.8872827100879324,0.2990300994213979,-0.8736687180713427,1.079439314700466
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,704999974,-0.35750429747525486,-5.824468800176796,-2.6648313922681988,1.7055979923362141,-0.8810867970677216,1.0830231756047124
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,708999974,-0.6319378711794044,-5.8351892056456265,-2.162223554501594,0.25954687483903505,-0.8904536323804393,1.0720842349144348
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,712999974,-0.6415917740870078,-5.660737610672419,-2.022596247252258,0.24453235631808157,-0.8957077500378563,1.0690026631626874
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,716999974,-0.6598799927768242,-5.655561276689079,-1.9120292140606026,1.6633888257627634,-0.8991034730686671,1.0764111478882865
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,720999974,-0.6745454269069087,-5.7175202997399674,-1.8037136940117549,0.2323548952881439,-0.9031476166970601,1.0702564890347117
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,724999974,-0.7029190719731551,-5.8019401626432,-1.6178887827852453,0.2234327565548334,-0.9098374659141478,1.0700615568449556
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,728999974,-0.7291698153381927,-5.689333427943272,-1.404073091816004,0.20510785186701153,-0.9173983948021861,1.0703165823265839
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,732999974,-1.1908456420750986,-5.485549604659235,-0.6231904370404386,0.16533350193305063,-0.9455044429041852,1.054684102435124
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,736999974,-1.2172808449879728,-5.623249197698147,-0.5281552345916216,0.16128425497630516,-0.9483362504033037,1.0647432718826995
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,740999974,-1.2568806901630774,-5.558806838290598,-0.2858990430746333,0.14547024070969905,-0.9565261964487622,1.0599035698722727
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,744999974,-1.2892839246677423,-5.332737233520881,-0.10465862682920335,1.5529194493641478,-0.9633370008060674,1.0624566293593516
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,748999974,-1.3045977864891065,-5.41796857978459,-0.04634400359320967,0.12444469190238538,-0.9654367489143352,1.0615946996367978
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,752999974,-1.336777350958431,-5.416872523167996,0.13098109325961982,0.1149666412689192,-0.9716513923241173,1.0569709077564926
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,756999974,-1.6141082057587068,-5.4916374576211275,1.1870290866405107,0.08117225239884895,-0.9642478779816473,1.0490999533069914
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,760999974,-1.813924364023133,-5.284212890012721,1.5892583912091878,0.049841145538317644,-1.00006514725424,1.0406631210352033
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,764999974,-1.8600876466563274,-5.252836326005943,1.7468108055123928,0.038614691969801385,-1.0065525319057749,1.0413695331570005
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,768999974,-1.9041005011166656,-5.229609861261434,1.9275610199197244,0.026859577978706195,-1.0128250209700784,1.0413202771213297
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,772999974,-1.9377907845782765,-5.233866551925046,2.062764331536357,0.01755430296876548,-1.0168278377097295,1.0458962430242764
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,776999974,-2.008796080443848,-5.289486539937528,2.3496872263370445,0.004069776297048966,-1.027121122048013,1.0404620161192797
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,780999974,-2.060344251567974,-5.193853832450987,2.5714626874510653,-0.014352418770260611,-1.034608819242614,1.0442675508385013
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,784999974,-2.8123551282524497,-4.985012119490143,4.531943300777102,-0.09786967549673409,-1.0871365579857657,1.0130190648499362
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,788999974,-2.824162849862261,-5.121214450697707,4.503489617853467,-0.09748960294518394,-1.0890734005809355,1.024044267365175
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,792999974,-2.918760739484158,-5.030476549351532,4.914369068293689,-0.12007739302006071,-1.1017641166815904,1.0128603559785436
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,796999974,-2.961479510258675,-4.860647168350257,5.074771024786043,-0.13625942549707548,-1.1082617438340643,1.0127823412920565
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,800999974,-3.00335383001239,-5.022797646023616,5.1944454968178215,-0.1398426942030826,-1.1108985131016553,1.0225725271085824
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,804999974,-3.0694479746635226,-4.8492159103380486,5.496198873848357,-0.15985054761341755,-1.120922832981622,1.0117117455210856
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,808999974,-3.1168314572316844,-4.850407325071846,5.630978300204363,-0.1682784987781416,-1.1268557373746002,1.0119052518314633
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,812999974,-3.1941267586982485,-4.931247932414115,5.909346196523686,-0.18076247916827826,-1.1356464715456926,1.0107771600281463
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,816999974,-3.3710471765700816,-4.851176980857066,8.269847873881837,-0.2622966439908285,-1.108023013738599,1.0071787288410823
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,820999974,-3.8478543910412513,-4.651495158160713,9.295246328819378,-0.31834559684721686,-1.1686510652381983,0.9881270177708656
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,824999974,-3.906851073280321,-4.671868167769058,9.225050676354865,-0.32022630981822986,-1.1779858447474068,0.9928485470451559
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,828999974,-3.981096489833188,-4.666738019744605,9.568540768961302,-0.335675982479847,-1.1853132000381705,0.9871418800321355
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,832999974,-4.049097147856262,-4.6532424683258435,9.782424228875783,-0.34807086558830025,-1.1931589418009936,0.9859174371240097
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,836999974,-4.122108833969941,-4.623899382259756,10.04993581212975,-0.36320654550808795,-1.2011576586765882,0.984604436619647
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,840999974,-4.226071323210416,-4.672459967216788,10.396602644994456,-0.38008310948251456,-1.2123508061333612,0.9829189126212827
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,844999974,-4.314278606223929,-4.389300561136896,10.76860759786229,1.0163282469018708,-1.2231678401477648,0.9870421824536318
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,848999974,-4.375377551011636,-4.418854766236662,10.939870329037833,-0.418840528474149,-1.2305110695695656,0.9810052095959729
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,852999974,-4.418195425467267,-4.313268095916202,11.132739247035842,-0.4323673069810581,-1.235272841165524,0.9805984423947802
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,856999974,-5.743526210068111,-4.405162103787331,15.902575888420634,-0.613036694034345,-1.3428319754615412,0.9308242998279194
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,860999974,-5.7534190007035475,-4.323595843493488,15.691872836535936,0.8129071887239631,-1.348702020527691,0.9397030010413686
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,864999974,-5.825261090198756,-4.377765383500057,16.03803652073254,-0.6279197152152605,-1.3535515077323481,0.9366238405598901
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,868999974,-5.902181258010712,-4.353566055489313,16.358599808006936,-0.6445475100995637,-1.3613703213142816,0.9353676334450471
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,872999974,-6.001956394574044,-4.438343325304266,16.699261786680626,-0.6600037454078098,-1.3703181327739982,0.9384936235384276
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,876999974,-6.1277863706280025,-4.18806751387373,17.25413101492519,-0.6934061556765261,-1.385549249581373,0.9254349132236421
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,880999974,-6.199613787152494,-4.279255450118304,17.458740429101177,-0.7042593600668847,-1.3917220487552127,0.9353477403120847
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,884999974,-6.358538226184549,-4.146389768015345,18.092179582355072,-0.7372391897056729,-1.4093654466847934,0.9221288077529526
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,888999974,-6.460227273554702,-4.04053580353622,18.48393552478472,-0.7612996210969114,-1.4209323393196378,0.9207614254132466
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,892999974,-6.527610004016614,-3.8760800163090194,18.80134899063241,-0.7827241265158764,-1.4283185917196337,0.9198934666361155
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,896999974,-6.563366245208764,-3.942484433510149,18.916265069148665,-0.7875777523343035,-1.430559175295134,0.9258028931763065
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,900999974,-6.638005267909689,-4.121689920633097,19.18808548225293,-0.7949981403073969,-1.4352491152757063,0.9296816034623387
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,904999974,-6.246572919632639,-4.002253297824698,23.790481083580094,-0.9352591718382262,-1.3373787825193575,0.936240835895169
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,908999974,-6.902850089738638,-4.20754626465446,23.24495664075093,-0.9304654720516004,-1.4591289204013296,0.9170679631998537
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,913999974,-5.740832237905274,-3.762246484117383,25.014330079600324,-0.9950715200185889,-1.360922536276287,0.9527643118439044
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,916999974,-4.96518833926566,-3.7442797718510406,22.04183976406775,-0.8826500319376764,-1.2089689031618305,0.9931241671145636
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,920999974,-5.826450643683614,-3.552516806044279,24.737926437597782,0.42533796477032015,-1.3001727118079733,0.964654495943269
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,924999974,-5.698456331890112,-3.768429959243275,24.533817243863044,-0.9874950399774325,-1.2854011617208139,0.9760831441347338
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,928999974,-5.811553080968573,-3.6292311682864047,24.949559907405476,-1.0100392097489643,-1.2988086967671326,0.9632406160412708
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,932999974,-5.839559989215994,-3.8093962678151465,25.150758815523403,-1.0147504943708063,-1.2991933273663205,0.9739834131620939
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,936999974,-5.9457293459946365,-3.6321641227431853,25.683311861380705,-1.042808680891592,-1.3120133868889359,0.9606102879757459
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,940999974,-5.969734439075666,-3.646358074989945,25.869102016658807,-1.0523113177805334,-1.3134000074933756,0.9664455401897468
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,944999974,-6.066694063514135,-3.573760017615354,26.357961852476656,0.350493026816473,-1.3227695217938022,0.9662946489331413
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,948999974,-6.129801455185288,-3.587629715816867,26.69867949150453,-1.091061505573224,-1.3287873994174544,0.9592246904460519
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,952999974,-6.224859893783846,-3.459876499550798,27.252191732267622,0.30537970778365764,-1.337362112412802,0.963300082591013
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,956999974,-6.281379567287537,-3.565211424622306,27.571794154533304,0.29217844673654814,-1.3396092975761196,0.9739037265056516
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,960999974,-6.4040580958108,-3.4961970045655386,28.16475420383927,-1.1617706272294108,-1.352730381108866,0.9555600744446984
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,964999974,-6.472047208887279,-3.266684114822238,28.650663599096877,-1.1919926658366684,-1.3608886946387444,0.95400334048412
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,968999974,-6.897118995050129,-3.4089197167338647,30.337453359766737,-1.2578304876222326,-1.436602093916272,0.9470204114669241
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,972999974,-7.800125809067911,-3.364986594346662,32.760613764379585,-1.3657021253392365,-1.581397242138689,0.9153103576826656
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,976999974,-7.836723938349047,-3.167766197131406,33.093278578865835,-1.3886077176314169,-1.5961990333468234,0.9104828086818209
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,980999974,-7.562687995732315,-3.3221622318885795,32.891786683465014,-1.357394854923986,-1.3907460005708105,0.9295314295357339
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,984999974,-7.868905348642588,-3.146544271265922,32.56991084899053,-1.3583724010287064,-1.4844826908729423,0.9132459449722466
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,988999974,-7.496584902742954,-3.2497456858194282,33.205824586711756,-1.376696858842653,-1.3371753903116455,0.9386004633852083
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,992999974,-8.555032381775916,-3.1194771952368616,35.96049901360061,-1.5143992316982775,-1.600953366514357,0.891306827112408
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1371,996999974,-8.228381837321344,-3.217395588390316,33.504517459179844,-1.4060121369937706,-1.525095443461605,0.9192689601355574
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,999974,-7.770350148540448,-3.049115235197457,34.78177067957847,-1.4498678954164794,-1.355294034219895,0.924345125749282
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,4999974,-8.818316555398715,-2.9200036164423433,37.298889579239074,-1.5822512180762547,-1.6340330492044859,0.8879693895931969
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,8999974,-8.165145610428768,-3.024278229655956,35.885363086419915,-1.5004979717777798,-1.4424945516820968,0.9206239780422341
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,12999974,-8.557634088107598,-2.8735518283415304,35.76385877781169,-0.08381030960281555,-1.5405250823505727,0.9091035015376498
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,16999974,-8.463112876206194,-2.857557295638177,36.98252034163349,-1.5538301999728414,-1.4759538509457162,0.9021381284250178
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,20999974,-8.509907108858748,-2.69831679582067,37.31890683250751,-1.5738664102077946,-1.4813608596529837,0.9013300020993381
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,24999974,-8.542248700431077,-2.758224987467952,37.49200871865165,-1.5802519377049387,-1.4794625417892941,0.9081394888552473
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,28999974,-8.58035161818793,-2.8040717356926765,37.755415192853164,-1.589455841356994,-1.4756113919408387,0.9087735482619649
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,32999974,-9.431395971779208,-2.9850761769754968,39.90760015225581,-1.6973459753642244,-1.6921408035110548,0.8912086939117781
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,36999974,-9.09039306015971,-2.8352505308436684,37.57889860792841,-1.596518095658345,-1.5874681293265076,0.9028911526211629
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,40999974,-9.660477810497827,-2.5803501309274814,43.70966146179347,-1.8495598329035334,-1.6519375535288563,0.8858025484951535
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,44999974,-8.420312653573882,-2.516878189587125,33.09178181788168,-1.4661958250992786,-1.5660979103915353,0.9285233804230522
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,49999974,-8.525574109259189,-2.608997406827175,36.940514778238736,-0.1660799237925321,-1.5355579006691116,0.9312342925648488
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,52999974,-8.56694896480439,-2.4968521441176152,36.915960079472086,-1.5996681435578095,-1.543597596800884,0.9239537140110837
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,56999974,-8.743297081445856,-2.5794208142509154,37.51514543975007,-1.6238283273207372,-1.5613854831328338,0.9216125990282429
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,61999974,-8.90964116514615,-2.4010831383162774,38.359503494511,-0.2410047314178767,-1.5782958507623568,0.9220843920358174
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,64999974,-9.036201119789045,-2.3331143146746207,38.85226857250876,-0.26598859040055745,-1.5913093972844052,0.9207809698951614
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,68999974,-9.121569535991314,-2.3617254525681917,39.24446681338995,-1.7097837040643746,-1.5983237337136948,0.9183035937010615
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,72999974,-9.22643219017701,-2.2089074330765914,39.72658946752759,-1.7352008116170086,-1.610100614384548,0.9108102206093961
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,77999974,-9.369552156849856,-2.3192303916330737,40.19335027897344,-0.32572777312425183,-1.6215923872605034,0.9169848012925699
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,80999974,-9.461312541293077,-2.351042970542296,40.673301013370875,-1.7724313131886493,-1.6283837593179693,0.912487277967897
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,84999974,-9.584991875720664,-2.288135828006731,41.19304762102642,-1.7980280756202047,-1.6400802571920812,0.9097388090703515
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,88999974,-9.720258115750012,-2.221342242363627,41.763996697141096,-1.825795788045184,-1.6527471369702087,0.9069685777987027
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,92999974,-9.875977004049155,-2.13117968116339,42.40172601660872,-1.8563782078422149,-1.6683590430429325,0.8992338514952967
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,96999974,-9.979967905353744,-1.9700682270084675,42.86926060424122,-1.8826462035140321,-1.679307017944329,0.8961290396617976
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,102999974,-10.194655939760416,-2.04345310046977,43.61142614419357,-0.4860351516467538,-1.696077179606358,0.8991224189295739
"[-0.014999999999999996, -0.00799999999999999, 0.035]",,1372,104999974,-10.219659704690436,-2.029918660941104,43.75835441868372,-1.9187739742719212,-1.6986197630333122,0.89212281233841
