insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,700001271,-0.0807652626905031,0.27247061633747904,0.2181646035233129,-0.04072377403744565,-0.002383835969376469,0.007529960225998611
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,704001271,-0.08047005091290982,0.2924737990578432,0.21408103995573668,-0.04320021530532958,-0.0025920316280913513,0.00754672987926297
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,708001271,-0.08000214050720006,0.3150874913592805,0.20941521933183793,-0.04596452781461746,-0.0027116295975570526,0.00776297968887818
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,712001271,-0.1004492600271889,0.3131959537688509,0.2036762022694134,-1.474175244046671,-0.004740518763080737,-0.0066106696029638035
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,716001271,-0.07909640614578228,0.3492574934452044,0.20238235977057428,-0.05008221597229062,-0.002678760099300237,0.00843945780227412
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,720001271,-0.07882302349028114,0.3559393889670712,0.20104077763746986,-0.05086061880503839,-0.0025863115552892113,0.00873526511063355
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,724001271,-0.07872663935063984,0.35559897025535925,0.2011726527120956,-0.05078605223659524,-0.0024679481379546453,0.008932332350401695
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,728001271,-0.07878719791476047,0.34994122161503327,0.2024142815031631,-0.05007224819356698,-0.002353569412678558,0.009014235070149923
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,733001271,-0.10006542819528513,0.3128785673055461,0.2040197132854935,-1.4740053164880165,-0.00426213952555432,-0.005816874821310436
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,736001271,-0.07917609163384165,0.33220943369937217,0.20620741075257598,-0.04789711759424148,-0.0022143756859174246,0.008894252505346867
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,740001271,-0.07939007580384666,0.3245028112132502,0.2078392615783784,-0.04696535293848478,-0.0022026023442751064,0.008758865891701051
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,744001271,-0.07955710564565233,0.3194353793616713,0.20890513239277197,-0.04636040426163218,-0.002223109381145949,0.008621838396444315
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,748001271,-0.06274935212122923,0.32851973330767414,0.1977135903842857,-0.050880789010839034,0.0034316444053626993,0.009496082339995271
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,752001271,-0.07745882471091625,0.3155733824141844,0.20102658968901466,-0.04811677300712858,0.00023215758298256173,0.003005062156046512
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,756001271,-0.07826625458757919,0.31893934279363734,0.20329567209821064,-0.04776845013762354,-0.0010223558591577198,0.00498640948470952
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,760001271,-0.07863731583500205,0.32272842220840126,0.2044857825700035,-0.04773162980598408,-0.0018356094412516066,0.006391861257499187
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,764001271,-0.07886134593479177,0.32623666701824483,0.2050481126877841,-0.04783303718946105,-0.002367462819655941,0.007328493258649593
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,768001271,-0.07899808240012712,0.3290494221578868,0.20531043628158585,-0.047956589141419176,-0.0027102790447052216,0.00795682671164355
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,772001271,-0.07908507360683459,0.3309074434815784,0.2054818976606967,-0.0480364576788794,-0.0029269025371070345,0.008379562843370936
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,776001271,-0.07914776261740986,0.3317532960601355,0.20567573182577092,-0.04804125685630828,-0.0030606669844134293,0.008661563595055488
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,780001271,-0.07920235964495059,0.3317108226471355,0.20593106756611235,-0.047970297361151576,-0.003141900957627175,0.008844055629865344
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,784001271,-0.07925464765136508,0.33103389672601047,0.20623714543179972,-0.047844160028737315,-0.003191263931398569,0.008956465514800782
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,788001271,-0.07930617040843879,0.33002948367425766,0.20655690409443395,-0.04769329891929014,-0.0032226648827928805,0.009019531157243632
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,792001271,-0.07935282895116158,0.3289924574933476,0.2068469331385927,-0.047548817804332844,-0.003244507644102168,0.009050755871089833
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,796001271,-0.07939118697598813,0.32814893823045743,0.2070719006200008,-0.04743483242988927,-0.003261622279495946,0.009063023151215432
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,800001271,-0.10048889462858512,0.3014049851096363,0.20649650273894338,-1.4726314853805482,-0.005294266902875988,-0.005729687760602509
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,804001271,-0.07943371224209345,0.3274701204251951,0.20726726444046406,-0.047341197460838425,-0.003289006834171826,0.009066636524784621
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,808001271,-0.07943923349074089,0.3276188676120153,0.20725027271974383,-0.04735657239911842,-0.0032998986637017835,0.00906771281306501
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,812001271,-0.07943646349488881,0.32797791266046694,0.2071850737252987,-0.04739816214402795,-0.0033083718187729705,0.009071603780207771
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,816001271,-0.07942855293794637,0.3284280381650291,0.20709844662965082,-0.04745099292381236,-0.0033141489955975656,0.009078300409290141
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,820001271,-0.079418708291154,0.32885917754423666,0.20701457442528692,-0.04750150656545157,-0.003317267026020587,0.009086769093737512
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,824001271,-0.10047433321186772,0.30309817518086213,0.20620222585939274,-1.4728236464182265,-0.0053328464039885115,-0.005699057314262124
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,828001271,-0.07765054322863185,0.3311999068368259,0.6269904277460157,-0.04823091166153384,-0.0030739802628658164,0.010189035308439398
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,832001271,-0.08346220561219203,0.325544387037608,1.2445979444425532,-0.0482808508599184,-0.004152878832986817,0.006889356329515706
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,836001271,-0.09129261996038962,0.3175164930641188,-0.6499705917236795,-0.04520676115054778,-0.0051566588987501105,0.002043220943284907
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,840001271,-0.07383400341140495,0.33514805521682867,2.067066599084775,-0.05013959462146081,-0.0026142490341405367,0.01264641563640062
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,844001271,-0.07948607937915886,0.32939747472592096,0.5219697235061957,-0.04769298056877111,-0.003408366848012878,0.009315998541971737
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,848001271,-0.09207047673783908,0.316517897213334,-1.1362931813669803,-0.04430593500029928,-0.005249209859432058,0.0017475241481420545
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,852001271,-0.08086748125680077,0.3277330926503019,0.33521045823978923,-0.04711257597051008,-0.003592336729476786,0.008474611981926172
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,856001271,-0.0799546153704973,0.32886027547744767,0.29313010628913005,-0.04710865213924406,-0.003535548141204381,0.009162752197860169
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,860001271,-0.07849177582013706,0.3305653011653895,0.39111226996614334,-0.04733772722803489,-0.0034428459808603096,0.010195651163199038
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,864001271,-0.0788825761522492,0.3301974627181643,1.7039259756059977,-0.04867239413778679,-0.0036550448476757036,0.009992798504164235
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,868001271,-0.0802337355925079,0.32908706480170835,0.170366446010064,-0.04672070917798665,-0.0036794616885470477,0.009093818586582647
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,872001271,-0.08972157850331197,0.31993902299915966,-1.2287697968665796,-0.044059894394466614,-0.005253359916225053,0.0036554928416416277
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,876001271,-0.09129898774997153,0.31830167084300953,-1.252297792659526,-0.043741510251213395,-0.005454455909830069,0.0026047735710985065
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,880001271,-0.09135422562511863,0.31839278068705035,-1.267689801981291,-0.04363762179974995,-0.005503172630980324,0.0026143314634993198
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,884001271,-0.11624037113771601,0.28890539872926624,-1.3985112776573416,-1.4682618785592454,-0.00829706766289151,-0.014155575613412907
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,888001271,-0.0824392585612787,0.3273632951811152,-1.2150509633928976,-0.044468854130388896,-0.003991120360114397,0.0077741146730636035
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,892001271,-0.0882781452081034,0.321532971731882,-1.342183784610711,-0.04356992195222767,-0.004967084917123277,0.00436191300763572
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,896001271,-0.11583518921438668,0.28930123045830314,-1.2274277133491047,-1.4682101646159218,-0.008422768842347383,-0.01380256158476123
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,900001271,-0.08426750883582868,0.3254156042174259,-1.215967665256187,-0.04393752525903921,-0.0043160779860141885,0.006629705211343595
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,904001271,-0.07175877808286901,0.33825904114315364,1.4838327770213482,-0.04829024684429012,-0.002660825739796091,0.014311752213696682
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,908001271,-0.08816259455980952,0.3221390084203506,-1.4991971280533072,-0.04303480615835112,-0.0051271685492012,0.004702395535059745
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,912001271,-0.08800683893281713,0.3222801816578329,-1.4158368314536034,-0.04303869686695555,-0.005176641269227011,0.004824052202584139
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,916001271,-0.08063888041950473,0.3298030074884011,0.16472375629824043,-0.045565527511033044,-0.004294956626171298,0.00938007319815648
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,920001271,-0.07682273584031091,0.33348418785264755,0.30773444789018356,-0.04603068825202403,-0.0036085882216509435,0.011475756617065402
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,924001271,-0.10855184126819928,0.2971121250034514,-1.2448192450407447,-1.4682870073299625,-0.007275671672174966,-0.009455234557816938
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,928001271,-0.0917059577595225,0.3191468582324948,-1.254766531515017,-0.0424992110134228,-0.006056591844194659,0.0029741829200660153
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,932001271,-0.08703918023650248,0.3238392957199281,-1.1301841343063899,-0.04306414504433331,-0.005265274701632516,0.005678696898132662
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,936001271,-0.10795395977616173,0.298013325256802,-1.051452483047548,-1.4683347132979125,-0.007299557965009473,-0.008925413125720705
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,940001271,-0.08326144504663158,0.3275749189478745,-0.961303453083044,-0.04347996616353783,-0.004582669137318196,0.007804756456091244
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,944001271,-0.07675509254856316,0.3343810106290164,0.4892915278889447,-0.045785551312828465,-0.0037370098845065924,0.011866916549119477
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,948001271,-0.0775291035165327,0.3335322115446804,0.5210315094722304,-0.045638018175522876,-0.003834013391250002,0.011359124614877314
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,952001271,-0.08607002483275622,0.32530961198899,-0.8592184092796202,-0.043127738897901974,-0.005273270185751189,0.0065525413673344635
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,956001271,-0.10883472253284687,0.2975390731024401,-1.0044767938345913,-1.467915251118829,-0.007458405112261368,-0.009267178420633848
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,960001271,-0.08872333877137767,0.32265259298012516,-1.0660770957376329,-0.04239783997504126,-0.0055359922154138985,0.004878740307514673
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,964001271,-0.0875993800038195,0.3239851433411918,-1.0059915546670872,-0.04254298788638261,-0.0054432644173497136,0.005698660278977197
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,968001271,-0.10381396522251574,0.30286191451787303,-0.9520065121809758,-1.468305780224069,-0.006642319622344628,-0.006180352502448083
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,972001271,-0.08139089823171075,0.330412258046211,0.49839090143405684,-0.044781762164090605,-0.004656719322359504,0.009561821605068188
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,976001271,-0.0850791987672519,0.3266209858969855,0.14900920674771356,-0.04382815144520119,-0.004995261214011393,0.007149026094936062
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,980001271,-0.09145025911607385,0.3209539812990645,-1.2425387158183696,-0.04158540341981587,-0.0062113564235271035,0.0038871531680750304
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,984001271,-0.07129946190505831,0.34097310439306305,1.704454567582797,-0.04700579141295197,-0.003115582599529265,0.015677972519739125
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,988001271,-0.08065070182941048,0.33186500440321254,0.2971215444586264,-0.0443340225895997,-0.004629799227201081,0.010335327912037007
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,992001271,-0.08925595193115032,0.3230153994625091,-1.1446336032343964,-0.0416086642956342,-0.0057024134421870265,0.004991926726462148
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8491,996001271,-0.07626292459793715,0.33624853492117346,1.7430121450034903,-0.046250082496808675,-0.004045424859365099,0.012919998176077918
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,1271,-0.07137169985174113,0.34131709388728027,1.7358082970849082,-0.04670482288840341,-0.003239441082179717,0.015807288071027104
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,4001271,-0.08204374523224373,0.33076977432190446,0.30509026025873,-0.04383276590907209,-0.004898512281267864,0.009585951447152574
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,8001271,-0.08356283316988333,0.32914449455454076,0.26087825979995927,-0.043494332054300644,-0.0050898440491627395,0.008581219105882831
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,12001271,-0.08099994022497531,0.3320729827458635,0.37013972879131884,-0.04388247670409118,-0.004891694931927093,0.010361753365576098
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,16001271,-0.08856739491491172,0.324391920028571,-1.084118359234342,-0.04128623973645015,-0.005877466546023502,0.005728213559055395
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,20001271,-0.11009898018562808,0.29795026811860303,-1.1484569242748996,-1.4663115069902681,-0.007994072312520306,-0.009250758044939245
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,24001271,-0.08453571374486324,0.3284355294994743,-1.0318997441793272,-0.04160364316769469,-0.005209169705910732,0.008026760816113199
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,28001271,-0.08348532412669563,0.32970414880986176,0.19098670812714857,-0.04302517672749345,-0.00529089789449988,0.008841071248471777
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,32001271,-0.0897160705894291,0.32352941193187057,-1.2141715644086304,-0.04065333667042886,-0.0061502822731251405,0.005142724183947123
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,36001271,-0.0716297423570178,0.34172409405111814,1.836485786393368,-0.046036527307440595,-0.0036758478058587785,0.015981748877876734
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,40001271,-0.07192954416434627,0.34151063057249686,1.7974540291541885,-0.04587258651244175,-0.003745079279257324,0.015821267911018566
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,44001271,-0.06499550296893142,0.348822667500972,3.1847019765408575,-0.048156289091982496,-0.002898274074655094,0.020163204215079555
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,48001271,-0.08782112423540539,0.32600119901417557,0.09623429488168256,-0.04202805305485924,-0.00629528630821502,0.00666325572283577
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,52001271,-0.08105446283282264,0.33293044676787176,0.37484774645781016,-0.043043828331245815,-0.005342498283905206,0.01076797419703196
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,56001271,-0.09188693792582275,0.32210561172510666,0.16671315516131102,-0.041504891782517345,-0.007163949837580841,0.004449753665857259
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,60001271,-0.08461124877924081,0.3292832914212003,0.05649946307702436,-0.04204207410730354,-0.0057485640540215766,0.008446006338241108
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,64001271,-0.08643804864303783,0.32743456023823647,-1.2889153119847734,-0.0402072496680797,-0.005819609663292646,0.007234124416124921
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,68001271,-0.07855425889618317,0.3354288116283044,1.5231139821208117,-0.044173661713660106,-0.005059450081394301,0.012144623450664471
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,72001271,-0.0718232305294737,0.3424986594197037,1.7046574116124162,-0.045079648069763445,-0.0040965984056505755,0.016285542551256582
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,76001271,-0.07786700604462127,0.3365151786515046,1.4588952921556029,-0.044016477374340335,-0.005079018127498225,0.012741540103151483
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,80001271,-0.09825607866578723,0.31129118895618824,1.4300564878632755,-1.4691931928881043,-0.007103136185635295,-0.0014531542879331893
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,84001271,-0.08372240459665681,0.3309455532463872,-0.03295204657537454,-0.0414863670499232,-0.005949529551700694,0.009375876552667528
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,88001271,-0.07336974389764062,0.34116975113886205,1.5785074263329264,-0.04432766822709586,-0.004446398867810397,0.015418820979741898
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,92001271,-0.08957856220311844,0.32523815263941636,-1.3113017882612183,-0.03919856869484134,-0.006849978505060639,0.005962741007015215
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,96001271,-0.08823320950766811,0.32657053445655215,0.20740666270393504,-0.04096946080485453,-0.0069510450874090135,0.006894273455751554
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,100001271,-0.07867417833221946,0.33621805059535603,0.3482244757754245,-0.042104984842978616,-0.005340549538372985,0.012409858443832855
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,104001271,-0.08975233384513526,0.32518116641270467,-1.0981073183067664,-0.039156226988590254,-0.007041970836214773,0.005901251539243313
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,108001271,-0.0874296575348279,0.3277116705682168,0.35987687704651705,-0.041009882669021,-0.007028453608697138,0.007529612761164151
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,112001271,-0.0824939108290701,0.3327528529195405,0.4347891048892585,-0.0415697391336626,-0.006225925909276175,0.010414784911566388
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,116001271,-0.08258489998467411,0.3327566861290858,0.4842330755096178,-0.0415414851941997,-0.00628033609189349,0.01041053949340709
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,120001271,-0.09150713836960989,0.3235690190792013,-1.1348159101355968,-0.038573897151060466,-0.007380929489127386,0.004855075237642059
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,124001271,-0.10620254624321795,0.30409975145734336,0.22070576523749708,-1.4659660766119935,-0.008627646153702262,-0.005891699967382924
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,128001271,-0.086340070564153,0.32899152556052336,-1.1675050380317842,-0.038949604858169756,-0.006585080747460614,0.007975733306864352
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,132001271,-0.08482908029328862,0.33076295891487284,0.10211304459750892,-0.04047647956928496,-0.006628245327470528,0.009119167247184257
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,136001271,-0.10508247150172995,0.30563535093687655,0.14705012046624688,-1.4657561807301491,-0.008646914259603178,-0.0049658824192292395
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,140001271,-0.10706188136299238,0.30346773106498404,-1.1041202780341237,-1.464004239672464,-0.008748917080122487,-0.006340660925420349
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,144001271,-0.08527185775610602,0.33031684348646273,0.26200196326777814,-0.04030831846958155,-0.00684264251894906,0.008880943708051092
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,148001271,-0.09543653485734155,0.32052405300036924,-1.2939850255313914,-0.03736951589369897,-0.008434268881365559,0.003074088680556475
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,152001271,-0.08936472107346616,0.32668181681814445,0.10549324351344325,-0.039536359238815766,-0.007683581460867561,0.006730597999401622
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,156001271,-0.08436221930001203,0.3318285714067688,0.1423511578462744,-0.04004904946896759,-0.006875847708139926,0.00966906629918518
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,160001271,-0.09036449330683749,0.3259151486358043,-1.2334242182105868,-0.03773806353995979,-0.007719926970527258,0.006135202666278539
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,164001271,-0.08953981902473002,0.3267344560648908,0.145520691039966,-0.039285161153711196,-0.007852383625937986,0.006730990056625752
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,168001271,-0.11151829608078745,0.29995317491455076,-1.227843302593076,-1.4627755091058947,-0.009870823784598803,-0.008492569747589551
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,172001271,-0.07317651293775007,0.34327629924767145,1.8364175754341687,-0.04284983220574595,-0.0054347787265109915,0.01640162496428693
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,176001271,-0.08526676156708513,0.3312699987563743,0.14514603992297737,-0.03948821378390427,-0.00720571772751144,0.009261767868001314
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,180001271,-0.09062866964229827,0.3260770153305632,-1.2315557026547808,-0.037261314482386565,-0.007984475762542631,0.00617208353823806
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,184001271,-0.08657948437345547,0.33000146762022453,0.04719401315153604,-0.03901476550971833,-0.007421594522338648,0.008467035359030928
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,188001271,-0.09069487732595538,0.32624634250712425,-1.2957783883260312,-0.036993173236824106,-0.008080372739734942,0.006244519097742984
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,193001271,-0.11335221268958251,0.29842991591722345,-1.2858860673513703,-1.4619093437700812,-0.010340023353159256,-0.00946365028437507
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,196001271,-0.0845434415614903,0.3324600267335409,0.25483864621244123,-0.03924158053611382,-0.007393123055862372,0.009966342726285993
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,200001271,-0.08547850810843877,0.33162525176011215,0.12762889480947948,-0.038895149404280904,-0.007492783992746499,0.0094028067347241
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,204001271,-0.08506777138948529,0.3322294393031431,0.15723014023638626,-0.03889448176240129,-0.007475481769530501,0.009754126230535676
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,208001271,-0.07405287656621462,0.34320216781510204,1.7159717127324328,-0.04178518714276541,-0.005870632041733159,0.016206969559186046
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,212001271,-0.10082099425867741,0.3116374022188424,0.43404501919453153,-1.4648494876528577,-0.008702489794161439,-0.0017099052975327322
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,216001271,-0.08537417510653378,0.33207221756615546,0.3751533145898023,-0.038839484771110155,-0.007594188786864853,0.0096569978260026
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,220001271,-0.07635942701538373,0.3411146496466291,1.6203087565822116,-0.041131912421326466,-0.006142953227870673,0.01483677958762164
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,224001271,-0.09147341579484697,0.3265148816780208,-1.283718739258397,-0.036130969180327266,-0.00838408769047777,0.006231449490606611
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,228001271,-0.08440784868816142,0.3336981822129541,0.26428615307601433,-0.03859616241422539,-0.007533818497617917,0.010555690168213117
"[-0.00899999999999999, 0.01500000000000003, 0.17]",8492,232001271,-0.09164774430345746,0.32638902013537674,-1.1533590074714866,-0.0360696015685015,-0.008457542125027806,0.00618576289669609
