grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,392000801,-0.2051426393726664,-6.761144850461348,-4.878018204147972,0.5001780852405977,-0.5294028826427393,0.40552471060433143
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,396000801,-0.20603507542896132,-6.793531560065151,-4.900123806886285,0.5022504875835653,-0.5308319046164119,0.405644430193202
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,400000801,-0.20696140933552998,-6.82529996677501,-4.9220953566950225,0.5042578716114084,-0.5322069885345211,0.4057288481455368
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,404000801,-0.20810527372232246,-6.882071905143966,-4.947631911199625,0.5069505836144409,-0.5338062821793157,0.40511048702800867
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,408000801,-0.20961128923225442,-6.9235629185033565,-4.980553126661938,0.5086566574244271,-0.5358168455642365,0.40459558673572693
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,412000801,-0.21123022438733807,-7.006990628049885,-5.024604882475559,1.937428614814242,-0.5375283683884788,0.4145352616750117
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,416000801,-0.2120647323795511,-6.928456198397892,-5.0344945583174106,0.5086616751544462,-0.5390225111131646,0.4048205045274378
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,420000801,-0.21251347238173862,-6.937324793507923,-5.044518274326469,0.5088542668768383,-0.5396138105389204,0.40489878904847887
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,424000801,-0.2125544628760811,-6.943673521009654,-5.045645577460066,0.5089387617688582,-0.5396808763495999,0.4049246182200761
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,428000801,-0.21156065714309852,-6.8858427916464,-5.033070849642341,1.9329734162827665,-0.5382884488781051,0.4114282096258106
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,432000801,-0.2117441169237234,-6.9296644151768465,-5.028445527500741,0.5079159090876512,-0.53866531222942,0.40496019052560767
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,436000802,-0.2110704824216123,-6.908065331175996,-5.013970695176241,0.5067683718916518,-0.5378099517314712,0.40502609405824835
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,440000802,-0.21016300410372662,-6.897607659883855,-4.994254709376026,0.5060082415042079,-0.5366520657159856,0.4048859267352389
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,444000802,-0.20926169261880506,-6.882112694715935,-4.974604657399652,0.5050256600455583,-0.5354976991359337,0.40477574166625235
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,448000802,-0.2085019980348073,-6.848286824606886,-4.958071884562765,0.5032649670984161,-0.534515917669909,0.40488745560031436
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,452000802,-0.20736862140079632,-6.900078957782221,-4.941947986109708,1.9302949184108285,-0.5326499361446773,0.41483384344418006
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,457000802,-0.20673380042071543,-6.871976003120572,-4.928024923171208,1.9286803933111707,-0.5318197700368301,0.41494661213658646
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,460000802,-0.20643645369967473,-6.778430248251658,-4.91265806299686,0.4990587256492537,-0.5318153240592709,0.40504033266879136
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,464000802,-0.20582042374504883,-6.791116458920166,-4.898831592068854,0.4993395132946339,-0.5310209767218259,0.40510684725134244
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,468000802,-0.20548824793141185,-6.785727267061892,-4.891306368152126,0.4984096631041869,-0.5305716558671206,0.4046338815433689
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,472000802,-0.2054893908020915,-6.763280185790245,-4.89130081187545,0.49701248700617606,-0.5305617108064623,0.40479670743726864
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,476000802,-0.672895780365811,-4.623285026961991,-8.073020088064846,1.896563363840865,-0.5958657784626231,0.417867236940549
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,480000802,-0.08034150014141611,-4.912686674124496,-7.725799487992306,0.4510166303610248,-0.5440948896702832,0.43628514432478754
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,484000802,-0.11979028420076576,-5.580710482154803,-7.718377607467865,0.4846813773636399,-0.5425428290126533,0.4352444123260873
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,488000802,-0.12456452473484819,-6.340257561886517,-7.667896338827179,0.5248935874515969,-0.5341101524636277,0.4297434597127642
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,492000802,-0.12257592632173098,-6.918953165310444,-7.612973535476479,0.5563951450748893,-0.5257781390879078,0.4227196563026828
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,496000802,-0.09710783936787393,-7.171997002755138,-7.51640669413154,0.5692212794229193,-0.5165047918230666,0.41934174031415056
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,500000802,-0.0314850590486348,-7.078847633583832,-4.938361874082551,0.44374410790698393,-0.5531725604066453,0.42117280954770414
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,504000802,-0.06955644070317207,-6.711783531214611,-5.124421500465095,0.4256259236714611,-0.5656162673031685,0.4220116734462629
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,508000802,-0.02012416894180219,-6.190817975096258,-4.659956909906022,1.7961585028760951,-0.5756853149997215,0.43731308454201306
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,512000802,-0.005052483917493467,-6.0344068111487745,-4.488289322193335,0.34738582826558384,-0.5828291638114087,0.43544647104482653
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,516000802,0.013560796130519248,-5.881257551648054,-4.291383963432734,0.32445906593126206,-0.5889894976094792,0.4400939759382762
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,520000802,0.0269251570734515,-5.820404168753101,-4.1414245536506265,0.3093132327713114,-0.5936746885045858,0.4432693449573504
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,524000802,0.03621138795736878,-5.832366340882967,-4.038107714617155,0.30077022587068825,-0.5970736536731343,0.445150343754005
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,528000802,0.0427644485916312,-5.894077312973193,-3.9686161679021943,0.2968845717547528,-0.5995321512388259,0.4460111283484736
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,532000802,0.04423927213253087,-5.96513479915038,-3.9209732179414853,0.29494291002544126,-0.6018933780323408,0.4466114916072245
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,536000802,0.059624503657233985,-5.9537489426995815,-3.793441712985711,1.7111297520501598,-0.6043578426499774,0.45358617987234107
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,540000802,0.06952763724852506,-5.97315045688645,-3.684023736359686,0.27630687086758154,-0.6082616459293378,0.4485402265469352
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,544000802,0.08177680868134296,-5.910159112210545,-3.550752907840799,0.2623437887772817,-0.6127542898720381,0.4505727292222384
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,548000802,0.09709955222956967,-5.813063429886482,-3.3849341379368383,0.24485182828173546,-0.6178194663144057,0.4532992471111122
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,552000802,0.1094585386212854,-5.744670724411229,-3.2533329229291645,0.2304502714467952,-0.6224879088226054,0.4558334768428516
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,556000802,0.12388489728298108,-5.670855056836225,-3.0968155942370057,0.21468558131380422,-0.6272068697685064,0.4585261941738688
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,560000802,0.1341133753274658,-5.614859177510504,-2.985479920481507,0.2016797612902803,-0.6326100928891844,0.46090930275669656
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,564000802,0.1438845891812472,-5.55358110538394,-2.942229746085708,1.6189624278587076,-0.6348492157963296,0.4693483601165829
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,569000802,0.15243646304284342,-5.551942843994523,-2.900044315850109,1.6128581903368604,-0.6367328926999414,0.47085802251206615
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,572000802,0.1583847408723793,-5.596483740665449,-2.86466055334851,0.18303263352077526,-0.6397076254605044,0.4657165993822686
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,576000802,0.16623304688544333,-5.54044457719538,-2.8164837067141573,1.6010875998673537,-0.6422284291429181,0.47353788371919003
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,580000802,0.17213144368887112,-5.573635985101912,-2.782012471940707,0.17105857466549645,-0.6450496636446641,0.46835551840880074
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,584000802,0.1796655916648165,-5.480583839929302,-2.734475778500289,1.5877156328801234,-0.6475559969973902,0.47637325026405813
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,588000802,0.18601099238525443,-5.512342364996329,-2.7006765536315864,0.1581245498624655,-0.6499217684971228,0.4711938526008971
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,592000802,0.19181031811862703,-5.497494046669476,-2.6672903082802293,0.15349126646449696,-0.651674081323312,0.4722710822497987
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,596000802,0.19710890215047694,-5.4855324934912995,-2.637224086436759,0.1495974882088884,-0.6530738890545786,0.4731632504487512
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,600000802,0.20240228368042473,-5.454477902163643,-2.603791068286638,0.1449013272762163,-0.6544674049489373,0.4740971276604878
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,604000802,0.2073105542308296,-5.429226945041494,-2.57692032895055,0.1412528162459954,-0.6554140534838026,0.4748749574086134
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,608000802,0.2109450749366974,-5.433721646865838,-2.561849740975738,0.14032021225388425,-0.6555315626332944,0.4751705864961394
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,612000802,0.2107347326312865,-5.499373998794132,-2.5529075166825255,0.1415354029525142,-0.6548856008180761,0.47961062135080057
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,616000802,0.21670940777435932,-5.432652269892724,-2.534253026412224,0.13947801050840503,-0.654937737599592,0.4752120294634314
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,620000802,0.21898041247634886,-5.422398278372083,-2.520906185105675,0.1392359422892966,-0.654312998617194,0.47502326125777355
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,624000802,0.22107582194732034,-5.413263348073103,-2.513062302890283,0.13969822581868274,-0.653318149950448,0.4747258714403145
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,628000802,0.22201745092650854,-5.42958588830862,-2.5163680174002616,0.14252784923738848,-0.65160092141968,0.47401826883370113
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,632000802,0.22277083124095315,-5.424821250933049,-2.5134474117844796,0.1443280398460769,-0.6499604370055422,0.473310439721282
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,636000802,0.22277365316877773,-5.4433437248265575,-2.523265727544368,0.14833468307150177,-0.647645499748908,0.47228620748674643
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,640000802,0.22106999125747462,-5.4188663448438055,-2.5405779042479715,1.5792539128950938,-0.6436087841572085,0.4769467963016459
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,644000802,0.2211600595715773,-5.475344715676097,-2.545930968477835,0.157224398097225,-0.6424417730048843,0.46979796770812776
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,648000802,0.218708075931402,-5.421585831742108,-2.566093493678469,1.5872225848476496,-0.6383819488976153,0.4745340980888049
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,652000802,0.21933658025437708,-5.469267574814622,-2.5732379520229696,1.4209855943854603,-0.6365815461577835,0.47075374173959456
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,656000802,0.21733159996211937,-5.4781002705123285,-2.594426860144239,1.6173136284479637,-0.6330186336737602,0.4719137993545382
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,660000802,0.2124145079990435,-5.495956689704638,-2.626880703869147,0.1986588125746569,-0.6291417316624983,0.4640492728035684
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,664000802,0.21204115991830685,-5.515245128093065,-2.642292551567624,1.6295132077730683,-0.6262504607615247,0.468748739748369
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,668000802,0.2065597416414055,-5.508147996285807,-2.676017415546327,0.20961192206181667,-0.6226395985603307,0.46110311203043786
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,672000802,0.20663839875265777,-5.531398637264925,-2.6918248750065095,1.6407392307068691,-0.619590244357131,0.4658482584834279
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,676000802,0.2029972368056024,-5.556336757344474,-2.7222118092257004,1.6475306360760325,-0.6160480801684511,0.4642078335801018
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,680000802,0.20011658809154936,-5.556833359826396,-2.7447621234923396,1.6525641820762529,-0.612886537616409,0.46282790221742204
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,684000802,0.19066527950535583,-5.607338853527861,-2.7988365202345156,1.6617485265882963,-0.60934783039365,0.4613858909245539
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,688000802,0.1921165718998324,-5.630026110230119,-2.8137461653030833,1.6672554183388026,-0.6058277408385615,0.45945550206452396
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,692000802,0.18283547344004036,-5.6667169906045505,-2.862665828898665,1.6751179737534314,-0.6027623424156374,0.45816686381710936
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,696000802,-0.2651657314460927,-7.94745601812644,-0.686644799582707,1.841170600850009,-0.642271390968047,0.45176803821890194
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,700000802,0.12424871553757971,-7.880346189736395,-1.0517597071915397,0.41597636175427055,-0.6144704023467153,0.4221887139018478
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,704000802,1.2887180227942354,-7.779431073294868,-0.9544520064978492,2.0829981925380587,-0.48052520473288773,0.3862068198886177
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,708000802,1.6171585702333746,-7.912604583984038,-0.7228862411676911,2.097599805297447,-0.43977620230400216,0.3804844580359063
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,712000802,1.5914962938942763,-8.041150681285588,-0.521975367223984,2.1174996392875878,-0.4436539487307608,0.38450520279434486
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,716000802,1.8281829860540704,-8.16169308932781,-0.3858439059015284,2.1379735647101423,-0.42007556801709983,0.3733585658173582
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,720000802,1.9380852248252043,-8.306651460645963,-0.25387712960036346,0.7314294954791738,-0.40967093224620804,0.3635647890347936
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,724000802,2.045380734376641,-8.411657661158845,-0.20818893897739432,2.1745271054219075,-0.39841592808225623,0.36581650716800745
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,728000802,2.1588385764404037,-8.536726968501311,-0.1670761581936553,2.1915931995667273,-0.38590408434836926,0.36166513319858445
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,732000802,2.265013769159467,-8.66158127812499,-0.15792977761700566,2.207754698718421,-0.37383541708823725,0.3576677683481331
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,736000802,2.3222555577943784,-8.78480667196204,-0.17265052986142937,2.2242159156846393,-0.3681028958184797,0.3552763587936269
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,740000802,2.4891387246851164,-8.91030751415897,-0.2256600518538523,2.2378715870443813,-0.3470212832927756,0.3492534352940556
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,744000802,2.617415376775954,-9.034660956753557,-0.3163636481122909,2.2513892933377537,-0.3301099078332821,0.344527974017925
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,748000802,2.6959387896345066,-9.157564045477855,-0.42853524717099134,2.2641456990236293,-0.32042092412469236,0.34133402407714775
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,752000802,2.798466760693244,-9.280616150136456,-0.5796300804456287,2.275797113044411,-0.30588499458692203,0.33725621642708037
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,756000802,2.8758782347475407,-9.402680447495126,-0.7595727162946408,2.286539755507052,-0.2947422352414041,0.33398417780519074
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,760000802,2.8669191767655047,-9.673019938766267,-1.0220579830534504,0.8841955481886752,-0.292855579380325,0.32932271320752327
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,764000802,3.0178186147331254,-9.645293845039037,-1.192987101214948,2.3059478117023184,-0.2730229020284749,0.32767285938033264
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,768000802,3.0244395466313727,-9.91531713897082,-1.5430442508578999,0.9012425900665679,-0.2670295480491345,0.3224606043220708
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,772000802,3.171399146524626,-9.886361584728427,-1.7553785939997688,2.321878468659177,-0.24805455408252014,0.32116952241828317
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,776000802,3.276085885547159,-10.005414650886989,-2.0706252557893077,2.3291594107736673,-0.232304424715702,0.3173281501263976
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,780000802,3.379416672911412,-10.12429664100744,-2.4239822143861565,2.3350678636329603,-0.2148269000965003,0.31322330672883564
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,784000802,3.4118010724541548,-10.241203890961026,-2.79723227752957,2.3399354307860305,-0.2072016079039224,0.31125270037732644
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,788000802,3.261738032728705,-10.357479552922841,-3.1671136147501056,2.3427527199593747,-0.21859865516942578,0.3136055043307721
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,792000802,3.0337613907172964,-10.470784166490114,-3.5647388107576745,2.3461712305602926,-0.24380948774587147,0.3180179279289987
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,796000802,2.774762711805115,-10.584228664598184,-3.993043868072405,2.347287258207465,-0.2727970493578311,0.3238798307466764
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,800000802,2.5144765978900248,-10.695838193516645,-4.429157151559398,2.3479816799645743,-0.3003719238824833,0.32950975562440155
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,804000802,2.254483975019066,-10.805426326195596,-4.856662367494449,2.348565042380515,-0.32798814287673694,0.3350091224930246
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,808000802,1.9843267551376647,-10.912947068491329,-5.275075323550595,2.3487054286710345,-0.35694459202700934,0.3409428574671546
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,812000802,1.70374251887311,-11.017238761337364,-5.680659580280446,2.3483714021976256,-0.387265167298781,0.3473300844779855
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,816000802,1.4286827787505314,-11.117166539981953,-6.058606141274854,2.3479581558299802,-0.4174376120044742,0.3535814112666292
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,820000802,1.1678507410704648,-11.212413468694606,-6.396868785149531,2.347518039024272,-0.4466315465307625,0.35951848772104755
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,824000802,0.8678532830205965,-11.31055804210131,-6.742633172540909,0.9185245237667359,-0.4811213864071657,0.361000555419834
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,828000802,0.6951488711656078,-11.381305143882997,-6.916194130542076,2.346922277932234,-0.5013036913114615,0.37082413461517105
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,832000802,0.5003984264154939,-11.450983852458716,-7.08344727823974,2.3472586441411436,-0.5247982763485252,0.3757378710321706
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,836000802,0.38479594775175646,-11.514108671863827,-7.201865180578951,2.347247209287152,-0.5395404878819847,0.3788715768742594
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,840000802,0.29627402240967055,-11.535160988360502,-7.308791010288196,2.343129459505623,-0.5510003502325918,0.38240267855288657
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,844000802,0.2620988443859357,-11.622916501793055,-7.344879611034795,2.3486867768875834,-0.5569894208842334,0.38298795251262446
"[-0.015, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6188,848000802,0.23157554700228578,-11.672176814587196,-7.3889197958890165,2.348682555446827,-0.5616356748137642,0.3840997381438541
