grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,360000701,-1.2119364561308572,-6.058758190441514,-4.217196057361916,0.23735964924831882,-0.5495028051817178,0.2821471126013285
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,364000701,-1.2801332127649612,-6.150434193269974,-4.043811911387415,0.2259003655510911,-0.5562384342101879,0.27707480201939094
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,368000701,-1.3369173169202175,-6.065992550441993,-3.8984963766965244,0.20923012614756387,-0.5620474310570684,0.2741014722529309
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,372000701,-1.403343495556717,-5.95962517730899,-3.7256417230542755,0.1898608878092632,-0.5685546207169769,0.27098425790259034
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,376000701,-1.4519461605901978,-5.892827362763544,-3.613855100217487,0.17516979218967432,-0.5751585610411417,0.2686417268446094
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,380000701,-1.4675468194550523,-5.8322999223753635,-3.575704212267901,0.16476575717205827,-0.5762457861881043,0.2677719703926672
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,384000701,-1.4881092854932907,-5.79894520148222,-3.527832584657739,0.1555549424644534,-0.5779401145990023,0.26676636240880747
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,388000701,-1.4911802223533632,-5.735111822348909,-3.522216522855363,0.1513843246083315,-0.5785628275811162,0.26767536232794065
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,392000701,-1.5018983201006173,-5.8239077978478235,-3.498201729729278,0.15171015093222612,-0.5797350131480298,0.266408016162086
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,396000701,-1.5145521025263482,-5.857378321551684,-3.469518061549582,0.1487908858550756,-0.5812490363814333,0.2650044686547638
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,400000701,-1.5459193061301553,-5.902083119738975,-3.399309277034483,0.14031258060106527,-0.5849423625414605,0.261628624613068
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,404000701,-1.5651426562706678,-5.817922257120249,-3.359196519366826,0.1299657377636423,-0.5874493417958511,0.2607114175602349
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,408000701,-1.5839512368986308,-5.747958635135911,-3.316608491497959,0.12082418196480721,-0.5895695062307431,0.26003174615546154
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,412000701,-1.5846477152223453,-5.633913633239645,-3.3130421080077745,0.11581912096915586,-0.589436123218327,0.2615927328427859
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,416000701,-1.6061158916790057,-5.756950209762387,-3.2634366065177254,-1.3108647071560104,-0.5919815160037553,0.25234642839207094
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,420000701,-1.5988860643109948,-5.669523604429281,-3.279147779365424,0.11358916166534883,-0.5903560864627971,0.26081406323969225
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,424000701,-1.6211718185547173,-5.752777929208161,-3.226497390141706,0.11118750982932313,-0.5922736061511374,0.2583806741162827
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,428000701,-1.6290839741258438,-5.698261508504064,-3.208558790626988,0.10681178135832575,-0.5928718363390442,0.258318162404769
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,432000701,-1.634710195392968,-5.67987151742353,-3.194564905301359,0.1053308401913351,-0.5929065870622903,0.2584823060725729
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,436000701,-1.6366754929146698,-5.655229510911584,-3.1870780087996273,-1.3207878493243375,-0.5929427944655398,0.2522075391210329
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,440000701,-1.6239338423426708,-5.599996465183831,-3.211660169070411,0.10797893341211035,-0.5900870630105475,0.2612299450805129
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,444000701,-1.6305878842919195,-5.772788940106016,-3.1960511845216004,0.11542591940439406,-0.5898206890756722,0.25960549461933224
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,448000701,-1.627264585291656,-5.765340010674761,-3.2016656007748345,0.11766931800728303,-0.5887037005304359,0.26000588990774975
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,452000701,-1.6124218615559753,-5.700124308909,-3.2318207488388726,-1.284485626433144,-0.5867473123783067,0.2551461128436023
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,456000701,-1.6041771282322603,-5.766402118600855,-3.248364604795505,-1.2766108443127386,-0.5846888913631505,0.25616644320499193
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,460000701,-1.6096046099899275,-5.884254349685868,-3.2368551970979684,-1.270898189879062,-0.5843629396484697,0.2547907712788033
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,464000701,-1.609403087742008,-5.804281325834679,-3.2345630947880615,-1.2722745188553426,-0.5834768074017573,0.2555906268525347
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,468000701,-1.5913068279742417,-5.6957196346930425,-3.2724155838703837,-1.2692455664443743,-0.5803930751079542,0.2588830986986166
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,472000701,-1.5785582884754261,-5.770894794418535,-3.300133396258005,-1.2595093706607097,-0.5777605437492662,0.26010710961338557
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,476000701,-1.5834929806741507,-5.864868467080943,-3.2884777729776467,-1.2543320276004848,-0.5772526077925593,0.2590129605609641
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,480000701,-1.5593750585387134,-5.772405233266749,-3.342812136347108,-1.2491851320131147,-0.5737245832544438,0.26244030728000445
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,484000701,-1.545256420753451,-5.848770412264458,-3.375498114960589,-1.2389092644726944,-0.5710396619995608,0.26363874936592885
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,488000701,-1.5300280643974917,-5.909641761653935,-3.4118729767796694,-1.2293851337922725,-0.5684717893573166,0.2647313754858068
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,492000701,-1.5335355147210903,-6.015905615186264,-3.4083948160266964,-1.2231222582443664,-0.5680245330440654,0.2635733299369173
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,496000701,-0.1359080527753256,-8.331899362156992,-2.886529670207249,-1.034454416218437,-0.3685238765544502,0.256237255487163
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,500000701,-0.2486205003295151,-8.484017549290586,-2.9525377076806825,-1.00612510646426,-0.3846232296610156,0.2484904286900546
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,504000701,-2.1098508605706803,-8.285170716395005,-3.13798474420806,-0.8218375399379074,-0.6208847640419459,0.3568613126441034
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,508000701,-2.2215248804992096,-8.39101902380605,-3.23507905446991,0.6212111498720898,-0.6365889736537915,0.3756236992318954
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,512000701,-2.3441011741759032,-8.664514201372262,-3.3681634571555605,-0.7739473171272708,-0.6558546248346651,0.3774565570461658
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,516000701,-2.378989257503193,-8.788449111869191,-3.523872193413318,-0.761077303757844,-0.6645695318344963,0.3824436221135124
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,520000701,-2.445812707777661,-8.91545743287155,-3.717267607860194,-0.7524980159633033,-0.6779472313750554,0.38589795987460096
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,524000701,-2.4520139938828986,-8.91374012753746,-3.8869448355939156,-0.7568070563233285,-0.6828964042470895,0.386438800974491
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,529000701,-2.5047789861693026,-9.014815700313285,-4.155702601353237,0.6771555783987433,-0.6954714807284526,0.3975589391798948
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,532000701,-2.5889828501342413,-9.26439163063208,-4.451424817069178,0.7009948817530542,-0.7135571496377017,0.40482208812089077
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,536000701,-2.614354750382782,-9.409985733093785,-4.680355846937237,-0.7140539073672989,-0.7231979984069624,0.4011036425059142
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,540000701,-2.605567377822094,-9.407192647489039,-4.954288942198199,-0.7218127151751148,-0.7290531418868599,0.400923088107372
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,544000701,-2.45322216722262,-9.528049271755808,-5.353403038280732,-0.7169481209387303,-0.7211743114771567,0.4003703147949355
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,548000701,-2.081804387961355,-9.772585582277106,-5.938730637906952,-0.7014753298337255,-0.687463481734496,0.39609273926356264
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,552000701,-1.6936201485645401,-9.889547419424499,-6.5508569278084305,-0.7029519929470862,-0.6543401287055051,0.3893772750779402
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,556000701,-1.2270889374501441,-10.001585083209179,-7.20126207837694,-0.7067218975387168,-0.6122504084561234,0.3804990751873202
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,560000701,-0.5665967581462472,-10.068702105568306,-7.975035421698772,0.701843535772031,-0.5472208633661866,0.3715176484275496
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,564000701,-0.37372897169404606,-10.049855826739705,-8.283640011560994,-0.742711629423662,-0.5315627644563046,0.35666223849976947
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,568000701,-0.30103860617065287,-10.070808878882874,-8.601245592956834,-0.7608182316450273,-0.5329767739062239,0.3508682880842353
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,572000701,-0.2945487728619968,-10.15533056878387,-8.924266480144603,-0.7755559579464304,-0.5423582752841508,0.3466734953742851
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,576000701,-0.28828852554117124,-9.948998783688257,-9.206293881717636,-0.810237038478145,-0.5500971646941019,0.34252986333799745
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,580000701,-0.29409953013373274,-9.97260532614975,-9.531427709186506,-0.8303247741027013,-0.5608148352078566,0.3386648904569763
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,584000701,-0.29232797787414444,-9.853180100342088,-9.842048264272957,-0.8606858571779115,-0.5702371985027442,0.33467480660105775
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,588000701,-0.2932879112291106,-9.639347278863683,-10.114358205761652,-0.895177192586126,-0.5784121866172642,0.3311578373833608
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,592000701,-0.29537975700606106,-9.585994518184679,-10.39688755763003,-0.9178976673422439,-0.5870438172906324,0.32802330613437375
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,596000701,-0.297017882288364,-9.62414738744857,-10.49338367579691,0.5037806644334542,-0.5904917475504778,0.3347188438796278
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,600000701,-0.29873633703970837,-9.58260693486769,-10.50640074802997,-0.9277926327333321,-0.5920297588807772,0.3278400951480107
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,604000701,-0.3001543018576711,-9.66802348970715,-10.53171326122477,-0.9233858522423619,-0.5930754580793192,0.3283737949463469
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,608000701,-0.30098268262402705,-9.784653717425309,-10.550214996754072,-0.9167430116823929,-0.593801555498882,0.32902186220248736
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,612000701,-0.3016529456361152,-9.915823492445796,-10.565732527629427,-0.9082097029793716,-0.5943568592255042,0.32960620444564975
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,616000701,-0.3037812933977329,-10.15084954497471,-10.60322537629518,-0.8930620072953082,-0.5960518859863411,0.3299889428327062
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,620000701,-0.30596325914938394,-10.240440806817212,-10.628584272061207,-0.8880743479058746,-0.5973023771933058,0.3299876162401809
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,624000701,-0.30720933811889284,-10.307371342243446,-10.659000809608171,-0.8856079071596745,-0.5987487746011966,0.32992789043769494
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,628000701,-0.30577283175190895,-10.242431082727157,-10.67420282221277,-0.8921963729715654,-0.5993418873302319,0.32966328802648565
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,632000701,-0.3109795700618706,-10.42449448411042,-10.723786931189611,-0.8804365427124736,-0.6020298991568946,0.33090797039554226
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,637000701,-0.30932102074000095,-10.413568257129876,-10.767060135569288,0.5398240036876911,-0.6029766903306851,0.33666583178592824
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,640000701,-0.3039428318377172,-10.59004864439207,-10.80516101332478,0.5466388831385425,-0.6032798656018243,0.34529128246596463
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,644000701,-0.31367951230480584,-10.524460620968224,-10.83621832845013,-0.8852297372874556,-0.6072148112193466,0.32949198557491793
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,648000701,-0.3163935478491886,-10.556059525465436,-10.87412917519979,-0.8862787813045734,-0.6091054689747828,0.32948934940685265
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,652000701,-0.3178816352717305,-10.59577705439027,-10.910229071744226,-0.8866362324795016,-0.6107839531586259,0.3295699242094386
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,656000701,-0.31782527705724084,-10.639217471758954,-10.94569189627415,-0.8866820783590235,-0.6122721051202177,0.32965696014622603
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,661000701,-0.31141097688119623,-10.811829114449363,-10.980454850290094,0.5472866634038995,-0.6113973634688492,0.34574140400673176
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,664000701,-0.3208681718165873,-10.776500891939058,-11.004593252978147,-0.8814476683931456,-0.614925541461545,0.3301403306564394
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,668000701,-0.32269700337347595,-10.849834148794443,-11.033632876931563,-0.8774107399198734,-0.6162694447564796,0.33085846346405445
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,672000701,-0.3243228406127664,-10.919844212524318,-11.062453537285187,-0.8754448961634191,-0.6175440171593851,0.33043981955457696
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,676000701,-0.3257473950215827,-10.983522566219248,-11.093318614984977,-0.8733380747340171,-0.6189267384940202,0.3305018395872679
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,680000701,-0.3242040071689334,-10.929335195198226,-11.105897713954434,-0.8789609424982094,-0.6193218280417768,0.33047703268698353
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,685000701,-0.32653802933802556,-11.083365263590272,-11.157151663529842,0.5554572400029918,-0.6208003467721777,0.3378277944404448
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,688000701,-0.3296862790870263,-11.174200027094079,-11.185737077074062,-0.867023100665768,-0.6230355411472918,0.33071334367114485
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,692000701,-0.32829357164345285,-11.10684989315111,-11.201340163652883,-0.8739593402343462,-0.6235911249192073,0.3306115359055523
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,696000701,-0.33453956729540096,-11.28813577184015,-11.24998183402814,-0.8640794658796203,-0.6260941232037203,0.33089426330624244
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,700000701,-0.33395248482582757,-11.332316906441292,-11.28549279806872,-0.8640561426386921,-0.6274821925391547,0.33082776258917695
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,704000701,-0.33191351827592475,-11.225273818002282,-11.306001502977441,0.5524592993505291,-0.6273838556452697,0.3379171210191816
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,708000701,-0.3388284766501481,-11.443434407246286,-11.350269099099012,-0.8613770857874645,-0.6305122126401066,0.3311016519493411
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,712000701,-0.33529435374930927,-11.378579179931046,-11.365496196977883,-0.8681670321493598,-0.630816500019511,0.33102768548419137
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,716000701,-0.3371109640358301,-11.44560887255246,-11.395331585335391,-0.8657031767471131,-0.6321339431316498,0.33121106335395634
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,720000701,-0.33990405111237665,-11.519759731460635,-11.423424008532994,-0.8624146959503765,-0.633445857012101,0.33143666489740403
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,724000701,-0.33959075768106106,-11.58749196264063,-11.4534567533337,-0.8600328268429149,-0.6345595105954833,0.33150627924876536
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,728000701,-0.3453755557126771,-11.768915079261507,-11.502302308334276,-0.8502153429073531,-0.6369304650252812,0.33170450207592306
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,732000701,-0.34191547682939166,-11.695182829817128,-11.519669432731106,-0.8578626952336579,-0.6373473878987874,0.33149845519204907
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,736000701,-0.3482732616564653,-11.867491088556175,-11.570399079118463,-0.8489453074183433,-0.6398593732322201,0.33173652724217967
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,740000701,-0.3462607433390779,-11.8967621767281,-11.609482102855107,-0.850532850594063,-0.6412215366621523,0.331567216539925
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,744000701,-0.3465664343075,-11.817941173209197,-11.627381102509005,-0.8584431353769448,-0.642009781514626,0.3315643500416504
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,748000701,-0.35279788720272964,-11.996569302061578,-11.676475383672226,-0.8488498040322761,-0.644383092794711,0.3319766501346554
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,752000701,-0.3521652430835289,-12.045148323342719,-11.710862128151835,-0.8483714464927712,-0.6456040125276759,0.33202091898657865
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,756000701,-0.3536299421126634,-12.095902944537752,-11.744522341746706,-0.8475865768704454,-0.6469853831793213,0.3321289050949902
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,760000701,-0.35282302498301765,-12.111008273126693,-11.782396074393827,0.5769858337819433,-0.647529102308509,0.3393680557369248
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,764000701,-0.3564183647682241,-12.206754385479478,-11.809619426453654,-0.8450557514782464,-0.6496193784219222,0.33242077026272615
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,768000701,-0.3577766058253671,-12.266096321313896,-11.841278692773155,-0.8433990189689711,-0.6508830084354895,0.33257376324183335
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,772000701,-0.35689514332582956,-12.289266898071824,-11.877330647114835,0.5819779041970523,-0.6513189916331008,0.3398145350973751
