grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,844001203,-0.2125527261953632,-6.885874721215658,-4.918884212706489,-0.9891647089832095,0.00910690494871047,-0.623523701293561
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,848001203,-0.21357449513552246,-6.877807647128044,-4.93458780204036,-0.9884567382303675,0.0077353481237779215,-0.6278879590528423
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,852001203,-0.21295262476713228,-6.904727319042191,-4.927994738869284,-0.9894316674851901,0.008540950559089364,-0.623602500061404
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,856001203,-0.21321374636713147,-6.920826326973907,-4.933926153129436,-0.989285611740151,0.008168940504408403,-0.6236938225142165
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,860001203,-0.2144225770124495,-6.90751143991934,-4.95426675752681,-0.9888252687325642,0.0065143365171908,-0.6280155530024276
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,864001203,-0.21360941158485114,-6.851929212681083,-4.959705072304473,0.4341696319024533,0.007091333000980929,-0.6206325341448443
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,868001203,-0.2141596508145534,-6.93210019784749,-4.9567490988934555,-0.9904356281795574,0.0067774101846184015,-0.6235135188464348
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,872001203,-0.21520013821633543,-6.924144908378984,-4.973073116370232,-0.9896471799797573,0.005364498727795319,-0.6278940269703128
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,876001203,-0.21538176078749424,-6.924554946581513,-4.9775587082502835,-0.9900834387097498,0.005091636467692701,-0.6278410026279396
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,880001203,-0.2146083354295445,-6.951927526697717,-4.9675604853057465,-0.9909281616698405,0.006110508880084589,-0.6234969555339056
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,884001203,-0.2141753950484249,-6.95447346850048,-4.968281697239247,0.2643129597403586,0.006470443309972651,-0.6198462912605321
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,888001203,-0.21459625963695167,-6.924268593279093,-4.9818233701341725,0.45494095263077516,0.005671692416192031,-0.6209251561017212
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,892001203,-0.2153161332562447,-6.903134500933957,-4.977319295577253,-0.9727951563547106,0.00514277106125445,-0.6277533468448736
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,896001203,-0.21462063264683828,-6.905278828963728,-4.982961211207739,0.4533707895691984,0.005618096999362887,-0.6207211359696285
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,900001203,-0.21451370935796865,-6.901455237249654,-4.980525120347529,0.45287044512929797,0.005772551953731636,-0.6206730966758475
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,904001203,-0.21350615638061637,-6.926472170019184,-4.964802193305035,0.4520049526262023,0.007147198514503461,-0.6163159754007616
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,908001203,1.627705784415206,-6.807103090183122,-2.4182366007672513,-1.1355094034043443,0.22209775908132953,-0.5905464249874182
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,912001203,-0.62033168011428,-6.235282313598737,-4.341505032829247,0.3742611489630866,-0.05267594872328655,-0.6386287680136503
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,916001203,-0.7034975745406316,-6.252261324891526,-4.322104122682596,0.36402482177610573,-0.06224314882677873,-0.6347818119247378
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,920001203,-0.7069721815790045,-6.367250761882787,-4.529613817741115,0.3738651284920598,-0.06868071471584278,-0.6401745885351536
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,924001203,-0.7030771076229723,-6.547708014512658,-4.74421989788941,0.38612228760634215,-0.07055408146732209,-0.6367148791661047
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,928001203,-0.6987575390541441,-6.642733012713483,-4.881335552746915,0.39219491845418664,-0.07561163393218866,-0.6435107528072607
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,932001203,-0.6107863656339958,-6.694007830369913,-5.076698065527188,0.39554413941685274,-0.0672430510110752,-0.6371851947038906
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,936001203,-0.5242445829906519,-6.640668305147007,-5.182078156641852,0.39045207886957156,-0.06199619671717825,-0.6406314994927608
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,940001203,-0.4267104581829512,-6.580708142919703,-5.327788405438188,0.38431738692861805,-0.052490981871317684,-0.6337238967099409
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,944001203,-0.3612664930879576,-6.50323901498057,-5.3445499908274705,0.37327173089702426,-0.04503737913706002,-0.6326670021717193
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,948001203,-0.3019238791268479,-6.369450705871802,-5.307892328853757,-1.0696557462807053,-0.03748927365640251,-0.6434591247798152
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,952001203,-0.31823965134557786,-6.3495164263513475,-5.235953482390373,0.34728978585958703,-0.04129396620087012,-0.6329676533125863
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,956001203,-0.34415263901006216,-6.280821912665491,-5.078382103363607,0.3326979699483602,-0.04642312783165527,-0.639560758689504
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,960001203,-0.36306248993272816,-6.230475269803957,-4.95387696629164,0.3196167579565795,-0.05006266720098361,-0.6411646171970354
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,964001203,-0.3712835053045717,-6.18960808741579,-4.832218295801981,0.3071770896294831,-0.05225730891202712,-0.6425048079221625
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,968001203,-0.37337969640452967,-6.153855361539538,-4.71424400681806,0.2951953267971412,-0.05367259721049145,-0.6437017743404582
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,972001203,-0.37445261489733717,-6.11901474798605,-4.5967462024081165,0.28330478708170614,-0.054956462716012705,-0.6448908469397124
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,976001203,-0.3911380044687355,-6.082509168090263,-4.477647112100767,0.2713667331601807,-0.057866319636002944,-0.6465583619728238
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,980001203,-0.4014910150198844,-5.950884474180952,-4.39959688180957,0.2593083332183139,-0.059961363572411094,-0.6463425255047461
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,984001203,-0.41966026857543964,-6.046278173728091,-4.247745661358119,0.2501423703931357,-0.06375009687727812,-0.6500798041604022
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,988001203,-0.4324364129206034,-6.016626922292538,-4.14558245078676,-1.1883268948366266,-0.06675476083357214,-0.6537099660152714
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,992001203,-0.4487790334564703,-5.97016842795366,-4.007596732488842,0.22607277509939566,-0.06963053917401496,-0.6535149669043997
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8156,996001203,-0.45868710786799766,-5.929760256619264,-3.9781550236771697,0.21648019225105802,-0.07412228625698572,-0.6499916452101274
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,1203,-0.46624329678108484,-5.862787547970808,-3.9164544067071336,0.2060645573299817,-0.07524412215357189,-0.6558224768382411
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,4001203,-0.4704803809225603,-5.847611228489126,-3.8878026921214115,0.19849586027302263,-0.07651254910442457,-0.6519622587645258
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,8001203,-0.4801707054547943,-5.808162991815524,-3.839575659416278,0.1909428984002317,-0.08003527692285096,-0.6579064998037947
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,12001203,-0.4830957616637215,-5.8115769576100105,-3.817758719780871,0.1855810340619064,-0.0811318710120923,-0.6540058317115055
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,16001203,-0.4879805006059786,-5.8109191815715215,-3.788544197809278,0.1810450296077692,-0.0828928564102282,-0.6549778116265075
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,20001203,-0.4969549177940329,-5.725653682480628,-3.739524718005539,0.17251816334361325,-0.08558992794565662,-0.660362389589908
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,24001203,-0.4999419076954274,-5.770577491070619,-3.724439052203495,-1.2543816947202573,-0.08747682911132607,-0.6681318927738922
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,28001203,-0.502436894632847,-5.751336124283268,-3.7006186397671943,0.16754505020854465,-0.08789273012007703,-0.6620302717403506
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,32001203,-0.5055078007890643,-5.71579586109555,-3.67725955107103,0.1629329802195612,-0.08881429088742489,-0.6623120660058888
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,36001203,-0.5075770941818035,-5.691126191366497,-3.6578989480879667,0.1596574264980608,-0.08934229008216771,-0.6624558901032667
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,40001203,-0.5052587797761139,-5.709990412315328,-3.656769308591578,0.15934251077810246,-0.08833931572477113,-0.6576384563275662
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,44001203,-0.5072581130771106,-5.711266285469984,-3.642748031708132,-1.2654588525929649,-0.08922305691389437,-0.6691222169311118
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,48001203,-0.5030608291902678,-5.745285358147035,-3.6466109408560854,0.16180308288968132,-0.08721609785589479,-0.6577170984594622
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,52001203,-0.5011654179685323,-5.754753655315183,-3.644712150430962,0.1633773042904868,-0.08630906600407316,-0.6575522488227711
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,56001203,1.5510598157083768,-6.268878032255086,-3.216860708767383,0.46128412989379963,0.09755805734973638,-0.6569917978354541
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,60001203,-0.21281055600575094,-7.7086416402231785,-6.202796805586708,0.37085728437819443,-0.08030175063522545,-0.6298729629167864
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,64001203,-0.27382989365525656,-8.420324742679274,-6.1608043750760775,-0.9848494460032511,-0.08293529393223754,-0.6350820293114092
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,68001203,-0.3775107118661737,-8.507035690874815,-2.574595941322582,0.4145131928477285,-0.08722719678877847,-0.6128226224857927
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,72001203,-1.426924841863644,-8.423322716079204,-2.6179358932992987,0.6334867173990784,-0.22168061827505678,-0.5942705432847565
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,76001203,-1.570533886425745,-8.56991053594685,-2.638956693805012,-0.7797192432415789,-0.2422385895645249,-0.6000144645290608
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,80001203,-1.6103594499568579,-8.671726638075004,-2.709679140750299,0.6606431087773685,-0.24809095291823138,-0.5903316930282532
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,84001203,-1.6286200046566701,-8.803842587489932,-2.8231919268473415,0.6696717302249348,-0.25232570340493554,-0.585674328717737
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,88001203,-1.6875974488856007,-8.952706045640515,-3.0253305359826523,-0.7453773211369445,-0.2626955137346305,-0.5901446624946699
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,92001203,-1.7406036307641093,-9.056322418088284,-3.2106099160814274,0.690373097542463,-0.2704453281468606,-0.5810376863606012
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,96001203,-1.8422145684672988,-9.200944645693689,-3.5913220709638622,-0.7277314702901416,-0.28680638602756814,-0.588111803218259
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,100001203,-1.8292868794717267,-9.308738124036546,-3.864039883236691,0.703428225984797,-0.28736466876206956,-0.5769289089023852
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,104001203,-1.95730391617613,-9.426560099361513,-4.281887754389155,0.7102507920932357,-0.3060785488233537,-0.5764526327386069
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,108001203,-2.058818278377251,-9.572355838853476,-4.869287632143406,-0.7162740809886589,-0.3237963439047328,-0.5803756757025326
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,112001203,-2.0877499623364675,-9.680449113860885,-5.276504360916999,0.7093188584824119,-0.3304035844014478,-0.5689178075386913
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,116001203,-2.186836479718472,-9.803285439555417,-5.869097395216031,0.7076475455205415,-0.3470822696050354,-0.5661440578871995
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,120001203,-2.1194970389411134,-9.918183997967803,-6.29429280557004,0.7126361411788957,-0.34387176333914315,-0.5705451688951853
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,124001203,-2.1751855120366295,-10.062791198024009,-5.040111294647382,-0.6694744987702189,-0.35658135466927454,-0.5788974743219772
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,128001203,-2.2850805199111925,-10.160957678361996,-5.936288044367988,0.7474670744311976,-0.3732051943275305,-0.570806889711706
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,132001203,-2.075411608663138,-10.28669212588306,-6.211684498717961,0.7491603753701314,-0.3526421271288823,-0.57207179800614
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,136001203,-2.098869944471761,-10.40171112536548,-5.115238205077105,0.7883003350421635,-0.35317516537220794,-0.5773198769508048
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,140001203,-2.102008093730981,-10.523485204070045,-6.041478267297146,0.7718223121608278,-0.36993313288082785,-0.5793294957718892
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,144001203,-1.9659226023162022,-10.638349285389399,-6.193727859680646,0.7797970206006458,-0.35699306746049164,-0.5847576622225346
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,148001203,-2.0468239276290365,-10.757988859062927,-6.039689402067877,0.781090466341754,-0.3818349335970176,-0.5961224985153346
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,152001203,-1.9973635335760147,-10.87177925511699,-6.034291780904917,0.7940855881097494,-0.37992381706785494,-0.598258026266397
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,156001203,-1.9758734199358678,-10.984380299917788,-5.98567155219278,0.8072475757643222,-0.3799125015905739,-0.5998771958039635
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,160001203,-2.0659664205696626,-10.969173980047627,-5.855058954105294,0.7917091239689408,-0.40200283777880974,-0.6133766361144036
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,164001203,-2.0292030940687837,-11.201923256888747,-5.72289750717351,0.8205070359169776,-0.40257002319267754,-0.6171647783666482
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,168001203,-2.0704060093737198,-11.31153774909664,-5.581547975962959,0.8330621806909971,-0.4119852626230228,-0.6186106585184158
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,172001203,-2.0831890739753107,-11.305380968710393,-4.609807165751787,0.8201260461986234,-0.4322066922647033,-0.6286876047713069
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,176001203,-2.221199963840476,-11.54471637815032,-5.246200906845354,0.836289905205443,-0.4472772493334496,-0.6262783724497465
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,180001203,-2.2776272223205787,-11.6541243485488,-5.0639457430691,0.8505265897946787,-0.45793814586862125,-0.6273592574334301
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,184001203,-2.363020549105166,-11.755719069505304,-4.841721806849618,0.8674373751937313,-0.47282256087551555,-0.6319861887460054
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,188001203,-2.4867080416307763,-11.885829236640348,-4.581824343432208,-0.5611039278438315,-0.49558138413303565,-0.6457597334926697
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,192001203,-2.5001684042031838,-11.98298887093455,-4.511177545222962,0.8723879259910069,-0.4993404802816003,-0.6358048251402301
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,196001203,-2.555733332778971,-12.092223967972753,-4.3498407333125755,0.8836359490242264,-0.5104852605042919,-0.637317961944704
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,200001203,-2.613586619725651,-12.201150772375321,-4.188457124897408,0.8946006187892123,-0.5217634814714563,-0.6387751365698999
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,204001203,-2.6696311691047105,-12.309721966185299,-4.029662418738274,0.9054120410625884,-0.5328142624115271,-0.6402554443828031
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,208001203,-2.725085693684773,-12.417890431314682,-3.8721173327629987,0.9160487536453207,-0.5438423896139846,-0.6417532450047151
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,212001203,-2.8450378470670583,-12.396372865745874,-3.6382946483599525,0.8908841277026792,-0.562454851531982,-0.6521048422747125
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,216001203,-2.9063329319671425,-12.627674411892388,-3.3703688520384976,0.9150904123276126,-0.5762614325069226,-0.6557146552458866
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,220001203,-2.965809234309665,-12.735760404455135,-3.192514554533229,0.9224251598318772,-0.5883557041755573,-0.6579388657785414
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,224001203,-2.991631828260881,-12.850536175069454,-3.0772684816913642,0.9260407162158465,-0.595172853497966,-0.656529872726287
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,228001203,-3.0306045261855403,-12.957468417730086,-2.938232578319048,0.9322283660428724,-0.6047810138800671,-0.6593092953985579
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,232001203,-3.0753608047741663,-13.063720843475256,-2.785014635671545,0.9387433851578711,-0.6158389845901245,-0.6619803642227814
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,236001203,-3.1932368272156477,-13.163027656833895,-2.310914477831167,0.915043078986305,-0.6295580472450567,-0.6725638583497132
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,240001203,-3.23688741104372,-13.293534774312555,-2.012322581206261,-0.5115478424692249,-0.6417929078367567,-0.678512667821781
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,244001203,-3.260166871176345,-13.381744462720416,-1.8865269901434933,0.9197523473680435,-0.647611841934803,-0.6747242894061815
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,248001203,-3.2640673975788,-13.487449891582852,-1.8200738502102976,0.9223701427420016,-0.6523222488667768,-0.6791053310110847
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,252001203,-3.2733865987405557,-13.604574910477268,-1.7954166024667018,-0.5024877535559154,-0.655392112253066,-0.6955106008371013
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,256001203,-3.3240789466044176,-13.697515621998424,-1.8792852643944409,0.8817193215708913,-0.6466249748829606,-0.6956813800784958
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,260001203,-3.2833240294912214,-13.671925906483214,-2.037766260960993,0.865709821523491,-0.6412593707979268,-0.7056505355194562
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,264001203,-3.329852359891498,-13.918268214704874,-1.845657847243702,-0.5403624852020057,-0.6524642418474926,-0.716270418598223
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,268001203,-3.3022953310075103,-14.00976211841003,-1.7170418115612893,0.892662326849525,-0.6511027505044124,-0.7056896318628356
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,272001203,-3.3199883835554083,-14.113199407665586,-1.544545358656964,0.8999150410926787,-0.6569438529202507,-0.7064652887005931
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,276001203,-3.5611208883333734,-14.21204496501695,-1.140661841590756,0.8618820887870237,-0.6672798514037369,-0.7157712838353436
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,280001203,-3.497520991760238,-14.322464532927098,-0.7347698738693857,0.8606779786706041,-0.6626388735122799,-0.7112723409185762
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,284001203,-3.509075220389645,-14.419395276069935,-0.3325908596614493,0.8649268018826136,-0.6688331284982013,-0.7150861990802467
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,288001203,-3.4827176509418236,-14.522483539735994,0.08198585047308438,0.8661107395296231,-0.6695849779092504,-0.714696140534969
"[0.012000000000000028, -0.0019999999999999844, 0.035]",,8157,292001203,-3.420266604338438,-14.631700435937123,0.5064861110106289,0.8641373278286318,-0.665056130824685,-0.7102468670349087
