grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,280999974,-0.2064564246366229,-7.026717980741416,-5.077869729461179,-0.9192643660000794,-0.7823192224296136,1.0211814573688953
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,284999974,-0.20676362076229154,-6.999447473066534,-5.086226515062284,-0.9205809632856159,-0.7827770443083163,1.0217401297341546
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,288999974,-0.20509935618730218,-6.920979943516033,-5.050033432986725,-0.9239320622893119,-0.7804855614621266,1.0229119776204911
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,292999974,-0.20428887975768845,-6.959466670598728,-5.030528853859115,-0.9225133915507366,-0.7793086368694857,1.022404056202626
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,296999974,-0.20348755245291533,-6.988602003126854,-5.0109726158750085,-0.9215065992336906,-0.7781426680644299,1.0217454631141991
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,300999974,-0.20295919841461235,-6.975397632598223,-4.9982918860074825,-0.9222624671104847,-0.7773828061548952,1.0214979858976991
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,304999974,-0.2024758808142736,-6.946312715295781,-4.987131501297982,-0.9237576060346295,-0.7767003199982002,1.0214853653970515
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,308999974,-0.20196201978648604,-6.914105711589766,-4.975460774052118,-0.9254359516933299,-0.7759742906349316,1.0216075089330376
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,312999974,-0.20139674090926496,-6.886569134102835,-4.962551768409686,-0.92695729754089,-0.7751660660314874,1.0217440283274812
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,316999974,-0.20209004528777352,-6.931819134407893,-4.977520141154542,-0.9256102946806706,-0.7761482012252339,1.020935128184943
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,320999974,-0.20031195750587039,-6.807525566100831,-4.938375063372179,-0.9310895464558286,-0.7736164460426129,1.0224350415422712
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,324999974,-0.19956364827439443,-6.8195563420963685,-4.920218219761567,-0.9310100253205371,-0.7724892946434135,1.0222164279293044
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,328999974,-0.19905549536146566,-6.828240256436502,-4.907508930953249,-0.9310677982701876,-0.7717052506969689,1.0219302613976482
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,332999974,-0.19881271189638738,-6.828813591098526,-4.90120594308498,-0.9314807765794539,-0.7713171070724465,1.0217287373599155
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,336999974,-0.19878232894170933,-6.823831833351261,-4.900193597474283,-0.9321497073965817,-0.7712540746240444,1.021652729628519
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,340999974,-0.19901540254112343,-6.8537066814797525,-4.924089902754018,0.4950221687343446,-0.7721360915470751,1.027003930583856
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,344999974,-0.20029855990192008,-6.868428319983983,-4.935200779680866,-0.9314462883624122,-0.7735016142862138,1.0209596107792709
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,348999974,-0.20047393462079305,-6.832387275731575,-4.940524564765186,-0.9334445858258946,-0.7737964404383726,1.0215876195380496
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,352999974,-0.19922713126585562,-6.757582284745203,-4.912772600583665,-0.9368838062218576,-0.7719681189479535,1.0228478411457573
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,356999974,-0.1990536932913392,-6.809302007157017,-4.907393790962807,-0.9351333305942577,-0.771664040037214,1.0222998813079671
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,360999974,-0.20022907647993382,-6.935996539013657,-4.932541285546092,-0.9304335607097505,-0.7733654149006077,1.020509719470218
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,364999974,-0.2006932431188943,-6.906152110705999,-4.9442666833801265,-0.9321034069210115,-0.7740819790294327,1.0208050817586143
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,368999974,-0.1999009169102186,-6.805070399241747,-4.9277211485996215,-0.93659540072595,-0.7729434584958532,1.022310788809253
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,372999974,-0.19999786873679087,-6.834673377584399,-4.929576282088517,-0.93576945480442,-0.773076229205909,1.022072565066097
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,376999974,-0.20012464801188568,-6.871088078575828,-4.931870002173911,-0.9346515495060632,-0.7732473922926644,1.0216433141438614
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,380999974,-0.20039943921619785,-6.8913105883200965,-4.938011433167537,-0.9341902307111483,-0.7736522022256171,1.0213612592100416
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,384999974,-0.2007404133330365,-6.898852589978033,-4.9461654486366395,-0.9342686428154892,-0.7741713582548547,1.0212555236832663
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,388999974,-0.2013316020328219,-6.959581334058891,-4.979026351715852,0.5143168757185708,-0.7756322509238324,1.0261870716693744
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,392999974,-0.20172715937393748,-6.892063364860365,-4.990738037756685,0.5110828800958749,-0.7762980139019205,1.027209482885873
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,396999974,-0.20053455966954414,-6.794985083330702,-4.964532792277922,0.506799203042829,-0.774556673631284,1.028863556262376
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,400999974,-0.2017685142416728,-6.8913250345967665,-4.97275478625793,-0.9163670362767582,-0.7758031626641447,1.0217697800963876
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,404999974,-0.1999275827553355,-6.813849778363317,-4.949150678066694,0.5069276207269027,-0.773602493867801,1.028701721534645
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,408999974,-0.19958980299732376,-6.846679686290697,-4.939585243275685,0.5080008860648004,-0.7730356699573337,1.028157892055618
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,412999974,-0.19941782673870362,-6.873699636913332,-4.93412739705628,0.5087952721568669,-0.7727278884659214,1.0275747917043068
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,416999974,-0.20060966101734368,-6.925343328267287,-4.961874701939857,0.5103976669833863,-0.7745407458777285,1.0265061476899398
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,420999974,-0.2006699332118665,-6.894671375217522,-4.963882158704505,0.5088875336832595,-0.7746429554850046,1.0273514009790594
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,424999974,-0.20001254003823327,-6.793860091292031,-4.930582430628588,-0.9224843182905542,-0.7730979480419995,1.0227150782289056
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,428999974,-0.19923621259434493,-6.831920685715961,-4.93029328200072,0.5054235147098161,-0.7724555063880045,1.0280248374275964
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,432999974,-1.7391911653367946,-7.085301865109712,-1.9293899658993503,0.6496114492723426,-0.9570996015629232,1.0688318490487327
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,436999974,-0.055357862837231764,-8.069761563357009,-4.261676859419206,0.5812289450178243,-0.7375518054173353,1.0118042602093391
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,440999974,-0.4353447869220504,-8.350985927473864,-3.315784188367262,0.6355402857962671,-0.8078837163240249,1.0195108253381076
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,444999974,-0.4297661721186964,-8.418361696136065,-3.7489773588360276,0.6257545573673062,-0.8010809087305976,1.0168013276491257
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,448999974,-0.34229078223956355,-8.410515761340365,-4.1168879394959195,0.6158592587923835,-0.8000346467020417,1.0141158488411528
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,452999974,-0.3627197565826023,-8.39781875302252,-4.083613947622778,0.6181933534639388,-0.807458072224459,1.0156638866135452
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,456999974,-0.3558564310571369,-8.437967886988174,-3.9925052725676284,0.6243374642136219,-0.8099390342517212,1.016103899404019
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,460999974,-0.37011845767166934,-8.41798323695029,-4.072796282177196,0.6203847977654902,-0.8100675205070529,1.0180627078013633
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,464999974,-0.3068072183846398,-8.701002844798225,-3.463486176084084,0.6561460659428653,-0.8120285788680168,1.0130413344442164
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,468999974,-0.12970325005904831,-8.84793982112642,-3.4739071042539678,-0.7648190905344721,-0.8007635663676409,1.0005476732275427
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,472999974,-0.029259409226074895,-9.164404957553472,-2.787718547516108,0.7016912690791202,-0.7998131194701703,0.9990727570279594
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,476999974,-0.026450104090033566,-9.298718817705382,-2.6836148150702215,0.7105903943251795,-0.7984715813724207,0.9973532111410949
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,480999974,0.03843053008946318,-9.522922073906447,-2.2442352245088566,0.7366190896863094,-0.7972336369316434,0.9918323709410588
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,484999974,0.08197180125262754,-9.7361472017109,-1.9123809677989358,0.75835534076186,-0.7969995181636546,0.9873336606509481
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,488999974,0.3531357781165052,-9.928833099550815,-1.6246313720322965,0.7781407731869034,-0.7873590424484256,0.9763491361034675
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,492999974,0.4601890837264565,-10.216793388728679,-1.090715334046175,0.8121963358213433,-0.7855867397967772,0.9682999829949989
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,496999974,0.5068399769017078,-10.423742723905661,-0.7866069868926928,0.8318183302108921,-0.7844829473929495,0.963702441248596
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,500999974,0.5199487648515378,-10.484408115205913,-0.6981196743146896,0.8372294927397677,-0.7833601523696848,0.9623947457610273
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,504999974,0.6358033574746449,-10.783008762794417,-0.08485429436818137,0.8738202400511745,-0.7822758216173633,0.953981325832307
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,508999974,0.6259637959511704,-10.847779777853038,-0.08619742624028959,0.876172578832672,-0.7821009615795307,0.9535556439831309
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,512999974,0.6925433684815581,-11.01711977462543,0.26571701783508317,0.8968196519226259,-0.7810155600048295,0.9486475781391969
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,516999974,0.7892118141233511,-11.33978460052024,0.8181670060600705,0.9320791800234958,-0.7804267483972602,0.9406696644017217
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,520999974,1.1020620679057627,-11.411366704637665,0.948829767460456,0.939539479761786,-0.7665621373118163,0.9294823763920568
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,524999974,1.2305851979284774,-11.739840615182516,1.5595129093776228,0.9771226874376799,-0.7646763741551064,0.9199963353606159
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,528999974,1.3006962823662673,-11.944865256726711,1.90736933302082,0.9989603231824118,-0.7631170876464118,0.9141061767500803
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,532999974,1.3640619011259982,-12.139587887077855,2.221708593741482,1.0195771196647296,-0.7622453661097456,0.9088340645645632
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,536999974,1.374828218844434,-12.20479714879646,2.297125025262533,1.0243536683854446,-0.761108930353096,0.9069889076973616
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,540999974,1.4195809085205133,-12.364999687519408,2.536132828271759,1.040781750876105,-0.7627942308790792,0.9024811257271078
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,544999974,1.4825156825844037,-12.652629068187528,2.907697895186992,1.068481073872652,-0.7636596380355114,0.8950925330701073
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,548999974,1.4789249560773041,-12.67400373181035,2.9146748727452163,1.0691577860218202,-0.7632011184821488,0.8947754613644173
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,552999974,1.5380605960020153,-12.936904474851884,3.2782093779078494,1.0952723643316198,-0.7655632625812581,0.8880515773559227
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,556999974,1.530750747021312,-12.937961502010669,3.2581766308571183,1.0938337111830907,-0.7648647184960642,0.8882243741877995
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,560999974,1.5946846395956047,-13.170615961922968,3.6186541460571746,1.1183066403707518,-0.7669077175558198,0.8816829192717117
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,564999974,1.573337501961442,-13.152894706559916,3.5340730113197125,1.1133071035762407,-0.7662264890829044,0.8829145636795588
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,568999974,1.5987073746978677,-13.229517789699557,3.663346306824357,1.1215938147143396,-0.7669800238648716,0.8808956400370183
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,572999974,1.6091433794611893,-13.308658302002057,3.745667278021667,1.1272083418810863,-0.7673521156736508,0.8790428793599832
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,576999974,1.6292121686638203,-13.370545751776426,3.8485151080877795,1.133002225985579,-0.7674962905346221,0.8773416123983381
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,580999974,1.677209914476088,-13.553071003916653,4.114374065040391,1.1505879709925257,-0.7688571175195237,0.8725371753373561
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,584999974,1.6413815011942527,-13.477503694416349,3.932598044852025,-0.28876906206452896,-0.7678340956763483,0.8699368079835776
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,588999974,0.1310047482593396,-13.214450187091268,5.149123540281824,1.1031898597051846,-0.9799279751279255,0.8181322380904157
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,592999974,0.07509882921828076,-13.110369009767837,5.034264360103373,1.104635531589135,-1.0109310238956004,0.8331895486573612
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,596999974,1.4499221602575723,-13.18846588876609,5.801557277905502,1.0955754561987219,-0.8416182077384815,0.8702201292062074
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,600999974,1.4994113764230712,-13.489367887750777,7.461315702712767,1.0032246560148106,-0.8141839448013316,0.9081836734175798
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,604999974,1.5868175609721014,-13.620163338531235,8.191844001780817,1.0000965850973642,-0.8250755260155013,0.905286279854984
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,608999974,1.553510550436023,-13.624098663647558,8.150458712279441,0.9918616830980111,-0.8270588764214379,0.905955363944372
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,612999974,1.5843288413446277,-13.74529291229705,8.537143335221282,0.9988202621680864,-0.8295732738019932,0.9034947392515358
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,616999974,1.6142764209268203,-13.86758114962776,8.930306613898566,1.002272175749154,-0.8322581677381019,0.9013577713104383
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,620999974,1.6464352621632827,-13.986016346334978,9.361891142876358,1.0073424943832294,-0.8360155206187921,0.8991453158724333
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,624999974,1.6765945150678236,-14.112727365943444,9.721263507869855,1.0082280640596069,-0.837580144345276,0.8974088787656219
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,628999974,1.7666889649496147,-14.35238657711473,10.579363592930944,1.0211962853199232,-0.8419766825146924,0.8923274638741989
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,632999974,1.7999180984547989,-14.480859106806047,10.958815284170742,1.0202596123228107,-0.8452607814642736,0.8906799549037028
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,636999974,1.8288081541473356,-14.607651143362691,11.316765985161323,1.022070215755819,-0.846847336944176,0.888868961646969
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,640999974,1.8613110993125674,-14.730542010190153,11.711634534149468,1.025606823253633,-0.8492394990192119,0.8868647452833915
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,644999974,1.8953417540937678,-14.849338257067476,12.144982169932039,1.03063827775941,-0.8527461540352801,0.884716414714755
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,648999974,1.8663014547250103,-14.850494874608636,12.100506347139262,1.023819714802239,-0.8527366563650461,0.8859432264930952
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,653999974,1.8939505456786658,-14.991165285730021,12.487381560120205,-0.39586490173388045,-0.8559393066412676,0.8780080531602156
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,656999974,1.9919751026946264,-15.212092820418958,13.34943884908856,1.042807070010903,-0.8596065491032993,0.8787718360404179
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,660999974,1.9535262645951958,-15.237756321724415,13.281967550798742,-0.39254621770479814,-0.8612381771074891,0.8742689055291457
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,664999974,2.0012290156227106,-15.489403642718832,13.937386507996209,-0.3860423482218359,-0.8638577791569498,0.8751650646506133
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,668999974,2.028559996841495,-15.4640402077921,14.071486050652442,1.0424920146241758,-0.8649735617974048,0.8760149926792087
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,672999974,2.117502480393611,-15.711001659858846,14.884475576703219,1.0539117560408968,-0.8694432952675377,0.8708833497610108
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,676999974,2.088450610511144,-15.711703398536743,14.864888719699126,1.0460882718896543,-0.869856302550376,0.8719733191550569
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,680999974,2.1241804787471876,-15.83018652149431,15.292416267524374,1.0540354908598062,-0.873112226121702,0.869634241985897
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,684999974,2.2030025948002345,-16.100460331457505,16.065271883128176,-0.3625508255278407,-0.8774729275701071,0.8587169477227895
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,688999974,2.2336013505740038,-16.22722447896086,16.44901161389947,-0.36267468647696954,-0.879186190667442,0.8566821640892549
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,692999974,2.2740729850397505,-16.32807325865768,16.884680997704507,1.0680650487665782,-0.8816491783339336,0.860277055162765
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,696999974,2.3015410007190535,-16.45610442205816,17.241313540055017,1.0694735977171792,-0.8830568053818285,0.8582306145150913
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,700999974,1.8288699508985615,-16.57575856597216,17.927596639563895,1.0826601590380156,-0.8728943933557972,0.8675849646575496
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,704999974,1.8547179766945698,-16.701346069851247,18.333904460318188,1.0835667317237536,-0.8743093157543443,0.8657400547590207
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,708999974,1.8198509902201196,-16.703560271692897,18.284450635631266,1.0772332178906876,-0.8740544729788416,0.8669144807559678
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,712999974,1.8839278229853564,-16.94363541945816,19.140052479370013,1.0937404194209692,-0.8790169885378627,0.8619747181326686
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,716999974,1.9154726386802332,-17.077594794474606,19.484338247690705,1.0910734945944018,-0.8786764834776867,0.8598041270402876
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,720999974,1.8769609437640449,-17.076043030908,19.47066935358093,1.0876092427734667,-0.879904086560449,0.8608553162761907
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,724999974,1.939615224732673,-17.31640168202124,20.327296451489772,1.103801423102707,-0.8849541637044918,0.8558593458472366
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,728999974,1.9133946632251322,-17.324468519236547,20.26393637064208,1.0933059613414329,-0.88389837434291,0.8568959284380571
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,732999974,1.9757442879291192,-17.56499093934015,21.117622872934994,1.1104596669259261,-0.8888685617926422,0.8516733396135598
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,736999974,2.007224735596605,-17.699473949004663,21.462322500702747,1.1078381647834894,-0.8882972859366937,0.8493254335148953
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,740999974,1.957130895528614,-17.71793692991342,21.4439373928926,-0.32158032182220697,-0.8904796282236763,0.8444816913810325
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,744999974,1.975204582716272,-17.81522979822335,21.881171604682784,1.1076766557257176,-0.8939526272775606,0.8493680495661758
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,748999974,2.0489344545396637,-18.094354077514613,22.63167079340039,-0.30927979695058394,-0.8947309435033579,0.8370210358624484
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,752999974,2.0223660437476854,-18.072348528698996,22.63346831412008,1.114708337131526,-0.8950594191960394,0.8437811373921396
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,756999974,2.082463370091463,-18.3137170618238,23.487286475853125,1.131041065996768,-0.9001433810599682,0.8384378021917932
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,760999974,2.1101932719465895,-18.444310244663626,23.869893270253115,1.130258046032705,-0.9009607451067537,0.8361177593331661
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,764999974,2.0742397703152067,-18.447572678583374,23.818892427992843,1.1246219495968328,-0.9004883151057184,0.8369929247593925
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,768999974,2.093096932066368,-18.571723263493766,24.207685664767588,1.1314199092865647,-0.9023225323476233,0.8346738207148807
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,772999974,2.1094389183030735,-18.692769151669417,24.63943778935979,1.1371023937914577,-0.9055102292869269,0.8324344635303124
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,776999974,2.18211302213994,-18.946623259161665,25.417745116656867,1.1461032141096004,-0.9071330939201075,0.8266067781333424
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,780999974,2.149548280873712,-18.94884426425348,25.395965539509824,1.1390769194873864,-0.90678367166126,0.8274120250401769
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,784999974,2.1693059449296914,-19.07353474799035,25.78548727781984,1.1455304846526795,-0.9083661549203723,0.8249687151734355
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,788999974,2.2316780793210445,-19.346920576962326,26.57706856367541,-0.27399694444204303,-0.9109906745731337,0.813244246079345
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,792999974,2.251329635541066,-19.444808689388807,27.028840709818915,1.1542634718864868,-0.9140392788024931,0.8177007265164618
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,796999974,2.281731465327593,-19.574154913339022,27.417827904009435,1.161722710367834,-0.914100238386108,0.8139835219342207
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,800999974,2.305904558666965,-19.703839128896732,27.77648142939053,1.164219992250779,-0.9136708187683104,0.8111022671620477
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,804999974,2.276705871157543,-19.703552029390686,27.763504574661702,1.1603750481443655,-0.9133745505110156,0.8118362505419289
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,808999974,2.296621652421166,-19.82830485744799,28.152966539850162,1.166851965955046,-0.9148562433657392,0.809382014517277
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,812999974,2.3558133519206823,-20.07128255951462,29.00696720181208,1.1807601567575887,-0.9195956156616704,0.8035316896028482
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,816999974,2.389069147775742,-20.207355322622327,29.353672697585218,1.1778915296763874,-0.917915992261241,0.8007036442041239
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",1369,820999974,2.405729791807609,-20.32960734524396,29.783717249498025,1.1843505994588943,-0.9204573519672493,0.7979813856018294
