insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,92002456,0.023767562981437562,0.025456757922272644,0.034501099256686985,-0.005088251053200626,0.0013007899768563425,0.0036491867860477534
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,96002456,0.023698724187536435,0.024007439941620135,0.03477542882780682,-0.0049239330927908775,0.001288973674846594,0.0035828225269895486
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,100002456,0.023687983996097173,0.02474975439494287,0.03458647831413231,-0.0050286163464347,0.0012545924551550236,0.0035456707214054917
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,104002456,0.02372410932487279,0.02702258547442149,0.03407635733499603,-0.005319141022804008,0.0012096188836573374,0.0035380847808079152
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,108002456,0.02378906534823333,0.030012290117648277,0.03341833056094856,-0.00569449291509086,0.0011653626322919441,0.0035544180895696054
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,112002456,0.03086949525792615,0.032796346211814154,0.024292973475240842,-0.007695868723700955,0.004677132675008577,0.0004933808522607219
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,116002456,0.02868071315242221,0.03525726977379051,0.026734935782730673,-0.007433138993963667,0.0033139520666002342,0.0018299042288692502
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,120002456,0.003722296392454749,0.007831027613880437,0.027928933291150315,-1.4314530558549907,-0.00034087993490716784,-0.012419098805483753
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,124002456,0.026025506841653168,0.03710556605342674,0.02947143633444682,-0.007036631203397842,0.0018175045910561183,0.0031165312285345304
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,128002456,0.0021345206576590114,0.007529282682138927,0.029827015411136415,-1.4310470453131305,-0.001200621443814387,-0.011658974245166542
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,132002456,0.02484597898647045,0.035779021371286746,0.031079785905593127,-0.006605284553390489,0.0012056293560377407,0.0036631905520518593
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,136002456,0.024517669535501274,0.03454214271334877,0.031676564600093826,-0.0063852552493492976,0.001055766451026452,0.003794038799064703
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,140002456,0.02429018945551814,0.033327134228496647,0.032145419502761285,-0.006193236805318053,0.0009596342922968404,0.0038713344263335836
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,144002456,0.024134089518693502,0.03236329003020266,0.03247995241796531,-0.006048938076498839,0.0008955767054994457,0.003915272943759457
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,148002456,0.024030312058233416,0.03177839496775903,0.03268106304825835,-0.005962257042937513,0.0008502772175664752,0.003939998944007761
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,152002456,0.02396542102374022,0.03159600878197999,0.03276231784592909,-0.005932089559700315,0.0008161384513620806,0.003954924442164998
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,156002456,0.023928950092448775,0.03175450376010147,0.03274904472694118,-0.005948131170140064,0.0007892775966024113,0.003965752158040958
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,160002456,0.023912168460764605,0.032138893327273266,0.03267365046073678,-0.0059944380547701515,0.0007680007664273569,0.003975386200036374
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,164002456,0.000856305646037947,0.0037227955391259115,0.03182052919644107,-1.4303414776089198,-0.001825167334920219,-0.011185174054684638
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,168002456,0.023909550257498913,0.033065424668869525,0.03246553342739489,-0.0061098761426647274,0.0007400529940493339,0.003993737370117267
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,172002456,0.0008626347741084728,0.004447589261072693,0.031643807132667234,-1.4304334130420742,-0.0018420472922366926,-0.011169073991376649
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,176002456,0.023915931469225327,0.033576669061529785,0.032329604232891995,-0.006176040660616611,0.0007290104815046439,0.004007368654349003
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,180002456,0.023916164766209946,0.033593093015937825,0.03230926421456104,-0.006180139596263373,0.0007280648603221751,0.004010817365261321
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,184002456,0.0239137529524871,0.03348012717965787,0.032315000614737244,-0.006168646512632742,0.0007288542069358028,0.00401179133900989
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,188002456,0.000856560243327753,0.004220585687360057,0.031621140406450365,-1.4304148297524881,-0.001842732272730574,-0.011162212251870002
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,192002456,0.02390393491764503,0.03306832884979194,0.03236301333975078,-0.006123811408781377,0.0007318691289911472,0.004007862242723342
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,196002456,0.0238986932695196,0.03287008007919745,0.03238443276467251,-0.006102775979359765,0.000732732633918709,0.004004269732444193
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,200002456,0.02389449495281365,0.03272413701420085,0.032394386994692326,-0.0060883736413116785,0.0007327246293753475,0.004000514484946011
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,204002456,0.023891865049803063,0.032644344576247875,0.03239010879177329,-0.0060822188812850175,0.0007318471517117064,0.003997131115775987
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,208002456,0.023890923555900834,0.03262809926397736,0.03237228363012434,-0.00608390861261035,0.0007302928975571055,0.003994440423476631
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,212002456,0.023891444982897636,0.032660691996079905,0.03234412292363942,-0.006091569101635053,0.0007283567041667105,0.003992540238624692
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,216002456,0.023892976797457388,0.03272106355327331,0.03231014318703629,-0.006102570882027619,0.0007263486897031157,0.003991340953896139
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,220002456,0.02389497808499197,0.032787492884528646,0.032274964829369424,-0.006114229335030724,0.0007245261160764294,0.003990629270837542
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,224002456,0.023896945444281226,0.03284209579038766,0.0322423673439971,-0.006124353736717381,0.0007230526740797938,0.003990141199910202
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,228002456,0.000847346496142154,0.003864800801196111,0.03148663338527058,-1.430405951782998,-0.0018517562810521637,-0.011182769434762763
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,232002456,0.0008481258627063837,0.0038622760443960402,0.03146619839003506,-1.4304089663790587,-0.0018523735753277482,-0.011183567625528551
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,236002456,0.02389974335273254,0.032856851129110964,0.032176316371806735,-0.006136177106054991,0.0007208666099576266,0.003987858668552696
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,240002456,0.023899499612565878,0.03281787159161631,0.0321635592781675,-0.0061347359804578006,0.0007205819730520258,0.003986485883219981
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,244002456,0.023898904939444354,0.03276955144353444,0.03215273531576912,-0.006132181898610145,0.000720309119703777,0.003984835914287943
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,248002456,0.02389817575116171,0.03272054088161269,0.03214201301177866,-0.0061295807952509995,0.0007199477367550999,0.003983005329422501
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,252002456,0.023897505327706625,0.03267761800481139,0.0321299660435308,-0.006127760354383532,0.000719438676244244,0.003981104087379561
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,256002456,0.023897030464658686,0.03264476800758942,0.03211576450503628,-0.006127199756571722,0.0007187661479211016,0.003979230759702135
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,260002456,0.023896817205040333,0.03262303507741571,0.03209920228123764,-0.006128014820498462,0.0007179508960855063,0.003977455320926859
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,264002456,0.02389686396536861,0.032610997069586034,0.03208059351593562,-0.006130019270852216,0.0007170374181886263,0.003975811857422629
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,268002456,0.023897117577532767,0.032605623134756456,0.032060588795253864,-0.006132832198715632,0.0007160794508364043,0.003974300183529206
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,272002456,0.02389749590279605,0.03260325394955643,0.03203996684072763,-0.006135999471267778,0.000715127388300596,0.003972893736107486
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,276002456,0.023897910929847166,0.03260047972900537,0.032019449068585004,-0.006139101644325656,0.0007142184966042464,0.003971551050663047
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,280002456,0.023898287820010522,0.032594764284036515,0.03199956844558827,-0.0061418297303190705,0.0007133729814472467,0.0039702276265576875
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,284002456,0.023898576747665712,0.03258474941022271,0.031980606825857905,-0.006144021385374648,0.0007125935316856236,0.003968885391707699
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,288002456,0.02389875705542882,0.032570252731010996,0.03196259687940284,-0.006145659292046801,0.0007118691278275024,0.003967498948268006
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,292002456,0.023898834646821077,0.03255203091353742,0.03194537344148074,-0.006146840891709332,0.0007111801630323988,0.003966057612760421
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,296002456,0.01846322288196839,0.02750080290640078,-0.09251689637720517,-0.00542346331826099,-0.0005773259612392723,0.0013199476781461938
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,300002456,-0.002163166226808344,0.00012348550295548932,-0.4987908966186225,-1.4293152658685693,-0.0021990852017088613,-0.013188954105153472
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,304002456,0.034646807941394575,0.042743898904790356,2.1935722524305348,-0.009616839021003798,0.003319432755163998,0.009349671428894119
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,308002456,-0.005923948689438574,-0.002619945357896114,-0.9955915977395904,-1.4283948133060265,-0.0033476799671061652,-0.014550759363723825
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,312002456,0.001837379590832633,0.00505945759188009,0.5050533821773939,-1.4309488683010765,-0.0018027099960447046,-0.010307518226293277
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,316002456,-0.0017802258803780169,0.0008026990136436041,-1.0429785226870614,-1.4285697053965143,-0.0021806075341656017,-0.01278359629425449
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,320002456,0.028916231485541455,0.03751129921407603,1.6586036835520979,-0.008183103983495504,0.0018645318594904259,0.006676861029916742
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,324002456,0.029340911826658045,0.038134693319445745,0.2193636163474224,-0.006595636540676464,0.00196868706451625,0.006887057491818255
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,328002456,0.018130614465002026,0.027781011902670016,-1.116345074199522,-0.003876110264158572,-0.0007712611679697723,0.0014457706118965186
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,332002456,0.022427148337362313,0.0317110260971738,0.074319719869262,-0.005521845650772739,0.0003733204395270917,0.0034514173861802944
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,336002456,0.023194020724315922,0.03274813775126795,0.06164137867151709,-0.0055607628919749075,0.00043502450709476115,0.0040060303269193465
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,340002456,-0.005079923100290262,-0.0009520886330012246,-1.2229551400192094,-1.4277807260016468,-0.0034592185329583858,-0.013672943243499158
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,344002456,0.02183283318782142,0.03127298142549684,0.12678793840895253,-0.005266365528664024,0.00019592448415117758,0.003191991886665968
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,348002456,0.0018489641740520035,0.006175267506591808,1.47644966141808,-1.431458988450484,-0.0021125992867417898,-0.009763220768883946
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,352002456,0.015836331336678,0.025907942468869294,-1.446940558698806,-0.0027352580430040074,-0.0012113994004544493,0.0002452600483205669
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,356002456,0.007030590352260779,0.010636411529654666,0.2290827418419923,-1.4304127347143136,-0.0007939315464550178,-0.0075105713694557374
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,360002456,0.024241146438090888,0.034215389835917875,0.304157198568376,-0.005559846067004409,0.0003350704075238964,0.004877040060814686
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,364002456,0.016414020776426397,0.026776971184519383,0.07408967413926959,-0.00430688365987536,-0.0013254023491575673,0.0008698310312666158
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,368002456,0.014910316579846483,0.025001461293532756,-1.3515626421194398,-0.0023943780384339253,-0.001465016344458947,-0.0002179419710261199
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,372002456,0.022661111681190227,0.032676863319929694,0.1461035216230151,-0.004921939168076622,6.323185092438344e-05,0.003976125037194467
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,376002456,0.028576277320362886,0.038183704941419094,0.24696219548909681,-0.005594769485864848,0.0014451701186475319,0.006853866968908412
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,380002456,0.021261205819696705,0.03119215782955642,0.16310549305435984,-0.004574997914925938,-0.0001709043626432205,0.0031515172466410335
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,384002456,0.027336775403836333,0.036876680847342413,0.24554306555913996,-0.005254653292163708,0.001231590928302051,0.00611881685425783
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,389002456,0.007297402971635281,0.011623413327237486,1.6855516493831217,-1.4315390085448152,-0.0010938833992317765,-0.006876363781599254
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,392002456,0.03597306255006977,0.045730706406819976,1.7694891947137492,-0.00790912690905382,0.0028395023544612874,0.010934726741652134
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,396002456,0.013293743390864865,0.023866288631772647,-1.5967123011765736,-0.0014047992886987715,-0.0018528094938127238,-0.0009519354862107532
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,400002456,0.03524399214208368,0.045046149323953344,1.5231679080561733,-0.0073494344028382785,0.0027003792053420517,0.01052809921579273
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,404002456,0.01700710140031303,0.027987850008099002,-1.2809838679181027,-0.002174953131967111,-0.0015135658833619337,0.0014570624050421477
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,408002456,-0.007684087071964052,-0.00272461060568574,-1.3251870943703992,-1.4260305454033013,-0.004325735386142449,-0.014675283626916086
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,412002456,0.023807924192943808,0.0346609935310056,0.3035065139375419,-0.004573922887237125,-0.00014059981290914791,0.005084844857955906
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,416002456,0.017114543935225546,0.02849198719700574,0.19923413401706114,-0.00364960721906632,-0.001675492612949303,0.0018059954104873432
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,420002456,0.02020705846271631,0.030513538354291825,-1.1312558824270162,-0.002258360121711628,-0.0005650705979967086,0.002648191990738652
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,424002456,0.03412192674863007,0.04418305303677528,1.7162603782267425,-0.0069873876193621565,0.002355694060023117,0.010019522735031872
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,428002456,0.027437006074533643,0.03790505282228018,0.14489888244616367,-0.004412360981510183,0.000898057849407663,0.006589319172785102
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,432002456,-0.009354863264041446,-0.004108461755617299,-1.4243519716646809,-1.4252506954546293,-0.004706201129041521,-0.01550323261361658
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,436002456,0.0037753131919390226,0.008247283141551875,0.22376294520292817,-1.4284743317233044,-0.0018397730196879625,-0.008858138104267138
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,440002456,0.02016347694869347,0.03106259698048497,0.04901919697156387,-0.0032254424047254426,-0.0007789197017119553,0.0030086727545822756
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,444002456,-0.006021808970809839,7.375991478397737e-05,-0.070850109941901,-1.4270754850246847,-0.004474303619321329,-0.013082846260633524
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,448002456,0.028237225458308424,0.039274154724013854,1.357591269025125,-0.005506732286818361,0.0007663492532000715,0.007447823366727224
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,452002456,0.023393885227146693,0.03493375004578958,0.12216902158440135,-0.0035841474194915623,-0.0005069969854625267,0.005184154954267911
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,456002456,-0.007939936690074922,-0.0022451673944257067,-1.1999349591923618,-1.4252616267129363,-0.004772149403455828,-0.014386009542277811
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,460002456,-0.009089626933206585,-0.003296754427218218,-1.3804305156765508,-1.4248250748284559,-0.0049228854828239355,-0.015054427167792567
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,464002456,0.007480522033969095,0.019714182290570648,-1.5259011668851983,0.00037549356392393984,-0.0038437383855706164,-0.0030723151978347407
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,468002456,0.019915290769966232,0.03146491877359381,-0.09479154780295218,-0.002503024444677676,-0.0010402470463724,0.0031482232424447365
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,472002456,-0.012990660303429602,-0.006114012532989932,-1.453675431102802,-1.4241968624412737,-0.006202076428269199,-0.016433207573164715
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,476002456,0.014838736407412956,0.026871482833264793,-1.316373704195751,-0.0004747387385744817,-0.0023813775524768044,0.0007598560066600646
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,480002456,0.008299264298599007,0.02082389448667321,-1.3687974879938807,0.000382515820892132,-0.003905733481516127,-0.0024139061053006783
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,484002456,-0.01016833184199778,-0.0040616362418024465,-1.4017258491527826,-1.4241634578975433,-0.005264517711520922,-0.01549242549625593
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,488002456,0.021248758132882628,0.03332199569310035,0.12207257655014914,-0.0025853835308313755,-0.001072928223854075,0.004201750090500778
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,492002456,0.02050078620241985,0.03255117074234626,-0.02019597058647804,-0.0022333475881412823,-0.0011867765389348417,0.003742203407271938
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,496002456,0.021213601834330686,0.0333756993382881,0.112555811286839,-0.002412121713665949,-0.001148369009353556,0.0042390345438740595
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,500002456,0.020386715792991228,0.03255352919861387,-0.026445813605178614,-0.002053543611554437,-0.0012703684293056128,0.0037454173905852317
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,504002456,0.03239955705729075,0.043700982121880116,1.5207163093380274,-0.00498076067275513,0.0014685254102111411,0.00966625809892191
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,508002456,0.016315407464178866,0.02928605678750351,0.09170869148718097,-0.001688593477593564,-0.0025528163349473054,0.0021690872879281953
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,512002456,-0.019827167213072316,-0.011844529983441987,-1.4826722736623736,-1.4226345099514133,-0.008080129306473394,-0.019432322348680392
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,516002456,0.013241795150367608,0.0260694459301547,-0.20274329590572648,-0.0007183580289358837,-0.002964286312547304,0.0003001008487461265
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,520002456,0.01954307290478985,0.032036444234645245,-0.13365618724864703,-0.0014071763995095465,-0.0015391766736121415,0.0034230944068979474
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,524002456,0.020520747767068692,0.033236736488134966,-0.07492624204140697,-0.0015512963427173343,-0.0014636318578654661,0.004101321292726667
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,528002456,0.020391171271323283,0.03313649495373561,-0.03641652918607363,-0.0014891215682191206,-0.0015217872150090628,0.004054741208167123
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,532002456,0.01982252328751738,0.032293898677407284,-1.2724843486245199,6.903233402086317e-05,-0.0015757871312891414,0.0035294767790783332
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,536002456,0.019823722013389,0.03252004252699692,0.08563986478348085,-0.001377946164865973,-0.001678827851004483,0.003725234738737232
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,540002456,0.0027307787050547816,0.01708747142637712,-1.4816291852628325,0.002229187387745385,-0.005805645338899712,-0.004377748212398697
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,544002456,0.01983913411451843,0.032832214911602264,-0.054077585366847813,-0.0010809055363724118,-0.0017328466882734483,0.003828537508206442
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,548002456,0.03248334656158253,0.04486939980626303,1.4021063782620296,-0.0040250654259792185,0.0010948792438670862,0.010192362211320083
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,552002456,0.020018472485863803,0.03323629428126473,-0.0865206272839032,-0.0009061549248645107,-0.0017815277889116077,0.004053938142641822
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,556002456,-0.009982440780721635,-0.0022887437804115507,-1.54925841772544,-1.422618528001673,-0.005881513005901673,-0.014572011781422228
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,560002456,0.02029166950991257,0.033644228199268156,0.014476830638862737,-0.0008870473538233614,-0.001835656579273759,0.004313792580111414
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,564002456,-0.009846743971927197,-0.0021249151733169214,-1.3766150205180274,-1.4226623098362305,-0.005961489907072015,-0.01443426444292184
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,568002456,0.017107918029879654,0.030206246906850254,-0.11093153508577558,-7.742124838128195e-05,-0.002282315892599418,0.0023624686876610457
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,572002456,0.019743352662738356,0.0333257169272958,-0.06002378927740892,-0.0004843466901957305,-0.0020063154082798906,0.004083305796500625
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,576002456,0.02113085671114784,0.03485787035024579,0.09895146190427084,-0.000798563908318034,-0.0018950788926451745,0.0049710776729514905
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,580002456,0.019456119484670076,0.033047004471946195,0.07759018505422688,-0.0004319908934787564,-0.0021296743002710006,0.003951030084768575
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,584002456,0.01935411325263342,0.03312705383380532,0.06359682497989283,-0.00033666563774864544,-0.0021704695195914336,0.003965542504897196
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,588002456,0.018891627891602814,0.03238556352856392,-1.206906834979982,0.0012390812067408496,-0.002207304913155239,0.003494707817743359
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,592002456,0.0315866117741147,0.0445812135106749,1.6665150393674075,-0.00331112165214853,0.0005574833509255361,0.010026477005494666
"[0.01600000000000003, 0.018000000000000033, 0.17]",,14309,596002456,0.01254060758234754,0.026674610299599166,-1.3127061138172387,0.002197462753473378,-0.0037351487043132403,0.0004962992296077828
