grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,808000439,-2.1579326965093824,-6.668173660756894,-5.576465850534305,0.4098022290486685,-0.35529107172485164,-0.6385781111051934
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,812000439,-2.195490524751756,-6.543735291285541,-6.388550953897052,0.3731354051528699,-0.35736670268934956,-0.6372911343281593
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,816000439,-2.23578842708741,-6.41530016779255,-7.218689187921427,0.33549153066569337,-0.35936291330710934,-0.6358982687569257
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,820000439,-2.277706565449023,-6.284173808973085,-8.057827225293963,0.29733824099807427,-0.36139600719891396,-0.6344014409337331
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,824000439,-2.3198826477083836,-6.1529439565462365,-8.895560456183276,0.2592012593786879,-0.36338719025683347,-0.632635861186268
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,828000439,-2.363276535851755,-6.018409010583236,-9.738515894705102,0.2207917347736852,-0.365755956869212,-0.6311667562790242
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,832000439,-2.407132912122031,-5.88184753586577,-10.584631213991969,0.18247337399761365,-0.36856958673123086,-0.6302124213801148
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,836000439,-2.4499440818431966,-5.745724911710713,-11.411627011128104,0.1443474546850232,-0.3711419469366176,-0.6273965466396358
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,840000439,-2.493012081258934,-5.610994377129421,-12.237740753230781,0.10666730407732139,-0.3740230417035685,-0.6257466749942407
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,844000439,-2.5355898919164446,-5.477191174323989,-13.054792216654263,0.06936843011737137,-0.37692564402446854,-0.6238520822913576
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,848000439,-2.5773466587781924,-5.3473376930022205,-13.857153199890668,0.032779257904176795,-0.37965971532017584,-0.6217143362825595
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,852000439,-2.6187300782816294,-5.219928319784566,-14.65017771758339,-0.0033212677317004946,-0.3823126132002331,-0.6197505518961027
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,856000439,-2.659664134146877,-5.094233138234097,-15.434081471415425,-0.03899323178539582,-0.38488495570892617,-0.61774702916496
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,860000439,-2.6998516195251954,-4.970087186710309,-16.209005222350008,-0.0742444886185587,-0.3873648701844787,-0.6157098539654381
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,864000439,-2.739525365752872,-4.847328025308913,-16.975149989448894,-0.10908668878958983,-0.389802821034157,-0.6136302560362916
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,868000439,-3.0575264823644543,-5.0571310264612315,-17.98120428863062,-0.13496747722767077,-0.41945372139905324,-0.6126871980143249
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,872000439,-2.803609168576531,-4.556967920889161,-18.603309003457518,-0.18305258315633122,-0.39289096253283756,-0.6194236035676091
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,876000439,-3.0790292114179296,-4.708241556612245,-19.561458996122575,-0.21107139418375587,-0.4179691760426597,-0.6125758284383037
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,880000439,-3.116060629662649,-4.56701347271899,-20.349183810425018,-0.24775580393538155,-0.4200107984908939,-0.6096930049505658
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,884000439,-2.833922274849077,-5.248215401439669,-22.560391304569734,-0.3082281262465969,-0.4336558509345718,-0.5958602366195691
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,888000439,-3.207819610837724,-4.318105557248547,-21.9410139743632,-0.3189227164306976,-0.42623130762143385,-0.6104527154830847
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,892000439,-2.89086372915535,-4.9478468577108075,-24.09497484637277,-0.3789495029833554,-0.4359763232221815,-0.6014705580978658
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,896000439,-2.9063342106327275,-4.776345435755635,-24.84430810855644,-0.4155946650900937,-0.4354764214887174,-0.5989940026606515
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,900000439,-2.9396655022920957,-4.6395366068576465,-25.57606467501575,-0.44980155365576024,-0.43699785555930537,-0.5963975338138656
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,904000439,-2.9710331381604664,-4.510691601935649,-26.2857740108591,-0.48274925880803954,-0.4384336987892111,-0.5938991077283807
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,908000439,-2.9999598653063018,-4.388817634854952,-26.974757698237802,-0.5145908201530411,-0.43958019958865335,-0.5912570095804127
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,912000439,-3.0300418574461423,-4.268573786869588,-27.65706847809907,-0.5460114221358121,-0.4409862251305275,-0.5890283065407176
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,916000439,-3.056819749630497,-4.150182861183078,-28.3289499541127,-0.576945252929348,-0.4420791572872287,-0.5866761514745455
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,920000439,-3.0845388174588004,-4.033860891078749,-28.991204661389496,-0.607396658535539,-0.4433733226276187,-0.5842449135532009
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,924000439,-3.106658876427688,-3.8657803332011405,-29.80849313591054,0.7796762758089892,-0.44196536229707023,-0.5748584472012879
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,928000439,-3.1407955981294826,-3.8089042881824007,-30.28480382982783,-0.6667474607827244,-0.4461099837604029,-0.5791606820225452
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,932000439,-3.165523788469086,-3.69941200844724,-30.916779862279064,-0.6957336150537712,-0.44709208416786916,-0.576427673202792
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,936000439,-3.184036450250254,-3.5335458841572223,-31.71707664025648,0.6943023851788293,-0.4461450986835181,-0.5669025007848943
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,940000439,-3.2117653281800846,-3.483029190307102,-32.16232846407987,-0.7527796804854328,-0.4488421118782806,-0.5714091873647471
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,944000439,-3.230873710772461,-3.3781207759007295,-32.771285887878165,-0.780619055627374,-0.44922184464749837,-0.5689488661071043
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,948000439,-3.2503069822241466,-3.2723643465524894,-33.37787753092558,-0.8083503342522769,-0.44974240527764076,-0.5666983834987952
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,952000439,-3.2633160080394257,-3.1696107282101487,-33.97145021774127,-0.8355024770824322,-0.4494738981880616,-0.5641391291087304
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,956000439,-3.2792872493846206,-3.0663000392685795,-34.56871704376418,-0.8624461090594306,-0.4497800820069538,-0.5628127469732513
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,960000439,-3.2940044446637593,-2.962901925650508,-35.14871099827889,-0.8893262698008404,-0.4498409827208765,-0.5595169479759389
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,964000439,-3.9539419483404785,-1.5014015073621714,-40.15387754070318,-1.1491609406718821,-0.4780239385168226,-0.5655602393432064
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,968000439,-3.4297208173875777,-2.1483612761251116,-37.95325506200409,0.3909851012858634,-0.4470531229450503,-0.5390437067079791
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,972000439,-3.37502658668625,-2.3799355873249866,-37.749123042358946,-1.0165208904837213,-0.44720256388086327,-0.549539681591803
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,976000439,-3.3370716880690843,-2.4416934102446657,-37.95660646956594,-1.0203417808810737,-0.4448461746059174,-0.5503237254371335
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,980000439,-3.3254636319203827,-2.4012500863579866,-38.382195871785974,-1.0375271114890368,-0.44321690230508304,-0.5496667752846067
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,984000439,-3.600097881646901,-1.267397647935283,-41.51845532121992,-1.2137385442576198,-0.44782136570644016,-0.5425649002729763
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,988000439,-3.4239270257904506,-1.7903586386943449,-40.60729086356244,-1.1531084608201132,-0.4412929554314243,-0.5374804126809183
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,992000439,-3.3455480450579493,-1.9485150475268345,-40.57917588483636,-1.1428818086506367,-0.43662023864731236,-0.5403252448599096
"[0.004000000000000021, 0.009000000000000025, 0.035]",4406,996000439,-3.3099852071192446,-1.952643769938616,-40.887117205703376,-1.1535136321268604,-0.43292930841524724,-0.5400622223585916
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,439,-3.5130585936351455,-1.1501937308097183,-43.32458610907639,-1.2862079406613998,-0.437578481711214,-0.5367449315682202
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,4000439,-3.3710939760905534,-1.4744068615926658,-42.83677677357447,-1.2512894219071626,-0.4298167898749036,-0.5315549055728278
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,8000439,-3.3053210438342635,-1.56198139169706,-42.930898609524725,-1.2496173855021653,-0.42475370593527817,-0.5320131090294381
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,12000439,-3.427051990163105,-1.04100298933011,-44.784981713514654,-1.3458800505861166,-0.42692537827338245,-0.5325332107591375
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,16000439,-3.317480343656748,-1.2212274940710444,-44.585827422966425,-1.3294198233519996,-0.41895395673473135,-0.5252152238689382
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,20000439,-3.3926538606385144,-1.0320932548269166,-45.992579247033596,-1.3871427079012313,-0.4236157849696384,-0.555965833898549
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,24000439,-3.3749153354996277,-0.4063424639503559,-49.50721065748233,-1.5544811817921413,-0.41514670324772024,-0.5168381018150445
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,28000439,-2.477609851538574,-0.5925450980464717,-53.13175702108056,-1.6882597594924527,-0.33021725157449316,-0.551202977022197
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,32000439,-2.0146827034438646,-0.755586024203927,-55.23256150137016,-1.7671186681130338,-0.265989456664789,-0.5696097916189002
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,36000439,-1.3592016403571092,-0.903784616656159,-55.86184171189912,-1.7850450879897002,-0.2051735883965966,-0.5907984552430647
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,40000439,-1.2962690461131885,-1.0778356856617002,-55.53047051318039,-1.7632041198741584,-0.19862667955204294,-0.5898789160268443
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,44000439,-1.2059654913495788,-1.2604858040299387,-55.10395554660417,-0.31093404244393463,-0.19190191990184446,-0.5817032438700447
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,48000439,-1.1104356858631839,-1.444800880354597,-54.654431229288754,-0.2835359480580797,-0.1859977018845277,-0.5812501129644715
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,52000439,-1.039468927296987,-1.6343809670797906,-54.276138993098755,-1.6850904196063514,-0.18304483127243776,-0.5872626781279537
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,56000439,-0.9546091059169726,-1.8278003208239326,-53.85533570875032,-1.658553201783331,-0.17782684535717425,-0.5861412491117232
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,60000439,-1.004186742411572,-2.006271517974916,-53.92474084441456,-1.6538651980435248,-0.18185256877842837,-0.5805306294185701
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,64000439,-0.5468807137137546,-2.2027447076094617,-55.3494064839701,-1.6970856071135563,-0.12858203011379443,-0.5902423530655636
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,68000439,-0.7675364975175203,-2.3908555580695605,-55.75819459424601,-1.705903758250786,-0.13951630846819235,-0.5800603651648331
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,72000439,-0.5998309789039507,-2.571631563713307,-55.133932345850475,-1.671150269622649,-0.1287694112776222,-0.5819597383850795
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,76000439,-0.4935810912682026,-2.7529246754750893,-54.6990958645357,-1.6445325394459602,-0.1224086744479504,-0.5818129650416688
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,80000439,-0.3767475907654969,-2.933767435779119,-54.23057869456545,-1.6164997732647346,-0.11530236493478097,-0.5819797478448485
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,84000439,-0.2611634230879698,-3.107100659223013,-53.768257737699464,-1.5889728933303162,-0.1083868723245095,-0.5823083173548875
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,88000439,-0.14985942212183723,-3.2899026550718737,-53.316620681389395,-1.5616498463473836,-0.10170050991607749,-0.5820998771437909
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,92000439,-0.028456731691704817,-3.464907004977192,-52.8430337418333,-1.5336168131273322,-0.09420229827302806,-0.5825200582938358
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,96000439,0.08877811289199222,-3.6508702940167055,-52.384184515967135,-1.5058986231736233,-0.08682195899432676,-0.5823818993196662
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,100000439,0.2137650104801736,-3.8290388941023252,-51.90189872421357,-1.4774050465458326,-0.07889376639102674,-0.5828237974857855
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,104000439,0.31565950911002894,-4.002899245051271,-51.499968475136356,-1.4520923942004673,-0.07281742553147297,-0.5824010977579537
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,108000439,0.45501858298218245,-4.192129587532413,-50.969018330287966,-1.4216379258956153,-0.06374449786711534,-0.5828533441266728
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,112000439,0.5794593198251778,-4.373113665112424,-50.48803200073101,-1.39315418952364,-0.055792652906538454,-0.583071074084021
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,116000439,0.7026709494729051,-4.557006035104866,-50.0126880230777,-1.3648277489388019,-0.0479268461135417,-0.5830639448294057
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,120000439,0.8282141782736563,-4.740433380903285,-49.53238793309647,-1.336321235314412,-0.039875531033990996,-0.583088768804045
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,124000439,0.953926198202284,-4.923837892904281,-49.05238798564463,-1.3078432120998214,-0.031811684201030976,-0.583064414428611
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,128000439,1.0798211018011834,-5.114759119592536,-48.56936947887435,-1.2790237352362865,-0.02366890649399378,-0.5827161075489693
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,132000439,1.2101488951422397,-5.304095389468959,-48.0706893635123,-1.2495795826649496,-0.015169459217759695,-0.5825930869614114
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,136000439,1.3396181836684384,-5.4848959228172625,-47.57954753134082,-1.2207201990727654,-0.006800087160512169,-0.5827113274524243
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,140000439,1.4648261193504855,-5.672708930024651,-47.103231897882274,-1.1923264201793984,0.0012511688633082274,-0.5822556519482704
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,144000439,1.5950873091444535,-5.857591412230557,-46.60924843758826,-1.1632806825213657,0.009638748047691714,-0.5820603129556579
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,148000439,1.7243071749180814,-6.034263395426075,-46.123318571052025,-1.1348380899465114,0.017892982352328834,-0.5821048936945961
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,152000439,1.8499137259225442,-6.219146537664665,-45.64947543537032,-1.1067039089851098,0.025901508479717283,-0.5815891048487342
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,156000439,1.996392936409915,-6.402038936881235,-47.74707220325844,-1.1765101130502977,0.07847459768109433,-0.5805230479381991
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,161000439,2.016528103477178,-6.581051157833583,-47.728323802912755,0.25788252218597885,0.08162707283076376,-0.568750746514464
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,164000439,1.8748947658090866,-6.7683880757026404,-48.02943711656464,-1.171860302677216,0.07381274722631392,-0.5657425866184236
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,168000439,1.9253392768279216,-6.952916262654329,-47.96890385398151,-1.1613126908645681,0.07551862105491158,-0.5618150749153912
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,172000439,2.122044014687205,-7.12360794560349,-47.32416545368117,-1.1260575815411513,0.09060162060948862,-0.5640469034966291
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,176000439,2.224578723418965,-7.305169833232037,-46.965363324848745,-1.1011912761158302,0.09720763714368796,-0.5626826078485726
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,180000439,2.363085110405409,-7.480064271364691,-46.53304785195288,0.35323362755161414,0.10825479574124952,-0.5548523183871719
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,184000439,2.4636795330499037,-7.665409062382258,-46.177424428728926,-1.0476680125686701,0.11438953127308438,-0.5607372691559313
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,188000439,2.5847590262065285,-7.846286040674849,-45.7940636845284,-1.0208687876988976,0.12342790289144767,-0.5596719480698938
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,192000439,2.707626728405371,-8.030064858456656,-45.41124274627173,0.4327183611435914,0.1339015330994946,-0.5510133886001628
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,196000439,2.823406011183838,-8.2160018697459,-45.03046985264702,-0.9664379045673714,0.14155435917640657,-0.5572306591167256
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,200000439,2.9390432716327677,-8.397149195121289,-44.664773922321885,-0.9398633492933111,0.15019014585533463,-0.5559108494130988
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,204000439,3.0565401906685565,-8.584705541198092,-44.303863414066875,-0.9131482211830653,0.1594352814092549,-0.5542823372402073
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,208000439,3.178967438177745,-8.77123167202947,-43.92174431255429,-0.8854618796697475,0.16894008743515043,-0.5529672398000623
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,212000439,3.3025844150776784,-8.950016746142103,-43.54296505604428,-0.8580755877880781,0.17835530309312175,-0.5519355601151065
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,216000439,3.4205873325128877,-9.127925685455464,-43.188239812801854,-0.8318162151501585,0.1876873287714066,-0.5506849613895421
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,220000439,3.5378573353198064,-9.305378284962027,-42.83015185836856,-0.8053506702131479,0.19629187831227557,-0.5491849905156132
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,224000439,3.656911727647037,-9.483425214357665,-42.47289884826818,-0.7789098967001586,0.20566334105201844,-0.5478769536530215
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,228000439,3.7751482618103154,-9.663225273625082,-42.11246749093661,-0.7521842601150692,0.21443090276741028,-0.5462882778489121
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,232000439,3.881579955916818,-9.843583124087017,-41.80616380047337,-0.7277376944094236,0.22334025963781512,-0.5444736179950672
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,236000439,3.977222655627317,-10.014056436603125,-41.51696403179281,-0.7037070084091321,0.22971332463250893,-0.5422482841030744
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,240000439,4.118701391676044,-10.199345070455786,-41.166939152204215,-0.6777040780146733,0.24293918718832086,-0.5411222880741356
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,244000439,4.249102814663374,-10.386800764903322,-40.82318953994156,-0.6512303857438932,0.25431113780416725,-0.5395642827208289
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,248000439,4.386111603132525,-10.574499963959598,-40.4762657563717,-0.6247390804713122,0.2667338466549031,-0.5384247122090741
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,252000439,4.517666839480432,-10.753871870475079,-40.12789597255913,-0.5985444093273173,0.27773592354697363,-0.5372577120667584
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,256000439,4.654961898593989,-10.93685601273325,-39.79902476326514,-0.573301050894512,0.2899671891022906,-0.5359958490675938
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,260000439,4.811133051114075,-11.109424515557086,-39.44024082411465,0.8793065530247328,0.3051828981266296,-0.5281334060778352
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,264000439,4.930530240833326,-11.28765094634669,-39.11571543497441,-0.522461187402433,0.31349977336718593,-0.534028822655633
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,268000439,5.4070736100401735,-11.536259619875539,-36.83230647723698,-0.42948729564724,0.366230169747507,-0.538214398781909
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,272000439,5.935195230608851,-11.780173583306224,-34.56961681189358,-0.3063122976805026,0.4168276550415312,-0.5485791537001893
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,276000439,5.1085089372042845,-11.857688634099242,-37.698487223285525,-0.4555899968259185,0.32796999283160544,-0.5217044860375345
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,280000439,5.34448328456563,-12.035903959622848,-36.92179375522041,-0.4146267937027197,0.3445494690083547,-0.5231970658910444
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,284000439,5.504913683404503,-12.358731870190793,-36.33946189886516,-0.3765089875634815,0.35743138112694683,-0.515613051736066
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,288000439,5.576203595463934,-12.379173200888554,-36.1242387734358,-0.36528482675439156,0.36094056903388694,-0.5194339874600471
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,292000439,5.698002981250868,-12.551952002217218,-35.71634172684796,-0.3402215829338968,0.3696797409918676,-0.5176989712461815
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,296000439,5.8360881979051555,-12.729118813911478,-35.27447047694147,1.112439017177607,0.38119956431079627,-0.5086813857206816
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,300000439,5.952873759122399,-12.913841556545135,-34.854567082189035,-0.28762459444302513,0.38809032236978325,-0.5140059674438645
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,304000439,6.0794347879090935,-13.09503452142557,-34.428570068275526,-0.2615369994314145,0.3973016083900138,-0.5121064024296785
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,308000439,6.207882169098429,-13.276654380204986,-33.99537694404906,-0.23515371653831751,0.40658379500793795,-0.5101729728241597
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,312000439,6.339161929128272,-13.465786850560326,-33.56194847282114,-0.20855519290545033,0.4164630951450985,-0.5079371689022624
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,316000439,6.472536894461522,-13.65411688282016,-33.11047818794567,-0.18121201938993892,0.4262483684426511,-0.5058173795986338
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,320000439,6.604591214524655,-13.841188441699709,-32.665294943034894,-0.15419729927700931,0.43596232736912854,-0.5036538654716596
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,324000439,6.733543549693097,-14.018398595258576,-32.223037611733844,-0.1276509413551401,0.4450105029717121,-0.5017360581378686
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,328000439,6.862517650574452,-14.200878809876707,-31.8027404724579,-0.10195176892191293,0.4545926967967099,-0.4994088209130019
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,332000439,6.993988185525437,-14.381406671835867,-31.36204687126159,-0.07546997367051489,0.46399730343868384,-0.4972467268030407
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,336000439,7.121669964437462,-14.554494702496493,-30.926261144543737,-0.04944658681978353,0.47278943437397547,-0.4953016505434823
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,340000439,7.248093443164333,-14.728048890072985,-30.506541122183222,-0.024144846826644084,0.4816987624421668,-0.4932039218176031
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,344000439,7.376246406501174,-14.902481070635778,-30.07986677415083,0.0014490580471253622,0.4906856987315368,-0.49109649861614046
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,349000439,7.554463844643827,-15.197807134392042,-29.459747804200767,1.4660756414601925,0.5050724194098687,-0.4769240267658954
"[0.004000000000000021, 0.009000000000000025, 0.035]",4407,352000439,7.638558519676284,-15.265446473213087,-29.213524747437475,0.053588749000874625,0.5095853735666281,-0.48647958050815726
