grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,336000223,-2.183993531815025,0.8369637760869635,-60.2687085338016,-0.6447249942329265,-0.7033364998476528,0.7087243670071017
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,340000223,-2.1792816920760023,0.7887473897064439,-60.220444152777915,-0.6400470187748124,-0.7037242293308913,0.7081726716583763
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,344000223,-2.176805688737255,0.7465092172235597,-60.19468065315192,-0.6370746810732697,-0.7038440642802594,0.7078549800342853
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,348000223,-2.173776862965628,0.7155822769789353,-60.17031193216894,-0.6349889518115004,-0.703751516786008,0.7075602507861163
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,352000223,-2.171467197149302,0.6991467620899705,-60.16035000481125,-0.6345127285726191,-0.7035624739571837,0.7074298211518385
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,356000223,-2.1692555833430904,0.7069101119464243,-60.16278462078558,-0.6354770657376243,-0.7037625271021147,0.7076996761971975
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,360000223,-2.1693012961609606,0.7290124172754586,-60.19733981692262,-0.6396228189909847,-0.7033992162084461,0.7079354552385602
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,364000223,-2.1627114464593094,0.768975037897687,-60.2351895677672,-0.6446591453365047,-0.7032186982791098,0.7082062161811582
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,368000223,-2.3273295865200607,0.8563027965981815,-60.15215244565448,-0.642089741816761,-0.7052247941836816,0.7163262484712015
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,372000223,-2.379254748389855,0.9220500468440012,-60.72971011711095,-0.6742250529609102,-0.7083215040537006,0.7187803453337475
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,376000223,-2.378946730016329,0.9344959995028308,-60.734560543862635,-2.1046698006043587,-0.7089689254527008,0.7170720490854519
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,380000223,-2.38528466383826,1.1317837702587186,-60.88135847868965,-0.6951638749218483,-0.7091023736675813,0.7218968143087026
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,384000223,-2.3885714297795055,1.253157916642178,-60.9911789299885,-0.708175962108121,-0.7088190628243655,0.7235211675668626
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,388000223,-2.3929114377188996,1.3826236213257879,-61.12175120767468,-0.7226033391991671,-0.7083629855928516,0.7252714136108903
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,392000223,-2.3972715552296244,1.519429066702311,-61.25733823968741,-0.7376622294765809,-0.7077925408046174,0.7270464173576153
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,396000223,-2.399066694395444,1.6742273020326186,-61.35590988085218,-0.7611118465210593,-0.7081396684610815,0.728764466585243
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,400000223,-2.4014559154399855,1.8032340595491818,-61.407259018908526,-0.7668226743061233,-0.7063561085160815,0.7302506495846787
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,404000223,-2.400796160348737,1.9291018830996887,-61.48567537441389,-0.7731756237032323,-0.70598821226365,0.7322103827696441
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,408000223,-2.411526690673886,2.075842798574073,-61.802025571110775,-0.8085522857025682,-0.7040043894007301,0.7336050002151402
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,412000223,-2.4136290509511986,2.2264630918962074,-61.81755643205255,-0.8122525316786267,-0.703996256346298,0.7348542886473021
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,416000223,-2.417949944199173,2.335874144965356,-61.91736839685427,-2.225881594597926,-0.7057457395626113,0.7304030429384308
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,420000223,-2.425604486396737,2.4865935732754236,-62.22399284067065,-2.258828702566257,-0.7014188566538127,0.7314384820506982
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,424000223,-2.4306487955314795,2.6307852986873264,-62.25713738041508,-2.262929922884156,-0.7034117637815123,0.7328427479971618
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,428000223,-2.430676616936727,2.6982246944282067,-62.47049352311423,-0.8576645568422995,-0.6984817929708537,0.7443900477248055
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,432000223,-2.4389843768152657,2.8544806378068115,-62.607969572606386,-2.297846063195986,-0.6998458029968542,0.7354368988913874
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,436000223,-2.440324510528189,2.9596161586755776,-62.58528466910958,-2.2982171981883845,-0.7013025778730441,0.7358601318604147
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,440000223,-2.4371277243987177,3.0326258438229723,-62.56717696252195,-2.300974463102503,-0.7019761794998248,0.7371675941882166
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,444000223,-2.4383297993145345,3.0469235070936316,-62.72368892568042,-0.8866450004348632,-0.698081152502264,0.747816881594316
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,448000223,-2.4455078167880537,3.164975928199478,-62.82694268004019,-2.323209129488461,-0.6996755728508319,0.7383203149628893
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,452000223,-2.7982767050703514,4.3889700486303385,-63.015763177250776,-2.4398873228969546,-0.7642378027541734,0.7242749289150188
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,456000223,-2.811693967741374,4.468878265810254,-62.87851001226175,-2.4638103869508594,-0.781279175249927,0.739655861676596
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,460000223,-2.609888143480071,4.109281907428945,-62.61190639362405,-2.4627820859235188,-0.7536521141128076,0.748178116128788
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,464000223,-2.7636554045676327,3.936220225230609,-62.17241055179274,-1.1723040601137238,-0.7774117383176772,0.7592220129972002
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,468000223,-2.7476563352204755,3.791707946836589,-61.8821896201204,-2.5923880266851733,-0.7792772844192278,0.7517896124538634
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,472000223,-2.691647438229129,3.6679182284514615,-61.44984392374474,-2.5907825303510017,-0.7762294823508044,0.7520422810919786
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,476000223,-2.6434792827958375,3.544914797418256,-60.98594775365333,-2.5903600564685147,-0.7744430219741303,0.7522518326585983
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,480000223,-2.602467271320948,3.4227028730599955,-60.50741048500533,-2.590518624888967,-0.7738248290078201,0.7523445593530935
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,484000223,-2.5619891983305396,3.3005049814414074,-60.00773744877867,-2.5912075582937035,-0.7732453206903,0.7524510670139645
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,488000223,-2.520678768249168,3.1780246780374264,-59.47940532815381,-2.5926175659919766,-0.7725999301440949,0.7526361194573624
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,492000223,-2.4909875138906497,3.0561238557940356,-58.95232593966406,-2.594182283250765,-0.7736678342774431,0.752506367468601
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,496000223,-2.4629043446807257,2.9340804866953416,-58.42121288627354,-2.5957544346386325,-0.774875667284414,0.7523290993785444
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,500000223,-2.435984772730678,2.8115592809940244,-57.91322424840765,-2.5960284882311617,-0.7754270300249742,0.7521278165502274
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,504000223,-2.415451531449763,2.7082101320259833,-57.355945542570744,-1.172664819271343,-0.7781379500147436,0.7582909297421709
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,508000223,-2.410995165328028,2.5645024547811452,-57.0259760592014,-2.593429514844596,-0.7810628371323559,0.7507930346309185
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,512000223,-2.4023788845447083,2.4408578831874372,-56.606556734534855,-2.5916410493047577,-0.784206985366919,0.7500442797602745
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,516000223,-2.395512146172825,2.3179396994224217,-56.18572454887632,-2.589920139658081,-0.7874589866163179,0.7491948179185024
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,520000223,-2.386824856102077,2.195382610508383,-55.75576335370834,-2.588500198995412,-0.7904567720465205,0.7484180295201435
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,524000223,-2.376908444083794,2.0728964555537757,-55.325058954348464,-2.5869468610828616,-0.7931853838703433,0.7476811943674088
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,528000223,-2.3693653130708276,1.9507943239799785,-54.92044169909254,-2.5847149744270075,-0.7960648411107043,0.746792023353378
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,532000223,-2.358967246824225,1.8485074966018673,-54.46292677433015,-1.1584280101058586,-0.7987943944791241,0.752569525606383
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,536000223,-2.350750402100144,1.7257120986792365,-54.08140936225544,-1.1555043309827893,-0.8014919773597311,0.7517232341830202
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,540000223,-2.345105546578909,1.5827256970195815,-53.76368564575897,-2.576051251463998,-0.804151495171014,0.744184815188037
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,544000223,-2.3345891123543843,1.4592558862632945,-53.373036289994786,-2.5735656185893476,-0.8067634686279618,0.743431318393152
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,548000223,-2.327805785423943,1.3369951605671595,-53.01186939924273,-2.5700391003400735,-0.8094096726429244,0.7424606176470037
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,552000223,-2.3196047743081714,1.2142578148490824,-52.65456975121684,-2.5663196459480013,-0.8118337973313738,0.7415512581888212
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,556000223,-2.307938617048554,1.1109703157395652,-52.23213645308085,-1.1394961537916872,-0.8147385605132464,0.7473057827909524
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,560000223,-2.3016468000761137,0.9683466744769937,-51.93050346465512,-2.5593047383960292,-0.8167048623546743,0.7397547058464046
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,564000223,-2.291488716618548,0.8447751467153566,-51.563525915025544,-2.5560352485282802,-0.8191215152186351,0.7389110482280146
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,568000223,-2.2827269320854615,0.7217517434740488,-51.203413355583095,-2.5524021900146803,-0.8216187330002047,0.7379704663246087
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,572000223,-2.2738392823477307,0.6189926071541807,-50.80851340285558,-1.1249944303655668,-0.8245604707343426,0.7435891208102569
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,576000223,-2.2670376580892846,0.47662328651070585,-50.51271947446286,-2.544331646329499,-0.8262443141498756,0.7359769041359405
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,580000223,-2.2586564094555106,0.3538246092875621,-50.172732910111336,-2.540209417236548,-0.8284060558457538,0.7350087666626
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,584000223,-2.293906820170835,0.1989589684853934,-50.22784033635263,-2.5448631973352662,-0.8438789702328696,0.732971603954482
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,588000223,-2.257074526099605,0.09228800940299386,-49.83337395702127,-2.519244169909711,-0.8328043579631323,0.7322131651705662
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,592000223,-2.2508611540462438,-0.029991446423083268,-49.52685141090319,-2.514153624036851,-0.8346878088453349,0.731084856022908
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,596000223,-2.2409105568581906,-0.15382015855572462,-49.19193956121345,-2.5099706386226424,-0.8367611858187826,0.7301706134976411
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,600000223,-2.2418663561284253,-0.2751587755326401,-48.89231164097481,-2.506019181145307,-0.8426512177422631,0.7291081394165055
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,604000223,-2.22315213256402,-0.40011977839716106,-48.54338956601943,-2.5006823586190903,-0.8406441661441134,0.7281149402837581
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,608000223,-2.2135227127116917,-0.5237509632718069,-48.19926539969866,-2.496547823376674,-0.8429748563540876,0.7270610005240153
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,612000223,-2.2045984645087873,-0.6472122713756461,-47.86132018417686,-2.492266750700251,-0.8452253201985604,0.7259940109759117
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,616000223,-2.1974010163655606,-0.7697345244842531,-47.541137988130714,-2.4874216867990535,-0.847156190091138,0.724831928719986
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,620000223,-2.187230453516076,-0.8938909168890081,-47.2012922681887,-2.483356579823808,-0.8493330675561461,0.723837718997904
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,624000223,-2.178176902134134,-1.0174998966566102,-46.86334581918354,-2.4792033454347333,-0.8515104527099356,0.7227536643347149
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,628000223,-2.1706164983332856,-1.140074514657309,-46.54364913104391,-2.474141370531496,-0.8533837056722027,0.7215480662327787
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,632000223,-2.161670842407436,-1.263433711142639,-46.21860364102314,-2.4694840994952014,-0.8552612121285764,0.7204399373359286
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,636000223,-2.1521303363193565,-1.3869922474884993,-45.889584450486716,-2.464958265571077,-0.8571552243219337,0.7193281386070669
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,640000223,-2.142542855514812,-1.5106203613919282,-45.55897973581579,-2.4604915278156803,-0.8590749138636318,0.7182053628194112
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,644000223,-2.131702345678208,-1.6352728590842602,-45.21184798297881,-2.456872560740783,-0.8612640730339396,0.7171770694797474
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,648000223,-2.1219553398425126,-1.759187269123724,-44.873316727699425,-2.4525885671778553,-0.8633895403685641,0.7160277547520875
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,652000223,-2.113433136575296,-1.882030639544639,-44.55262197766427,-2.4475986709557613,-0.8650405003871033,0.7147995682237089
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,656000223,-2.1042299969556075,-2.0056027859692973,-44.22747786121964,-2.4429190771504796,-0.8668515165000711,0.7136321624517806
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,660000223,-2.0949344145276783,-2.12928617163577,-43.89827163149864,-2.4383857417739554,-0.8687279006244754,0.712453190173293
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,664000223,-2.0848071367508765,-2.25397568481399,-43.55557279764836,-2.4343281853765415,-0.8710416324230232,0.711309708501686
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,668000223,-2.085096155088755,-2.375750247904307,-43.24835389698336,-2.4312642721001216,-0.8765595151825692,0.7101682958605335
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,672000223,-2.0658937332647866,-2.4807615062245727,-42.88569883990968,-1.0001694326301824,-0.8745434440376866,0.7154247359861997
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,676000223,-2.0579244306680873,-2.6243837269756316,-42.57850152052865,-2.4201594234514427,-0.8763723011868091,0.7075895403167054
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,680000223,-2.04820995162681,-2.7293888369181314,-42.20596014536901,-0.9926015455382771,-0.8792828534059329,0.712965294782901
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,684000223,-2.0392243073720886,-2.851580498740468,-41.896615473038935,-0.9863107216344552,-0.8802067876975945,0.7116057526888219
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,688000223,-2.030850324862268,-2.9958398132142445,-41.58995635904719,-2.406465300503106,-0.8820680385230812,0.7038283525466978
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,692000223,-2.021365118566484,-3.1198740399080656,-41.25461413351586,-2.402016962234932,-0.88406565272266,0.7025382816667652
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,696000223,-2.0118519547970424,-3.225141745029788,-40.88221772490458,-0.9747717493806418,-0.8869056597829101,0.7079017075722615
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,700000223,-2.0032954229840754,-3.3680832027723326,-40.584204185065474,-2.393376170625344,-0.8880949895357453,0.6999553333355863
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,704000223,-2.002918769021685,-3.490926903177929,-40.274127199877675,-2.391022880404677,-0.8935259512202625,0.6988713000384748
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,708000223,-1.9844991441212771,-3.6168142109092223,-39.924016227091265,-2.384710354561248,-0.8918152146284785,0.6974640733489305
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,712000223,-1.9757777045388252,-3.7401298340181466,-39.594320218219735,-2.3798064257419504,-0.8935948790208814,0.6960290037133631
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,716000223,-1.9663209101668735,-3.865283894956752,-39.25211257043016,-2.3761988970452115,-0.8957915620966032,0.6948066499160896
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,720000223,-1.957878507886611,-3.988404757372411,-38.928812303183456,-2.3710135709641778,-0.8974126436107641,0.693349116708469
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,724000223,-1.9483757389712633,-4.113522559840405,-38.58878958819785,-2.367296281677798,-0.8995175421618328,0.6921084887113392
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,728000223,-1.9398245717788944,-4.23667043772293,-38.2662525893265,-2.3620688929904543,-0.9010948287507082,0.6906332489148818
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,732000223,-1.930676130656447,-4.360671907975636,-37.94010033641971,-2.357365769679875,-0.9027831091860525,0.6892635376706819
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,736000223,-1.920895810145139,-4.485974054985329,-37.59721631839318,-2.353760119156198,-0.9049107530464522,0.6879894970240832
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,740000223,-1.9117519149153748,-4.610394126975391,-37.25997724811711,-2.349543731263873,-0.9068664502223682,0.6865923869779587
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,744000223,-1.9117385378469476,-4.732495605572225,-36.95708871487785,-2.3464860750267302,-0.9119883584561483,0.6853108025792711
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,748000223,-1.8937395104538957,-4.85733902343738,-36.623833119247536,-2.3390491172788397,-0.9097178751391435,0.6836908599615331
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,752000223,-2.7638891629139795,-5.146715510458979,-35.71836519700538,-2.6145112482442263,-0.9934997148396781,0.6832216767334701
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,756000223,-2.3891038315012185,-5.1680651114268485,-35.416583281276715,-2.338582500304857,-0.9110950250884902,0.6850059977106998
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,760000223,-2.404935478027392,-5.297790095847146,-35.01139199811995,-2.340381860140796,-0.9193901787213445,0.6830658557717003
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,764000223,-2.416531416114959,-5.424318580698941,-34.695401488341595,-2.3389443498584677,-0.9228062739684326,0.6813046160823262
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,768000223,-2.421149348409819,-5.543607682717898,-34.33967709319206,-2.3338839154925552,-0.9247644223473789,0.6798771114138858
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",3350,772000223,-2.4203369886640718,-5.670095507402573,-34.02122846676585,-2.3277531628211063,-0.9273669263633254,0.6778974109201299
