insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,144001168,-0.06919761164248606,-0.02139149052392142,0.1067137947223884,-1.4261391704552007,-0.003143968088378357,-0.013836252184321413
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,148001168,-0.06919831016641687,-0.02137563006325749,0.10671807386215448,-1.4261402857825538,-0.003143839681081617,-0.013834091541742019
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,152001168,-0.04993868364716331,0.0038071850082932457,0.10738697962940336,-0.0004939471973522402,-0.0014197872553988744,0.0007541540394966767
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,156001168,-0.06919968476659782,-0.021399129858231447,0.10673466893117123,-1.4261359496877304,-0.003142865774756032,-0.013832338768295073
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,160001168,-0.06920024739135411,-0.021426216803892117,0.10674394177400615,-1.4261352131718898,-0.00314251137963778,-0.01383279779689045
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,164001168,-0.06920099337996588,-0.021450024134159307,0.1067533730979271,-1.4261314339921356,-0.0031421139228921535,-0.013833261373726036
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,168001168,-0.06256102453432594,-0.022262253965992684,0.09747659528077435,-1.4283607521313255,0.0009910423022581605,-0.015009132917713879
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,172001168,-0.06486114626585149,-0.022002276364192497,0.10068069453734907,-1.427586396780328,-0.0004599276379854689,-0.014480482510298584
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,176001168,-0.06635986483609468,-0.021886091221366755,0.10279890699706584,-1.4270723355499824,-0.0014102331585472139,-0.014127644149724644
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,180001168,-0.06734513618006577,-0.021844942129751743,0.10419692283470283,-1.4267306967333424,-0.002033954076036515,-0.01389943213162681
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,184001168,-0.06799366305182453,-0.021820281278939646,0.1051152824600301,-1.4265061353922233,-0.0024440363390642594,-0.013752508327589619
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,188001168,-0.06841966926043486,-0.021779123986723548,0.10571343285368329,-1.4263616229761353,-0.002714137451646448,-0.013657054639454984
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,192001168,-0.06869796506414616,-0.021710315515928613,0.10609831407320058,-1.4262715835932303,-0.002892297832107593,-0.013593436866075413
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,196001168,-0.04964628578361474,0.003604407661290665,0.10704705917662238,-0.0005647449543774163,-0.0013082019312266602,0.001050092970578606
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,200001168,-0.06899730780070268,-0.021521431385604473,0.10649573662532674,-1.4261866135977461,-0.003087772247093723,-0.013520162307845189
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,204001168,-0.06907402008518254,-0.021429779382593495,0.10659178150257276,-1.4261691324447583,-0.0031390822688436293,-0.013499007990894596
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,208001168,-0.06912389890373327,-0.0213570512552117,0.10665341915704829,-1.4261587909393714,-0.0031726961342717908,-0.013483978570722477
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,212001168,-0.0691563870516062,-0.0213099565769177,0.10669530859422593,-1.4261515510650788,-0.003194484309022194,-0.013473371772559695
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,216001168,-0.04991317058894257,0.003913146640840637,0.10739219129643374,-0.0005003374621911916,-0.001486518015945959,0.0011277902641440712
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,220001168,-0.06919198068875798,-0.021291909903082384,0.10675121148945266,-1.4261389093151369,-0.0032172154264763497,-0.013461583725713468
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,224001168,-0.06920161358368687,-0.021309835039636127,0.10677221074041654,-1.4261326714014515,-0.0032227270830051946,-0.01345897687458169
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,228001168,-0.06920823015048683,-0.021334873384992292,0.10679000052942911,-1.4261267715651027,-0.003226211095384901,-0.0134577428000634
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,232001168,-0.06921277701681477,-0.021359322061329067,0.1068045617075768,-1.4261217353227402,-0.003228500763691855,-0.01345734232927967
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,236001168,-0.06921583514948781,-0.021377488536927558,0.10681575496126072,-1.4261179765236676,-0.003230120761566646,-0.01345732313591498
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,240001168,-0.06921778103795223,-0.021386323647776706,0.10682364096645003,-1.4261156778946762,-0.0032313757925139797,-0.013457345668673522
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,244001168,-0.06921888499737616,-0.021385392341480625,0.10682859515625864,-1.4261147670621137,-0.003232420562461147,-0.013457195737103085
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,248001168,-0.06746250462488701,-0.019391600173504386,0.5269470408305281,-1.4267993855630532,-0.0030185387616704085,-0.012247592821476819
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,252001168,-0.07376247309918482,-0.026158721082049752,1.1367846510083588,-1.4267460052667074,-0.004015493910213108,-0.016352105385070106
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,256001168,-0.06454264442357743,-0.011822068011879239,-0.620746450774984,0.002077169053325112,-0.003696738058722837,-0.008343819530575669
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,260001168,-0.06973348220909559,-0.021534587720683618,0.7109014814535861,-1.4266575703986863,-0.0033715472360496546,-0.013650485974330141
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,264001168,-0.0697637982407815,-0.021493948422593334,0.5051029901901956,-1.4263564812477831,-0.0033800369043555656,-0.01362920425426685
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,268001168,-0.0647113453310893,-0.01587125069220896,0.5093221440960107,-1.4268777345583237,-0.002648075039976938,-0.01023411416464877
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,272001168,-0.06817437513125069,-0.01951754341091494,0.4986646078505004,-1.426411044218219,-0.0032899704608745917,-0.012364775540685435
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,276001168,-0.08028548309428057,-0.03253632035545628,-1.2742381895439436,-1.4229076521349397,-0.00487707905533008,-0.02039899963754109
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,280001168,-0.08674586925709749,-0.03920173505253999,-1.6819226430066792,-1.4215957947519695,-0.005768296816394847,-0.024557527265871272
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,284001168,-0.06843140570099615,-0.01901527067141906,-0.032017896162113146,-1.4255159705484581,-0.003397133683805509,-0.012253170148007177
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,288001168,-0.06690317441959698,-0.017694628450982464,1.1668161289576346,-1.4268716665897558,-0.003134375422024216,-0.011537826994344628
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,292001168,-0.08944558643014089,-0.041318428242023586,-1.9086202340087723,-1.4207330170705446,-0.006444325079960456,-0.02587307011905903
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,296001168,-0.07012882147433408,-0.020600183334172684,-0.306620502246993,-1.4246303462454846,-0.0037121337390604303,-0.013368302067225342
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,300001168,-0.05875054162753002,-0.008294834212533075,1.3771835727579216,-1.4277412303664179,-0.0022941798041996586,-0.005845761675581505
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,304001168,-0.07732563861615105,-0.02853392709904412,-1.4910639589511412,-1.422199298554769,-0.004696793524721854,-0.018256495720561462
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,308001168,-0.05951104541509522,-0.009019587201727575,1.507559516841944,-1.427585794251486,-0.002500976298907942,-0.006368851524944832
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,312001168,-0.06929931654838417,-0.019309294446074432,0.020092639139726032,-1.4246856870856046,-0.00391154735649174,-0.01266255506778164
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,316001168,-0.06384940497605635,-0.013494994979673436,1.5652795860845963,-1.426958668063058,-0.0033113309204994,-0.009078751118798321
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,320001168,-0.07058534077977818,-0.02069863993054888,0.04515591800142005,-1.4243478980933213,-0.00414654876189019,-0.013565188148049273
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,324001168,-0.0754929284180676,-0.025855865783158904,-0.07088365445823541,-1.423554154518368,-0.0049192337502569905,-0.01668074628091787
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,328001168,-0.0693952810445484,-0.018991727197471775,0.004651286894013396,-1.4242617622070353,-0.004101260644966631,-0.01253309944148319
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,332001168,-0.04739100289671755,0.00878527890847458,0.1761072879245944,0.0010308068831503259,-0.0018933405720221175,0.003606113882923548
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,336001168,-0.07159565504669652,-0.021645555118450233,-1.1024771562664526,-1.4225211619276548,-0.004270536115042245,-0.014172991066202102
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,340001168,-0.07777944576560947,-0.02820763568940876,-1.2903672129840658,-1.4214960435738044,-0.005143513355434559,-0.0182143121259198
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,344001168,-0.07923677884865982,-0.029382444594517665,0.05982429634151387,-1.4228114493418695,-0.005713560849167798,-0.018789230537522975
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,348001168,-0.07809589230902592,-0.028271467512356097,-1.3354084544629856,-1.4212266041777104,-0.005220099951120216,-0.018323058588361675
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,352001168,-0.08028978888286409,-0.03037747739688257,-1.2308722481758636,-1.4210422898556712,-0.0057448973995936625,-0.019495464624005726
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,356001168,-0.0744891387483042,-0.023994550848438934,0.23784032030744484,-1.4233006143246516,-0.005080775218970823,-0.015603145274112218
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,360001168,-0.056366170418839845,2.049715233987115e-05,-1.0877486766209437,0.004069538875602352,-0.0033620266058255743,-0.001845696401427309
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,364001168,-0.05844118286837319,-0.00229256401515876,-1.167656458221991,0.004509115236461858,-0.003571150815192492,-0.0033242518455686362
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,368001168,-0.07246533800053856,-0.021639028214144318,0.1871691011892196,-1.4231951513778804,-0.00467127994109523,-0.014362578577291715
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,372001168,-0.07134465028559078,-0.020178853666433128,0.16161561292344118,-1.4232272856281807,-0.004587052062473507,-0.013478052166506244
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,376001168,-0.07141247487153018,-0.02010831635759658,0.14482472360902676,-1.4231104193162958,-0.004615026599385397,-0.013449859734454325
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,380001168,-0.07488543565249917,-0.02367911553791835,0.12020770640161516,-1.422606611599323,-0.005248205689779739,-0.015549198269276449
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,384001168,-0.06655071262292805,-0.014701032798615898,0.2566760806666224,-1.4236176636990285,-0.003938655332192842,-0.010217892379692416
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,388001168,-0.05913869571523889,-0.006444329556538619,1.8726302282797676,-1.4262564016712136,-0.003146315960024182,-0.005129979620548106
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,392001168,-0.07199723025719612,-0.020405395388143788,0.24705288059787023,-1.4228091025110094,-0.004779827214695831,-0.013702019686189414
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,396001168,-0.07779392935878815,-0.026584978066663822,-1.199486686796348,-1.420410641359139,-0.005483289818097092,-0.017515772108073598
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,401001168,-0.053689713818688034,0.003921432465409325,-1.10584844282738,0.004652585695730238,-0.0030512570321786225,0.0002145684544262172
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,404001168,-0.06198499965081938,-0.009277909263415651,1.7720737878213448,-1.4254456393715573,-0.003502347804021977,-0.007025072343305766
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,408001168,-0.07211968505444732,-0.020092487211043064,0.1811765700395469,-1.4223852234849998,-0.004898081721742165,-0.01361673218797562
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,412001168,-0.09259419012245912,-0.04200862491567747,-1.547376041876312,-1.4179576189985856,-0.007811593150627794,-0.02686648250944256
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,416001168,-0.07238099710762158,-0.01994406634647916,-0.06947125056748149,-1.4218850404974526,-0.0049904411212915445,-0.013618879580009742
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,420001168,-0.06251706285010078,-0.009321509881255352,1.4072756925106304,-1.4245815618631237,-0.003711845210997544,-0.007181341560525696
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,424001168,-0.059989075123887015,-0.006309118590436924,1.4941076334894063,-1.4249010589454278,-0.0035405513122506727,-0.005300130095921882
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,428001168,-0.07725245007934506,-0.02501969628930567,-0.14046213115720718,-1.4209057729266563,-0.005892533517616816,-0.016659570040282734
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,432001168,-0.0816115149718547,-0.02950203843019139,-1.467493645036864,-1.4188108333064067,-0.0064998283500233844,-0.01939807072760319
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,436001168,-0.07268868184566446,-0.01990433020326421,-0.016737660923809017,-1.4213699109014388,-0.005310341052799317,-0.01365771305276399
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,440001168,-0.06731654358339606,-0.014032731228654782,0.16709794359375252,-1.4221088934588733,-0.0046005658143311035,-0.01013679942974964
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,444001168,-0.06600545606603636,-0.012614550063757335,1.6620437550528386,-1.423868666442021,-0.0046938907492087845,-0.009193118067925998
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,448001168,-0.07979481232016655,-0.027521580528111045,-1.3042232499110114,-1.4187844625497372,-0.006288454990477532,-0.0184144188510921
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,452001168,-0.071404694964386,-0.018033459626575876,0.21626345929641388,-1.4214443279409086,-0.00542800146044875,-0.012603176104335083
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,456001168,-0.08365737928433753,-0.031367713307197675,-1.3589371362701854,-1.4181117747075045,-0.007027825942874377,-0.020729293578947046
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,460001168,-0.07253433920758345,-0.019277979704783732,0.16756503163986025,-1.421049972357098,-0.005631409132619336,-0.013396063336628565
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,464001168,-0.08213673820300271,-0.029491180902384784,-1.2652245700588551,-1.4182301982770598,-0.006994037100963413,-0.019553571800731695
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,468001168,-0.041128682768264535,0.019316016255393365,1.781573899741197,0.001503640456837374,-0.0024687922206704793,0.009279721167903314
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,472001168,-0.0578485795391247,0.0008413372685414089,-1.3248228951028338,0.00714417819016977,-0.004326047732482519,-0.0021191926429766847
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,476001168,-0.07382871179860301,-0.02039557804032377,0.07295486622584235,-1.4204066874738848,-0.005939101464891794,-0.014152526432592377
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,480001168,-0.08227423883984808,-0.029270072969255878,-1.3272530490305527,-1.417771068537178,-0.007199114595312139,-0.019474471420270423
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,484001168,-0.06835966211596889,-0.014260814915306952,0.21452744974650528,-1.421029700906126,-0.005258999040778756,-0.010490733718759908
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,488001168,-0.06954375199066193,-0.015655577019350275,0.19340473499151045,-1.420752333877129,-0.0054225642872915425,-0.011371538177671975
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,492001168,-0.06705725122192085,-0.012694435219389177,1.5663557601312483,-1.4225342688140312,-0.005387254549412135,-0.009503883433156342
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,496001168,-0.05972228265263957,-0.00037468008110330686,-1.2453218216535262,0.007781878185630142,-0.005098167311629431,-0.0028621578135171744
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,500001168,-0.07423936533607822,-0.020417292065259218,0.1305959579662641,-1.4198641662917524,-0.00629357404663633,-0.014286507426446257
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,504001168,-0.05945052295400299,6.473623319536159e-05,-1.1633282206091984,0.007834719560257775,-0.005181939830205484,-0.0026199796862927185
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,508001168,-0.0634982523841533,-0.008576844036641162,1.7299725614860364,-1.4227655085478326,-0.004985578735067053,-0.007162351174978217
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,512001168,-0.0589905773823155,0.0009237218414330783,-1.237616011344322,0.008022349474153534,-0.005226266997469697,-0.0021707646158109356
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,516001168,-0.08192886728839133,-0.02847276166123791,-1.389817944486147,-1.416860945100155,-0.007332851853485589,-0.019329321694105422
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,520001168,-0.05858061043303997,0.0015368194472706875,-1.2317140578753545,0.008157386585624316,-0.005289171990222441,-0.001800177744238643
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,524001168,-0.08045945500581503,-0.026697243935005943,-1.2599064370513915,-1.4170060412197085,-0.007310864012755491,-0.018208543829579392
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,528001168,-0.06289425834100032,-0.0074703482252509446,1.6593757684436063,-1.4223015539288486,-0.005173759948469858,-0.006564495704627492
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,532001168,-0.049224603027303915,0.011875794608757317,1.384528562358625,0.0043964826244672905,-0.004276772397778961,0.004369663655071049
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,536001168,-0.07555920429858165,-0.02074308547424586,-0.21998942330108662,-1.4184753360917655,-0.006828366743023173,-0.014760454876779516
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,540001168,-0.05637185355123331,9.414967675347441e-05,2.83464700221775,-1.4240935710759905,-0.004566781015257482,-0.002031789556636271
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,544001168,-0.08828083641027851,-0.03402387867820522,-1.6953720274752726,-1.415126348760169,-0.008829578535725469,-0.02268491815660667
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,548001168,-0.07464388697465746,-0.019582127717450604,-0.06593823266092613,-1.418420073594699,-0.0069393890022698135,-0.014018383937108088
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,552001168,-0.06497098585419808,-0.004815608417230166,-1.3168954395718906,0.00984468904746788,-0.006608046706117032,-0.005758926243755298
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,556001168,-0.07364471247089627,-0.01836886467005172,0.2038309600779158,-1.4186703176465982,-0.006989668173282004,-0.01329580840705262
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,560001168,-0.06904860233804394,-0.013287379136619037,0.31182232161980394,-1.4192479446757431,-0.006337001676517073,-0.010319423633148403
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,564001168,-0.07063880991396576,-0.01506711599550492,0.2572412635530412,-1.4188920169912191,-0.006532649222021181,-0.01146523012289765
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,568001168,-0.07514355645291049,-0.01961203134882261,-1.1730023202984867,-1.4166298317366866,-0.007157886670984548,-0.014260275038710322
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,572001168,-0.07707910457110784,-0.021471795139071048,0.1922968222415946,-1.4179346944544813,-0.007793008506048582,-0.015209833292379495
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,576001168,-0.07577280074476217,-0.020270253477676192,0.03918804036098322,-1.4177684651736393,-0.007422349399428041,-0.014640248368640578
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,580001168,-0.06132485071294602,-5.716841283032181e-05,-1.4432837922892716,0.010194986144729357,-0.0063194892489412124,-0.0031726319370175074
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,584001168,-0.07613601719965968,-0.020175557547970513,1.3595150144059538,-1.4190647139608508,-0.00798508830289274,-0.014374863660607584
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,588001168,-0.07545022486768982,-0.0195462085037601,-0.10263591667956007,-1.4173363246290036,-0.007534785005338995,-0.014226245648823993
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,593001168,-0.06095980576690763,0.0005528996618267001,-1.414008706811991,0.010437761287802494,-0.006455162060996722,-0.002800952928316336
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,596001168,-0.06146335548173193,1.845007758305428e-05,-1.381530215176678,0.010567354093985792,-0.006563933530529975,-0.003154102469996589
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,600001168,-0.07551919075690533,-0.019464061382912234,0.031354486457924935,-1.4171683274158897,-0.0077288214926812815,-0.014208614011980855
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,604001168,-0.08044779634180454,-0.02456896105602091,-1.3408961356004703,-1.4149555121858932,-0.008382598792356755,-0.017345915539353662
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,608001168,-0.06400186084703852,-0.006649632029526842,1.6062364779347789,-1.4201392714988403,-0.006356931249287101,-0.006546929129945804
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,612001168,-0.08068078273220336,-0.024608081615882682,-1.3279604896602564,-1.414754430451026,-0.008514867060396947,-0.017444958497726024
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,616001168,-0.08821307007619861,-0.03289236159500142,-1.4897319325153653,-1.4135526701054681,-0.009543281070149734,-0.02247987193890879
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,620001168,-0.0750582971656013,-0.01819262427852486,-0.031125445403937135,-1.4166996918594108,-0.007934513382506336,-0.013622694321294752
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",7989,624001168,-0.07465821164290437,-0.01773725041485541,0.018520480084980306,-1.416696833246605,-0.007933475961306391,-0.013319928826922615
