grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,140000710,-0.14713880341072755,-6.868489055876433,-4.8703812629354015,0.43497794921106003,-0.5867620245784388,0.6844099669948277
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,144000710,-0.1473952130134572,-6.874199914598066,-4.876321258422969,0.43466298677470017,-0.5871307219358068,0.6844022625273559
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,148000710,-0.14769667257588318,-6.881115878028897,-4.883385374873425,0.43439097735345933,-0.5875681331944969,0.6844077397990835
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,152000710,-0.14801301830693298,-6.889249251457091,-4.890841998343021,0.43417659555680055,-0.5880294140919856,0.6844162697403258
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,156000710,-0.14832173523235392,-6.898156524329345,-4.898143024808311,0.43401156060085533,-0.5884809080239581,0.6844214801198052
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,160000710,-0.14860668322555787,-6.9071309045791605,-4.904898108502536,0.4338725559267105,-0.5888985255046522,0.6844215731765679
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,164000710,-0.14891620036671238,-6.900412260168387,-4.912570577277016,0.4330838449556764,-0.5893591519487845,0.6846013540758435
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,168000710,-0.14909866655473086,-6.898531675502988,-4.917189202087123,0.4325349304160594,-0.5896339391785412,0.6847216749908087
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,172000710,-0.14917302646499014,-6.900962907645535,-4.919106109729029,0.4322232549305839,-0.5897471706881424,0.6847793318523471
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,176000710,-0.14981166731202825,-6.906835118450385,-4.912350140763255,-0.9940801859481295,-0.590151980204393,0.677943739452055
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,180000710,-0.1499886576877126,-6.946060679329516,-4.915775346751348,-0.9728128257768717,-0.5903948873107712,0.6771574132704814
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,184000710,-0.15001086916517986,-6.9400753625918234,-4.916279206741944,-0.9733902081917477,-0.5904288192103039,0.677516202000857
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,188000710,-0.14993591883312313,-6.947903240276749,-4.914247542859064,-0.9734071016543306,-0.5903135208554622,0.6773734603995508
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,192000710,-0.14989594552982416,-6.950590567114623,-4.913119576498124,-0.9736416164875643,-0.5902506662813484,0.6772934183893903
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,196000710,-0.14993193236326147,-6.933646442757229,-4.9142734971487325,-0.97474085027541,-0.5903107698531904,0.6774515249116005
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,200000710,-0.14988743436053187,-6.92147308311274,-4.9134898716677355,-0.9756382075574301,-0.5902516953956266,0.6775827447654971
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,204000710,-0.14977825241660442,-6.915357699610622,-4.91100303062988,-0.9762524546460971,-0.5900920299563966,0.6776589690265379
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,208000710,-0.9987470073830835,-6.228288401702185,-4.4773473130034365,-1.046545702181977,-0.6773740414213717,0.6426792537149763
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,212000710,-1.0101887521677846,-6.235249550865934,-4.862103772744211,-1.0460798338822512,-0.6870064869284438,0.6466981943064679
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,216000710,-0.8738660789977135,-6.392419526935432,-5.152859498205986,-1.032395285055422,-0.6768582005896708,0.6508189108908373
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,220000710,-0.7559148846159696,-6.574089191053064,-5.343710863154625,-1.020639353292809,-0.665319803100871,0.6533446734104704
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,224000710,-0.6990932257162175,-6.641212688750261,-5.368380235016566,0.40419393723092334,-0.6461505603699479,0.6604453704997578
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,228000710,-0.6779122635342822,-6.712967437674645,-5.374493823705778,-1.023503795140869,-0.6423297685229232,0.652383346451384
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,232000710,-0.6511340377873103,-6.658348348210822,-5.415588602289802,-1.0312636716850316,-0.6423947912932059,0.6518650943152489
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,236000710,-0.6705998727089986,-6.5888091045163995,-5.345561317360156,-1.0440942847564338,-0.6423216330903094,0.6502607340909452
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,240000710,-0.7140776783592868,-6.507848882606341,-5.191204264803062,-1.0602738273118364,-0.6476206530271781,0.6479259351301767
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,244000710,-0.7564471329027758,-6.409018455243804,-5.031260109147311,-1.0778261643212659,-0.6516884138930029,0.6458227023796369
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,248000710,-0.7923668356241405,-6.353924948176992,-4.890465960635632,-1.0920116703866372,-0.6550131209551749,0.6439717272046083
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,252000710,-0.8236780729156474,-6.316199917095492,-4.76106263429951,-1.1045875995609893,-0.6578594838155977,0.642171321003963
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,256000710,-0.853932922390173,-6.28709799655236,-4.635661141396932,-1.1164217229472992,-0.6605952833189259,0.640305837543759
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,260000710,-0.883967715355459,-6.258666379926726,-4.5110432372788,-1.128142690701573,-0.6633050561169482,0.6384012707817618
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,264000710,-0.9180589768233529,-6.168377295603899,-4.367365247851941,0.28207449697532905,-0.6657002583253013,0.6436011097874303
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,268000710,-0.9450644773602048,-6.188264462649145,-4.255777730013312,-1.1526156355895287,-0.6687838846438053,0.6345318732216733
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,272000710,-0.9796484132999774,-6.122081914159252,-4.113524489151475,-1.1673304170212984,-0.6719078375343356,0.6324634234379497
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,276000710,-1.022253242477496,-6.059458118643393,-3.9712814413298663,-1.1818490785160227,-0.6758963500959857,0.6303040746063817
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,280000710,-1.0719648125607824,-6.00555020194605,-3.8280080789410587,-1.1958030186310382,-0.6807500203876333,0.6278892170331202
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,284000710,-1.116073970129015,-5.984392766034397,-3.701827531825151,-1.2070696220195645,-0.6848843137750704,0.6256843604813934
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,288000710,-1.2877410273406957,-5.939594197738758,-3.4956192564975126,-1.2227826801204171,-0.6944991666637252,0.6190710446978167
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,292000710,-1.3265869910018262,-5.917596171905352,-3.399007681364873,-1.233172117642886,-0.6992198435838299,0.6169801684519762
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,296000710,-1.341993419326973,-5.872713920672196,-3.3527118359511423,-1.242338802143255,-0.7008232636371862,0.6158047039667658
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,300000710,-1.3578996226647173,-5.856486856770488,-3.305476481157651,-1.2500060503184733,-0.7006841577516808,0.6148522564915126
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,304000710,-1.3762251270871688,-5.8201770398933474,-3.2574184188437147,-1.2585089272300758,-0.7028585535761371,0.6136700018120266
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,308000710,-1.3938396896651513,-5.788086327251347,-3.2111802772659352,-1.2663942732087554,-0.7048253465965744,0.612604174568966
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,312000710,-1.4084956754204259,-5.7850429015371585,-3.1727236742923584,-1.2718267100325145,-0.7063355137833689,0.6117177045341988
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,316000710,-1.4223923639680016,-5.758285586455312,-3.13557243410232,-1.278151116906487,-0.7077600577609083,0.6108286251857133
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,320000710,-1.4345299159201146,-5.756264376114866,-3.103419013812978,-1.2824033531232968,-0.7088576021991438,0.610124956262885
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,324000710,-1.4446880682645262,-5.752107568517279,-3.075991938400538,-1.2860728855830001,-0.7097201623925846,0.609504810096043
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,328000710,-1.4550640506480381,-5.720849265259874,-3.047468308148707,-1.2909415543605687,-0.7105876927769924,0.6089694742732394
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,332000710,-1.4644640101007345,-5.693389521812261,-3.0215366139776005,-1.295034891366253,-0.7112615621635406,0.6086756995615384
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,336000710,-1.470379244733598,-5.698160249722244,-3.004766412364731,-1.2962943681870942,-0.7114683048411662,0.608614826331507
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,340000710,-1.4750082753997165,-5.682538052083013,-2.990525646129713,-1.2980790713829125,-0.7115580094439851,0.6085883418231064
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,344000710,-1.47858449930623,-5.671789768517648,-2.9791095132200125,-1.2989876104097569,-0.7114569823554334,0.6087418495609448
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,348000710,-1.480073959700953,-5.667401425588855,-2.9729683002638057,-1.2987791663211707,-0.7110955616100052,0.6090640136562909
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,352000710,-1.479611150084323,-5.668893589837383,-2.9717961422856813,-1.297511008975401,-0.7104911834789552,0.6095226838982074
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,356000710,-0.1930922250687315,-7.1252483956277475,-0.624615285985942,-1.187446590440108,-0.4696029720658724,0.5869436425073985
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,360000710,-1.6348179710535704,-6.952748019316386,0.9773252058507733,-1.1431716449022478,-0.6569825416656891,0.5967883871425688
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,364000710,-1.8642961407015828,-7.026013886993245,1.9211643414483204,-0.977825527786442,-0.6654252612446051,0.6493504727708861
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,368000710,-1.9647214913631186,-7.133618791107,2.7444671709219444,0.4829382664596745,-0.6635976061859271,0.6627232498773128
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,373000710,-2.0750233712244954,-7.26289623219806,3.4169205180141535,0.5161009202689714,-0.663521564348369,0.6681874929512034
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,376000710,-2.1864471109416788,-7.414032485977441,4.032384986263407,-0.8769428638335338,-0.6645283971690401,0.6662683249589402
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,380000710,-2.2817712976521247,-7.543600318419148,4.659867834421018,-0.8449170426081741,-0.6631227062630349,0.671741149398331
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,384000710,-2.3727717602733076,-7.673651869473879,5.263581831514161,-0.8139775758325848,-0.662164535283621,0.6766428303447471
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,388000710,-2.469042753389675,-7.803427294618576,5.868900356786003,-0.7824839100133427,-0.6613175886645645,0.6816750857656008
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,392000710,-2.5652648213423412,-7.932488979692844,6.462930586453982,-0.7506227902650455,-0.6599718445651407,0.6871364479589069
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,396000710,-2.643523252726368,-8.062367135768607,7.017502780996461,-0.721030743447008,-0.6583707917195208,0.6919704623578493
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,400000710,-2.7350143873695716,-8.192057558783238,7.574144614517813,-0.6908957219914247,-0.6579878492103213,0.6968006542728693
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,404000710,-2.839814586853686,-8.32117618348945,8.111672933426886,-0.6605576007404325,-0.659190658964312,0.7014854447475718
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,408000710,-2.93104721320173,-8.45061835047302,8.61361001805826,-0.6318138450524041,-0.6599778084092215,0.7058340572395874
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,412000710,-3.0190194512474795,-8.579936291957985,9.09456714200701,-0.6035314672404266,-0.6607015162148361,0.710034772535149
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,416000710,-3.10351036245526,-8.709222054629391,9.545034862423876,-0.5761320133598015,-0.6617531629421433,0.714059930359528
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,420000710,-3.1770135800672863,-8.83870607545172,9.966752903795488,-0.54998012511926,-0.6622358737113109,0.7177967357676917
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,425000710,-3.244448520716398,-8.94562669849196,10.38364744517594,0.9017043586294576,-0.6618750889356624,0.7287001237908752
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,428000710,-3.3377684190859997,-9.096217773395587,10.693308922248939,-0.4991568830029378,-0.6668438072990664,0.7251675539810896
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,432000710,-3.4047480887804227,-9.225278908030967,10.983695280004193,-0.47647480678550375,-0.6692302679699842,0.7284107222450847
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,436000710,-3.4643357701440136,-9.33150766274921,11.23636698322153,0.9710256901192108,-0.6707398487691891,0.738863787870159
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,440000710,-3.5208803379547695,-9.481670607662547,11.401154717027254,-0.4335783001932473,-0.6747122279093988,0.7360373778267442
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,444000710,-3.564852393427381,-9.609778218628522,11.523040723036674,-0.414663732345277,-0.677490161100623,0.7398338531121825
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,448000710,-3.604205015339501,-9.737639385051322,11.572321662872449,-0.3976294445693809,-0.681269480678602,0.7434790225423124
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,452000710,-3.6387052532825686,-9.865747063019384,11.543583162141147,-0.3831433500760747,-0.6862193923202269,0.7468024796759721
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,456000710,-3.6721293162934914,-9.992691152003173,11.43976055196466,-0.369497808307826,-0.6922220819370111,0.7503578184102865
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,460000710,-3.701988346124175,-10.1196481330756,11.230325782953122,-0.35915039139854865,-0.7001974986866467,0.7534717098722843
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,464000710,-3.715478454989027,-10.244553138481745,10.899981529632608,-0.3500460843382599,-0.7095683723457497,0.7564885063625707
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,468000710,-3.7295790425213355,-10.480433071978744,10.220256627243405,1.0857045566711636,-0.7255278078034422,0.7702553259604046
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,472000710,-3.780089167686462,-10.49798276905995,9.764230015118168,-0.34925504123837486,-0.740744579314951,0.760389964343657
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,476000710,-3.8011859063555424,-10.622790223393515,9.030960372212126,-0.35139616024586584,-0.7583692381323182,0.7627762224569605
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,480000710,-3.8207563326304923,-10.748141017491863,8.170270333686728,-0.35777480899316916,-0.7789311936868888,0.7649764033751119
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,484000710,-3.8395502263935146,-10.872341295783986,7.240965506232449,-0.3648467435411782,-0.800313200310905,0.76724843370663
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,488000710,-3.8600546075468447,-10.996697758852658,6.22431172648337,-0.3746223223363112,-0.8239896534378288,0.7697238960071523
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,492000710,-3.884878416260924,-11.120861250191016,5.1315110517337015,-0.38627578885915814,-0.8497715589378516,0.772369426871132
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,496000710,-3.9114184600647808,-11.244482892958604,3.9690417979008092,-0.39979803623041865,-0.8771493069516654,0.7747294730988068
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,500000710,-3.8928055532552657,-11.365685895768348,2.6199922981715984,-0.4189094958868935,-0.9022264327961605,0.7759854837494979
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,504000710,-3.8622183585074805,-11.48589386670903,1.0689329686352078,-0.443284129859434,-0.9310075575091388,0.7772947650318219
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,508000710,-3.8245849479012604,-11.605721974130644,-0.6556623168573665,-0.4719209531716714,-0.9625539087545034,0.779092349633399
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,512000710,-3.7815195382791047,-11.72521444518043,-2.5251144852327876,-0.504381985551251,-0.995970927260315,0.7816342607741039
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,516000710,-2.2603934081179187,-11.818747337519921,-6.160600180674209,0.8402323603390115,-0.8856843861109842,0.7511298103507378
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,520000710,-1.3342321657972684,-11.918182544822898,-7.540032540699238,0.8193839583206038,-0.8079767718897133,0.7206666417854509
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,524000710,-0.4081217405084155,-11.98849282110939,-8.781980007115461,0.7717831380223811,-0.7112622389684278,0.6884037856894821
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,528000710,-0.30529152488797984,-12.044556227149812,-8.99041532615318,-0.6650596518229299,-0.7125901209390104,0.6722777163814541
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,533000710,-0.27881884930005885,-11.90710833868308,-9.17523309957072,-0.6901359565016523,-0.7160092201483432,0.6689644316274217
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,536000710,-0.28021100959034195,-11.93981045099232,-9.247296538163704,-0.6923799503694956,-0.7179677388453776,0.6688446841670553
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,540000710,-0.28196263889280876,-11.890663647652662,-9.351646143104409,-0.7053826974167876,-0.7210468789093474,0.6674074693365818
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,544000710,-0.2916297825531876,-11.812572692641632,-9.40801427725532,0.7075147506101279,-0.7298769794165814,0.669820767227757
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,548000710,-0.3099966209267994,-11.885074389866713,-9.406953965475633,-0.7140643024883623,-0.734406972807108,0.6632620313248097
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,552000710,-0.3468067260461737,-11.939151322277308,-9.406269474916375,-0.7126657995535075,-0.741099357001547,0.66270210499556
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,556000710,-0.46621559295644494,-12.02955247416314,-9.38769120211413,-0.7062996521500452,-0.7559954085763991,0.6650820954223031
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,560000710,-0.6815715248108389,-12.138715282199968,-9.308346293414958,-0.6994934794070234,-0.7825353618758679,0.6705567710516769
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,564000710,-0.9299626087582171,-12.220117416287348,-9.077986265564101,0.7322960602802872,-0.8207996991851656,0.6775504370435093
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,568000710,-0.979418141230721,-12.35174630282063,-8.97268071694396,-0.6790576907403616,-0.8283729580903149,0.6714607281900787
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,572000710,-1.0321419673509218,-12.45546046158265,-8.818099096606653,-0.6645655327399076,-0.8350639212193282,0.6708299529783227
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,576000710,-1.2213215732235967,-12.558114228978223,-8.508113782293519,-0.6553311023120463,-0.8690159985624667,0.6664802380916921
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,580000710,-1.3563748924424295,-12.662780513650528,-8.24408506945791,-0.6390962153705272,-0.8869758168172407,0.6670407239592097
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,584000710,-1.5374101575530787,-12.869434894594015,-7.873255636447457,0.7995164349012879,-0.9209344317486461,0.6698565896736038
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,588000710,-1.788388811960283,-12.84250996746448,-7.5010160622691995,0.805641382581837,-0.954961569569165,0.6683812225583792
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,592000710,-1.9198562365416858,-12.97383602779411,-7.2409626729767655,-0.6033587501589878,-0.9742560672690643,0.6617439070304093
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,596000710,-2.1075155660838836,-13.078173222584589,-6.893542441420816,-0.5866572132612646,-1.0004238926816407,0.6628800164108344
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,600000710,-2.323511805689585,-13.18269610750534,-6.503461729738563,-0.59415636139475,-1.0402423323572618,0.6506677706156381
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,604000710,-2.5555907908562334,-13.286566505727187,-6.077402960840432,-0.5781696963056624,-1.074542947439696,0.6507176960079359
"[0.012000000000000028, -0.0019999999999999844, 0.035]",5741,608000710,-2.835410514226744,-13.364099615763486,-5.5789562456158475,0.8628954756636008,-1.1135244740543877,0.6589606464640304
