grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,296000502,-0.19819236738055662,-6.930111670006309,-5.059508638634977,1.8805160079713485,-0.7693197357468924,1.0334146462528886
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,300000502,-0.19775613271704617,-6.935803120172075,-5.049445022897148,1.8806524451836768,-0.7686945933385243,1.0333722501908098
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,304000502,-0.1970482242704276,-6.948739217598086,-5.032501169874356,1.8811383244748672,-0.767666774630485,1.0330973855845043
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,308000502,-0.19632401204198552,-6.94738267621863,-5.01513678144539,1.881031958727161,-0.7666148367033809,1.0328707146419907
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,312000502,-0.1969969938677693,-6.984576483553642,-5.0292755535705,1.8820873275720384,-0.7675493647447633,1.0320972335798515
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,316000502,-0.1962724854525074,-6.922064105332892,-5.013633557746431,1.8792655312245898,-0.7665571403503665,1.0325391254827203
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,320000502,-0.1953621216233802,-6.865172912906354,-4.993443060591305,1.8767219175586873,-0.7652769789698598,1.033036068804316
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,324000502,-0.19298651660268232,-6.764232599888957,-4.93970174776635,1.872764910910445,-0.761852883087751,1.0340768636495101
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,328000502,-0.19179257993277052,-6.80186911718162,-4.909641516036652,1.8742672378409155,-0.760005518894513,1.0334230463447067
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,332000502,-0.19242625550861994,-6.869365659372438,-4.92161992868567,1.8764797033539362,-0.7608497980413382,1.0322495317432754
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,336000502,-0.1928573903846285,-6.8121199000679304,-4.907445336822942,0.4473193910783352,-0.7607225294963967,1.0259523386306268
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,340000502,-0.190700457323404,-6.714011139569792,-4.883531032763075,1.869527636417001,-0.7583174727728701,1.033679440322798
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,344000502,-0.1903694469781799,-6.7491336217153535,-4.874332998282753,1.8706026504172528,-0.7577585080967274,1.0332389640321995
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,348000502,-0.1915632541534903,-6.853138645070946,-4.899695281575493,1.8740699421043345,-0.7594788189704443,1.0318871662770592
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,352000502,-0.19199541508479473,-6.814354051298668,-4.911022672155177,1.8718138892419187,-0.760162105528221,1.0322986974312331
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,356000502,-0.1923022629875349,-6.792826829872842,-4.919412160436007,1.870282361839846,-0.7606626195358005,1.0326770879825407
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,360000502,-0.1913500453766884,-6.711376968218417,-4.899142531981383,1.8667308837385472,-0.7592795003214869,1.0338992782728076
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,364000502,-0.19261966195843536,-6.823008934586449,-4.926973602851076,1.8705229054583032,-0.7611444684547242,1.0326902033522944
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,368000502,-0.1917505024577451,-6.745472143352519,-4.908309637006413,1.8671652080023236,-0.7598765144226628,1.0337491350124115
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,372000502,-0.1931056887914072,-6.851346338795902,-4.938350887099741,1.8707245078400296,-0.7618783138210012,1.0325210279763664
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,376000502,-0.1934123551974783,-6.845106146137193,-4.946304450835958,1.8699251799515924,-0.7623688133504564,1.0326384718456032
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,380000502,-0.19251750345997728,-6.764591039417277,-4.927072212696306,1.8665049265593308,-0.7610649398669793,1.033788475587259
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,384000502,-0.19364342713530325,-6.899606282215728,-4.950889155156112,1.8713688902401742,-0.7626938144387665,1.032178881328857
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,388000502,-0.19288888102544516,-6.79989674506245,-4.935231005504551,1.8671501610406318,-0.761608976725752,1.0334337526411934
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,392000502,-0.19303859352545477,-6.821552446174096,-4.93834468056078,1.8676597402596975,-0.7618228253633361,1.0332165649622462
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,396000502,-0.1986045131023794,-7.9487381201458565,-4.043470167019095,0.5571610428078212,-0.7700520901452063,1.0321674577101048
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,400000502,-0.3246504829346478,-8.180212157500304,-3.771695068158012,0.5869064050345787,-0.7869848008233509,1.0347981759655687
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,404000502,-0.35205956485335316,-8.175944098823583,-4.238542198181314,0.570445864464144,-0.7924658845555907,1.0344688919569824
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,408000502,-0.2160586673934039,-8.197657347600115,-4.553707210663873,0.5634304767529285,-0.7890779843373746,1.0303763102587207
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,412000502,-0.09040921241142441,-8.322281212602151,-4.524027011997315,0.5760966989836217,-0.7767213440897442,1.0271547388906035
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,416000502,-0.0772799140941281,-8.376918201138018,-4.493146281293537,0.5816212473592727,-0.7776306135562165,1.028153038934857
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,420000502,0.039319492889769186,-8.358863313624513,-4.517999186581166,0.5791681286422254,-0.7725143617861141,1.0250451129220508
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,424000502,0.08727894628079805,-8.502028673902998,-4.2710419309065415,0.5979532007900064,-0.7677088548727025,1.0245282724016096
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,428000502,0.1795923546800157,-8.844577346687917,-3.7770326446571865,2.064494273232049,-0.7565929243729085,1.0295870058920236
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,432000502,0.24437032422377772,-9.083135223350961,-3.4232812788095917,0.6658573808303969,-0.7496161416537197,1.0209425455584626
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,436000502,0.3083634553754062,-9.332511876627724,-3.0726626641330252,0.6944409337742441,-0.7418247765768565,1.0189687160454632
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,440000502,0.4972599617784892,-9.450123374973423,-2.832340939193415,0.7086680311439222,-0.7292737372291619,1.0117880587396808
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,444000502,0.5699852884492649,-9.648203509215382,-2.5016097444395786,0.7337276780681874,-0.722057634534529,1.0091843800071614
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,448000502,0.6754337861659426,-9.970970771108401,-2.028880862582743,0.7722240596231988,-0.7123074370000235,1.0056875462708479
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,452000502,0.7414912983343405,-10.1569606721271,-1.7318384180371975,2.221502749314502,-0.7046687216832062,1.0100845633233397
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,456000502,0.746668185897341,-10.215481586793599,-1.6962577122912723,0.7991821502612558,-0.7043100668296636,1.0027363420640658
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,460000502,0.8060704429375035,-10.374286770604538,-1.4375752534806026,0.8192250726019794,-0.698902211110797,1.000733423227648
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,464000502,0.8590779854159936,-10.651696598795004,-1.1371185485862263,0.8486501655353479,-0.6970315244869411,0.9987997721831572
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,468000502,0.8804960960012846,-10.811059980059081,-0.9926851660211904,0.8638759545390613,-0.6946370693755082,0.9973953069960891
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,472000502,0.8950355146878175,-10.960025422124353,-0.8671676807143278,0.8775607550088957,-0.6938495555460128,0.996537179484337
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,476000502,0.8943675681809984,-10.964785844364467,-0.8636442885762401,0.8773361040695756,-0.6931805047974069,0.9963883194890637
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,480000502,0.9077581673940338,-11.069822655386933,-0.7630431479236934,0.8877209738574541,-0.6929282589876044,0.9956696569825424
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,484000502,0.9389122653943212,-11.282816064904683,-0.542081962689478,0.9100576850074831,-0.6924453127718011,0.9941206401775861
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,488000502,0.9289949364046926,-11.249160926168276,-0.6045482774655948,0.9043643762669242,-0.6921873929007493,0.9944566010785318
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,492000502,0.9395551424309221,-11.319086792013287,-0.5337773935326142,0.9110570658780114,-0.6917784560990363,0.994005289747469
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,496000502,0.967914854213441,-11.497800527633126,-0.344089149939812,0.9295970334901058,-0.6910655558243706,0.9926751111355657
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,500000502,0.9706094643338092,-11.555555422649366,-0.3179947429656922,0.9329236995944277,-0.6906600889023851,0.9924325316771828
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,504000502,0.9775654197431158,-11.59557368341581,-0.2767388538645612,0.9359075639702071,-0.6899248951335126,0.9921673102088289
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,508000502,0.9840566989144539,-11.610285169709135,-0.24947235639190346,0.9368979471106156,-0.689366602917389,0.992003785683514
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,512000502,0.9859108011641884,-11.602000644724274,-0.25635596717122766,0.934991053913367,-0.6892313743561902,0.9921161401209218
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,516000502,0.9857797550481968,-11.571742378646277,-0.2826852484271294,0.9309275154079842,-0.6892662768033417,0.9924677165506306
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,520000502,0.9646984377063648,-11.396729870413438,-0.45497183662440577,0.9118412074057461,-0.6898955513306876,0.9939752780261482
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,524000502,0.6100055314088817,-11.392840492458154,-1.0465375536231365,0.8918460725223313,-0.7037486839057344,1.0051080684285298
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,528000502,0.5491447829661933,-11.301990186301815,-1.3150452674081485,0.8739960382485048,-0.7130097576819746,1.0078094006720029
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,532000502,0.5444421951000651,-11.084176297046195,-1.3881653162429437,2.2831801104759464,-0.7144055527307743,1.0163194085729887
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,536000502,0.5396449715261871,-11.039519431650948,-1.4375278416270412,0.850789427451796,-0.7160207025951357,1.0101644641500567
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,540000502,0.14341601440997157,-10.4647901166901,-1.411789666750579,0.30899660513962257,-0.795659036661016,0.926278949498578
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,544000502,-0.2594426086883459,-9.171633244099153,-1.6885407723949246,0.6447594799030745,-0.856201641530907,0.9849482876687092
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,548000502,-0.24188404823949247,-9.072170800794824,-1.6490322268893065,0.6288769154061211,-0.8473874651044214,0.9910219233442099
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,552000502,0.10741916636880536,-9.538863323327545,-1.3574769562305278,0.6549393964378352,-0.8025877293018839,1.0026397471135338
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,556000502,-0.10701372532980558,-9.608202717045007,-0.7927563867694394,0.48655739422428024,-0.8296743220829241,1.0162314759807105
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,560000502,0.037969599009203464,-9.985197960086321,0.09401433595204889,0.5050930516688911,-0.8155023579386629,1.0197759890030464
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,564000502,0.07543851191130704,-9.978563569902258,0.396930649557901,0.4974087337468368,-0.8119894691979601,1.0164810336753838
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,568000502,0.17844522348928313,-10.100456546752877,1.0207867235720096,0.49398275422539495,-0.8012109747515054,1.0178199890440955
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,572000502,0.2711897915704965,-10.221810068239726,1.6613068884044395,0.4900407846462256,-0.7917628645842705,1.0189824369399347
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,576000502,0.6631813797705517,-10.284197161811647,5.614327709021589,0.5402986858327542,-0.6418951277206169,1.0240994912865242
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,580000502,0.2494427906309378,-10.509652027000843,5.889381354490997,0.4029933900230508,-0.776316103180837,1.024092496050094
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,584000502,0.2031338835955713,-10.744671058892159,6.580590439631454,1.8306094526665553,-0.7878205639022168,1.031870241644623
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,588000502,0.1819312114117201,-10.762305837598673,6.831256511569173,0.40146820223063606,-0.7893798902216834,1.0206526247585266
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,592000502,0.1357828814871012,-10.741479354011581,6.93604403528164,1.8224439408829451,-0.7963460729282583,1.0263274771166397
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,596000502,0.12501059256556293,-10.883464019295914,7.264319119708899,0.4020172295497598,-0.7994045881811399,1.018480445459422
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,600000502,0.1353138766472833,-11.01061003273269,7.633336496854813,0.4075423393691099,-0.7967538076368998,1.0170821180231278
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,604000502,0.12749339040472277,-11.132481279781068,7.986628709465494,0.41048396874077153,-0.8000259922052654,1.0160620489351384
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,608000502,0.14465779863820896,-11.260280974764246,8.353672179287976,0.4162903523120942,-0.7970383155791925,1.0147310388840032
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,612000502,0.1722611651185262,-11.5064756079199,9.048245144885392,0.4270526888786237,-0.7934705625739756,1.0127729230869191
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,616000502,0.15715957159884222,-11.512221710483349,9.084917154044424,0.4229670091754426,-0.7978271894038201,1.0124383158596315
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,620000502,0.16875361205431447,-11.634835286405739,9.445647772037226,0.42903360647585365,-0.7961402846807489,1.011327950168579
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,624000502,0.18079702380157162,-11.761319008648925,9.792075869581772,0.43333450366312254,-0.7952955014399904,1.0103276310209344
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,628000502,0.21440759989663952,-12.00731621111579,10.492099855001754,0.4444238784618403,-0.7909476815351353,1.0083394382506679
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,632000502,0.22452002741809626,-12.135124835809439,10.857305919832589,0.44726703448961325,-0.7916397558874525,1.0070752382759602
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,636000502,0.2107252047028755,-12.13923492428529,10.872613341794775,0.4444181408369583,-0.7941982462881032,1.0068486926235993
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,640000502,0.24989112198787375,-12.383711394859057,11.569724969093352,0.4577366759528031,-0.7886988487340344,1.0047913726313278
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,644000502,0.26011112441335826,-12.511654915155654,11.92994395126123,0.46035354909449866,-0.7889333532731801,1.003529032643389
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,648000502,0.24741538335155402,-12.515747233949622,11.941089318435655,0.4576810646278481,-0.7912948832516762,1.003301520062006
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,652000502,0.264605726234194,-12.618404976085406,12.288811891014948,1.8892688831358149,-0.7889202279531107,1.009000306247776
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,656000502,0.2843821774686902,-12.882186770198327,12.960821740505114,0.4724445498879559,-0.7890487079456839,1.0006340900692692
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,660000502,0.31403205413750035,-13.015402223157482,13.334651669993017,0.47870383578143716,-0.7848087897254573,0.9985887489600296
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,664000502,0.30085406702376505,-12.997048253427767,13.365571237712054,1.9007002759629277,-0.7862054658395569,1.0050966813101978
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,668000502,0.34102378687017787,-13.263251086140897,14.066645541926766,0.48919447010572814,-0.7813652350636131,0.9958663343177229
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,672000502,0.32645005856424714,-13.269907990817611,14.072801937796157,0.4846869726463794,-0.7845430475959437,0.9955887980030121
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,676000502,0.3698923256386606,-13.513365121053136,14.78047904940406,0.4975122913527299,-0.7787084753572728,0.9931261178758476
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,680000502,0.3537493714714276,-13.519770586401663,14.788437376079482,0.49317530902983275,-0.7822656460567194,0.9928597702921607
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,684000502,0.3713417046083042,-13.643664860899552,15.142719649229688,0.499068905375338,-0.7803316537983727,0.991496522906929
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,688000502,0.38443312394183604,-13.768825476529612,15.503033087195059,0.5032626014534977,-0.7792641123528905,0.9900646743172398
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,692000502,0.3993664737686974,-13.892617438972758,15.871930675994102,0.5081639270279152,-0.7778303878698365,0.9885488809281916
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,696000502,0.4106640752105606,-14.0192406366754,16.23086103551274,0.5116445898051771,-0.7772852060805926,0.9870756307406201
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,700000502,0.42587682817986383,-14.142819427856901,16.60431780834086,0.5166633033069471,-0.7753902707351179,0.9854612424987123
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,704000502,0.46312245875420754,-14.371022329148078,17.314413052959395,1.9514286253039208,-0.7711945207848976,0.9894891444682381
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,708000502,0.47133603662870005,-14.518358969573782,17.69441683561741,0.5290701009523774,-0.7713278391099465,0.9808883866796897
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,712000502,0.4809137293044865,-14.645844924377336,18.04453616388787,0.5323576020292329,-0.7706737781054374,0.9791946420018692
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,716000502,0.4652683464889388,-14.646616310184388,18.04490097650728,0.5303727553085652,-0.7719446797557338,0.9786999086858781
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,720000502,0.48896217992083013,-14.768566749914147,18.426900216368775,0.537400034505285,-0.7693324429171277,0.9772464632967435
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,724000502,0.5264826080623114,-15.01913754607959,19.138262285269033,0.5465892578579284,-0.7656569031843055,0.9743408873738921
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,728000502,0.5073746973009041,-15.02182780261668,19.136940635072925,0.5424699634237208,-0.7677016755779358,0.973785448859439
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,732000502,0.5318657228667514,-15.144010326283952,19.520720653982956,0.5497134931621055,-0.7649984754713189,0.9722142614236573
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,736000502,0.5459448070979896,-15.269246221940286,19.885769080372505,0.5537397640913116,-0.7636532131388619,0.9705409360044952
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,740000502,0.5623409253074676,-15.39466662442874,20.25060616287763,0.5579014011908159,-0.7619402521058105,0.968842952553051
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,744000502,0.6026230084179923,-15.642294098717123,20.976531787013947,0.5687340898400127,-0.757183825538318,0.9655440744173045
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,748000502,0.5823800453507569,-15.626391476285892,20.95904734148955,1.9881905151843,-0.7590843371150539,0.9718416828748101
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,752000502,0.6023102176444767,-15.75092229797406,21.32260407017065,1.994300262148087,-0.7570209766617675,0.9702196920245392
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,756000502,0.6223156621037091,-15.896006991191298,21.71135982767355,0.574351138527408,-0.7554772603128489,0.9615855840741268
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,760000502,0.6600569755084631,-16.143682934527483,22.44014128589706,0.5851538061217343,-0.7508247788340002,0.9582016734471045
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,764000502,0.6400283575195216,-16.1496994922578,22.419187293868415,0.5789230980380385,-0.7533639114172935,0.9576150867556588
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,768000502,0.679652075104017,-16.3782119818122,23.14168027038877,2.0140871276844416,-0.7485906239936103,0.9611264985945175
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,772000502,0.6672774436092723,-16.399979958247183,23.15009982793926,0.5873445407642026,-0.7501720491173182,0.953722469615183
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,776000502,0.7123302536636263,-16.644509540584412,23.905674819813473,0.6013206362760286,-0.7447398903314542,0.950501332712772
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,780000502,0.6929880326275322,-16.650094715736678,23.880211890536284,0.5948810782120788,-0.7472784156498765,0.9499394427231239
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,784000503,0.7110098020931761,-16.774837919034404,24.24008757968765,0.6013510153585754,-0.7453131363734583,0.9482266959897604
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,788000503,0.7560056009725146,-17.019963124850428,25.003039604913223,0.6135936191619396,-0.7396641457726295,0.9447185755742761
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,792000503,0.7646295499937301,-17.149051137800946,25.362576455934946,0.6147938016856492,-0.7396511476410799,0.9425508837908623
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,796000503,0.7480902962160325,-17.151214110417975,25.34127676026288,0.6114295404407973,-0.7407357368787212,0.9418699296009663
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,800000503,0.7648774694498464,-17.276011209701934,25.700552990048653,0.6173666709357462,-0.7388839870815872,0.9401205213640423
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,804000503,0.8093015246669959,-17.52107098727778,26.465836252150563,0.6297832724291776,-0.7333940412033817,0.9364458854449349
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,808000503,0.7870299466143781,-17.526585779870633,26.436179965963735,0.6230279961983586,-0.7361353338045628,0.9356901984325194
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,812000503,0.8077472929714903,-17.62921919225492,26.79451415073989,2.054469229094072,-0.7330835293857643,0.9407044826885158
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,816000503,0.8502590222658142,-17.896533985705496,27.563133504397744,0.6417275684434507,-0.7285253183575167,0.9300696778602289
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,820000503,0.8310362049031272,-17.879775545089323,27.53015804476172,2.060739729061704,-0.7300336328201373,0.9360330306911423
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,824000503,0.8760597471072413,-18.146866999742507,28.293853059466233,0.64967339437037,-0.7253101404576816,0.9255611983209789
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,828000503,0.8536472846761738,-18.151997066747274,28.261672997063215,0.6429505866451476,-0.727841532515399,0.9247543933894583
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,832000503,0.872191387885989,-18.276789535016334,28.619811460097544,0.6490814255474396,-0.7256155802646168,0.9228276156050429
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,836000503,0.8928290940391765,-18.399321618172245,29.01308403859922,0.6549905993838513,-0.7234034297811692,0.9206579061610998
"[0.006000000000000023, 0.00300000000000002, 0.035]",4720,840000503,0.9280063721892993,-18.651527543466383,29.72234374309402,0.66362419685012,-0.7192924962002998,0.9166190458146405
