insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,964001339,-0.01776421943398382,0.1999484775053304,0.08061260595410857,-0.026716173656608222,-0.010090022117075215,0.0061932604113083545
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,968001339,-0.017827574717613592,0.1926718836377539,0.08208357661676757,-0.025836204584086725,-0.00996167918979407,0.006133736605064277
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,972001339,-0.017955859429844512,0.18593202715893753,0.08348271926814732,-0.025022682502216315,-0.009737523519412594,0.006104305605450666
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,976001339,-0.01810281213892312,0.18088327208617017,0.0845194294663898,-0.024420616238589488,-0.009560459752459671,0.006072440012543923
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,980001339,-0.01820108101671475,0.17815864243100243,0.08505969184635376,-0.024104151732489976,-0.009461046478176804,0.0060587857437951476
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,984001339,-0.01824162077933822,0.1777572108652219,0.08510774769400342,-0.02407035769451807,-0.009442195636481854,0.006062437448943803
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,988001339,-0.08091399128792581,0.15885597886905423,0.14847848755577076,-0.002098953317884289,-0.015049038296600648,-0.015189035634231685
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,992001339,-0.012818777983524154,0.18277435561951627,0.07991256768942279,-0.026130133063153982,-0.008931207666037944,0.008157513702384434
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8824,996001339,-0.01435732337059803,0.1855294131098031,0.08077321497054868,-0.02598144586506887,-0.009085855017160638,0.007631356695472602
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,1339,-0.015555885426391025,0.18807455578590826,0.08106923005754396,-0.02597447696440447,-0.009318082985698695,0.007096735139712929
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,4001339,-0.01632740268037297,0.19013182950253338,0.08118916172510637,-0.02601358815662208,-0.009462882431262809,0.006757589296855826
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,8001339,-0.01683372668453037,0.19123216453928826,0.0813221906942232,-0.026007548243112466,-0.009546321611032527,0.006536653976933593
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,12001339,-0.017148187577555374,0.1912443349671875,0.08152960588049041,-0.025920784998491597,-0.00963528150623505,0.006377894691922847
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,16001339,-0.0172825281741652,0.1904083342500087,0.08181173545504805,-0.025762549737090745,-0.009700461210682132,0.006290576464213993
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,20001339,-0.017448167272426318,0.1890158672017943,0.0821969680474055,-0.02555599011350146,-0.009669943117675661,0.006225892739809946
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,24001339,-0.017578893614558777,0.1874400252716537,0.08257846038761585,-0.025342058360093067,-0.009629023605258302,0.006176733065743678
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,28001339,-0.017675595065542005,0.1860249896264925,0.08289902982584607,-0.025158143632113328,-0.009589778463512388,0.006143727869844184
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,32001339,-0.017743375194625155,0.18500086500057655,0.08311910694957092,-0.02502870280751257,-0.009561496255201751,0.006123262184866973
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,36001339,-0.01778588730331343,0.18446958682820025,0.08322345680579701,-0.024963535495298866,-0.009548868595324222,0.0061125060576306955
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,40001339,-0.017807013089818302,0.18441308068529416,0.08322028663228309,-0.024958564999420785,-0.009552196575255856,0.00610896173615727
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,44001339,-0.017811437509438255,0.18472395025959898,0.08313526996609966,-0.024999441241825876,-0.009568409441366388,0.006110304837285807
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,48001339,-0.01774239728518151,0.18523908318760363,0.08297076530201153,-0.02506824337822261,-0.00965726594131322,0.0061145246269279085
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,52001339,-0.017727573895146398,0.18582004410640884,0.08282386562294164,-0.025143189540019928,-0.009683910720832856,0.006120738024147976
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,56001339,-0.017713114966913635,0.1863140235515317,0.08269435741064513,-0.025206948457373535,-0.009708333051938078,0.006125625696169701
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,60001339,-0.017648849434829306,0.1865959016038552,0.0825675196977329,-0.025251090511551444,-0.009815490216682932,0.006116171798334791
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,64001339,-0.017571628946381812,0.1867381054669277,0.08249261591863544,-0.025272789107299937,-0.009852978654408151,0.006135919491491448
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,68001339,-0.017568538248676602,0.1866715530892531,0.08248146609646057,-0.025268567343942117,-0.00985875453905316,0.006137096770529704
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,72001339,-0.0175697591609138,0.1864705149410817,0.08249766191372743,-0.02524822071069399,-0.009859609336206887,0.0061368007936978275
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,76001339,-0.01757254828890281,0.1862016525567789,0.0825276485306361,-0.025219944537791694,-0.009857602406694754,0.006136623623206994
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,80001339,-0.017575686711749583,0.1859282618866338,0.08255810843656164,-0.02519142779684394,-0.009855000534393588,0.006136862915838814
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,84001339,-0.017578003873442827,0.18569996434947278,0.08257866104525036,-0.025168639730001607,-0.009853638211873905,0.0061377368077862315
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,88001339,-0.017578645177018293,0.18554591277038313,0.082583282480023,-0.02515502868605629,-0.009854657330659933,0.006139342435629247
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,92001339,-0.01756317108419564,0.18546909499373498,0.08256385961217205,-0.025152461121930952,-0.009877976121333898,0.006140848636932095
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,96001339,-0.01751552869782036,0.18546874206476005,0.08251198044252561,-0.025158884783201774,-0.009923766376637166,0.006145427975688067
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,100001339,-0.017510506107981827,0.1855204417944698,0.08247146504418623,-0.025170715792179027,-0.009932138645287747,0.006148783382400047
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,104001339,-0.038243634358032186,0.15948048438442797,0.08172162787795756,-1.450480426565527,-0.01198130191218838,-0.008557595621648317
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,108001339,-0.017416692613480944,0.1856102902113541,0.08233818257462389,-0.02520019733028228,-0.010064528519464488,0.006144593164207179
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,112001339,-0.01738000804585388,0.18567298122310305,0.08229398220888129,-0.025211656748805544,-0.01006457610966005,0.006162255971558839
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,116001339,-0.017377621594314274,0.18567666433061625,0.08226477473768767,-0.025217285842666026,-0.010072376405721117,0.006163992987367417
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,120001339,-0.038118837714609555,0.15954119076201678,0.08154818839829758,-1.4505108232330275,-0.012075131384377658,-0.008533245309482573
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,124001339,-0.0173726415522526,0.18559847898698933,0.0822239333593231,-0.0252179987126879,-0.010084361892290561,0.00616772096678847
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,128001339,-0.017370122832710277,0.18553188951227995,0.08220918049155301,-0.025215021092690887,-0.010089127895972272,0.006169808307817437
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,132001339,-0.01736755555527897,0.1854604304782157,0.08219536757877677,-0.02521148198268519,-0.01009359491579942,0.006172023652974812
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,136001339,-0.017364813377164556,0.18539311002650471,0.0821806069414528,-0.025208476657505585,-0.010098109635976904,0.006174377724823543
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,140001339,-0.017321236231625403,0.18532535439552333,0.08214382482585236,-0.02520859058799843,-0.010154611734665142,0.0061753014627728975
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,144001339,-0.017305306931845454,0.18529092070915354,0.08211479383430742,-0.025209291387174537,-0.010161532395072337,0.006180585600916055
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,148001339,-0.017301902242345513,0.18526142615336738,0.0820902391317091,-0.02521138398671277,-0.010167453875657095,0.006183315464775574
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,152001339,-0.017295085769819973,0.18520760074530251,0.08206037329570748,-0.025215420415228285,-0.010220897845004462,0.006175275699391969
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,156001339,-0.017191674218684616,0.18519408137940552,0.08198586140355957,-0.025220167408016997,-0.010278172161191534,0.006188879283305304
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,160001339,-0.01718446279002378,0.18517472827973158,0.08196240473558802,-0.025223896805868534,-0.010284582109600038,0.006195205927394365
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,164001339,-0.017183148252927383,0.18514734927423682,0.0819383546147634,-0.025226262616650286,-0.010291363970347689,0.006197060934657828
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,168001339,-0.0171808772497144,0.1851180864953914,0.08191451068510247,-0.025228323898473903,-0.010297813656193533,0.006199268166723282
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,172001339,-0.017177963713370548,0.18508610239984868,0.08189113283957994,-0.025230006019380163,-0.010303982016626412,0.006201737504020088
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,176001339,-0.018747093513162227,0.1834481376782886,0.040157744733875234,-0.025008606642306502,-0.010582629754087414,0.005275391022701081
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,180001339,-0.03952456527760195,0.15751461380125775,0.8134098998401456,-1.4511091546162194,-0.012516606279763032,-0.009438796792531678
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,184001339,-0.017857382511302367,0.18463258118454107,0.6171651274061958,-0.025687201126938564,-0.010430580672245116,0.005914325221050232
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,188001339,-0.01759850161660914,0.18486543263739286,0.43495577850078604,-0.02544806258877641,-0.01046143563407198,0.006104360806143072
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,192001339,-0.02810573827990087,0.17427624342766102,0.03736294240281168,-0.02376035871640586,-0.01228337659524481,-3.7857974537480743e-06
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,196001339,-0.018523892148686272,0.18394600678732687,0.04132840836713214,-0.024718864701310295,-0.010578366752487689,0.005580279273463662
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,200001339,-0.006436923991956223,0.1964137354315607,1.4834378038316132,-0.027620260683730802,-0.008772834533397722,0.012920226461319018
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,204001339,-0.023598674892997884,0.1787652791533212,-1.4170746379487014,-0.022342134652721807,-0.011570146908901346,0.002563059677395396
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,208001339,-0.01791357394676535,0.18471221433380158,0.00764980495033285,-0.024488757541615502,-0.010717713474880375,0.006052550637741794
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,212001339,-0.026725182955383675,0.17617180745863692,-0.11742172162588815,-0.023332344175022807,-0.012399758967788443,0.0011288674139152688
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,216001339,-0.01725743688872916,0.18564164772325853,0.06528356205777897,-0.024471983875090086,-0.01073620314585133,0.006553065446631701
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,220001339,-0.006445766525250696,0.19676502500604975,1.6120689108442363,-0.027327679714433756,-0.008992489841851414,0.01302691225530278
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,224001339,-0.01652394627676096,0.18668644094429432,0.1931523362652925,-0.024560934128772416,-0.0107446398630342,0.007143417210213054
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,228001339,-0.019909292253717292,0.18263547937525892,-1.1171876653922723,-0.02254610605567292,-0.01107339683707731,0.004667056200233277
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,232001339,-0.018493965069279972,0.18442730037306454,0.20468833007956633,-0.0241448032694887,-0.011022202428439876,0.0057854121916951495
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,236001339,-0.017660224739220742,0.1853227619119906,0.27725173940007153,-0.02425425866655173,-0.01102062344207333,0.006359818502889136
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,240001339,-0.03866432803986303,0.1641783395775711,-1.4799118517804004,-0.019886683384931686,-0.014614179478549039,-0.005926122964536873
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,244001339,-0.04492853122532581,0.15273262947262367,-1.4233627200073755,-1.4466955215668493,-0.014058840142490814,-0.012208374885173012
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,248001339,-0.013763273728243985,0.18910824372520096,0.1336395277453306,-0.024222694125700994,-0.010447657131312349,0.008574775197881301
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,252001339,-0.01813108644211625,0.18482411747063132,0.11790990441672022,-0.023648932573306664,-0.011287786931605037,0.0061514844913097555
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,256001339,-0.018175323141400745,0.18476751085586862,0.10725949826110082,-0.02354234602418731,-0.011331299947515916,0.006127440687030972
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,260001339,-0.014458529484245863,0.1884204714841946,0.11366593988118012,-0.023840826499685136,-0.010614341806292726,0.008173685036588274
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,264001339,-0.018252621458506868,0.18483285648914105,0.10481597718727187,-0.023363267621629963,-0.01141393902080079,0.006152017976919055
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,268001339,-0.017920226782997706,0.18521278125601626,0.21166420724775747,-0.023445435545766058,-0.011424010282916841,0.006394603582190628
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,272001339,-0.024556795266440667,0.17835056938671556,-1.231547540357127,-0.020989960399644236,-0.012449694646847087,0.0023097199803697732
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,276001339,-0.04424629314356027,0.15358981894952528,-1.161620524744226,-1.4464009279035783,-0.014387869293073452,-0.011590555350183662
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,280001339,-0.009809561204859485,0.1933830994645085,1.5989937783642212,-0.025607896575402467,-0.010040035555920257,0.011037591256354673
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,284001339,-0.017035964113848834,0.18650906498965192,0.18451239442180878,-0.02323117844371131,-0.011516550314197849,0.007119714118927312
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,288001339,-0.022370744204805393,0.1811274635805642,0.13743818558364396,-0.0224991798899766,-0.012468060033505202,0.004036528305295772
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,292001339,-0.0072841113556498804,0.19639948480465996,1.6589241116507942,-0.02577662976157591,-0.009906238919658472,0.012884187415514226
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,296001339,-0.04428630719519916,0.1536837797226127,-1.2913698691095377,-1.4458250062053333,-0.014685222524237762,-0.011500121245440253
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,300001339,-0.020422479515310454,0.18247041716543677,-1.170512229374335,-0.020902716101615648,-0.012029238495730343,0.004728471024458503
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,304001339,-0.025162295811774704,0.17780284494991783,-1.2307117075932688,-0.02024592877209891,-0.012921342184028628,0.0020588562696405854
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,308001339,-0.01264451218349616,0.19090644808879098,1.6429956733306348,-0.024817359284371177,-0.011056608801180756,0.00979302226679124
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,312001339,-0.02875862183901884,0.17457106262230404,-1.3263515172452358,-0.019629363305322556,-0.013729174169994973,0.00023435282817330094
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,316001339,-0.007839216184884867,0.19594686503820213,1.6058742036297602,-0.02514835679065852,-0.010257474560613877,0.01265503168996096
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,320001339,-0.02499145864619262,0.17828392226753387,-1.336975182881762,-0.01983003589439969,-0.013040746860388586,0.002334893127165505
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,324001339,-0.018822659194535463,0.1846849735825522,0.17298707569628036,-0.022137245199932154,-0.012139929151214979,0.006139422230542535
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,328001339,-0.021633431423146166,0.18155147491227908,0.005008384989949377,-0.021482010265616885,-0.012491813634982085,0.004221534448623554
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,332001339,-0.024691472125829284,0.1790638138034648,-0.2189829644410537,-0.02086803744662602,-0.013195739415801544,0.00279861529324954
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,336001339,-0.02444503535607384,0.17909200711479123,-1.4014674642557026,-0.019473412027259468,-0.01316216390750169,0.0028434582223427207
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,340001339,-0.03875677501399549,0.1591606024395702,0.0007534947460747787,-1.4468199724113127,-0.013928849468679338,-0.008343380533769207
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,344001339,-0.026580064175446838,0.17671665056622032,-1.5010436122804904,-0.018883399247926924,-0.013528274943436669,0.0014001115425137933
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,348001339,-0.02423902257686028,0.1794437032105467,-0.07370784678776232,-0.020699345464257057,-0.013394637989242453,0.0031308160930324513
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,352001339,-0.04583010375489216,0.15235775911980376,-1.307667499548323,-1.444369688889424,-0.01547981940050347,-0.012160118851095358
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,356001339,-0.0203659584631119,0.18319706055897278,0.07875354731911344,-0.021089828808479982,-0.012712981462316142,0.005275949562628224
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,360001339,-0.014395422741157071,0.189442002182723,0.10736980715909539,-0.021728274198086067,-0.011768143552329358,0.008868281795437916
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,364001339,-0.025366032522148918,0.17820365597695442,-1.2998213884245544,-0.01883326058362944,-0.013614758130860993,0.0023671192888876647
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,368001339,-0.018270683501401652,0.18573114876669727,0.20985366445627918,-0.021274959991073122,-0.012619170853354289,0.006824140183445959
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,372001339,-0.02332583202189631,0.18067802734597826,0.15388492369086393,-0.020570864678285172,-0.013545323917298902,0.003931091085012606
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,376001339,-0.02561730660751199,0.178037232176548,-1.2700166826689454,-0.018595151856541425,-0.013788513579731765,0.0022777132781100495
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,380001339,-0.02141963918662254,0.18233231691226948,-0.02187909252345932,-0.020339983298947678,-0.01306541972599029,0.004743867666993307
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,384001339,-0.019508261875556543,0.1846271804413835,0.015319162556018284,-0.02055718220039965,-0.012905056751757682,0.006140079040821478
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,388001339,-0.019524914299220708,0.18450515879281326,0.03967935331560213,-0.020483052423140524,-0.012958068106177834,0.006114918496849975
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,392001339,-0.04640793358934786,0.15213691187727107,-1.443987271488048,-1.4432665911410183,-0.016001401633121137,-0.012230673252101476
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,396001339,-0.02219219369758113,0.18155718613125948,-0.14630274460817816,-0.019710499411838556,-0.013355460706725886,0.004340778815907553
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,400001339,-0.050132220950494355,0.14863008551236945,-1.4654133045199877,-1.4426702700629672,-0.016838228982118286,-0.014147505529457705
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,404001339,-0.020852889049682355,0.1830428797944048,-0.03671701311290576,-0.019820898195014508,-0.013309812072955785,0.005287350564298798
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,408001339,-0.021291309486176913,0.18272838422940474,-0.1201220537975729,-0.019583566033126942,-0.013388421146388607,0.005063252977638155
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,412001339,-0.028848094103395228,0.1755526736962647,-0.20164910752522758,-0.018626157846470814,-0.014946751494655963,0.001045520712508019
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,416001339,-0.03234383772849647,0.17163436654106512,-1.6553172621780092,-0.01643482607089569,-0.015277635619155516,-0.0013872023495719032
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,420001339,-0.01492751363355771,0.18955187445928878,-0.010366886372423778,-0.020163434794090218,-0.012489032403081746,0.009023915269012861
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,424001339,-0.02757175155830832,0.17637761102805705,-1.5028188742727195,-0.016930055602505156,-0.014523268573210402,0.0013604563284217996
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,428001339,-0.01430907266516973,0.1903222697816389,1.3512068744867847,-0.02156252441832701,-0.012593868458887103,0.009557288381094431
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,432001339,-0.02731151080118377,0.17680844854778144,-1.5172295170760393,-0.016757713072079183,-0.014584281243465336,0.0016101342836506993
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,436001339,-0.03297267887480898,0.1711138421182472,-1.610415427542847,-0.015915707249175348,-0.015572136921178314,-0.0016631709402686323
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,440001339,-0.020005406484923605,0.18444104876042822,-0.006977697440689212,-0.019106172654064724,-0.013684230643183692,0.006161182359239792
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,444001339,-0.02400880260936583,0.18058049375710183,0.011475743568226449,-0.01861680278837141,-0.014500725065127673,0.00401045934119193
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,448001339,-0.020304528320142012,0.18414913298249225,0.036642558368882305,-0.018931733075560953,-0.013790782751639474,0.006011378370183562
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,452001339,-0.025250802918014903,0.17921110812722674,0.027497092623860908,-0.018285885561117543,-0.014710243910221577,0.003218426672124519
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,456001339,-0.008743636035789759,0.19613436415896324,1.6994812049158412,-0.02193990797612455,-0.012008256701086184,0.013017642188972889
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,460001339,-0.026700079700843815,0.17753810928271996,-1.2759082024257467,-0.01647864058125903,-0.014877378245761852,0.0021782999730695085
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,464001339,-0.02203737671599809,0.18231658235654002,0.08710981602560253,-0.01842068052855822,-0.014121507281716905,0.004957914666265273
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,468001339,-0.02591542947235076,0.1787325465516112,-0.05241370689848779,-0.017784312651485223,-0.01491950598396885,0.002937355648404194
"[-0.005999999999999988, 0.011000000000000027, 0.17]",8825,472001339,-0.01637769525752225,0.1882281145075826,0.12116187041635129,-0.018931888778906558,-0.013238961895220447,0.008382443303302789
