insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,348001419,-0.04391201896968994,-0.22318632008256678,0.1822002073000739,-1.3936466558962444,-0.0016845315905239522,-0.023221815274344373
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,352001419,-0.05567596252498613,-0.2366548997187614,-1.3475234389699366,-1.3903162307363421,-0.003526334885662896,-0.03107915220880661
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,356001419,-0.04230939270150763,-0.22105957445773683,0.3340805348535767,-1.3938780012152823,-0.0017060744282614282,-0.021939640877304364
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,360001419,-0.05246193008209549,-0.2332468716139502,-1.3475049882366292,-1.3904917830759298,-0.003073279211830704,-0.029170066455358176
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,365001419,-0.011837495384669883,-0.1813652331902187,1.7727918295380825,0.02861511688717719,0.001747424732865821,0.0006095899479285349
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,368001419,-0.03825725035552602,-0.21633365623644707,1.6156975443585253,-1.3955224213247013,-0.001197117918666557,-0.0192232197042585
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,372001419,-0.03883561336052188,-0.21720908941003536,0.25107874811309827,-1.3937919231955458,-0.001259638132279084,-0.01971728981301689
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,376001419,-0.04219585973743617,-0.2205464322723234,1.5111102459328194,-1.3947339736267599,-0.002027819093279204,-0.021589520767144293
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,380001419,-0.03265523739609327,-0.20975515417884516,1.5824713295549913,-1.3959028056016825,-0.00046131656323722403,-0.015369273115401871
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,384001419,-0.04939891294929505,-0.22919102228760657,-1.2973325789238217,-1.3903968727502176,-0.0030920391670630765,-0.02659855913787948
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,388001419,-0.0409066378549528,-0.21960967139431986,0.14203348301870022,-1.3929612656321864,-0.001684096006201563,-0.02112430733746748
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,392001419,-0.05169841632838973,-0.23213630730935542,-1.247147380062799,-1.3899091555949816,-0.0034790919614313687,-0.028351550477426504
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,396001419,-0.05483646760405764,-0.23532435521973483,-1.2523477343120604,-1.3894640276631314,-0.004180848688023764,-0.03015284046259921
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,400001419,-0.04650464735031984,-0.2257627022293356,0.0321206369121434,-1.3918442726682805,-0.002778037785695353,-0.024744511298304447
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,404001419,-0.050624325331967035,-0.23049767858991643,-1.306935323791464,-1.3897272270842504,-0.0036302929664981942,-0.02740326199768671
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,408001419,-0.030529678212426192,-0.2030270493323716,-1.15453857730472,0.03544537126986072,-0.001753622539340749,-0.011907421911811003
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,412001419,-0.031717873962902765,-0.20458050829460817,-1.0649870452632157,0.0356097262748081,-0.0019316904594239293,-0.012820320299496313
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,416001419,-0.0475330524024174,-0.22706520231592364,0.1627497452576243,-1.3914567363565051,-0.003191450780035743,-0.025473532692929915
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,420001419,-0.04002323214393094,-0.2179082262973875,1.4537618418436296,-1.3938254907473202,-0.002200323474280008,-0.020140679542740347
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,424001419,-0.04578069361967335,-0.22466124036891522,-0.006973537940652363,-1.3913198340495503,-0.0031130357926783536,-0.024011015208888653
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,428001419,-0.04620117565178744,-0.2251430399518206,-0.05795026930124436,-1.3910902200842639,-0.0032094427657202163,-0.02427576939051769
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,432001419,-0.0437822918723873,-0.22187800680274172,1.2954204465224635,-1.3928626036403815,-0.0030737610149628725,-0.022307690802667687
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,436001419,-0.04053658690968037,-0.21856279788722688,0.02793987955833188,-1.3916921436381977,-0.0024470929477054537,-0.020429262610894908
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,440001419,-0.02846043281846805,-0.20441040392107723,2.9049144096892405,-1.3963946108284033,-0.0007530537431286732,-0.012226139805665712
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,444001419,-0.04503999034424616,-0.2233866044831334,-0.06254163972829119,-1.3908199827967553,-0.0033648157605525864,-0.02322490515517414
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,448001419,-0.033666569003508284,-0.21018471659279214,1.4575450882770937,-1.3938917048284447,-0.0016765152643960501,-0.015588933626359658
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,452001419,-0.03712258686795661,-0.21398317011709445,1.5341408355615478,-1.393456286997737,-0.0025055967077877717,-0.01770692815326537
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,456001419,-0.040412602515575546,-0.21806589980049296,1.3328644774080942,-1.3926345650335579,-0.0028880767969184373,-0.020191160084660584
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,460001419,-0.05291143639983037,-0.2324978489545586,-1.5997376311171188,-1.3875935478493318,-0.004756688474334081,-0.028576480883501745
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,464001419,-0.05074952890573842,-0.2295908090803671,-0.20912061502816925,-1.3893630923832594,-0.004653881907999979,-0.026814116552854067
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,468001419,-0.04008196238683176,-0.21749589623850873,-0.039236459853924543,-1.3907927278692662,-0.002989837070643153,-0.019808352301882395
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,473001419,-0.026991740334605274,-0.1984168495696199,-1.1977668895470899,0.03679284317641038,-0.00212307582772131,-0.009194418814469071
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,476001419,-0.04800706722740328,-0.22694572735565188,0.06613650440053576,-1.3896276292667729,-0.004254067437585718,-0.025289808876395092
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,480001419,-0.04539546581942716,-0.22350108207975516,0.11551732715431129,-1.3899785135146068,-0.0040493676267243095,-0.02324731348887356
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,484001419,-0.03386154190921992,-0.2100449656025294,1.6872864067702764,-1.3931560006513783,-0.00237284170202956,-0.015466826448975013
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,488001419,-0.040257005108160215,-0.2175998867560356,0.29797047920881425,-1.390649872796989,-0.003344820677654625,-0.01984337517320689
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,492001419,-0.03274505019546442,-0.20488100533954778,-1.0361546548237577,0.03782214431377237,-0.0033518201400699055,-0.012934897309818727
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,496001419,-0.04313579497850606,-0.22123252194757903,0.32274018261962567,-1.3900833210504622,-0.0037488953043276485,-0.02200790891358345
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,500001419,-0.05101506128797478,-0.22986527786881972,0.14490276089066967,-1.3888289780179515,-0.005313639202027376,-0.026892456224745953
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,504001419,-0.028544931942954987,-0.20008039782202403,-1.2039031835689968,0.03777212968504215,-0.002812193239231986,-0.010175156192541751
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,508001419,-0.05202145108730155,-0.23109891653642833,0.04813808657758756,-1.3883696327550958,-0.00551953850108694,-0.0275597040010183
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,512001419,-0.05775011180898898,-0.2375607490840821,-1.5491173268264546,-1.3857341341951315,-0.006419366865579312,-0.03130118534260118
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,516001419,-0.051315363988410856,-0.22994833301181572,-0.1763104950304779,-1.388009068581953,-0.005549481673726875,-0.026858084630170906
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,520001419,-0.051819498807542885,-0.2307612850081977,-1.4442565600018327,-1.3863871893906108,-0.005616328739512733,-0.027297080833515355
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,524001419,-0.047736502081550614,-0.22602232274270584,-0.09380659627001364,-1.3883034694323764,-0.004984690170894868,-0.024627219457445365
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,528001419,-0.04414147425070852,-0.22156408941203942,0.13607269187232163,-1.3889817086310465,-0.004696778712991345,-0.021932379021358223
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,532001419,-0.03979327250340786,-0.21645402846577966,1.5614777699285938,-1.3910420373635173,-0.004068736701452025,-0.01906207679448399
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,536001419,-0.05530456888405716,-0.234026447223167,-0.0767050896751158,-1.3871181643811177,-0.0066144117678326175,-0.02919849066913524
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,540001419,-0.05518468789857561,-0.23373315835049624,-0.131591776181061,-1.3869734715256172,-0.006657408607192272,-0.029039528922544577
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,544001419,-0.0476160069385973,-0.22537862773408612,-0.14059740399449083,-1.387765500134355,-0.00528884121777895,-0.024329472801171204
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,548001419,-0.03311607737753175,-0.2045962265724146,-1.3972230519644526,0.039732700041961916,-0.0043314209841224804,-0.01269643559916074
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,552001419,-0.04180572990025283,-0.2190361523898101,0.1850445512920409,-1.3886395880556468,-0.004577014496313314,-0.020557162206680205
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,556001419,-0.0289013530922137,-0.2036245295381054,3.0202774649797917,-1.3934443814245243,-0.0027753216654304302,-0.011656402036283597
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,560001419,-0.050228989061498364,-0.22811751392377744,-0.0006872367054846507,-1.3871992571467417,-0.006201261341162778,-0.025717546695561977
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,564001419,-0.02918940322948793,-0.20027751724388843,-1.188384255595949,0.03943284342855388,-0.003855779082315658,-0.010186794437936547
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,568001419,-0.06067039970950566,-0.24077083537181565,-1.4666215504426212,-1.383902050805659,-0.007651334282170574,-0.03309987639025273
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,572001419,-0.05249433765963857,-0.2311032900822525,-1.2704723285112571,-1.3851305668384626,-0.006559505471149807,-0.02743953274617575
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,576001419,-0.05344286933006365,-0.2320185258926113,-0.0060415390200532215,-1.3863225264444654,-0.006756955095762351,-0.02800987016028872
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,580001419,-0.04064436618738937,-0.21696710634455307,1.3549383938739261,-1.3894322599877467,-0.004910968254705772,-0.019317355744367742
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,584001419,-0.035993109087803676,-0.21174870684445146,1.4671802680438653,-1.3900283978077188,-0.004187874772594413,-0.016308611788455815
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,588001419,-0.052507021282208244,-0.23045653015423184,-0.23791098581742176,-1.3858782017223612,-0.006839466065650446,-0.027086047804240385
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,592001419,-0.05222257516800782,-0.2304710986477314,-1.3718344634727515,-1.3845144287288036,-0.006838402239132513,-0.027009062030054112
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,596001419,-0.053350067689993785,-0.23185639383923728,-1.3211374894328536,-1.384326703961603,-0.007125132582194937,-0.027820023717197967
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,600001419,-0.05446862065989705,-0.23336577632178113,-1.3006176553326654,-1.3840554626769155,-0.007248373342246817,-0.02873922516176032
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,604001419,-0.032512240633359946,-0.20338861457218904,-1.1400435920042185,0.040790251725435184,-0.005186628344269806,-0.01186823035900264
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,608001419,-0.03786803650040965,-0.20956194172160814,-1.0695070644956033,0.041486751538010985,-0.006120215587678612,-0.015390594935466809
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,612001419,-0.04836097548938528,-0.22603462669915153,0.28434301175200005,-1.3863887757057451,-0.00653010839337026,-0.024519785543598127
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,616001419,-0.047835246942422194,-0.22554531952506984,-1.0029047717722896,-1.3849324869710882,-0.006480206418834622,-0.024193260280789122
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",9217,620001419,-0.04751151986850316,-0.22491587697330573,0.3213610343908826,-1.3863907539964102,-0.006545374855335406,-0.023812866227516882
