grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,284000713,-0.14765961074295195,-6.946162969938217,-4.905652039867963,0.4428932265587693,-0.25322022405934896,-0.1637995491828615
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,288000713,-0.14889172394393438,-7.006241320809325,-4.9357829450095085,0.4449764910566496,-0.2551680697734685,-0.16439659234606835
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,292000713,-0.15015832827307243,-7.02667112803919,-4.96671315332067,0.44533779536909623,-0.2571187442278115,-0.16450716314157682
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,296000713,-0.15124816854197057,-7.014087526109044,-4.993777901095843,0.44433846963981616,-0.2587926052009374,-0.1642038853331266
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,300000713,-0.15177634505729126,-7.028088967023811,-5.006343656375053,0.44484489273835803,-0.25959286771376067,-0.1640267978223853
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,304000713,-0.151848054565221,-7.0260567141773365,-5.009827772251757,0.44425419501163954,-0.25979485254209167,-0.16404046859017823
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,308000713,-0.15171653932370416,-7.0074718843023405,-5.007835736281672,0.44331769544246136,-0.2596591182525002,-0.163810660578896
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,312000713,-0.15114703136006813,-7.003793537815223,-4.995215058935816,0.44308357459145553,-0.25887781446530805,-0.1638462040629961
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,316000713,-0.14888752530322036,-6.945580999663557,-4.968219583404775,1.866961871115706,-0.25631523475425183,-0.15652380467668975
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,320000713,-0.14957110716440225,-6.982403976902366,-4.959170384860196,0.4421467690191335,-0.2566494222623932,-0.16399590469545922
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,324000713,-0.1487320825354359,-6.962533364176161,-4.939830556202182,0.4412667373129747,-0.2554512576680027,-0.16405190425816793
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,328000713,-0.147922518085162,-6.939155028181922,-4.921133514021985,0.44019575204670003,-0.2542906569982886,-0.164074355548657
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,332000713,-0.14723605592198,-6.901293086793396,-4.905548047429779,0.43845555395987934,-0.2533095594313128,-0.16390560753347647
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,336000713,-0.14648368935931416,-6.884422385747685,-4.888009352742534,0.4375554188865509,-0.25222171812487715,-0.16394380556628516
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,340000713,-0.14586272928144475,-6.885933893044832,-4.872250859777152,0.43768575545404453,-0.2512721385542915,-0.16396190401389094
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,344000713,-0.1454516774434587,-6.85634599173614,-4.863512501963568,0.4358616312151533,-0.25070735826704715,-0.16398643997075077
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,348000713,-0.14513448024363512,-6.846572319073256,-4.855953462751813,0.43507062585341894,-0.25023950323185407,-0.16401729187222477
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,352000713,-0.14495682334646448,-6.841290959384623,-4.851618551857079,0.4344326092205951,-0.24997169488637633,-0.16402671352653048
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,356000713,-0.14491049229405983,-6.83955051226117,-4.850369778243028,0.4338961448339169,-0.249895464058003,-0.164040208803961
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,360000713,-0.14504074200904632,-6.826096578529226,-4.853661654929537,0.4328140286326433,-0.2500872790019572,-0.16387630244022283
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,364000713,-0.14512032006653666,-6.83536915947279,-4.855404711723841,0.43267835353511463,-0.25019832535083036,-0.16393535768137707
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,368000713,-0.14534973168676107,-6.831984359936358,-4.86099017150698,0.43200002867240916,-0.25053642451126873,-0.16381930728021865
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,372000713,-0.14551465556602403,-6.848348658235123,-4.864689068163113,0.4321586399409296,-0.250772982651993,-0.1639277063092247
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,376000713,-0.14575223404570936,-6.863160699988094,-4.870108819184994,0.43226334241625775,-0.2511167378594982,-0.1640173656096089
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,380000713,-0.14487488473386723,-6.814740804756709,-4.875116501389174,1.8558895208964827,-0.25052685666068647,-0.15650268051267388
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,384000713,-0.146320379951701,-6.87382084092308,-4.88381744779384,0.43165230179457137,-0.251964010491668,-0.16397513724699594
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,388000713,-0.1465463438373033,-6.886293431381176,-4.889116516662156,0.4316934473496129,-0.25229816278617256,-0.16403358880913138
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,392000713,-0.1467649286450444,-6.895417313268301,-4.894299465146267,0.431606854366006,-0.25262387122059454,-0.1640755640593206
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,396000713,-0.14695822845098927,-6.901455469434981,-4.89895168674683,0.43140545098325955,-0.25291469732622185,-0.1640933974957475
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,400000713,-0.14710968644949718,-6.905326941157819,-4.902650575440887,0.4311326764611,-0.2531448775328839,-0.16409383214768428
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,404000713,-0.14701228347990075,-6.868638998395646,-4.901464324470934,0.44914946648853427,-0.2530260511690663,-0.16391038367016358
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,408000713,-0.14620828097219513,-6.877814422312295,-4.90673315193621,1.8753893388774396,-0.25251868173693137,-0.15683850222640577
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,412000713,-0.1461559317551786,-6.884318442929039,-4.905303441134423,1.8753266499848744,-0.2524356904055634,-0.15690772558644364
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,416000713,-0.14610253499924947,-6.886974154124772,-4.903856448649286,1.8751041665087191,-0.25235100482519435,-0.15697048882268938
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,420000713,-0.14610334268607345,-6.870328628133858,-4.9042083399415635,1.8740421852085372,-0.2523614365790111,-0.1568136058585581
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,424000713,-0.14601702494674976,-6.858099823277151,-4.9024188246925196,1.873171814896943,-0.2522393511559779,-0.15668938789786394
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,428000713,-0.14586681372563187,-6.851300031629806,-4.898895491771492,1.8725580233442207,-0.2520139362505342,-0.1566203179517101
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,432000713,-0.1456366791446696,-6.880585667715861,-4.891722361069434,1.87379789271484,-0.25160615314783463,-0.15674450545459623
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,436000713,-0.14556216987080778,-6.86526273436649,-4.8905804247250035,1.8725434606754883,-0.2515205713107201,-0.15690821433569546
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,440000713,-0.14553632991698146,-6.849482995966223,-4.890219337438438,1.8714811712157386,-0.2514880741981992,-0.1567922421388589
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,444000713,-0.14542124920733762,-6.8552913898603345,-4.887171566539399,1.8713571905003392,-0.25130417351784357,-0.15688391639313704
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,448000713,-0.14541183577497077,-6.843533203665615,-4.887139077756487,1.8704666858421222,-0.2512936271490147,-0.15676426970058113
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,452000713,-0.14606165539347554,-6.867056334199929,-4.877067201639727,0.4449074030948851,-0.2515314855402339,-0.16386431496687326
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,456000713,-0.14531729666626625,-6.869603989509183,-4.883814021778472,1.8708125557143052,-0.25111633264871747,-0.1571361535028275
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,460000713,-0.14545852400332143,-6.848620962669062,-4.8878628344624975,1.869445735282686,-0.25135143589987774,-0.15691554150784223
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,464000713,-0.145467114631102,-6.852627880364654,-4.888110003597619,1.869169794497724,-0.25136623105311895,-0.1569305671929094
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,468000713,0.10683459437150844,-6.203760022617908,-3.8745844998667085,1.7817907355532008,-0.2629829010115997,-0.16110061896803174
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,472000713,0.12354375790151129,-6.285814015002864,-4.084068574800201,1.7933205759831226,-0.2817668894779473,-0.18927040049640878
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,476000713,0.4372454442730108,-6.710022311411086,-4.285992183815335,1.8146339323907352,-0.236755866233649,-0.14188772644048406
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,480000713,0.43360898069588305,-6.80485650359273,-4.313087782968795,1.8172920073071328,-0.24175135309356488,-0.14533804543346307
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,484000713,0.30440974370969864,-6.945559678580755,-4.153852759877999,1.8516056650104775,-0.25468223776017074,-0.15149599935989277
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,488000713,0.1355548749045264,-7.071308637116914,-4.124404450410227,1.8809240827185802,-0.2723972049183658,-0.15567040352254224
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,492000713,0.04411757725379112,-7.198657398570076,-4.121038804526659,1.898509142129928,-0.2855844397052204,-0.1571319298904934
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,496000713,-0.04269863511844553,-7.325359163520516,-4.155131348799992,1.913742589434412,-0.29784040681801216,-0.15882566558828956
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,500000713,-0.13238523665459317,-7.452051110843132,-4.225593337191578,1.927485544635669,-0.3108198688329348,-0.16087292914172932
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,504000713,-0.19410454679363065,-7.732985944696638,-4.350382746134118,0.5163974390770253,-0.3261187181094809,-0.16569066524237694
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,508000713,-0.2337643045214261,-7.706393040642037,-4.435068216450841,1.939331117136419,-0.3311271185398391,-0.16161234018890674
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,512000713,-0.3160163178058746,-7.832420787495618,-4.580329263044511,1.948201681268193,-0.3432253476566443,-0.16103292685454906
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,516000713,-0.33149987505700845,-7.959570106637663,-4.712792670225797,1.9463385356158338,-0.349098836062922,-0.15892687895666935
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,520000713,-0.36094761279357923,-8.086678983667928,-4.8530790684208345,1.9427675124372001,-0.35574673210376717,-0.15370320643113033
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,524000713,-0.4193325627754073,-8.210798937600073,-5.002555948132249,1.9369928840687973,-0.3651147210403313,-0.1507057314864752
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,528000713,-0.5051218742041703,-8.332396503020263,-5.147489812472282,1.9310667080975008,-0.37899417002911073,-0.1563652584352846
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,532000713,-0.5862352327031165,-8.45369913302382,-5.176742514268749,1.9256018142605753,-0.38996753165221865,-0.16638334352240025
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,536000713,-0.6095478713613521,-8.572462344678573,-5.00408123168647,1.9378092854179945,-0.3956303081207252,-0.16618882942596794
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,540000713,-0.6374996777198754,-8.694924734588994,-4.783985889167564,1.9455645814987335,-0.4002616617844095,-0.16703378577814917
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,544000713,-0.8882596516796017,-8.837452500571338,-4.309653973111077,0.5067790775412209,-0.42092437079780864,-0.17590134822117037
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,548000713,-0.9253303869397965,-8.933898662537095,-4.044769843962317,1.9417411929718795,-0.4256890999027345,-0.1686413802546388
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,552000713,-1.212386833628627,-9.057150993483845,-3.4985745997169477,1.9250779795073507,-0.44418840394710923,-0.17508657075483353
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,556000713,-1.24050998684624,-9.199127021322216,-2.865491657811755,0.4970781917263658,-0.44664238478157114,-0.18158571049248964
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,560000713,-1.28131389117696,-9.297080339794073,-2.4600960798505076,1.9262640361177632,-0.45020526788209214,-0.1746756852291059
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,564000713,-1.300574722747965,-9.416669480408675,-1.911320323091811,1.9259264269305878,-0.4514305092114922,-0.17412674730934902
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,568000713,-1.3146667082148,-9.536022597742669,-1.3316586376307713,1.924798383325233,-0.45185791842817613,-0.1733527960246715
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,572000713,-1.317706668010599,-9.655157583675077,-0.7223987880870446,1.9229303082596414,-0.45064421374737834,-0.17225185634001078
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,576000713,-1.573748576871693,-9.775939468461814,0.14518713246830828,1.8963571057467956,-0.44766845922688286,-0.16790120697973804
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,580000713,-1.4925602371208966,-9.917437366324055,1.035996359728185,0.4603229149941954,-0.43178831670896817,-0.17140464426928315
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,584000713,-1.4325141398571057,-10.036958413371842,1.7676245908083201,0.4543808181355211,-0.41877982776723527,-0.16844899391546306
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,588000713,-1.403848004600193,-10.134876530791146,2.3334474149202356,1.8786533549713766,-0.41051924581601573,-0.15916986793225477
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,592000713,-1.3097117015030642,-10.255508411236983,3.1049964972450876,1.8714711903175432,-0.39281575768541127,-0.15596629469593945
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,596000713,-1.2314093608832237,-10.375054557281906,3.8691087383611844,1.8654421812068747,-0.37688421197755256,-0.1522535606176042
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,600000713,-1.1453270575625294,-10.495865482841273,4.656186520616872,1.8587443965008483,-0.35931082006956405,-0.14995686965224486
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,604000713,-1.01449426295594,-10.638220562577844,5.619992038176452,0.42230868542247824,-0.33501140811374563,-0.15672680748868686
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,608000713,-1.0012965980636408,-10.760041278869682,6.398165029611242,0.41554931176330556,-0.32679246351091096,-0.156689806655647
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,612000713,-1.0231002401037712,-10.8591807755502,6.98856730457136,1.8396733282037931,-0.32404607758297577,-0.14913589206835784
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,616000713,-1.0353353192182404,-10.981679108428349,7.747832786728946,1.8335154235541025,-0.3191523605219898,-0.14868922848218144
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,620000713,-1.056735570764884,-11.103786113970344,8.482349415841387,1.8283546398116115,-0.3159186338379342,-0.1484009119345341
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,624000713,-1.0764898450648945,-11.225442599900884,9.17487582313419,1.8245614725305392,-0.3129939595644283,-0.14816383160783475
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,628000713,-1.0847410198800262,-11.349271025930717,9.847369598801494,1.8210498080551667,-0.3084200601401378,-0.14780506151699582
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,632000713,-1.1062367350996587,-11.47014054698783,10.465346593821625,1.8200689365574703,-0.30907260061789643,-0.1477412726749175
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,636000713,-1.1286147803902575,-11.596118180386899,11.084893181028766,1.817800594517747,-0.3040698335393011,-0.14722945622939368
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,640000713,-1.1484429923867916,-11.721090622793023,11.6769840712552,1.817214033508224,-0.3018076413427713,-0.14673054145982067
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,644000713,-1.1684424613013498,-11.844779151838177,12.224094529467338,1.8179009979790228,-0.3024664169440985,-0.1463710692994237
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,648000713,-1.2013748644838544,-11.97290582438215,12.783199289582328,1.818391779809795,-0.29915848540750584,-0.14544107805793652
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,652000713,-1.2238680792845333,-12.100910666159576,13.318292939733894,1.8195246233661275,-0.2972013195490626,-0.1444822015051124
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,656000713,-1.2571761660992598,-12.22861201298413,13.84173046126935,1.8213787604710505,-0.29672745295746905,-0.14353239281471258
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,660000713,-1.3016551325580419,-12.356027357626,14.334442606271537,1.8245583525842033,-0.2980342391752122,-0.14255701607418736
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,664000713,-1.3415001084117026,-12.485020386573254,14.809675905377633,1.8279941786865366,-0.29821863648326125,-0.14127759242033103
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,668000713,-1.3748721372665726,-12.615636742619053,15.283442484504294,1.831535594090519,-0.29740304063519324,-0.1397295899899778
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,672000713,-1.418316027276514,-12.745899501279617,15.753100103965284,1.835732217387557,-0.29819598362447686,-0.13827750732529265
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,676000713,-1.480142112275952,-13.029734902230647,16.44381524293136,0.4195187336149919,-0.2993608381229754,-0.14007655333311514
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,680000713,-1.5223982015490978,-13.012600680597558,16.70487979075796,1.844249187640822,-0.3007122637890832,-0.1347690636167729
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,684000713,-1.5618322295261549,-13.137054155507304,17.08693246305911,1.8500490534612661,-0.3021596913551082,-0.13350077497649074
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,688000713,-1.6248863204643782,-13.276968387573053,17.57732729786258,1.855778731424818,-0.30256485904865504,-0.130600591990744
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,692000713,-1.6717670544889014,-13.401984004232492,17.962403685022522,1.8613951689753852,-0.3049200399209364,-0.1290320495010133
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,696000713,-1.7221766699205654,-13.537835281145444,18.408746715575536,1.8679765592788082,-0.30453518939292623,-0.1263243193609795
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,700000713,-1.7794926535018971,-13.671280169035171,18.860221440872774,1.8734779868163782,-0.30599164769379567,-0.1239896772328642
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,704000713,-1.8452440016886906,-13.803897913494854,19.309404082353897,1.8793889604886234,-0.3082086953415124,-0.12170781290274174
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,708000713,-1.919985376710074,-14.092789236657326,19.976999316942525,0.46480506315222825,-0.30973301676388304,-0.1221871531396893
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,712000713,-1.9606839361831738,-14.073219402197559,20.177281467660823,1.8918124874577913,-0.3113419932435939,-0.11649514525290372
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,716000713,-2.027715036161907,-14.206697271585167,20.626236931497353,1.8981204125777134,-0.3133047727847765,-0.1140478140431887
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,720000713,-2.08045482722821,-14.342752499472368,21.045951346132327,1.9048366293909438,-0.315140861109084,-0.11126744084941032
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,724000713,-2.150688242122309,-14.503917307784377,21.486646400822572,0.48615497417105313,-0.3178637307462903,-0.11520063418872246
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,728000713,-2.200595885021992,-14.610348017581309,21.910777977256956,1.9168615966796974,-0.31733977611440695,-0.10603525016892665
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,732000713,-2.260710209834087,-14.747750350792217,22.348755125261285,1.9252955808082133,-0.3188127533442873,-0.10313282696135188
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,736000713,-2.3168207765111792,-14.88497867309071,22.769402062974386,1.9321241625607586,-0.31997456453818207,-0.10007557902078626
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,740000713,-2.391060516055747,-15.047330147624486,23.212160099314637,0.5136012450687891,-0.3228607247158536,-0.10383417036848078
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,744000713,-2.4441493322162677,-15.156238485544888,23.650528173257477,1.945855941390633,-0.3227589524099289,-0.09449915792143262
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,748000713,-2.5009765394442964,-15.294095901979132,24.066519325682258,1.9530702723937445,-0.3238674339548233,-0.09129343425211994
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,752000713,-2.5637860933827583,-15.430915467609754,24.500920798922962,1.9601510578768808,-0.32524582552158715,-0.08830835105840959
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,756000713,-2.6399722571726554,-15.593634313945026,24.94369256636606,0.542905657615315,-0.3279264997327537,-0.09190417541922466
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,760000713,-2.6972641008799116,-15.700880763123541,25.366571896513918,1.9731175912158596,-0.32852792619228,-0.08240885639417701
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,764000713,-2.9149261427288846,-15.841476200550273,26.216978438686496,1.9934130986395813,-0.34283366295847656,-0.07460919074778609
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,768000713,-3.298238620906594,-15.978959880822547,27.580177054485283,2.0295162092462657,-0.3698910401386278,-0.05628439499585783
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,772000713,-3.682059679441587,-16.11651587344539,28.97364624176634,2.066935818063157,-0.3963707668872368,-0.037614676043425346
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,776000713,-4.080549631350003,-16.24719680929255,31.059433597182156,2.1144124103469126,-0.46460119843701975,-0.01970888709006574
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,780000713,-4.324294256316598,-16.385134096997028,32.305209113968814,2.1550835081545046,-0.4831383272839279,-0.006289958460639067
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,784000713,-4.6407865402426705,-16.523103016019668,33.6283782441618,2.189356793585092,-0.5037604875379708,0.009725536634620918
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,788000713,-4.840689580725267,-16.659990784950573,35.06937635051336,2.2284115146981036,-0.5071960408304124,0.02299428253846353
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,792000713,-4.615318004683681,-16.793072849777158,37.17288343264409,2.29652255691083,-0.5008102666378498,0.02229796002407272
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,796000713,-4.7848635361763945,-16.96021593556283,38.64581402903938,0.9025165128335134,-0.5074319901366815,0.020574832985321145
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,800000713,-4.919652309010037,-17.070911260744104,39.820650146792886,2.3559137206101046,-0.5090923476576805,0.032013326361636674
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,804000713,-4.492652763880603,-17.200301146782515,42.23661629178119,2.4369661458847953,-0.4700327744079385,0.02355095419221151
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,808000713,-4.60495301167215,-17.338410234181474,43.52666341438938,2.460401848079736,-0.47306604272033637,0.026596444493808824
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,812000713,-4.736184346828088,-17.47880221371959,44.88167843963088,2.4929995285306052,-0.4755890465796184,0.030914528984054113
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,816000713,-4.319165112079307,-17.606263374494688,47.456180655393396,2.5827885585525614,-0.4309512704484221,0.022437480146895422
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,820000713,-4.421353491478617,-17.77237765731119,48.956681110492184,1.1836870536202624,-0.4323734030139993,0.018067772333842907
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,824000713,-4.501532328773582,-17.88381813718692,50.11152386040544,2.633874945209838,-0.43165065413024695,0.02736086899570145
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,828000713,-4.63970559692238,-18.048893477942393,51.72644823627909,1.2790645655322992,-0.4186617993043455,0.026572274127036083
"[0.012000000000000028, 1.734723475976807e-17, 0.035]",5752,832000713,-4.258459550375076,-18.17395849528714,54.617348290192446,1.3477398347087264,-0.3862398910083926,0.017834655798333238
