grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,844000213,-0.17107090345695694,-6.7520814455535865,-4.829198942087956,1.897254515141953,-0.9195884382843181,1.3244352828631336
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,848000213,-0.17336161929680866,-6.938715340667518,-4.868597193553557,0.4772488267905822,-0.9225311608106112,1.3205460801929285
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,852000213,-0.17349807845062484,-6.849916203713635,-4.887355371695101,1.9011956005263002,-0.9232286706542449,1.3230435775268388
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,856000213,-0.17466905839451152,-6.873694159179586,-4.9150359809018696,1.9018848790650038,-0.9249195694768848,1.3227201619878306
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,860000213,-0.17566044252692742,-6.866151557578611,-4.938892406305213,1.9012981678841814,-0.9263412960757148,1.3228591551240012
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,864000213,-0.176103684946236,-6.870085229563144,-4.949940836327938,1.901202563759346,-0.9269861218364065,1.3229166312229865
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,868000213,-0.17615221133470027,-6.872716018566422,-4.951682378618978,1.9011162407448654,-0.927072335131257,1.3229532649085467
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,872000213,-0.1759487250697158,-6.858261845896288,-4.947668290791254,1.9003561565848077,-0.9268124248235855,1.3230928714132217
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,876000213,-0.17542128118623307,-6.843042642053688,-4.936083417529071,1.8995659459271437,-0.9261040980323763,1.323165206708948
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,880000213,-0.17466911033036606,-6.826830272256589,-4.919138673925882,1.898741124727358,-0.9250783264060924,1.3231807109328257
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,884000213,-0.17372240277953158,-6.822465883317304,-4.8972947228924895,1.8983971451317512,-0.9237649315931015,1.3229928386087049
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,888000213,-0.17289961962157685,-6.7967040234264475,-4.878403168468909,1.8971515456832977,-0.9226206311433605,1.322994333254251
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,892000213,-0.17201775972694994,-6.7827915843964135,-4.857907601596425,1.896336016712507,-0.9213771282317819,1.3228539374312784
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,896000213,-0.17126426562438615,-6.765614248140022,-4.840297780989834,1.8953545937002876,-0.9203018522351882,1.3227667367248725
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,900000213,-0.1707206349314044,-6.732561233972255,-4.8278140967553185,1.8936608788180502,-0.919523557974032,1.3228976236512882
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,904000213,-0.17022731738419863,-6.7058014143147435,-4.81650513108737,1.8921700153054837,-0.9188112969497103,1.3230252289141111
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,908000213,-0.16979818783986889,-6.687964288784943,-4.806552479393456,1.8910244154712021,-0.9181826619460968,1.3231113356385158
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,912000213,-0.16939594522183218,-6.692588109830627,-4.796797435129456,1.8907944752913575,-0.9175792113609031,1.3229659914368337
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,916000213,-0.1692020642645951,-6.697264360077626,-4.791823667830165,1.8905551661394977,-0.9172752955362734,1.3228251948916083
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,920000213,-0.16920358192931906,-6.699686478173073,-4.791540202532312,1.8901843631896211,-0.9172614820432738,1.3227311491185292
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,924000213,-0.16942055931857689,-6.686211132475558,-4.796769525865884,1.8891172182504639,-0.9175767076208357,1.3228776351987512
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,928000213,-0.16964633406560686,-6.679512128238621,-4.802321802613434,1.8883069031343906,-0.9179123542866229,1.3230202866584613
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,932000213,-0.16979476860731418,-6.6960420535106415,-4.805682589535651,1.8884822829608856,-0.9181282634010113,1.3229316633781258
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,936000213,-0.17002301750107904,-6.712612027324879,-4.810844316383976,1.8886885313588586,-0.9184599462939567,1.3228258997074829
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,940000213,-0.17031820624785418,-6.725816037842843,-4.817675621220836,1.8887567061332344,-0.9188935087190117,1.3227427804082283
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,944000213,-0.17064577039379442,-6.735566946102173,-4.825405277538646,1.8886836121035717,-0.9193788873654173,1.32270385930988
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,948000213,-0.17102913018642898,-6.727925638042214,-4.8348789111201995,1.8878904188619061,-0.9199566990690926,1.3228860079963358
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,952000213,-0.17128862684369373,-6.725460658140958,-4.841431859867166,1.8873240896841021,-0.9203529660571094,1.3230385815322618
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,956000213,-0.17137052241901615,-6.743852068123465,-4.8432835972974,1.8876726517423292,-0.9204739035290035,1.322935600082882
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,960000213,-0.17151669558187047,-6.743133765143418,-4.846873247802803,1.8872591327009745,-0.9206936308480589,1.3229972642048546
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,964000213,-0.17152474333342574,-6.75767416187941,-4.846869720541328,1.887486276611332,-0.9207018543559783,1.3228555700225024
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,968000213,-0.17246243313634593,-6.772193719288081,-4.8485143636091745,0.4812137031062437,-0.921551221455864,1.3159742906447325
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,972000213,-0.172398609880387,-6.797287530419982,-4.845990062353833,0.4821819002165568,-0.9214239120441068,1.3163993595629575
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,976000213,-0.17153493591477406,-6.855879832275179,-4.85330015651493,1.9089015635547777,-0.9207939253085816,1.326694409737131
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,980000213,-0.17132933626999053,-6.719427517523367,-4.842924420827362,1.9044023532449892,-0.9204293284964931,1.3232711475089887
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,984000213,-0.17229933236929532,-6.788463216152818,-4.843705761087477,0.480716479999318,-0.9212795730817329,1.3164450530401022
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,988000213,-0.17219924312299198,-6.787728600351966,-4.841563310086675,0.4800947997691962,-0.9211455015244707,1.316032542558021
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,992000213,-0.17217825661999445,-6.782076469134232,-4.841047627639039,0.4794823526868456,-0.9211137599580326,1.3160301375511452
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3299,996000213,-0.17109190928032764,-6.712583840658357,-4.83695111987835,1.9026440717669222,-0.9200631788480095,1.3232013397778621
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,213,-0.1720795708889955,-6.7625709759013395,-4.839077051179899,0.4778804165041888,-0.9209754368445504,1.3162484127824914
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,4000213,-0.17197062685059938,-6.766438009145653,-4.836236138155336,0.47767633198132486,-0.920803392498607,1.3161860597524646
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,8000213,-0.1719557803982189,-6.751972134666984,-4.836074752003791,0.47668668069880804,-0.9207848135632768,1.316324080016614
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,12000213,-0.17183887500526032,-6.758891883621263,-4.833015149090706,0.47658757685295194,-0.9205995050571905,1.3162315804166052
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,16000213,-0.1717774564766362,-6.763714133614571,-4.831252672816024,0.47641020400549305,-0.9204965895935511,1.3161374154436218
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,20000213,-0.17182191757292659,-6.7485750769069615,-4.83258913604284,0.47536771071133244,-0.920570314936147,1.3162840076111686
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,24000213,-0.5094091197042998,-6.819422567118473,-4.1360811171683505,0.5170405457680245,-0.9710080951969484,1.3308296016732288
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,28000213,-0.8346761929958731,-7.6428739261362875,-0.4593604810413261,0.23589880255928275,-1.0553107418838192,1.2756193066724073
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,32000213,-0.3494558354556002,-7.5973400123450725,-4.755895577937954,0.5340644006191291,-0.9518888761387665,1.3177981658352629
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,36000213,-0.4405719570103237,-7.695745348470495,-4.685930208297075,0.5459955956925284,-0.9648379312926192,1.321281604994561
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,40000213,-0.36575350763365877,-7.831827192780381,-4.903447134571422,0.5492100608149793,-0.9638184969245821,1.319121803695845
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,44000213,-0.2373227254065994,-7.994573748518681,-4.817633476599166,1.9904352242768155,-0.9461687479129983,1.3208986459440366
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,48000213,-0.4598380839382693,-8.13673323222841,-4.3682402034031895,0.5448411429119033,-0.9755044599201964,1.3098397778749973
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,52000213,-0.31124696371395366,-8.255221159931297,-4.085909041336022,0.5631681830569834,-0.9627191109604056,1.3151261791119704
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,56000213,-0.19040647873217423,-8.379250092262753,-3.725448319293781,0.5668425799192865,-0.9612487442502907,1.3101379243364548
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,60000213,-0.17152771692676477,-8.483064010327967,-3.2818866211327844,1.9948424600669585,-0.9627667173172245,1.316061201433787
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,64000213,-0.1701487712644179,-8.735965513247194,-2.8083059409612545,2.009310508589731,-0.9707797167556591,1.3176307837552674
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,68000213,-0.15606677477427347,-8.752617466781174,-2.5680847553761925,0.5799912666054574,-0.9685365546111586,1.3071563558332902
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,72000213,-0.15339121000120623,-8.985309235342033,-2.019981564483359,2.0167489924413937,-0.9771976610117513,1.315249225114917
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,76000213,-0.13961013194216673,-9.002025466584506,-1.8042703574668835,0.5894420493248159,-0.9747782045358981,1.3046043245071535
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,80000213,-0.13244708606537614,-9.12622849861474,-1.4330072808667342,0.5945607054733225,-0.9780600377371343,1.3031129859868031
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,84000213,-0.12220206612701143,-9.251516225370791,-1.0682739570763928,0.5997777384125325,-0.98067596828808,1.3016262514363202
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,88000213,-0.10828838749587893,-9.3573246618211,-0.6872221983369391,2.0301950236203234,-0.9827737075104145,1.3066868081011658
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,92000213,-0.10224082190853381,-9.502933775821955,-0.3409858963313086,0.6107639242947133,-0.986282605406904,1.2985018746397328
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,96000213,-0.09256235382320707,-9.629038305699694,0.022610423288737636,0.6162040986290492,-0.9890082248427591,1.2969812569596348
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,100000213,-0.08209889575052565,-9.75537212695915,0.3852495796347455,0.6216725657724221,-0.9915549759646165,1.2954358058552113
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,104000213,-0.06893527452420795,-9.882949515896748,0.7453752044771358,0.6270231678958129,-0.993972213354217,1.2938584459069382
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,108000213,-0.05698979614882435,-10.009793011159804,1.1082918250412188,0.6326254327847585,-0.9969116898829062,1.2921668951893042
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,112000213,-0.05903053891033502,-10.11647983576093,1.474066824954055,2.0636817402961,-1.0011018754183407,1.2973054061461948
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,116000213,-0.0481690885480745,-10.262850737624069,1.8309077311372182,0.6443200286282418,-1.0034272766028012,1.2889673233017107
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,120000213,-0.03408565495667215,-10.39020273385273,2.188813821224178,0.6502423540731143,-1.0056988630157007,1.2871356436756847
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,124000213,-0.01695410993442567,-10.517801615368464,2.5470166498621687,0.6562154337742112,-1.0076184181334773,1.2852126949360982
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,128000213,-0.011025352611397754,-10.643657366547364,2.8940595220016316,0.660537232725073,-1.011234007360798,1.283897878549606
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,132000213,0.01213728340961967,-10.774570588087798,3.25230420458531,0.6682021940142501,-1.0119712847503475,1.281478956424115
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,136000213,0.025580080587277065,-10.901589522045626,3.624207090438402,0.6742672174333563,-1.0144117457500181,1.2794917065733118
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,140000213,0.03965952679341517,-11.031122214210892,3.9750805718195963,0.6800094200184527,-1.0162839322473165,1.2775783499834892
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,144000213,0.05416425100829758,-11.15963119573509,4.336421685235198,0.6860430825786166,-1.018365978697726,1.2755571227036568
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,148000213,0.06915846891695676,-11.288278984560566,4.696198676320474,0.6921506574180718,-1.0203860840051484,1.2734897549775648
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,152000213,0.08526059949902454,-11.415801911781976,5.062225136818132,0.6986379849197797,-1.0224579990016103,1.2713278671347754
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,156000213,0.10191853134887174,-11.544781951365746,5.418448829864085,0.7049965385566815,-1.0242784081421306,1.2691618423065727
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,160000213,0.11928086042533559,-11.673987007515587,5.776470524754934,0.711362505225847,-1.026012186086213,1.2669390088575145
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,164000213,0.1362430176081979,-11.804701618041289,6.128411219621983,0.7174387955988544,-1.0276122685045022,1.2647064288204268
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,168000213,0.1543986268885026,-11.932990502517255,6.497116001949973,0.7240294883293805,-1.0294485607848027,1.2623593489524378
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,172000213,0.17205566844970027,-12.064049954397959,6.847692154599375,0.7302166445501629,-1.030959286691624,1.2600488435577468
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,176000213,0.17845252339198847,-12.193977789277083,7.209074552921743,0.7366380951787869,-1.03411803119219,1.2578789125622303
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,180000213,0.1966356033209538,-12.322754586466859,7.576279536083444,0.7434019281766318,-1.035962520139098,1.2554136997764278
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,184000213,0.21273024454963685,-12.457722165673554,7.9398093354329475,0.7490236580900532,-1.0380825868102619,1.2527965189911872
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,188000213,0.2344802731222111,-12.563719073189375,8.29788007808086,2.1822912108898054,-1.0387556199706218,1.2569829698234518
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,192000213,0.24764106555459442,-12.713591074902126,8.6491046884741,0.7635039206808549,-1.0416630874490234,1.2479400690763696
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,196000213,0.24651041688801523,-12.845529676022474,9.101920297246286,0.7722306395719916,-1.0448383721438614,1.2461132369400254
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,200000213,0.15483921216361718,-12.977519098996805,9.784123216573459,0.7886918493959679,-1.06730078582997,1.2482689344289206
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,204000213,0.03824133088493861,-13.10895522483856,10.50312892623821,0.8062427108723423,-1.0914779186870152,1.2504844652605336
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,208000213,-0.17812916757809355,-13.239394170378084,11.587090650524981,0.8349475819689216,-1.1291486933831418,1.257623248882187
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,212000213,-0.33148919709333746,-13.372499466006467,12.762653247426679,0.8670004692888695,-1.1574370436959907,1.2632487567137087
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,216000213,-0.5126794311450412,-13.503652507071584,14.155714945181685,0.905673854843141,-1.1907710101163267,1.2667310438786876
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,220000213,-0.6560798920733406,-13.637335764976017,15.427632850098018,0.9410792420770058,-1.218189489848338,1.2690134359891794
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,224000213,-0.8319022225697471,-13.75016192296425,17.1608247769318,2.4165339885026658,-1.2516283252128797,1.2788067694455625
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,228000213,-0.5268593081902916,-13.904858980866184,18.512651552313425,1.0256704917321042,-1.265716062129826,1.265027395230521
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,232000213,-0.5226038650757052,-14.030404849611617,19.70304656891647,1.0607826194736785,-1.2788870768903247,1.2574724481270951
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,236000213,-0.500200591398973,-14.161566916828288,21.140273076750937,1.098316578093847,-1.2868700394502226,1.2544840873334764
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,240000213,-0.44782942069242015,-14.293872067025518,22.65991326926615,1.1394759050247014,-1.2911612475723109,1.2505637040116462
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,244000213,-0.39605993150525354,-14.426593196891988,24.255866724545015,1.1832990159956263,-1.295861643978165,1.246658151725725
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,248000213,-0.3234790732906228,-14.560449626555133,25.801211024509612,1.2256503003296402,-1.2974821931655411,1.242028659374539
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,252000213,-0.20875926251842677,-14.692867566397478,27.573094637429577,1.2747480074693711,-1.2952383904177207,1.236179601472477
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,256000213,-0.09357021280920522,-14.808949191097485,29.63429910410356,2.757442592710807,-1.2938691593856344,1.2366028596051057
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,260000213,-0.033000685011561254,-14.960248345378437,31.11128002072352,1.3731761897215757,-1.2974116906906887,1.2259359646690877
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,264000213,0.061433279929779594,-15.09432342190519,32.981088186116615,1.4256792537355583,-1.2981862522532872,1.220586629482018
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,268000213,0.5827889665825766,-15.20326862955387,35.208504131259744,2.9166544022323313,-1.2983723619245089,1.2076777215688856
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,272000213,0.6098583183100329,-15.352622384679202,36.51007738552791,1.523558800212583,-1.3064517463633887,1.1981119962181301
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,276000213,0.6478066168339901,-15.482277755190944,38.250962263282545,1.57020696313927,-1.3144635712419315,1.1947028775478645
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,280000213,1.195245381097723,-15.607856842736943,40.10980892565674,1.6288578764987265,-1.3131197927052893,1.1749706011984844
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,284000213,1.2478493558016095,-15.739051559230075,41.49035843655531,1.6596458924830797,-1.31825385895845,1.170316978550884
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,288000213,1.3187769103073355,-15.867009426899564,43.2748669224228,1.70652103835023,-1.3226967968136871,1.165448065506497
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,292000213,2.556379185237645,-15.96949408366012,45.77058930217168,1.8037945409435314,-1.2835096114677698,1.1270370485206058
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,296000213,2.6136431587898796,-16.095223934608825,47.35317489953231,1.8325713845352114,-1.3002562104154538,1.1229509005878875
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,300000213,2.621594214636761,-16.235319027273377,47.83324187069883,1.8366802399300206,-1.3076796687066605,1.1185126033345494
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,304000213,2.6431415534234945,-16.3672565138334,48.787243034738424,1.8563737025588858,-1.3202892574630058,1.1141652064340934
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,308000213,2.6867791910341094,-16.499402018840165,50.383738368568395,1.8936780290081499,-1.3271726444100467,1.1148167931053583
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,312000213,2.7460017670194588,-16.623088051905526,51.99784228680985,1.9387290372717207,-1.3359813083919696,1.1046402656952714
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,316000213,2.8022378141046254,-16.755264505356436,53.149020270278164,1.9973381886643118,-1.3438187783477864,1.105498070932237
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,320000213,3.6676011338886685,-16.854564750738533,55.690082669401704,2.0445161921167374,-1.309124753519305,1.076802716462686
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,324000213,3.7271863335037825,-16.98622432272436,56.90141032372745,2.0789428298660244,-1.311863253235395,1.071317684912682
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,328000213,3.781704160015013,-17.118820286696064,57.95706071794717,2.0982249346887825,-1.3225195319866911,1.0654838862405422
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,332000213,3.8770040564495454,-17.245235865827368,59.497842168004915,2.135529299583766,-1.325839674096852,1.060328511585041
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,336000213,6.798225618217411,-17.319672971755622,56.888471161638265,2.2601175123012096,-1.1136933720953321,1.039857111636737
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,340000213,6.694377075800881,-17.532730514636988,55.19444084000866,3.436174481098352,-1.1392224031484948,1.0086369209330428
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,344000213,6.774931778395584,-17.68607130004205,56.203218595995274,2.0334313594266993,-1.1451706835119861,0.9972305845181586
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,348000213,5.786926607502287,-17.803006361361838,56.678543913516506,2.083521486093165,-1.1914800689192286,1.0186754171469892
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,352000213,5.8525029389737675,-17.9353828218014,57.695860357204474,2.0628355168021915,-1.2236554116103577,1.008350244516141
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,356000213,7.23796947250643,-18.036857562652862,60.140910534103575,2.1182944722217405,-1.1554485566921255,0.9727060307349624
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,360000213,7.407107497555148,-18.167296349230682,61.29057414147023,2.17199639313136,-1.1408488188089285,0.9704009550308726
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,364000213,7.5313233875736945,-18.300561934746085,62.51593910118945,2.1981800839634555,-1.142763323809484,0.9635987829745525
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,368000213,7.649168315563192,-18.435499422341486,63.692460497151494,2.230146077069201,-1.1417861733974946,0.9563870646752528
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,372000213,7.759821083228546,-18.56960832802954,64.76673066481277,2.260478202445184,-1.1419860036645078,0.9498826939215628
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,376000213,9.202253192578645,-18.650334075833573,67.53619927116743,2.313579299896508,-1.0737978286444032,0.9142624885994874
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,380000213,8.065989629923989,-18.831112853379786,66.99134174239043,2.341360229831053,-1.133612556059726,0.942185787101931
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,384000213,9.6088950684824,-18.889893978085215,70.18579822834621,3.828819437081644,-1.0535214940235638,0.911413670955534
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,388000213,9.710755275101917,-19.043272960057344,70.84792136601418,2.4274968820244007,-1.052102831972587,0.8971891115222578
"[-0.0019999999999999844, 1.734723475976807e-17, 0.035]",3300,392000213,9.850497862534583,-19.17893033398938,72.20178743640959,2.4044678218548334,-1.036967760350706,0.8824953176326205
