insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,568001229,-0.09700308722699219,-0.2602104318880549,0.2923131421965408,0.03862710859256513,0.007090589366845923,-0.009318136552549455
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,572001229,-0.07972516697155402,-0.23807775724856306,0.29423794516478097,1.4648823589764013,0.008445299768882086,0.005091849854685165
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,576001229,-0.09788438502858798,-0.264369872585295,0.29419664636927934,0.03932241903608502,0.006753256409381958,-0.009589550047235995
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,580001229,-0.08024446780721578,-0.2397798813341705,0.29519215413849054,1.4651980703132301,0.008207771301059597,0.004905373983876166
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,584001229,-0.0982477244189327,-0.264633138219331,0.2946874933455348,0.03943418891579831,0.006549278209885878,-0.009712448907380988
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,588001229,-0.08042315100163461,-0.23820103376199775,0.2951202950640095,1.4650569065508843,0.008044427035790336,0.004885812836255776
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,593001229,-0.08044730862581917,-0.23692158670817243,0.2949225329093963,1.4649178169814407,0.007986040985714815,0.004921640182202924
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,596001229,-0.09835999914570165,-0.2611805569519632,0.29420960460322476,0.03906877687440469,0.00636316788354363,-0.009634512681526902
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,600001229,-0.09835748152231488,-0.26020699428468674,0.2940451284833401,0.03896123229208426,0.006334695582226879,-0.009584282282050327
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,604001229,-0.09835356665813538,-0.259627793351795,0.293954271615803,0.03889896526327696,0.00632189434381647,-0.009541296572855407
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,608001229,-0.09835331389286572,-0.2594657195318337,0.2939449858697607,0.03888492303417346,0.0063216253410529055,-0.009512082610464295
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,613001229,-0.0804521950527482,-0.234571045778333,0.2945887737241719,1.4646707027775308,0.007922785504531848,0.005094454620570871
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,616001229,-0.09836842722595573,-0.26007509904230197,0.29411084128834375,0.038964018952652335,0.006341792441457161,-0.009499927033476019
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,620001229,-0.09838110789885884,-0.2605875103629458,0.29423325556967583,0.03902655693429291,0.006354009353589041,-0.009511313741794758
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,624001229,-0.09839402224767513,-0.26106762504653425,0.294346826547482,0.03908437253714081,0.006363607650058278,-0.009527755246874381
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,628001229,-0.09840495047151082,-0.2614263530801928,0.2944332875547744,0.0391271409228382,0.006369129641898064,-0.00954422636159788
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,632001229,-0.0984124201672183,-0.26161963033119484,0.2944838247530832,0.039149904346477804,0.006370361464892227,-0.009556859532081297
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,636001229,-0.09505702050439818,-0.2574678484133308,1.4726027442372747,0.03739475310456797,0.006905276298487861,-0.007131586629725073
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,640001229,-0.09990126835836671,-0.26299480233960715,0.9564779658665614,0.03860635488552511,0.006181268235943116,-0.010579070482939767
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,645001229,-0.06217658513701424,-0.2131209953199633,3.5980636328385955,1.4588619284521638,0.010292797003536303,0.018962190900271875
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,648001229,-0.1068129956192661,-0.27035012365496236,0.46857756001271156,0.04006316958612932,0.004983849790854311,-0.015096910501656569
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,652001229,-0.0927931323292096,-0.2534980500692239,1.8108188611248295,0.0368976155282521,0.007002743278690882,-0.005038055189713869
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,656001229,-0.0868410274322608,-0.24276089667227474,-1.0245332740479682,1.4675459185889281,0.0069884772806415585,0.0007613295923478147
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,660001229,-0.10006423821294513,-0.2621268891622197,0.3424108588633281,0.039712712152858654,0.006034646421333001,-0.010398210249002227
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,664001229,-0.09900636852816252,-0.26059290009326475,0.32791937013647043,0.03967147300280871,0.006095908287462204,-0.009492229137845865
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,668001229,-0.09135018681572299,-0.2511248837403617,1.8444919991448359,0.03702129814847055,0.006991082096292733,-0.003707708062068854
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,672001229,-0.11509672611744998,-0.27950021694899085,-1.2732305439966538,0.04368723194044266,0.003775359893065544,-0.02102071575921116
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,676001229,-0.06898317537040372,-0.22044814631390963,1.842250720979461,1.4624453527172838,0.009146552916843742,0.01415525265994036
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,680001229,-0.08841607362372472,-0.24760508578643758,1.8299079113560452,0.03701624067933551,0.007375915330133875,-0.0016885131806653464
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,685001229,-0.0907633161183492,-0.24672161468277132,-1.0268407662063908,1.4686678958264594,0.005935816943327787,-0.0017616260577514864
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,688001229,-0.09395433506186046,-0.25424024730768835,0.6054417459887986,0.03930445023334017,0.0064627932921843545,-0.005736544436643676
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,692001229,-0.0999786942019128,-0.2613618077366464,0.38752176619593115,0.04039787760607472,0.0055162454954250095,-0.010123547907495173
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,696001229,-0.09539450451130099,-0.2556875450238625,1.5193279023645268,0.03863149387926024,0.0061227042209256455,-0.006760253800545402
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,700001229,-0.09999082122605885,-0.26154614204507354,-1.1817121559054655,0.04248227608800503,0.005175437115566894,-0.010240338882174654
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,704001229,-0.10806453760564855,-0.2707155553136307,0.08262377416515676,0.04205820637864033,0.0038460850267357793,-0.015695564462841483
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,708001229,-0.09665217072880683,-0.25686295318564945,1.5439310933210137,0.03905258637760545,0.005375174473792599,-0.007305923460162622
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,712001229,-0.09316807780220138,-0.25295133959469673,1.4958970046345144,0.03884409724126714,0.005822177611197743,-0.005003771963662779
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,716001229,-0.10026248096918505,-0.26167549585787775,0.05143296473903547,0.04155911491446229,0.004700427162350085,-0.010340475521752934
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,720001229,-0.09350745168881158,-0.2532634002924006,1.4244445138578534,0.03922152616823693,0.005541263562235277,-0.005251559520710686
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,724001229,-0.09313324835463976,-0.25264041959832184,1.4176834184487284,0.039299223709108544,0.00546359788598888,-0.004899631638216301
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,728001229,-0.10678122368014825,-0.26940412907055844,-1.5134449888003125,0.044586750853057966,0.00342415252427436,-0.015155263517893008
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,732001229,-0.10601879471233,-0.26859577319343764,-1.2822965968291378,0.04433943677326302,0.0034179642149099188,-0.01462011031577043
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,736001229,-0.09372371596701506,-0.2531954154947442,1.5699261325968692,0.03955794739776319,0.005135768331271828,-0.005343039460820931
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,740001229,-0.10489380970076762,-0.2669187558197539,-1.1748781643625748,0.04426747359282035,0.0034143273463165813,-0.013651374886323897
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,744001229,-0.08828323246940067,-0.24670596768081232,1.8926959156829142,0.03872092726055576,0.005809717099368561,-0.0014196860616072227
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,748001229,-0.08866696608105995,-0.24704711925573974,1.8643024762649532,0.038896626451918825,0.0057272660861489855,-0.001674273403976384
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,752001229,-0.10091940960494267,-0.2617499785085293,0.29329724944557967,0.04235637185646768,0.004014100121126796,-0.01062526198225583
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,756001229,-0.10321350774193533,-0.2639639982301407,0.2820347303876005,0.042686305285466464,0.0036309548689003046,-0.01188940501569788
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,760001229,-0.09481425299506446,-0.2540483749930793,0.427357361641171,0.04161810937802324,0.0049334411337032535,-0.005955848763552013
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,764001229,-0.10081708412260681,-0.2615344075119985,-0.8774788531127591,0.0439971276937241,0.004039265855566854,-0.010455182816364234
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,768001229,-0.1021475703746118,-0.26280899723981754,0.3095283774794737,0.04287232103613836,0.0038930366823840545,-0.011310466630118421
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,772001229,-0.1043320039500017,-0.2653296274908552,-0.9685285751311383,0.04468348620544038,0.003359988829625793,-0.0127267455754147
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,776001229,-0.09450693300610824,-0.2532543347394487,1.7757424171261817,0.040366000431149685,0.004802573175431757,-0.005493513607667061
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,780001229,-0.0997205357875744,-0.2594644601134597,0.3607156137506635,0.042751537373568516,0.0039842701617285314,-0.0092555432614162
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,784001229,-0.0751200026379315,-0.2259741546270675,1.7495092849375808,1.4661284585127476,0.006436118101601829,0.010347917005751772
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,788001229,-0.1006297779906139,-0.2603727896940011,0.22229434806665438,0.04323352602734709,0.003799908575723654,-0.009879604772059014
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,792001229,-0.07721717820367602,-0.22859714311522517,0.39398664712177833,1.4682067356428916,0.006117008915454303,0.008685469441792631
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,796001229,-0.0824494393412667,-0.23475564173665475,0.3620010808698346,1.4689809069678015,0.005319755575580842,0.004960834645318601
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,800001229,-0.1004099274410844,-0.25986318232233785,0.3448192730220576,0.04335015453789737,0.0036766605377923645,-0.009594919317923
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,804001229,-0.10161112968679231,-0.26122805413993433,0.31685273320780283,0.043637804239235134,0.003599152919906423,-0.010475496344161533
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,808001229,-0.10823766971561483,-0.26904416860107006,-1.2149731317672021,0.04635057551000554,0.0027475518617963157,-0.015268766871301465
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,812001229,-0.10391634694737112,-0.2634026335558577,0.3130331591951361,0.0440640673162036,0.0031165234500316052,-0.011714514773382895
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,816001229,-0.09636898467514626,-0.2543703258562502,1.5832648804456895,0.04179896250621096,0.004296037277736864,-0.006395420283009046
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,820001229,-0.09766717526719765,-0.2555383763355632,1.6213406130849144,0.04195797855432204,0.003869779006630547,-0.006968965289379625
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,824001229,-0.10030287108173447,-0.25905179156853286,0.2592328029782678,0.04402835003356187,0.0035606730549064824,-0.009152407255388073
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,828001229,-0.09686628354136023,-0.25505749262008415,0.3999702806820906,0.04356767466720912,0.004091557440584204,-0.006797166238420915
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,832001229,-0.1043908871220659,-0.26365676010163774,0.3521292903466886,0.04458980338758445,0.002822885469461245,-0.011912473722220707
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,836001229,-0.09596976188212153,-0.25368626622058343,0.4733346610826956,0.043532014859725576,0.004079562489798738,-0.006003358726236502
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,840001229,-0.107035174775227,-0.2670111584193666,-0.9866027163507312,0.04670084598253532,0.0024696489204441008,-0.014052001945203257
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,844001229,-0.09944671539160965,-0.257560829189142,0.6020833890190858,0.0439493917455025,0.0034078162045780847,-0.008298367478709406
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,848001229,-0.10478652147077949,-0.2637893251964858,0.4844919422160885,0.04482185486227008,0.0026056550609014906,-0.01208347359542028
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,852001229,-0.08421972699481939,-0.2358491901312494,-0.8518557828735638,1.471932842176798,0.004654015921215837,0.004048811338526664
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,856001229,-0.11332818566513764,-0.27425578614505675,-1.0713483132402466,0.04792223085838154,0.0014516432930130607,-0.018481304972218088
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,860001229,-0.10767404365051847,-0.2672857874886443,-1.0927526022707212,0.047330046886159494,0.002234738758782717,-0.014295931780583027
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,864001229,-0.09353454207727996,-0.24994848340948472,1.9330281005354308,0.042095548205563826,0.004148275344922958,-0.0037099580228355244
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,868001229,-0.10217043315169128,-0.26024353961060953,0.23784728009319878,0.0452851454201737,0.0030649865119564135,-0.010050240657153459
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,872001229,-0.10900023542725129,-0.26860003081006134,-1.266781345097023,0.048022755380545235,0.0021457092117219134,-0.015101526201176468
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,876001229,-0.08643092712664935,-0.23770737566449363,0.05405862125850902,1.471763296019485,0.0043657829107367485,0.002859912470368514
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,880001229,-0.08905100798538862,-0.24073497405898436,-1.148482826831355,1.4735567355550272,0.0038162551503321818,0.0011191844915160454
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,884001229,-0.11385662259983836,-0.27401813987781765,-1.2877414328465555,0.04894715125644589,0.001265359282513312,-0.0183924768361807
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,888001229,-0.10322934620112506,-0.2610362449438952,0.153168465955968,0.046045825522301964,0.0027193866202571138,-0.01065096159692902
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,892001229,-0.10278719692044708,-0.2604323829489985,0.1911622070784773,0.0460452111362617,0.0027054599657097556,-0.01030358150313651
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,896001229,-0.11123627712398282,-0.2702680548895078,-1.1854855145660181,0.04875594407077166,0.0013523348773464283,-0.016186928924778715
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,900001229,-0.11401787027498189,-0.27375886176757014,-1.2065943352782185,0.04926695710936002,0.0010382420670257408,-0.018386021302540245
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,904001229,-0.09578677632241533,-0.2516101414173093,1.7325283154618631,0.043646331957816864,0.0034594746410678834,-0.0050197595176063314
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,908001229,-0.10326078544889061,-0.2605194678697327,0.20675260973939302,0.0464767264853867,0.002460089682644717,-0.01047388027123275
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,912001229,-0.10196952197012127,-0.25885393266327483,0.23892311210061123,0.046368682582684784,0.0025311117241048064,-0.00942082221149726
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,916001229,-0.0853243755007122,-0.23883682674271256,3.087260914632573,0.04109648674359612,0.004799530814518893,0.002646143780957455
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,920001229,-0.0928163246145271,-0.24765871919852955,1.5019650111609764,0.04400919604785525,0.00379776909226176,-0.0027562898521351353
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,924001229,-0.10828474261270332,-0.26613538763831457,-0.08359291078543762,0.047888108049038536,0.001536025335390323,-0.013827600016182828
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,928001229,-0.10211301321870253,-0.2585367358448547,0.04831357073447862,0.0470773463119476,0.002360938476222707,-0.009249849037344965
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,932001229,-0.10901485448421205,-0.266600251154534,-0.12993259041120453,0.04827698952165971,0.0015034778625671597,-0.014178917621846004
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,936001229,-0.10398980419858467,-0.26039450414454635,-0.10769121042106633,0.04774975010880822,0.0021822141378931015,-0.010500473727417553
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,940001229,-0.10835263493755593,-0.26565963574795504,-1.3678310994325074,0.049873541350717865,0.0014664304629493086,-0.013626405802235148
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,944001229,-0.08421363515688401,-0.23310014574452964,0.3473116146588495,1.4729409824040478,0.0038266639837628014,0.005356933224427318
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,948001229,-0.10284249102755855,-0.2589205787476647,0.33411936329354575,0.047403682346706555,0.0021062706534810127,-0.009629685774867808
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,952001229,-0.11395483717413518,-0.2720443340732217,-1.2173437643591,0.05068364286704474,0.0005119667781948722,-0.01759117942470831
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,956001229,-0.09926210809966868,-0.25449926761024777,0.3386335255676727,0.047167900385392425,0.002595569914765783,-0.007115977986241084
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,960001229,-0.10997797934202824,-0.26736006041570093,-1.087495025651549,0.05026197248404318,0.0010390890484005544,-0.014826053114498583
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,964001229,-0.10374008854630595,-0.25993502395530754,-0.8508588591822139,0.049294806921083456,0.0018329705338570035,-0.010317794397233293
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,968001229,-0.08695660254205217,-0.23929877600627947,3.2799076788316555,0.04246395617392107,0.004094240365950463,0.0020487607968351362
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,972001229,-0.08867173474980444,-0.2373768836899064,0.10800401393736081,1.4744123674777723,0.0028095948208052834,0.0026348825936074183
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,976001229,-0.09698895272098024,-0.25106798278021714,1.5600129355030852,0.04592911905578401,0.002557583500637284,-0.004988377308726227
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,980001229,-0.09908807424579563,-0.2538919962017445,0.23291882018408216,0.04789128254426389,0.002320468872656467,-0.006713493095416939
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,984001229,-0.10306450916991045,-0.2584670086954315,0.25624657599885836,0.04844365932038541,0.001636523874807394,-0.009412202629375366
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,988001229,-0.10370963813169393,-0.2590424384341645,0.1583427427242512,0.048745079650623024,0.0015238675768404208,-0.00983411972535811
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,992001229,-0.10828042097049201,-0.2642643424607076,0.06785644833573912,0.04951156032125725,0.00078356000137636,-0.012976691360007564
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8285,996001229,-0.1040941946504585,-0.259506457326216,-1.113564825859335,0.05049802276556736,0.0014105931830535323,-0.010171876670119123
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,1229,-0.1102344480121143,-0.26664361264368175,-1.2331961444381605,0.05151010856644889,0.0005510727341171417,-0.014525563545578601
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,4001229,-0.09777857509376586,-0.25133818022725585,1.6022182543452104,0.046734091104802644,0.002179581117056739,-0.005330544495026124
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,8001229,-0.10311501874177093,-0.25760539142785355,0.24697793798672762,0.04907459922609547,0.0014637247936776232,-0.009105482471869208
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,12001229,-0.10207051512684812,-0.2561742419440982,0.3909173179462151,0.0488573436006714,0.0015191845178413321,-0.008218055547518421
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,16001229,-0.083612302648858,-0.2307352623463199,0.3553380945197375,1.4747342405981245,0.003380084175234388,0.006257945495983269
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,20001229,-0.10375631661330992,-0.25812448192717063,0.34026542844069496,0.04934272349297997,0.0012618964900513174,-0.009477216562906204
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,24001229,-0.10384279323860307,-0.25818323119787756,0.32650670628373746,0.049471593489242904,0.0012047418232055684,-0.009519762538146542
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,28001229,-0.10937112101243002,-0.2649281843064859,-0.9699805020978367,0.051772833152618825,0.0004004450452282371,-0.013542039757647423
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,32001229,-0.10901368776008125,-0.26425079601188983,0.3480961168929966,0.05027364648698285,0.0003663675266985522,-0.013144193844027069
"[-0.009999999999999992, -0.016999999999999998, 0.17]",8286,36001229,-0.09895844249108665,-0.2522112981499358,0.4708006667605247,0.048977617618156666,0.001780278520519929,-0.00597740688821119
