insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,644001119,-0.12683403679167288,-0.067708580392015,0.24630757513698853,0.012309627063276318,-0.001879089491381214,-0.0021122371195909442
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,648001119,-0.12699030582869308,-0.06690969149600257,0.24658243376300248,0.012245147114447574,-0.0017645944715985462,-0.0018899974347942675
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,652001119,-0.12710659045584338,-0.06970471017320001,0.2474930671355402,0.012605500675691328,-0.0016327637089869618,-0.0017826635908671819
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,656001119,-0.12726896408758487,-0.07475365857458094,0.24877552867926056,0.01322713930727315,-0.0015172283531677544,-0.0018319467645407893
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,660001119,-0.12744564374838813,-0.08048212991588777,0.25014079964276803,0.013922444826746094,-0.0014218710203299234,-0.001974281744808813
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,664001119,-0.10885552447710095,-0.06172989511883742,0.25219531039844156,1.440411913026331,0.00032174947169932855,0.012335467729095065
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,668001119,-0.12774086597868445,-0.08916288680376638,0.2521733769004726,0.014962320573237653,-0.0013419930258478652,-0.002337293286500168
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,672001119,-0.12782525870034517,-0.0908640730138508,0.2526006478169158,0.01516151899412499,-0.0013574541859717737,-0.002476255163805993
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,676001119,-0.1278606676099336,-0.09077152141823674,0.25263924978074215,0.015145916623559907,-0.0013976616624521987,-0.002556369395932463
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,680001119,-0.12794585487968918,-0.09591274781418413,0.2527643510886506,0.012132499657839135,-0.0015976587739594539,-0.0030985540557066545
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,684001119,-0.12764068885709173,-0.08772081391229136,0.2512979669480373,0.014684014452510663,-0.0017228379176810749,-0.0027215613407633524
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,688001119,-0.10876952083519414,-0.059464041817896884,0.25111208586701395,1.440017063197351,-5.647960825699849e-05,0.011935158947522471
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,692001119,-0.12751457986901293,-0.0828941363810003,0.2501413473239822,0.014090424660995637,-0.0017215639331616406,-0.002548226580964451
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,696001119,-0.12747678980345145,-0.08172713661861586,0.2498694859229147,0.013952126690648825,-0.0017092149381328636,-0.0024704630045811853
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,700001119,-0.1186754612717889,-0.0806803550666153,0.24085703544014336,0.011869318576972265,0.002857849810299795,-0.003947766418057202
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,704001119,-0.12275641722908687,-0.08274599495323365,0.24395602156890916,0.012783943724166802,0.0011520921849054178,-0.004122422338144624
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,708001119,-0.1244082054887643,-0.08357472126315812,0.24624611167259047,0.01333406789356295,0.00012236365880963218,-0.003411213917596849
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,712001119,-0.12549049080001567,-0.08472052382521689,0.24788643221201312,0.013766728609022394,-0.0005453483063374565,-0.002955592865709525
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,716001119,-0.12621490855096207,-0.08582831821059855,0.24904154186595662,0.014092119294855321,-0.000983233704284714,-0.002679323744689297
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,720001119,-0.1266976721317729,-0.08663129497597488,0.24981917267358256,0.014313515296271895,-0.0012746826905466468,-0.0025122440663619718
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,724001119,-0.12701513557551802,-0.08700418860104797,0.25030091265172416,0.014439321882754319,-0.001472470479523591,-0.00240705039207818
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,728001119,-0.10847388406748565,-0.06196462216068177,0.2512170793165396,1.4402346642487225,3.043726002965874e-05,0.012229603382582025
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,732001119,-0.10858530621455231,-0.06151480865872472,0.25128717182059646,1.4402117032518977,-5.705583647003243e-05,0.012285817735298214
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,736001119,-0.1274202861625206,-0.08598408838370553,0.2506610315749782,0.014426828679658499,-0.0017715269600895311,-0.0022237598953407725
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,740001119,-0.12746235799902356,-0.08537044310976682,0.25061950451178916,0.01436877304287254,-0.001816546121869267,-0.0021763906831320755
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,744001119,-0.12748512786620653,-0.08484593106261151,0.2505728560395042,0.014316750502078035,-0.0018451900736436433,-0.002134021021650577
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,748001119,-0.1274248169486245,-0.08450654656881973,0.25050932204717213,0.014280802555737715,-0.0019386512883136642,-0.0020989807170634645
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,752001119,-0.12729318515368132,-0.084377927623553,0.25044386127454743,0.014265517463388555,-0.002092465423427836,-0.002071744422396566
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,756001119,-0.12714057846799992,-0.08443515382234779,0.2503994237544731,0.014269724389234018,-0.002261760730485063,-0.002053441598967566
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,760001119,-0.1269928029384884,-0.08462297784833872,0.2503807886353684,0.014288990598222862,-0.002422256471202644,-0.0020424529659275915
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,764001119,-0.12686499130569728,-0.0848756453050239,0.25038323969396004,0.014316716141963504,-0.002560911478047989,-0.002037489416576478
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,768001119,-0.1267679706808092,-0.08512832309140705,0.25040044381196935,0.014346177524279469,-0.002667016501078534,-0.0020361605121054956
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,773001119,-0.10794997035704101,-0.06048635073318209,0.2510760598039603,1.4401287937338842,-0.0010402369020762192,0.012512965658940067
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,776001119,-0.12691582418270092,-0.0855086727569514,0.25058187494310147,0.014407061076168848,-0.0025120485662232794,-0.002030129965553719
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,780001119,-0.12698976976003967,-0.08564224938116105,0.2506410508914101,0.014425190269876209,-0.002445874213240329,-0.002032175582761791
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,784001119,-0.12699122067960428,-0.08567747472005571,0.2506441010137337,0.01442633611743016,-0.0024456147808851747,-0.0020259762029096774
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,788001119,-0.12685331446673576,-0.08560949890694758,0.2505082123628455,0.014413778165748736,-0.0024487314326511744,-0.0020195009186335412
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,792001119,-0.1268421903665901,-0.08544878913567011,0.25047827554629976,0.014403127453862519,-0.002418917118105157,-0.0020130377103891525
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,796001119,-0.12700155995402512,-0.08530260323879801,0.25054190727303194,0.014402305408425908,-0.002221464175526877,-0.0020089514100980893
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,800001119,-0.12717757525783824,-0.08524936037202124,0.25052519548042795,0.014399258693132744,-0.002203613171400498,-0.002007854672542428
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,804001119,-0.12671559194497867,-0.08522434077482188,0.2505377313240196,0.014401068946432671,-0.002129832954846589,-0.0020181772459928957
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,808001119,-0.10845225990140189,-0.06031502564096769,0.25117956283956033,1.4401658967998754,-0.0004825227119604203,0.01254290425741053
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,812001119,-0.10860314259966247,-0.06038770878703659,0.25129393660721533,1.440182207033485,-0.0003341670797468721,0.012536421112511272
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,816001119,-0.12741800275898824,-0.08539389626769633,0.2506967986710862,0.0144411861368261,-0.0020170371058219616,-0.0020215622749761367
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,820001119,-0.10847156395300878,-0.06057789336765573,0.251381333014951,1.4401864371228243,-0.00024295559380527187,0.012511427146342385
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,824001119,-0.12746673426111643,-0.08548478983811769,0.2508277642175223,0.014458227565268045,-0.001957638039685239,-0.0020285627310054274
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,828001119,-0.1274824566215645,-0.08547665597039966,0.25085256180833326,0.01445827362474894,-0.0019373560233365006,-0.002029853958370912
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,832001119,-0.1275902769462755,-0.08542172570645157,0.2509126909643271,0.014461394405339778,-0.0018258874239296952,-0.0020263972874568804
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,836001119,-0.12759921965597765,-0.08537153832644506,0.25092217285378027,0.014468732772749071,-0.0018320747719698383,-0.0020192834801554746
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,840001119,-0.12753529597066132,-0.08529277707495986,0.2508971343718436,0.014449639708414841,-0.0017331328507753652,-0.0020256523736246444
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,844001119,-0.1276481688564256,-0.08524188880332417,0.2509733413761026,0.014451765410230966,-0.001745910456863231,-0.002001195940866181
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,848001119,-0.12766962875764137,-0.08519330396935487,0.2509840637062588,0.014451994971880211,-0.0017140689434758105,-0.001989008564432515
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,852001119,-0.10894961355652405,-0.06025007430669227,0.2516450789303235,1.4402046889860267,4.831076801120604e-05,0.012578516384132422
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,856001119,-0.12241728126172913,-0.0788234459053907,1.5114616918080657,0.012370519261644342,-0.0009193999453758206,0.0018936343652818897
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,860001119,-0.11741624286805963,-0.07281716306185082,2.8473746216192737,0.010249585198066846,-7.817846267860196e-05,0.005458935481967835
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,864001119,-0.12895934635364253,-0.08600082119917296,0.936017721584264,0.013859196016145159,-0.0016705979327008569,-0.0025894504211033884
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,868001119,-0.12084947086845338,-0.07637148956622042,2.22857324906661,0.011431219943210502,-0.0006058432584171713,0.0033873016153174763
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,872001119,-0.1274133886719669,-0.0839243091353783,0.5424758975445911,0.014253331066137687,-0.0014614064985068453,-0.001210949790614809
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,876001119,-0.10441229148188819,-0.05447461691147737,0.5653694642336049,1.4396280905769583,0.0008203560642521257,0.01616629258130969
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,880001119,-0.1299483217248642,-0.08682483853227652,0.355838118289185,0.014987754255545216,-0.0016531924272161769,-0.0030239084710871264
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,884001119,-0.12335474146217856,-0.07915895410832263,0.4611594098415033,0.01415786431068966,-0.0008229481203133049,0.0016816335772886527
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,888001119,-0.11596622493676406,-0.06700433678082973,-1.0222871646447587,1.4430458959296102,-0.0006528806498579676,0.00841705434153723
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,892001119,-0.1298855969788431,-0.08616179673082058,0.3322540786387691,0.01523575110065134,-0.0016765312885630435,-0.0026945990538386998
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,896001119,-0.12821738940076177,-0.0840933578461378,0.4193515627262343,0.015010414469079025,-0.0015687563381684422,-0.0014027327867705518
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,900001119,-0.14028916985271916,-0.09731978337431713,0.07220599032969943,0.016900439262161893,-0.0031168935953442833,-0.009598620499382805
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,904001119,-0.13402547477919302,-0.08984498190699597,-0.003814365280529586,0.016332817484641993,-0.0023172748120807163,-0.005045244442586697
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,908001119,-0.13493857492968253,-0.09098395470808818,-1.314767400939644,0.018090454900305364,-0.002354952577529046,-0.005713695222355118
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,912001119,-0.12883749185638127,-0.08415308164543234,0.24628001169217129,0.015679721083795117,-0.0016036198101325727,-0.0014385561051359942
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,916001119,-0.12410430754389806,-0.07880245890607185,0.3891913774188467,0.015084504212571126,-0.0009606845537747932,0.0018285621694938102
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,920001119,-0.14048797647118855,-0.09717574901850412,-1.1959894577655419,0.018912284189762874,-0.0031748341056253016,-0.00938752936441489
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,924001119,-0.12421219722444754,-0.0783931585792832,1.4985310314026563,0.013986115261979792,-0.0009617846858261392,0.002032597279921177
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,928001119,-0.13384151626193092,-0.08916192323624728,-1.2238513807331444,0.01834523982082059,-0.0022920860429007095,-0.00445297270187044
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,932001119,-0.13709311444543687,-0.09310972493850045,-1.220240818680626,0.018878488224680856,-0.0026289248200447868,-0.006886691433551289
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,936001119,-0.12390346497875065,-0.07779030870444359,1.5957818473782694,0.014155540278696144,-0.0010047402314308784,0.0025132541676996557
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,940001119,-0.12461200087786534,-0.07858679334370322,0.2540480125623681,0.015901728150775174,-0.001042107826161931,0.0020073166859156527
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,944001119,-0.13024062967442562,-0.0847100268139549,0.14214447463903923,0.0167781165504044,-0.0017848063147816728,-0.0017193917003548442
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,948001119,-0.11968300046483993,-0.06864064408918935,0.03673483674953104,1.4436662309362582,-0.0013638534317048645,0.007549634804633262
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,952001119,-0.11282022476830278,-0.061132824870524516,-0.013341018417879269,1.4431009395475916,-0.0002557595855280925,0.012022870640882572
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,956001119,-0.1237442970476455,-0.07689519879671636,1.4599800625607493,0.01479787663997345,-0.0010271895964618638,0.0031444899243035992
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,960001119,-0.13612596296511498,-0.09094675846129441,-1.3748618074570267,0.019670144140771395,-0.0026670993479398497,-0.005432201903378071
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,964001119,-0.1270608800871285,-0.08064977710336052,0.10750102367610026,0.017023108452743907,-0.001276436199694475,0.0008084153645761261
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,968001119,-0.13911841452828605,-0.09423252423270334,-1.3796871213360404,0.020269391108003187,-0.002864448899585259,-0.007464005908599861
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,972001119,-0.136276403264604,-0.09085946279506452,-1.1967677769925835,0.019785377745379584,-0.0026333066856751297,-0.005275210606047277
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,976001119,-0.11071537199476322,-0.05805844471389321,0.22840034621360417,1.4431880018927048,-0.00015850979005804788,0.014118754762672412
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,980001119,-0.11948473367834656,-0.06815092512306542,-1.2878416933482981,1.446114706051533,-0.0012315186288479052,0.00790575950136594
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,984001119,-0.11523701087092325,-0.06279724949462562,0.250495290328665,1.443848905681583,-0.0007714821269205752,0.011321617432992601
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,988001119,-0.13448381337028753,-0.08801247507090437,0.23785677544186612,0.018254999166101626,-0.002456286459929069,-0.0034030952008803662
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,992001119,-0.13441957652267927,-0.0878806056058945,0.2304548502761179,0.018347708396353246,-0.0024793685122430076,-0.0032712226447335867
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7747,996001119,-0.11493355694156521,-0.06259411118917235,0.1033364268885748,1.4443590014428143,-0.0005327713382217159,0.011419014366269922
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,1119,-0.1421442333394361,-0.09661611678546755,-1.3952672068887466,0.02137920001450233,-0.0035124708072276634,-0.008571672820290841
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,4001119,-0.14431575156444082,-0.09881109860101489,-1.5851526474856215,0.02197805579078138,-0.003568930777345325,-0.009960293899219947
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,8001119,-0.13773109712117992,-0.09113075140364657,-0.19618622945013442,0.01969997525331979,-0.0027190363054979128,-0.005197828093219125
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,12001119,-0.13666619397214302,-0.09012688812197922,-1.3280335042884204,0.020995691249088955,-0.0026390275603203617,-0.004442398601824025
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,16001119,-0.10686828113972907,-0.05614875889749449,4.590775969984357,0.010728645686124638,0.001216268974250756,0.016347498110345686
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,20001119,-0.13529837887146473,-0.08824324996963995,0.02492215933611419,0.01946321911875959,-0.0026566056376754466,-0.003207081735149466
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,24001119,-0.12385936124165836,-0.07508449253609939,1.6305397887122162,0.016349736239322343,-0.0009653734383050505,0.004839000924987517
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,28001119,-0.13135465194299106,-0.08368970028718081,0.25039330342957555,0.018946106288445952,-0.0018901561060679084,-0.0004089493553732608
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,32001119,-0.11306464778511766,-0.06275858657239297,3.318323045631729,0.013314985585141104,0.0004786220658303253,0.012411670097323945
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,36001119,-0.10092624272924472,-0.04545003430078687,1.8821400145776437,1.4416197864356213,0.0012686401839099304,0.022319870723529117
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,40001119,-0.1212842208856077,-0.07221181023964718,1.8470078791883537,0.01620989416481078,-0.0006057325241922151,0.006689415509837742
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,44001119,-0.13067832899662907,-0.08254404762011092,0.40522990261554526,0.01903051401997513,-0.001773345488878808,0.0005074299649013118
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,48001119,-0.11450059968938547,-0.060948363990592114,-0.916408616833781,1.446738598642249,-0.0003131210300080234,0.013022880495093985
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,52001119,-0.13944267855512665,-0.09277706407800501,-0.9910481345872064,0.02189515425033539,-0.0028493620680402065,-0.005637783059233643
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,56001119,-0.12778333840864203,-0.07944385645425278,0.4847225564631046,0.01888720077616224,-0.0013241613328292545,0.002532762601701863
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,60001119,-0.12639730193318932,-0.07769138314512247,1.8067307660243586,0.01727657745604394,-0.0012695440609203912,0.0037034280452746017
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,64001119,-0.13227901063794295,-0.08410398419303533,0.3659740124883015,0.019710146177241983,-0.0018931484412161304,-0.00016548140772818312
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,68001119,-0.12768714538386283,-0.07861697991236838,1.5026426754478166,0.017950929546923122,-0.0011993600175498331,0.003147567010162035
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,72001119,-0.13821466656414955,-0.09072923318039017,-1.2340374692619491,0.022459671263912684,-0.0026631225937427394,-0.004079557991136778
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,76001119,-0.13257924510941355,-0.08445918392456875,0.29893372983653066,0.020126787592283923,-0.001967166009150423,-0.00015673744680478469
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,80001119,-0.1420473503423329,-0.09464913101663086,0.018134006690345927,0.02163659381188765,-0.00340196703365625,-0.006302104555353641
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,84001119,-0.12676089454300127,-0.07742739677671473,1.5001125642547635,0.018255189992849585,-0.0012195237051684793,0.004154484202114873
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,88001119,-0.13315949158391394,-0.08440936660267973,0.051729348007533815,0.02077758161110177,-0.0019004320848015621,-7.672324311336007e-05
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,92001119,-0.13307539756318482,-0.08438726318760637,0.12193504260469012,0.02079814009155556,-0.0019312287852805698,1.50282298206246e-05
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,96001119,-0.13369227636197417,-0.0850694632062261,0.05494484747685391,0.02106361433290882,-0.0020437777838026028,-0.0003614475468905823
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,100001119,-0.1322133714641171,-0.08320234310854957,1.3852101633939782,0.019458960553266014,-0.001986170122896591,0.0008734950178243273
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,104001119,-0.13042541700438776,-0.08125857598774466,-0.12328716219263924,0.021158338921440034,-0.001596061803581239,0.0019628354869373234
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,108001119,-0.11547711924585219,-0.060861377074779455,-1.1267055192631688,1.4486055688255757,-0.0003099059490909717,0.01393851289486858
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,112001119,-0.14153584764686195,-0.0937198356208615,-0.008959561011245398,0.02254389819546554,-0.002970687158839136,-0.005408688222819664
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,116001119,-0.13319833395202835,-0.08416001413845109,0.19498756056186295,0.021400416232648878,-0.0019995943302515973,0.0005234594695497433
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,120001119,-0.1338210989610394,-0.08483900861051019,0.2157815057111172,0.02154871226617061,-0.0021101018995557386,0.0001295205301979907
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,124001119,-0.13036118935185798,-0.08110203768329782,0.2430956704403826,0.021247261196895906,-0.001593013908341545,0.002376137842614364
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,128001119,-0.13406556570896044,-0.084808127422491,0.24761593962077555,0.021727153261841048,-0.002001024835370069,0.0002229102822300863
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,132001119,-0.1342315026784891,-0.08489781792086681,0.25031049442326037,0.021839504464964632,-0.0020170643228992202,0.00021141903708983556
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,136001119,-0.13377264420334867,-0.08443438718190599,0.3650785857393757,0.02174231334046084,-0.0020351419040551266,0.0005971479131091466
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,140001119,-0.14507679454710126,-0.09723434800886821,-1.0994611199204023,0.024856408069323654,-0.0036340789877843394,-0.007122297685581969
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,144001119,-0.14038195982730378,-0.09200971676335712,-1.013637181949413,0.024322760201786586,-0.0029901884758642416,-0.003943306659447157
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,148001119,-0.13446907934413577,-0.08509055039227853,0.4433149504604863,0.022011428353817752,-0.0021875793939008514,0.00030574748330683757
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,152001119,-0.1426878179782653,-0.0941451453704687,0.10117247654710582,0.023490335623022718,-0.003021101461134712,-0.005246893203188552
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,156001119,-0.1294637881999851,-0.0790828524471241,0.2934209972490791,0.02177196788226876,-0.0013432674209117867,0.003978647506842927
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,160001119,-0.12356302685450266,-0.07226125046352294,1.8202191409390842,0.01939261416043303,-0.0005905517543861594,0.008148420899243287
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,164001119,-0.14091896965557732,-0.09202509036911266,-1.1389360771572825,0.024975925901713936,-0.003020351256685261,-0.003817461888310718
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,168001119,-0.13938934276278803,-0.09004760193510997,0.33479331768695175,0.023184971318301884,-0.0029364144966216865,-0.0025299074107559584
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,172001119,-0.13061935599099017,-0.08000324008430049,1.5822072610552311,0.02083625351819718,-0.0014571264296165398,0.0034497788257774643
"[-0.014999999999999996, -0.003999999999999986, 0.17]",7748,176001119,-0.13859896994701798,-0.08846926893275686,0.09169139871186971,0.023516426903541943,-0.0027068143656404087,-0.0015895930773635464
