insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.02, 0.17]",,11692,356001923,-0.1557046739185579,-0.07927574597065679,0.6304828125421267,0.03364608819887782,-0.0036869582967866688,-0.00628130563426893
"[-0.005999999999999988, -0.02, 0.17]",,11692,360001923,-0.1557121079322289,-0.07792380020797118,0.630227760021512,0.03349476818658137,-0.003733205950342655,-0.006279453416705716
"[-0.005999999999999988, -0.02, 0.17]",,11692,364001923,-0.1557008693167723,-0.07642580654011155,0.6299335033263418,0.033324110082613156,-0.0037832518830124284,-0.006268354650996066
"[-0.005999999999999988, -0.02, 0.17]",,11692,368001923,-0.15568264907089152,-0.075116888815975,0.6296744940234618,0.03317493067383692,-0.0038264091719828475,-0.00625450827334928
"[-0.005999999999999988, -0.02, 0.17]",,11692,372001923,-0.15566612272992225,-0.07421551757534495,0.62949889584484,0.033073492028248275,-0.0038556498309230136,-0.006242727536463211
"[-0.005999999999999988, -0.02, 0.17]",,11692,376001923,-0.1556565097096983,-0.0738072556647289,0.6294257232709128,0.03302989780482757,-0.003868230094128733,-0.006235827551689221
"[-0.005999999999999988, -0.02, 0.17]",,11692,380001923,-0.15565571891483093,-0.07385878831965087,0.6294482566213162,0.033040007005151084,-0.0038652883672738447,-0.006234693685445769
"[-0.005999999999999988, -0.02, 0.17]",,11692,384001923,-0.13772133156905914,-0.048816309106376465,0.6300901188860415,1.4587596362380326,-0.0022044502412116307,0.008437468433081241
"[-0.005999999999999988, -0.02, 0.17]",,11692,388001923,-0.15567582001765118,-0.07482928582591697,0.6296723735941647,0.03316006921864334,-0.0038298837207535463,-0.00624607499788038
"[-0.005999999999999988, -0.02, 0.17]",,11692,392001923,-0.15569099296539457,-0.07543090337621194,0.6298069488544051,0.03323242428383577,-0.0038080015050923066,-0.006254900367017924
"[-0.005999999999999988, -0.02, 0.17]",,11692,396001923,-0.15570544089793115,-0.07593069258457597,0.6299188241205727,0.03329195511755012,-0.003789343433234116,-0.0062632416216267806
"[-0.005999999999999988, -0.02, 0.17]",,11692,400001923,-0.13777463398970446,-0.05073091348612735,0.6305214808491044,1.4589890285406464,-0.002132883232588867,0.008406806453278293
"[-0.005999999999999988, -0.02, 0.17]",,11692,404001923,-0.15572409164581014,-0.07637151915547769,0.6300221355002869,0.033343611324385014,-0.0037703223289047294,-0.006273593028796709
"[-0.005999999999999988, -0.02, 0.17]",,11692,408001923,-0.15572700142995166,-0.07623105015235687,0.6299992938415357,0.033326485594609156,-0.0037716639935582164,-0.006274629210995253
"[-0.005999999999999988, -0.02, 0.17]",,11692,412001923,-0.15572627897411395,-0.07612664357205112,0.6299795491739602,0.03331406344192822,-0.003774039520501371,-0.006273963785517478
"[-0.005999999999999988, -0.02, 0.17]",,11692,416001923,-0.15572328758054044,-0.07588129435775492,0.6299325247354162,0.03328510930402806,-0.0037800395393774444,-0.006271730609528792
"[-0.005999999999999988, -0.02, 0.17]",,11692,420001923,-0.15571943215957557,-0.07563855808749231,0.6298863607830327,0.03325675234444714,-0.0037860013729413833,-0.006269025396539951
"[-0.005999999999999988, -0.02, 0.17]",,11692,424001923,-0.1557159778054487,-0.07544589441318728,0.6298510826494486,0.03323455868113068,-0.003790340519267632,-0.006266611551579981
"[-0.005999999999999988, -0.02, 0.17]",,11692,428001923,-0.15571381035879173,-0.07532968005169671,0.629832195372451,0.0332215618757965,-0.0037921658954257476,-0.006265014735574392
"[-0.005999999999999988, -0.02, 0.17]",,11692,432001923,-0.1557133490988798,-0.07529484669107589,0.6298306378769638,0.03321824703279397,-0.0037912967228612704,-0.006264473638475487
"[-0.005999999999999988, -0.02, 0.17]",,11692,436001923,-0.1377706265864741,-0.04977596511640492,0.6303665083387777,1.458878719137982,-0.0021456036569984516,0.008412525338760524
"[-0.005999999999999988, -0.02, 0.17]",,11692,440001923,-0.15571712567916257,-0.07540845335024393,0.6298662365311287,0.03323314051091075,-0.0037834414116952875,-0.006266244219976902
"[-0.005999999999999988, -0.02, 0.17]",,11692,444001923,-0.15572046999806616,-0.07550649910043994,0.629892597880982,0.03324529821059441,-0.0037781140454141715,-0.00626799301529779
"[-0.005999999999999988, -0.02, 0.17]",,11692,449001923,-0.13778041655641193,-0.05004885731201192,0.6304409872549854,1.4589125958847924,-0.0021303095694688023,0.008407440873909489
"[-0.005999999999999988, -0.02, 0.17]",,11692,452001923,-0.15572733314545428,-0.0756672319997822,0.6299374390336467,0.03326509939360989,-0.0037685759770262894,-0.006271541943603409
"[-0.005999999999999988, -0.02, 0.17]",,11692,456001923,-0.15573005150699315,-0.07570362116406137,0.62995040911769,0.033269695646836794,-0.00376525010689277,-0.0062728627624716315
"[-0.005999999999999988, -0.02, 0.17]",,11692,460001923,-0.1557320610491958,-0.07570750930852377,0.6299564631613208,0.03327043222438886,-0.0037630014303347004,-0.006273747410378838
"[-0.005999999999999988, -0.02, 0.17]",,11692,464001923,-0.15573340576236705,-0.07568519632589066,0.6299569765382493,0.03326808829478933,-0.003761626548701602,-0.006274228392522674
"[-0.005999999999999988, -0.02, 0.17]",,11692,468001923,-0.15573425234078353,-0.07564675574662338,0.6299541124243113,0.03326387774903994,-0.0037607946797648673,-0.006274411557787574
"[-0.005999999999999988, -0.02, 0.17]",,11692,473001923,-0.1377904669047093,-0.05002299902299967,0.6304671724344217,1.4589114788489224,-0.002118497700320021,0.008403309831856942
"[-0.005999999999999988, -0.02, 0.17]",,11692,476001923,-0.15573536200176497,-0.07556378218232496,0.6299472542583402,0.033254882845850764,-0.0037593591490209244,-0.006274445882626656
"[-0.005999999999999988, -0.02, 0.17]",,11692,480001923,-0.15573603734530123,-0.07553506666671161,0.6299466006677505,0.033251954627648184,-0.0037582273610063943,-0.0062745467364548335
"[-0.005999999999999988, -0.02, 0.17]",,11692,484001923,-0.15573696677893417,-0.07551975888780404,0.6299488136999969,0.03325063149663321,-0.0037566534631866544,-0.006274806317061787
"[-0.005999999999999988, -0.02, 0.17]",,11692,488001923,-0.1557381857419815,-0.07551729744794322,0.6299537561266675,0.03325083098932424,-0.0037546533752682576,-0.006275243562037569
"[-0.005999999999999988, -0.02, 0.17]",,11692,492001923,-0.15573966350741525,-0.07552468159791026,0.6299607766225606,0.03325218527594309,-0.0037523244769472885,-0.006275837450699262
"[-0.005999999999999988, -0.02, 0.17]",,11692,496001923,-0.15393012456909805,-0.07322171819627776,1.0500947486883234,0.032537602026235346,-0.0034923191699243183,-0.0049006856862796044
"[-0.005999999999999988, -0.02, 0.17]",,11692,500001923,-0.1546585153862436,-0.07380277640914201,1.8067419813005259,0.03176512839668377,-0.003618880324417151,-0.005281399046184354
"[-0.005999999999999988, -0.02, 0.17]",,11692,504001923,-0.16199617567075564,-0.08276619301568999,1.2646839218566441,0.033380886150675027,-0.004640194322798719,-0.010704332475634404
"[-0.005999999999999988, -0.02, 0.17]",,11692,508001923,-0.14495240270196602,-0.058459597398803353,-0.5060049111339104,1.4612615534022702,-0.003096064251205788,0.0032704822256989785
"[-0.005999999999999988, -0.02, 0.17]",,11692,512001923,-0.15106721026365183,-0.06923761140426166,2.2118112037731343,0.03106116675219539,-0.0030558075806009777,-0.002572052178089035
"[-0.005999999999999988, -0.02, 0.17]",,11692,516001923,-0.1562024566080537,-0.07542644351450178,0.6493059159610155,0.03358710881427651,-0.0038334158886075276,-0.006231290486275742
"[-0.005999999999999988, -0.02, 0.17]",,11692,520001923,-0.14960862596615943,-0.0636851273860568,-0.895450385072003,1.4625733437221993,-0.0038540966830044043,0.00021779406664768075
"[-0.005999999999999988, -0.02, 0.17]",,11692,524001923,-0.1575022815110626,-0.07683435462696764,0.5272569510215916,0.03410530833861003,-0.004003303947463177,-0.007163445277058533
"[-0.005999999999999988, -0.02, 0.17]",,11692,528001923,-0.16241885988064025,-0.08275405556554638,-0.8358537356683939,0.03637363344835154,-0.0047798244629988496,-0.010725565052978336
"[-0.005999999999999988, -0.02, 0.17]",,11692,532001923,-0.15409307959222113,-0.07202967361442703,1.9645045203010838,0.03217203802446722,-0.0037440110373798685,-0.004365175725534853
"[-0.005999999999999988, -0.02, 0.17]",,11692,536001923,-0.1549050366194507,-0.07292524146896717,0.6123924088798489,0.03391122676955538,-0.003855086516296513,-0.004997318888806612
"[-0.005999999999999988, -0.02, 0.17]",,11692,540001923,-0.15818653275876615,-0.07701162986835186,0.49471494831020735,0.0346091581875243,-0.004206257707799255,-0.0075960948358473335
"[-0.005999999999999988, -0.02, 0.17]",,11692,544001923,-0.1388283354397694,-0.05313313051416735,3.4833482418810178,0.02879715514543779,-0.0015687772669028544,0.006685515288390009
"[-0.005999999999999988, -0.02, 0.17]",,11692,548001923,-0.15173742743998303,-0.06882194057899937,1.8509727777426939,0.0324421949719218,-0.0033854600317251293,-0.0027618718675266885
"[-0.005999999999999988, -0.02, 0.17]",,11692,552001923,-0.15880504681626129,-0.07765760258195797,-0.8612322900783838,0.036566693186011134,-0.004365931584401128,-0.008031226590065832
"[-0.005999999999999988, -0.02, 0.17]",,11692,556001923,-0.15594335312011487,-0.07376344572439919,0.5738773050387564,0.034634689929555984,-0.00412301332940368,-0.005640840451522022
"[-0.005999999999999988, -0.02, 0.17]",,11692,560001923,-0.16326507850556726,-0.08264317625728168,0.4432674946963857,0.03585592903732637,-0.005130171984919274,-0.011001000534713534
"[-0.005999999999999988, -0.02, 0.17]",,11692,564001923,-0.1494802290107075,-0.06555532391725905,1.9223594622066642,0.032476777761243136,-0.0032985304411805583,-0.0007612715334026077
"[-0.005999999999999988, -0.02, 0.17]",,11692,568001923,-0.14555041565727683,-0.060891178293092096,1.9990203848455153,0.03202198944248935,-0.0026820285635080765,0.00198664607601029
"[-0.005999999999999988, -0.02, 0.17]",,11692,572001923,-0.1670442115561443,-0.08675033439081226,0.3443541742043692,0.036762436169351265,-0.005866393596195119,-0.0134427889124894
"[-0.005999999999999988, -0.02, 0.17]",,11692,576001923,-0.15703603994314475,-0.07461113450483836,0.44421668494900146,0.0354858085992007,-0.0043977001002406535,-0.006261044024906404
"[-0.005999999999999988, -0.02, 0.17]",,11692,580001923,-0.1472149457260653,-0.0627812098969951,1.92415212235872,0.03267890088170056,-0.002950877885527614,0.0007394702673123033
"[-0.005999999999999988, -0.02, 0.17]",,11692,584001923,-0.15721567884233023,-0.07463243470538927,0.4607523826077369,0.035714434117970484,-0.004488038004443418,-0.0063351563303569725
"[-0.005999999999999988, -0.02, 0.17]",,11692,588001923,-0.15713720144597082,-0.0745306156905361,0.5209389416207202,0.035748334790100866,-0.004519980294291015,-0.006290977168474099
"[-0.005999999999999988, -0.02, 0.17]",,11692,592001923,-0.15372314487560457,-0.07042659877046908,0.5740397295947446,0.03537853535729796,-0.003956310663294715,-0.0039456013624462605
"[-0.005999999999999988, -0.02, 0.17]",,11692,596001923,-0.16402956385363382,-0.08274620871243954,-0.9179834063183208,0.03849033283566561,-0.005525848354738017,-0.011305276720655066
"[-0.005999999999999988, -0.02, 0.17]",,11692,600001923,-0.13785250509684155,-0.04697013187543142,0.7628776647606017,1.461249665483976,-0.002863402736206555,0.009516112663811194
"[-0.005999999999999988, -0.02, 0.17]",,11692,604001923,-0.15923704628662083,-0.07683189494797915,0.602385230888892,0.03635516681211759,-0.004866730766645788,-0.007858242253594716
"[-0.005999999999999988, -0.02, 0.17]",,11692,608001923,-0.15922695093993677,-0.07655803921674398,0.48828123181976224,0.03657721399114244,-0.004897569285998937,-0.007748824756487582
"[-0.005999999999999988, -0.02, 0.17]",,11692,612001923,-0.17064538104779292,-0.09021673713761302,-1.126252363471334,0.039991388979885745,-0.006566417663094626,-0.015916909814115143
"[-0.005999999999999988, -0.02, 0.17]",,11692,616001923,-0.15788493624696204,-0.07453943117110384,0.38711726003893077,0.03672910435873056,-0.00483095615664042,-0.00652380929944979
"[-0.005999999999999988, -0.02, 0.17]",,11692,620001923,-0.15397602755577805,-0.0700040521674179,0.4862908586061465,0.03626219758598492,-0.004219402289515228,-0.003841523205882713
"[-0.005999999999999988, -0.02, 0.17]",,11692,624001923,-0.1581213791614694,-0.07481759970405477,0.42490862120689243,0.03696244014205097,-0.00492690437278176,-0.006692108580438283
"[-0.005999999999999988, -0.02, 0.17]",,11692,628001923,-0.15658534648792538,-0.07265697908439428,0.510055512872249,0.03675231183276373,-0.00481336668703547,-0.005391572262743782
"[-0.005999999999999988, -0.02, 0.17]",,11692,632001923,-0.15902844591242216,-0.0757897637770526,0.5406634221729405,0.0371754247440812,-0.005087010214308574,-0.007345968601820574
"[-0.005999999999999988, -0.02, 0.17]",,11692,636001923,-0.13346206151828832,-0.04056102707989062,1.9918781226938762,1.4602702658338207,-0.0024840909282658474,0.013039304258066153
"[-0.005999999999999988, -0.02, 0.17]",,11692,640001923,-0.1637516154011257,-0.08098134596204432,0.3508246040219092,0.038183467287137285,-0.005886701342954659,-0.010552132487008092
"[-0.005999999999999988, -0.02, 0.17]",,11692,644001923,-0.16772069203318551,-0.08565901678777976,-0.9653759177560275,0.040281214179329616,-0.0065741019309691895,-0.013289668115960385
"[-0.005999999999999988, -0.02, 0.17]",,11692,648001923,-0.14759111202798603,-0.05782635110015555,-0.9056506378127196,1.465754046834201,-0.004495160817367672,0.002618507051355079
"[-0.005999999999999988, -0.02, 0.17]",,11692,652001923,-0.15763540534612164,-0.0734732155497948,0.6457142896235908,0.03738462679734078,-0.0051356567976846845,-0.006085831983434098
"[-0.005999999999999988, -0.02, 0.17]",,11692,656001923,-0.16446340763803913,-0.08183444092521874,-0.7581448524531069,0.039973746229029716,-0.0060986216767644486,-0.01111457567031704
"[-0.005999999999999988, -0.02, 0.17]",,11692,660001923,-0.15923013714151302,-0.07519674827329759,0.5157240549912743,0.03794768384372249,-0.005358084213913816,-0.007246892933639837
"[-0.005999999999999988, -0.02, 0.17]",,11692,664001923,-0.1610885560160129,-0.07747398370183411,0.4188390020792383,0.038434083928923224,-0.0055690581570236874,-0.00866641634030807
"[-0.005999999999999988, -0.02, 0.17]",,11692,668001923,-0.1582952265915949,-0.07373702630102486,0.493554809500381,0.038058403651239914,-0.005331122508835384,-0.006370096848449136
"[-0.005999999999999988, -0.02, 0.17]",,11692,672001923,-0.16813772069088478,-0.08564337214487949,-0.8715640699925338,0.04097648073106219,-0.006855076865991072,-0.013391604357479991
"[-0.005999999999999988, -0.02, 0.17]",,11692,676001923,-0.1475529323151788,-0.06060499570332745,2.0938170297840912,0.03506831158677648,-0.003823427568446891,0.0014031726240638642
"[-0.005999999999999988, -0.02, 0.17]",,11692,680001923,-0.15986757490673542,-0.0755640501453243,0.5594685156203241,0.03852095530652333,-0.005586552211574669,-0.007551287418759822
"[-0.005999999999999988, -0.02, 0.17]",,11692,684001923,-0.16550718607648268,-0.08212171737503837,0.32089978572899014,0.03962113585096638,-0.006434961170948439,-0.01152149956805959
"[-0.005999999999999988, -0.02, 0.17]",,11692,688001923,-0.15849719417082375,-0.07347884361994872,0.42911414523173264,0.03869024554740608,-0.005523993628145707,-0.006348039190088084
"[-0.005999999999999988, -0.02, 0.17]",,11692,692001923,-0.17057626971430745,-0.08795724043341124,-1.1524837888560917,0.042169099388639886,-0.007259653510327424,-0.015012485850593671
"[-0.005999999999999988, -0.02, 0.17]",,11692,696001923,-0.12934615146693035,-0.0341854985576866,1.93669464475321,1.4614252464828734,-0.00233717318017046,0.016414333162319883
"[-0.005999999999999988, -0.02, 0.17]",,11692,700001923,-0.14829538277592502,-0.057357984658439776,-0.9438897557950163,1.4672895910013979,-0.005011552963406052,0.002578604022879183
"[-0.005999999999999988, -0.02, 0.17]",,11692,705001923,-0.1511369222468738,-0.06039977448260636,-0.90696586750785,1.4676746985296416,-0.005593119594332063,0.0007982164868239883
"[-0.005999999999999988, -0.02, 0.17]",,11692,708001923,-0.1602491014641263,-0.07523731491992258,0.5188805884613821,0.03939431450280617,-0.005878163884429077,-0.007573764176519837
"[-0.005999999999999988, -0.02, 0.17]",,11692,712001923,-0.15954596671032772,-0.07404111715779571,0.4461293989598616,0.03947217175059925,-0.0058449567980638495,-0.0069112160617118
"[-0.005999999999999988, -0.02, 0.17]",,11692,716001923,-0.1589916792742334,-0.07332989852242022,0.5114142495718497,0.03943576450822772,-0.005828672541224211,-0.006472564872733233
"[-0.005999999999999988, -0.02, 0.17]",,11692,720001923,-0.15959019844715472,-0.07396224141635521,0.4412076255166255,0.03971070842162838,-0.005922570016855588,-0.006898733129366508
"[-0.005999999999999988, -0.02, 0.17]",,11692,724001923,-0.16072873461928205,-0.07535646002858876,0.38256871834401807,0.04005869796803596,-0.006068630919442208,-0.007771203678597849
"[-0.005999999999999988, -0.02, 0.17]",,11692,728001923,-0.15916494918188384,-0.07319716550036048,0.4697491932981208,0.039846047879603885,-0.005950843149319485,-0.006452669114391185
"[-0.005999999999999988, -0.02, 0.17]",,11692,732001923,-0.15403141019577343,-0.0670974259306707,0.6661558234143854,0.03907894172568738,-0.005222914204111251,-0.0028327309429092007
"[-0.005999999999999988, -0.02, 0.17]",,11692,736001923,-0.1558363412845014,-0.06936749526511576,0.6695486419894578,0.039434362224408215,-0.005434754763317673,-0.004261320687650005
"[-0.005999999999999988, -0.02, 0.17]",,11692,740001923,-0.16470830802769382,-0.07969394315807854,0.5189373004692825,0.04081695452066714,-0.006867755426494093,-0.010384672031204967
"[-0.005999999999999988, -0.02, 0.17]",,11692,744001923,-0.14810202445500054,-0.05942840013797124,2.098696379779536,0.036969343771147134,-0.004487853944637132,0.0016002311951158754
"[-0.005999999999999988, -0.02, 0.17]",,11692,748001923,-0.13750055638660125,-0.046362334656484094,4.79023315827893,0.032650862373519995,-0.0029617296439290453,0.009276341358588291
"[-0.005999999999999988, -0.02, 0.17]",,11692,752001923,-0.1634809413213123,-0.0773669554726979,0.2865723763599668,0.04120931729096822,-0.006844429276975594,-0.009100301938030075
"[-0.005999999999999988, -0.02, 0.17]",,11692,756001923,-0.1558779750409766,-0.06867008153595755,0.4201803930329042,0.04026110903589575,-0.00560948688438867,-0.003996342288519195
"[-0.005999999999999988, -0.02, 0.17]",,11692,760001923,-0.1481848359313498,-0.059131855869706484,2.034299727949353,0.03751715408246681,-0.004633344378905946,0.0017269412797906725
"[-0.005999999999999988, -0.02, 0.17]",,11692,764001923,-0.16035569718250825,-0.07382922861057217,0.42002350353499907,0.04105207571890901,-0.006388706042582126,-0.007074946689492878
"[-0.005999999999999988, -0.02, 0.17]",,11692,768001923,-0.1597762599610933,-0.07292777011496732,0.49430795162045627,0.040990849104994176,-0.006368001586275818,-0.006551126749263891
"[-0.005999999999999988, -0.02, 0.17]",,11692,772001923,-0.16602377265158597,-0.08061556052761176,-0.8574127471891657,0.043457474840324695,-0.007280965169298437,-0.011140014191118153
"[-0.005999999999999988, -0.02, 0.17]",,11692,776001923,-0.16039757681909034,-0.07352799292574197,0.5636613006866469,0.041205017720569614,-0.006503907166738654,-0.0070007265666779395
"[-0.005999999999999988, -0.02, 0.17]",,11692,780001923,-0.1574378328689517,-0.06952267114930777,1.975344713833202,0.03927814455285006,-0.0062563357350508,-0.004588028950141765
"[-0.005999999999999988, -0.02, 0.17]",,11692,784001923,-0.15665404540715433,-0.06881153245974758,0.5076203391547267,0.04100933517623018,-0.005942573627906622,-0.004348626178277359
"[-0.005999999999999988, -0.02, 0.17]",,11692,788001923,-0.16731125610008601,-0.08186674932426108,-0.8610476602287669,0.0440636297094632,-0.007549222260608279,-0.012030276954013652
"[-0.005999999999999988, -0.02, 0.17]",,11692,792001923,-0.1606051854816507,-0.07337183989622353,0.561318779748639,0.04165460128298881,-0.006663850957888906,-0.007011192813453138
"[-0.005999999999999988, -0.02, 0.17]",,11692,796001923,-0.1614051485993116,-0.07436107095300137,0.5744113502773516,0.041861434736047975,-0.006775594584814915,-0.007626962746505428
"[-0.005999999999999988, -0.02, 0.17]",,11692,800001923,-0.16081468183622694,-0.07336844940123122,0.4826033393729787,0.041979466055339865,-0.006751501844634578,-0.007070813522915886
"[-0.005999999999999988, -0.02, 0.17]",,11692,804001923,-0.16599141222273828,-0.07940389269699288,0.283113200464129,0.04298752518130944,-0.007555470181780488,-0.010666187766657287
"[-0.005999999999999988, -0.02, 0.17]",,11692,808001923,-0.1623567444593128,-0.07498121923215706,0.1657067818309521,0.04280067563452428,-0.0069677925884816805,-0.00812970813805558
"[-0.005999999999999988, -0.02, 0.17]",,11692,813001923,-0.16132311551910167,-0.0738570819519282,0.47525601993443445,0.042501092453663514,-0.006927325154307162,-0.0073697875003505
"[-0.005999999999999988, -0.02, 0.17]",,11692,816001923,-0.14918094205341598,-0.058989862706852136,2.0455202518184272,0.039173972617851716,-0.0052345555286714696,0.0014288669674761278
"[-0.005999999999999988, -0.02, 0.17]",,11692,820001923,-0.13587615174401924,-0.03895047668621565,0.8153521077106802,1.4668978582327605,-0.004343784258526995,0.012713787656507991
"[-0.005999999999999988, -0.02, 0.17]",,11692,824001923,-0.16062548019533668,-0.07274979527510794,0.7665210418559276,0.042305978312523695,-0.006958398338019145,-0.006808642020763256
