insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,24001576,0.04341132582413926,0.28544848732946093,0.2001493203423479,-0.04413769292923919,-0.008219433160777445,0.011910709085503082
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,28001576,0.0434166656226857,0.28580088339980136,0.2000831982303808,-0.04418135549660307,-0.008229464653642604,0.011912851052794882
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,32001576,0.04342659299505486,0.28626484024802323,0.1999940104985889,-0.04423814655578284,-0.00824082044760488,0.011920681830689117
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,36001576,0.043438098047178686,0.2867224343860091,0.19990667941498685,-0.044293645942315996,-0.008250805951766416,0.011931530153860836
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,40001576,0.0434485614916027,0.2870844523191245,0.19983994924081117,-0.044337052152830125,-0.008257624138463093,0.011942740714324787
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,44001576,0.04345618516054178,0.2873015309082696,0.19980408224827428,-0.04436249634570988,-0.008260526521346234,0.011952201712658497
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,48001576,0.04346015889208332,0.28736474511594956,0.19980078409328428,-0.04436906576878341,-0.008259719712525593,0.011958641048088914
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,52001576,0.0434605916821727,0.28729798134481044,0.19982485526815097,-0.0443598321217018,-0.008256102232432005,0.011961685257770124
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,56001576,0.04345827548356235,0.2871455313012614,0.19986683723156062,-0.04434031040838504,-0.008250924341690613,0.011961725442880974
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,60001576,0.06515087428072586,0.3143105085694664,0.20062011450856687,1.3805504197573006,-0.006012750804250011,0.026873543265036617
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,64001576,0.04345007498800785,0.286782996841902,0.19996229426302392,-0.04429489091733152,-0.008240732477359347,0.011956603280422556
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,68001576,0.04516769935639481,0.28855578439136664,1.3390748100788379,-0.04580965381086943,-0.00794762439294816,0.013072073170552506
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,72001576,0.03624652193966227,0.27941236645293444,-0.3485788730451347,-0.04276104577333628,-0.00950851332879854,0.007794076820105869
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,76001576,0.054357141168651035,0.29781174140100575,2.4010816083713564,-0.04797440455873292,-0.0061457406651682644,0.01824917046473802
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,80001576,0.052883991873778236,0.2963477049700991,2.039461701312952,-0.04728119229585559,-0.006301661787187496,0.017299290106996393
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,84001576,0.03680137910449505,0.2805892184685952,-1.010934323920715,-0.04193311501517738,-0.009446982923135172,0.008332004530064385
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,88001576,0.049309606928969074,0.29320064768566567,1.8277892559136646,-0.04659102786688707,-0.007236238788999261,0.015600766796502089
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,92001576,0.048760924059165656,0.29274131435041184,0.5014579941153272,-0.0448985386889349,-0.00726111328433221,0.015182272199251876
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,96001576,0.04313728671461914,0.28724628393553964,0.513261794730564,-0.04424145876418617,-0.008411696605829078,0.012114016496383245
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,100001576,0.04410640715038666,0.28852954763692296,0.5330917979356045,-0.04435892807872466,-0.00833583201128063,0.012804420541378217
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,104001576,0.031938797923140194,0.2766357933560233,-1.1057423508921573,-0.04102980421999458,-0.010619477903103802,0.0059661822291090655
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,108001576,0.06985364822478285,0.31997184557077674,0.3868079194021128,1.3804477871509215,-0.005223469401364311,0.029805752513101816
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,112001576,0.05447252967931543,0.29895273571715286,1.8766241678499647,-0.04679987636785343,-0.006357169431480791,0.018572595494317293
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,116001576,0.04245199855477366,0.287141448254296,0.2822373116800492,-0.04352827810042048,-0.008628103518411367,0.011841348607246477
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,120001576,0.042567430247452465,0.28731690582271163,0.2559634400355968,-0.043430158477261616,-0.008647487342962057,0.011947065871504445
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,124001576,0.03262062129964832,0.2776800607679828,-1.0614184460540876,-0.040788587080070826,-0.010710185724250088,0.006590101246058161
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,128001576,0.03210651974458023,0.27710710549652084,-1.0190527751907865,-0.040686405746611864,-0.01080246377574623,0.006260537954620712
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,132001576,0.042265794425094816,0.28707451476795853,0.42192814632471,-0.04335778927871492,-0.008787438953705151,0.01183239342772785
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,136001576,0.03044947054504421,0.2755395689658222,-1.1910883125275795,-0.04008914457909385,-0.01102304346252192,0.0052576685769896575
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,140001576,0.04785705295528769,0.29272054920528845,0.4479305305299377,-0.04382579594666236,-0.007721968657108502,0.014968696773476467
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,144001576,0.04211549785724422,0.28708649535063735,0.3652473802423586,-0.04302091729887603,-0.008873664985990293,0.011845697626132606
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,148001576,0.05009392749328634,0.29536346797515556,1.9491930347275783,-0.045766744565504336,-0.007600236207098154,0.01666291418876338
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,152001576,0.04738360706875133,0.2924054196215504,0.46816550180411554,-0.043558384861190236,-0.007856892249004321,0.014754061118996423
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,156001576,0.04856620851062837,0.293851119437635,0.5298923041179613,-0.04374298940646004,-0.007764143668348655,0.015585472498925654
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,160001576,0.043309722255434835,0.2887681539427387,0.5446286765020467,-0.04313926009709923,-0.008875931162376394,0.01277756568302342
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,164001576,0.06722029816335645,0.31283454685559775,4.892635235997787,-0.050830188378961916,-0.004491525201418489,0.026453117732650952
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,168001576,0.04265739650271161,0.28856370484787064,0.2331341355627572,-0.042565600294309114,-0.00900828528268438,0.012450553657381444
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,172001576,0.053665162996222204,0.2994229136051363,1.7626310510204348,-0.04545196501070703,-0.006895487903567643,0.01857807461187337
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,176001576,0.04635823418831925,0.2917609048412455,0.3336613705339886,-0.042809589992649055,-0.008342466307747709,0.014170742566622402
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,180001576,0.04230929840916481,0.28793937190290997,0.40330199217151375,-0.042431486212187286,-0.009401227606554596,0.012146155999694402
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,184001576,0.04336654371170484,0.28906542225149323,0.461039230714853,-0.042571799618956074,-0.009407621093173946,0.012816989030054418
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,188001576,0.02614901503093231,0.2719690111529083,-1.178744462106998,-0.03867906367822793,-0.012987394313814571,0.003199026306851163
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,192001576,0.04764006001323834,0.29300449663791284,0.4554860392386715,-0.042800293530010025,-0.008689489964511687,0.014930419085435395
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,196001576,0.04087425328325667,0.28615440788572855,0.35753893010935656,-0.04181853360570753,-0.010051109228533472,0.011090033879779845
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,200001576,0.055745898945743,0.3016455151216686,3.231206675126245,-0.04688695937124199,-0.007421681590679907,0.020003518810096557
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,204001576,0.05365647932924017,0.2992204592460581,1.688975735368139,-0.04466835053942586,-0.007810418511037365,0.018421175263553066
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,208001576,0.053339902398503114,0.30473298215350475,-1.260088536617598,1.386127870682952,-0.010207909530730919,0.021021308350567383
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,212001576,0.029312796333004543,0.2748583676101717,-1.3946684269481295,-0.038138847959371835,-0.012764631047936348,0.004618605893916342
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,216001576,0.04301737962803692,0.2889385652768599,0.07517222918019684,-0.041365419984626506,-0.010287122616299826,0.012582006537324733
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,220001576,0.04221942275802942,0.28800214132541413,0.12011929971043145,-0.04119477743518973,-0.010433317830807143,0.012049215878340208
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,224001576,0.03799536991507296,0.28413619769101395,0.13648861377053123,-0.04072647344976876,-0.011430731565947871,0.009974105080137075
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,228001576,0.05399038891020086,0.2998196400309059,1.811720115753026,-0.04430823295937114,-0.00817809769658806,0.018751390458755
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,232001576,0.03595922130170276,0.2817486739012818,-1.0473941147620422,-0.03886718838813463,-0.011749256943247022,0.008485564559557138
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,236001576,0.038648580218260564,0.2844712050067031,0.15270120202087867,-0.04039158430565726,-0.010854819743542632,0.009882733859166631
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,240001576,0.03752460556735254,0.28437102556006266,0.1580068910150345,-0.04040416520012058,-0.011381945090752965,0.009966249766570415
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,244001576,0.03538970679783304,0.28190390033614676,-1.2260689796575974,-0.038370504513318915,-0.01164969506897462,0.008411940007123642
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,248001576,0.06657940091015718,0.31338543628265825,4.638329075423194,-0.04868315186017358,-0.00574647854136312,0.02638865650821816
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,252001576,0.03540403562019129,0.28208339193634835,-1.2334133824413556,-0.038196337535973734,-0.011721567003643352,0.00850319692672162
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,256001576,0.041377760236085026,0.28809983421057517,0.2819285818691739,-0.040553098139854304,-0.010600055701411537,0.011975920917800587
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,260001576,0.04265607930730425,0.2896159467772108,0.381459964825531,-0.04078758011090389,-0.010495875300723156,0.012866731555992716
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,264001576,0.05143216829542824,0.30395619944707697,-1.1155498433843825,1.3873803308686536,-0.010718763462261749,0.02034504215638365
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,268001576,0.03988773926222311,0.286662046974973,0.24961361397805604,-0.04006684216235756,-0.010871420670366505,0.011061877956392074
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,272001576,0.0425854526630996,0.2898179807195316,0.36029673885613533,-0.04053136894796805,-0.010609235040436316,0.012913744334002442
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,276001576,0.04611832485882589,0.29313533926295143,0.3329621278284165,-0.04072301594165051,-0.009754995363988495,0.014631141499443182
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,280001576,0.05154534778889691,0.2984922654402631,1.816089309419489,-0.04295974575445061,-0.008693223993018862,0.01771393320300911
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,284001576,0.04083972515327744,0.28810983643186283,0.24262706773709297,-0.03989576722190713,-0.01090513990272124,0.01185245763459386
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,288001576,0.044908509246282924,0.2920990492790789,0.24327473782898323,-0.0402032311215299,-0.009870185528261355,0.013975077564423219
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,292001576,0.04482590730460506,0.29212173523378304,0.24422004490769567,-0.04011056692126824,-0.00986477120019813,0.01398805207422689
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,296001576,0.0354410230990399,0.2832811216632063,0.20593627106749324,-0.03904249502599799,-0.011925563369439507,0.009196575319324746
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,300001576,0.03184079617663721,0.27924767093449,-1.3327612784736864,-0.036613472359821264,-0.01234230377721901,0.006676296455346328
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,304001576,0.05197914571736428,0.299795078293549,1.6426642829769165,-0.0423498589575424,-0.00870020611736222,0.01835344635752441
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,308001576,0.036354845712266326,0.2846767901949647,0.11573183384090058,-0.03882444173227606,-0.011933747916489712,0.009943197163654521
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,312001576,0.03470714131951891,0.2826344571144688,-1.140707726586811,-0.03701064845399049,-0.0121500522233835,0.008678599797359077
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,316001576,0.032735381987834045,0.2804958045778836,-1.1829078867566025,-0.036586596117888615,-0.012404006530059464,0.007394331214270786
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,320001576,0.04030117910290465,0.2884268472463294,0.3151406022443055,-0.03917795746795916,-0.011124259089354993,0.011937459185732205
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,324001576,0.04570132094330798,0.2937874662872133,0.41644696008589577,-0.03980437985687346,-0.010070396689429884,0.014872832729279792
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,328001576,0.0400892978006297,0.288329314235126,0.3446404601687547,-0.039030940461074026,-0.01122047637983925,0.011850314925097541
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,332001576,0.058206369745501085,0.306561890621019,3.348969651814979,-0.04451230125726702,-0.007796304306371904,0.022173648596008497
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,336001576,0.045401880213105206,0.29371138147189413,0.36683283488110874,-0.0394815033927014,-0.01020471657740396,0.014767197205130367
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,340001576,0.034437047491626294,0.28311212928560003,0.17333370771127576,-0.037990569207067226,-0.012434156865440249,0.008920601481403903
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,344001576,0.033838368146547226,0.2825107439023409,-1.2158684722855284,-0.036196645106350456,-0.012447082442651025,0.008451053511879858
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,348001576,0.03546416032895999,0.2845372838214093,0.1673902445726867,-0.03796653648723747,-0.012221515386510395,0.009749480983648404
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,352001576,0.033651550113194206,0.28246148746358735,-1.2197706193192914,-0.03598141099863561,-0.01240903764022927,0.00844501157021467
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,356001576,0.03320200796748218,0.2820772763134407,-1.2221108395938955,-0.03583640674186683,-0.012498049798303379,0.008221328007178452
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,360001576,0.033518012702888844,0.2824260325947421,-1.1106090667918878,-0.03593145676098852,-0.012505252026333014,0.008444854300427365
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,364001576,0.0394856834594291,0.2885174571313467,0.36258556356647986,-0.03825294669861945,-0.011415487692554738,0.011897767754065383
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,368001576,0.03233447674553874,0.28160105166706195,0.04445364660481488,-0.036970234167627014,-0.012721465215464134,0.00791467685306188
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,372001576,0.039569455491953065,0.28908170412671375,0.09969024837392837,-0.03780980455168281,-0.011467405826844135,0.012066704685960744
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,376001576,0.0507775508153987,0.3003088553668949,1.5621937647805098,-0.04065921689860663,-0.009304904589642948,0.01833335382541472
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,380001576,0.03936091511107259,0.2890505859771171,0.07615209860782102,-0.03756706326578718,-0.011569239890980687,0.01202298980778213
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,384001576,0.04960306504047668,0.2990408240361919,1.5341702781039217,-0.04025248343098453,-0.009520078542156862,0.017588157645849214
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,388001576,0.055657066537848854,0.30524692553208865,2.871073600488014,-0.04240100556124582,-0.0084228933877607,0.021097198232185296
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,392001576,0.05072265054279085,0.3066577050408519,-1.4687146850121664,1.39047332608002,-0.011547086772654036,0.02136996134614623
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,396001576,0.0380916968456963,0.28792330152002066,-0.007750084204928953,-0.03688038850178388,-0.011878500890052046,0.0113316537651139
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,400001576,0.03915730397632938,0.28917180551472654,0.06594913499251476,-0.03703102588627982,-0.011808936324881114,0.01206504749866684
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,404001576,0.04312768702896669,0.29289248348175434,0.12742425034670646,-0.03737625152011348,-0.010920927761142285,0.014033639960204278
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,408001576,0.05473048327511104,0.3104554505244934,-1.1261114037211684,1.3900812964989828,-0.01076707004508759,0.0234132879170849
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,412001576,0.03202339407244681,0.28228437492632175,0.10381714195474245,-0.035978521894049376,-0.013121808165400428,0.00817035698816257
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,416001576,0.03862062968235397,0.28925208206096364,0.13869760071160897,-0.036716687789446256,-0.01184607811266336,0.01198398830656014
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,420001576,0.04263931873322868,0.2930762462078125,0.17518759697627573,-0.03704716277501863,-0.010950644510292373,0.014012672230915471
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,424001576,0.04432190347821546,0.2951267764568932,1.4735386744378403,-0.03872350500814403,-0.010839383093699806,0.01529185750520072
"[0.004000000000000021, 0.01400000000000003, 0.17]",9991,428001576,0.045065398755410546,0.29594812427702344,1.5306437751369728,-0.038801317370747324,-0.010803509829123037,0.01579574025315146
