insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,504001163,-0.14635196271684425,-0.1112760212254198,0.4058900243943846,-1.5270888720942652,-0.11807843128381794,-0.08247802504634846
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,508001163,-0.14634409356244737,-0.11101118900541351,0.40583856186675504,-1.5271268120598385,-0.11808302035344688,-0.08247260009539029
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,512001163,-0.14633816595548954,-0.11081375553830597,0.4058007758543667,-1.527154580379308,-0.11808601043656818,-0.08246727186819616
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,516001163,-0.14643645823571494,-0.11055105932261178,0.40543329326304445,-0.098686672294787,-0.117963721718478,-0.08257167315152025
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,520001163,-0.14643634943900152,-0.11055572031863292,0.4054375692707026,-0.09868475242076868,-0.11796331835767214,-0.08256960358381621
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,524001163,-0.14633555059811965,-0.11074821919821787,0.40579699834505334,-1.527160511974996,-0.11808613278036188,-0.08245980051730506
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,528001163,-0.14633820462564584,-0.11084824740734867,0.4058211618717493,-1.52714493191676,-0.11808463333075701,-0.08246056241306754
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,532001163,-0.1463412366924448,-0.1109608701919278,0.4058478766729934,-1.5271277090117916,-0.11808320192895848,-0.08246230785789277
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,536001163,-0.1463438922176491,-0.1110598665891196,0.4058716226860355,-1.5271126477926904,-0.11808219700166035,-0.08246444208269971
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,540001163,-0.14634566908581992,-0.1111278746146116,0.40588875154780624,-1.5271022299839716,-0.11808180406963147,-0.08246643090438596
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,544001163,-0.14634636010007196,-0.11115783729251305,0.4058977926847902,-1.5270974210988983,-0.1180820396535635,-0.08246789438612803
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,548001163,-0.14634602603598235,-0.11115203000978191,0.40589924670255684,-1.5270978281926468,-0.11808278809105198,-0.08246864759826569
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,552001163,-0.14634492091814422,-0.11111942865451141,0.405895027409521,-1.5271020955192118,-0.11808385595140043,-0.08246869225199593
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,556001163,-0.1463433956660264,-0.11107233619475743,0.4058877474133098,-1.5271084024901116,-0.11808502973671246,-0.08246817323902444
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,560001163,-0.14634180450352374,-0.11102312183327534,0.40588002844244997,-1.5271149399508048,-0.11808612375144693,-0.08246731559779841
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,564001163,-0.14707362923142486,-0.11309782386854117,2.463555843312875,-1.529427886082369,-0.11788029778485072,-0.08311985988859558
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,568001163,-0.14561805825222218,-0.1103008808380519,1.2237774951073739,-1.527840497625721,-0.11912105554439566,-0.08168794459020187
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,572001163,-0.14645696945680287,-0.11051310132276804,0.8302572338473198,-1.5276294425114583,-0.11820473221996981,-0.08244749898049791
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,576001163,-0.1469689031126512,-0.11188734847840287,2.085614823330026,-1.5290761117012615,-0.11785513544901875,-0.08296129019450005
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,580001163,-0.14656919503712673,-0.11029190930070776,0.6031567786878256,-1.5273616459181767,-0.11813909713484898,-0.08245259685439577
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,584001163,-0.14669093291522028,-0.11040556538509172,0.5373832862987769,-1.5272548237003027,-0.11812891356172485,-0.08248010953528809
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,588001163,-0.1478832066565099,-0.11294243620520739,1.9058996473801315,-1.5289445291968593,-0.11704089794232532,-0.08368698678091194
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,592001163,-0.146351699485179,-0.10952885598925732,0.12255603107661983,-1.5265945005682973,-0.11877081908978969,-0.08188794553285608
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,596001163,-0.14661373705401715,-0.10896280235079914,-1.1469602719067282,-0.09676194651171388,-0.11822817977624771,-0.08212730907486979
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,600001163,-0.14693708865855848,-0.11075043006368901,0.28347326849699783,-1.526839653274156,-0.11805373701117346,-0.08249700005418359
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,604001163,-0.1468977634029497,-0.1110076434407965,0.4408569927082553,-1.5269643915639741,-0.11811253638764939,-0.08246041811633084
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,608001163,-0.14686518713497188,-0.11114739622184722,0.5441259303057251,-1.5270504259458413,-0.11814834125903538,-0.08243052526651642
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,612001163,-0.14698960730278776,-0.11103302964376738,0.4862970675921474,-1.5269921950236514,-0.11813757397868284,-0.08246609559655105
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,616001163,-0.14694965497393586,-0.11099307919515944,0.5864993083279728,-1.5270946332099564,-0.11817143999276215,-0.08243299855921393
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,620001163,-0.14672080521150455,-0.1090771147339602,-0.8844698059597071,-0.09696343351240178,-0.11834211938537699,-0.08206328664425347
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,624001163,-0.14702598086987329,-0.11072679326143131,0.600456480650422,-1.5271248330422749,-0.11818658435518302,-0.08242808964632803
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,628001163,-0.14714080148553865,-0.11054039195242105,0.5232967984824981,-1.5270544181153758,-0.11816728756773555,-0.08245791613489514
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,632001163,-0.14823827237708942,-0.11306002060334386,2.1355055267184326,-1.529020600771351,-0.11716790244269466,-0.0836234265208221
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,636001163,-0.14723480068318995,-0.11042365973066737,0.5242983578048523,-1.527045052066923,-0.11817266749004009,-0.08246097028782218
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,640001163,-0.14723169401918623,-0.1105110593112979,0.6115545370945341,-1.5271135965712417,-0.11820633897588785,-0.08243913646791373
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,644001163,-0.1467735126687868,-0.10903574762092028,-0.7430710933971767,-1.5255382889393032,-0.1185274696420116,-0.08191055070873135
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,648001163,-0.1466694118262658,-0.10975976969719525,0.5490172580893429,-1.5268537864426723,-0.11896195928235041,-0.08176284366177533
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,652001163,-0.14863255014899301,-0.11305510740274549,2.143487960932198,-0.10047359738069739,-0.11706868983504813,-0.08376442306249819
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,656001163,-0.14744124047817342,-0.11056321265568592,0.5428831088202628,-1.5269827998004644,-0.1181894092010851,-0.08246263608688337
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,660001163,-0.14822092816532684,-0.1112864975336354,0.5105529797179322,-1.527102084784015,-0.11741186490164833,-0.08317934350724722
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,664001163,-0.14733021334507168,-0.108629223031242,-1.0649286166651528,-0.09668178123947291,-0.11831583083506066,-0.08212242698185368
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,668001163,-0.14726070589819706,-0.10873927223208746,-0.9361909192213886,-0.09678963390315842,-0.11836049106587261,-0.08207265607687508
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,672001163,-0.1491678162547515,-0.11447097865091216,3.373950035378165,-1.5303258217802465,-0.11682968457557714,-0.0841570935000719
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,676001163,-0.14885204036596933,-0.11271586434708958,1.8419090565117386,-1.5285830723334368,-0.1170940588023832,-0.08368639557697086
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,680001163,-0.14750019894180932,-0.10848161192637384,-1.192978843892238,-1.5249759606960298,-0.11841019109544011,-0.08204687426411031
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,684001163,-0.1469064269511935,-0.10767960539456745,-1.1547918777876376,-0.09635591281463551,-0.11907956961457224,-0.08142944369533647
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,688001163,-0.1482683790474696,-0.11171521559912279,1.6762284556037272,-1.5282115759514272,-0.11780625395855042,-0.08297203329459749
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,692001163,-0.14906139367150184,-0.1126679681213325,1.8799696454650991,-0.10007454293741957,-0.1169958252078301,-0.08375105558433478
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,696001163,-0.14828291003770555,-0.10948531772003811,-1.0360532146992973,-1.5252222355796317,-0.11770441446942083,-0.08269744985195457
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,700001163,-0.1473751850709133,-0.1093443946401429,0.23263226239150825,-1.5263531846839373,-0.1188902214097073,-0.08180199943501956
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,704001163,-0.1488746263198868,-0.11096677986199133,0.30619886115965045,-1.5267350556584747,-0.1173870811595716,-0.0832236500763333
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,708001163,-0.14949312500855338,-0.1144370579430749,3.406545039444449,-1.5302142272681865,-0.11686257005867147,-0.08410604924785899
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,712001163,-0.1481779695665132,-0.1101795107439596,0.3388848911072486,-1.5265797768469267,-0.11816710598707798,-0.08248467899664944
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,716001163,-0.1478344310489934,-0.10859750555501613,-1.0470985115304074,-1.5249802422838994,-0.1184923423048637,-0.08199597464741584
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,720001163,-0.1483042045933387,-0.11014120877828759,0.3497168779415283,-1.5265702513066137,-0.11818363336304195,-0.08249553055869496
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,724001163,-0.14844039839350343,-0.10996412544463752,0.2589097788808914,-1.526473311765133,-0.11815873983832222,-0.08253107307804375
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,728001163,-0.14901844478334447,-0.11091750206747619,0.45026292535408885,-1.5268101542011254,-0.11745015685938807,-0.08316129461613514
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,732001163,-0.14980201132948778,-0.11422428762780967,3.3756199860299674,-1.5301200578679386,-0.11687257875744227,-0.0841136444408599
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,736001163,-0.14917073440126283,-0.1109722318731503,0.567556169744794,-0.09841782056340032,-0.11737845780435617,-0.08324797209871332
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,740001163,-0.14948555224150495,-0.11275619347053834,2.064828533654943,-1.5285771844953562,-0.11722547656009459,-0.08361896005692666
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,744001163,-0.14739529548903485,-0.1077848662273766,-0.9330182495656274,-1.5248483182050263,-0.11932148917617087,-0.081265073361797
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,748001163,-0.14874635965412852,-0.10993466485070869,0.3105974151528663,-1.526454574133279,-0.11820003182604673,-0.08254267659591358
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,752001163,-0.14837164856764806,-0.10822887949431959,-1.0464456666741384,-0.09641162431942552,-0.11840084250357712,-0.08210687188000487
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,756001163,-0.14842320318042845,-0.10822004567211252,-1.0491046169432323,-0.09639844178199641,-0.11840501610428707,-0.08210692390692678
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,760001163,-0.14765708097432984,-0.10748813398836354,-1.0561187325799928,-1.524687946033953,-0.11929581603969773,-0.08129221403923548
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,764001163,-0.14885816259685736,-0.10986105636326648,0.35552050394081647,-1.526449800755302,-0.11822364804364534,-0.08250751818166535
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,768001163,-0.14886413645213425,-0.10987463675431819,0.37602007105054724,-1.5264530823817375,-0.11823082856860813,-0.08248968884149399
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,772001163,-0.1488367068052896,-0.11004052013059074,0.5025344097074864,-1.5265573159329175,-0.1182786162487028,-0.08245688909216531
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,776001163,-0.1475358820896462,-0.1082715952010318,0.32236818541496604,-1.526044931654703,-0.11975482044628967,-0.08107682439741448
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,780001163,-0.1490589826521206,-0.10984477157720818,0.3521439567616298,-1.5263852223679737,-0.11823506914487415,-0.08251288511998472
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,784001163,-0.15054259684205007,-0.11378735659869399,3.1974106184254154,-1.5297832378809382,-0.11685182882662302,-0.08417203899433993
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,789001163,-0.14958999976848886,-0.10875395573356172,-1.1400965518673978,-0.09635831230910397,-0.11763144957532178,-0.08283940553688948
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,793001163,-0.14889696983776612,-0.10805188557568357,-1.096644943241074,-0.09622265529308471,-0.11842215111773625,-0.08211444277878968
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,796001163,-0.14923564112318166,-0.10975189061182355,0.32104120358806654,-1.5262947314780186,-0.118238838308545,-0.08249526879528615
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,800001163,-0.1482511512052026,-0.10735986792276364,-1.052167655320524,-0.09606323177650022,-0.11921178629292746,-0.08139292425679004
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,804001163,-0.14921420895792914,-0.10996164929371233,0.4778661298573539,-1.5264121304851486,-0.1182922748175421,-0.08244843479872493
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,808001163,-0.1488949371095899,-0.10834970717115766,-0.942792912575662,-1.5247819656349582,-0.11860086837819338,-0.08197321390369686
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,812001163,-0.14978372894737957,-0.11158974858145498,1.9562093549613095,-1.5280684984598945,-0.11802599969616841,-0.08297070453269173
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,816001163,-0.14983799133685316,-0.11148837850938165,1.9316143947429723,-1.5280388219205503,-0.11801973545349827,-0.08297584694349061
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,820001163,-0.14947476569649698,-0.10965977010228833,0.390558036560158,-1.5263018959073138,-0.11827431852227842,-0.08248536522186026
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,824001163,-0.14952653972277963,-0.10959983469748558,0.3867849246786754,-1.526291598388172,-0.1182796496291846,-0.08248500092171135
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,828001163,-0.1495329785470474,-0.10970572160308656,0.5099253476568535,-1.5263991470821776,-0.11833016755620619,-0.08246506153320954
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,832001163,-0.14977784738697453,-0.10901900780896767,-0.783769649231683,-1.5250541749504292,-0.11790173299862954,-0.08263809335952918
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,836001163,-0.14937330960166073,-0.11053143614117111,1.923905520913987,-1.5278271376637926,-0.11880530960907361,-0.08227377493118287
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,840001163,-0.1493362146898547,-0.1079459225580166,-1.014823884041018,-1.5246441277120728,-0.11860202522278533,-0.08200759888919296
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,844001163,-0.14940124809610245,-0.10797480461758902,-0.9105653959381357,-0.09625623961594298,-0.11852176845671324,-0.08207744537138442
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,848001163,-0.15002121455201034,-0.1090032399096934,-0.6833775485346294,-0.096620714614435,-0.11781005520250017,-0.08272259253989112
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,852001163,-0.14982914151567084,-0.10968755729775204,0.4981758439344226,-1.5263144977737264,-0.1183434666051822,-0.08248061855352845
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,856001163,-0.15075798466572032,-0.11016165676485556,0.3875028404925871,-0.097883469619924,-0.1173948403122254,-0.08332077564520411
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,860001163,-0.1495655353173574,-0.10786217204588411,-1.0024128071296836,-1.5245950655398413,-0.11859404543992054,-0.08199615794346213
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,864001163,-0.1511169596687023,-0.11182356200297328,1.8291754606335147,-1.5279760869253116,-0.11724955439042643,-0.08369719934477532
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,868001163,-0.15010786132595644,-0.1093385567240972,0.3247604822176413,-1.5260938877215304,-0.11828258894642214,-0.08250942487826568
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,872001163,-0.1498493392097967,-0.10774683039354649,-1.0359327796306133,-0.09603709650032755,-0.11846814370664678,-0.08211024559431401
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,876001163,-0.1498673668783176,-0.11006764667969549,1.6271243613896047,-1.5274006271949911,-0.11872116101186263,-0.08228795552675974
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,880001163,-0.15057785004093094,-0.1085628090680526,-1.0839458780353581,-1.5245906523669044,-0.11781364147451674,-0.08272319623538338
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,884001163,-0.14991811409902578,-0.10782710484823355,-1.0716840857200793,-1.5244264488136152,-0.11859430333115926,-0.08201313826680673
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,888001163,-0.15035514444998987,-0.10942307763330383,0.3471662639754314,-1.526028850386664,-0.11830828200404682,-0.08250785704383012
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,892001163,-0.14969132681176023,-0.10862728085006523,0.3590232296116227,-1.5258637908493022,-0.11908813960417992,-0.0817970882510719
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,896001163,-0.15114938583238668,-0.11025707684229147,0.5194379113086285,-0.09785509876342458,-0.1174783453733068,-0.08327332439113642
"[-0.012999999999999994, -0.009999999999999992, 0.17]",7960,900001163,-0.14982790313236893,-0.10857449968888488,0.3554380339455676,-1.5258420836749216,-0.11909910103416611,-0.08181356224638484
