insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,76001742,-0.004202371560398543,0.05872467080347832,0.03371360930359657,1.422394048094445,-0.00017512803184982495,0.014393203753027245
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,80001742,-0.022208236413931326,0.03632828045070369,0.03262548348040184,-0.003714159012812912,-0.0018507201961108777,-0.000110379289653878
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,84001742,-0.004092491554211097,0.06112207841254502,0.033188044134426775,1.4221211064668666,-0.0002680395273051417,0.014412901084395857
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,88001742,-0.004098520056371846,0.05988648692856202,0.03343914251422575,1.4222720968326477,-0.00023730973142854772,0.014406120478912599
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,94001742,-0.022265974155515844,0.031166989527076083,0.03367426971827925,-0.003092089754135552,-0.0017130853794571355,-0.0001397826886948561
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,96001742,-0.004184819129075867,0.05533677513999713,0.03437105753994629,1.4228122821891862,-0.00010488678624875902,0.014378414082450552
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,100001742,0.00035378105686489913,0.05312934110745715,0.03008173523462787,1.4214614671553178,0.0004995481172862526,0.015185662855894372
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,104001742,-0.000657322330816057,0.05227467527896579,0.03206220590097786,1.4221183006444456,0.0005117720672753734,0.015386684780170579
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,108001742,-0.0019494190441828874,0.051454321472947484,0.03320678540117683,1.422568573524112,0.0004427541845914984,0.01501266289370376
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,112001742,-0.002786843486524637,0.05160045919201828,0.03380337020139734,1.4227808505473605,0.0003742209945361008,0.014769641076207457
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,116001742,-0.0033140997866087374,0.05235850062611824,0.03404930677572082,1.4228405710220655,0.00030780796508578234,0.014620528413733791
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,120001742,-0.0036418485558809,0.053357262822805396,0.03409933106348717,1.4228198756971024,0.0002473169308594425,0.014530198319722465
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,124001742,-0.0038444066494679463,0.054291089805328596,0.03406800139396182,1.4227731992863677,0.00019738194908458517,0.014475650374870891
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,128001742,-0.003970927866090546,0.05495582430512869,0.034031084314293025,1.4227364088375518,0.0001613778985551928,0.014442222044970199
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,132001742,-0.00405302662623791,0.05525950856123174,0.03402921919949975,1.4227278266168102,0.000140380535496476,0.014420874295666214
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,136001742,-0.004110047189275601,0.05521057916209848,0.034074380903817314,1.4227511707278433,0.00013305303054655937,0.014406334890044226
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,140001742,-0.0041529114054288385,0.05489027104142963,0.034158357539940454,1.4227998495830354,0.00013618867631493004,0.014395782480398384
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,144001742,-0.004187041009497683,0.05441785462896931,0.034261840914446395,1.4228617444249752,0.00014559863633856196,0.014387893590349143
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,148001742,-0.004214590547043373,0.05391696137364299,0.03436267022638617,1.422923610743117,0.00015705301751944845,0.0143821586416637
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,152001742,-0.004236096143218959,0.0534892456007956,0.03444210615549537,1.4229744383870395,0.00016705379499404316,0.01437841414801011
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,156001742,-0.004251599504995707,0.053198795722918746,0.03448855482335489,1.4230074263553418,0.0001733096559863867,0.014376553969303263
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,160001742,-0.004261308618432547,0.05306781985360409,0.03449873154957572,1.4230205548958097,0.00017487748231181932,0.014376384323757957
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,164001742,-0.00426587665802286,0.05308179043093553,0.03447671928098828,1.423016002936553,0.000172014146433197,0.014377586194305736
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,168001742,-0.004266401049342172,0.053200786669442834,0.03443165993869002,1.4229988187516405,0.00016583074805498477,0.014379746708321234
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,172001742,-0.004264252015207526,0.05337330689833841,0.03437489673665439,1.422975298413167,0.00015786239406012648,0.014382424763296014
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,176001742,-0.004260833608337955,0.05354920485598491,0.0343172921421484,1.4229514734848032,0.00014965619306295252,0.014385220898765982
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,180001742,-0.00425735908557523,0.05368936199973895,0.03426723277792121,1.4229319910063423,0.00014245549047897654,0.014387831867550466
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,184001742,-0.0042546942965223655,0.05377091808434997,0.03422957134249316,1.422919522510359,0.00013701920529562983,0.014390078911899945
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,188001742,-0.004253292416169063,0.05378804511131996,0.03420550612948148,1.4229146996814102,0.00013358117594863828,0.014391908299440925
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,192001742,-0.004253216766980816,0.05374914436553091,0.034193208965515254,1.422916468891131,0.00013192429878960965,0.01439336896478699
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,196001742,-0.004254230228672218,0.053671856521203765,0.0341889055154887,1.4229226975787514,0.0001315278958955446,0.014394576394478609
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,200001742,-0.004255919683799236,0.05357738875516738,0.034188088791641036,1.4229308536103022,0.00013174173555818847,0.014395672503114632
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,204001742,-0.004257824255391451,0.053485449780138694,0.034186594406687476,1.4229386055248827,0.00013194566107155303,0.014396790174776297
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,208001742,-0.0042595415067518405,0.053410662374741236,0.034181355541683445,1.422944242471024,0.00013166608659975765,0.014398028121645506
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,212001742,-0.004260796216230656,0.05336082582273072,0.034170762216390926,1.4229468723222243,0.00013063655579315103,0.014399438786252994
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,216001742,-0.02235602250661095,0.028569449029479443,0.03357442674189315,-0.002888446638141806,-0.0014621402199346267,-0.00012032805473036201
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,220001742,-0.004261575994183198,0.05333460951882962,0.03413397642768601,1.4229434063510977,0.00012628228233069194,0.014402766264103278
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,224001742,-0.00426125088439272,0.05334613299746316,0.034110408895685396,1.4229387920676615,0.00012330469405519295,0.014404599302552445
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,228001742,-0.004260675946151704,0.053362849715643534,0.034085789884109374,1.422933602187668,0.00012013618491746314,0.014406467980520948
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,232001742,-0.004260041958454197,0.05337707225311483,0.03406174661019179,1.4229287459887472,0.00011701953844744928,0.014408319496065553
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,236001742,-0.004259506870752494,0.053383398895313405,0.03403941285530365,1.4229248545966053,0.0001141307666494562,0.014410116763088315
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,240001742,-0.004259171941327133,0.05337926057786291,0.03401931735947983,1.4229222197007378,0.00011155953426533749,0.014411842219611753
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,244001742,-0.022353556849371403,0.028594605229846692,0.033421802836542724,-0.002913683616824203,-0.0014815801082810331,-0.00010787146412480353
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,248001742,-0.004259196839475954,0.053342099175614166,0.033985247939511964,1.4229203720845338,0.00010732562976234483,0.01441509495179652
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,253001742,-0.022354034541883783,0.028542127970601072,0.03339093985940522,-0.00291374493378882,-0.0014853139177148922,-0.00010472195806596196
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,256001742,-0.0042598470758637985,0.053285550753521704,0.03395522502809456,1.4229207699076385,0.0001037378182557891,0.014418214703174115
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,260001742,-0.004260222714577155,0.05325815027213565,0.03394000088617233,1.42292084217546,0.00010193292667004528,0.014419780580461145
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,264001742,-0.004260546938379628,0.05323428588121892,0.033924014890093446,1.4229204846640298,0.0001000245974582814,0.014421370668780659
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,268001742,-0.004260784042797672,0.053214759244063714,0.03390710379690631,1.4229196077554294,9.798395499949208e-05,0.014422990428076099
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,272001742,-0.004260924051112891,0.053199319738480355,0.0338893272075147,1.4229182463593106,9.58152386800748e-05,0.014424638158433867
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,276001742,-0.022355441519496366,0.028419038511986017,0.033290776095292074,-0.0029182544139760846,-0.0014974097632940442,-9.503864815227359e-05
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,280001742,-0.004260973894531006,0.0531762890205858,0.03385213069020665,1.422914607644885,9.122212753687187e-05,0.014427987139948417
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,284001742,0.004287784651296644,0.06376712681315055,2.096851429695171,1.4195671697559276,0.0012340093431575383,0.020824223159564226
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,288001742,-0.03298890411524996,0.016085211952661993,-0.6196442720075552,-0.0008561252274865705,-0.0029867337379023695,-0.007655913674952108
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,292001742,-0.005624659854424174,0.051510330996361375,-0.568031181129065,1.4238189411095565,-6.518116235709748e-05,0.0134107600666509
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,296001742,-0.005393159288590299,0.05210460033038622,0.5484930565536672,1.4226051750190893,-5.9569712706375455e-05,0.013761253510284788
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,300001742,-0.008269610776892755,0.0489871513691007,0.3597375903792823,1.4232265351418236,-0.0005805610409903572,0.011941182589503274
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,304001742,-0.00428712335288739,0.053571174366350505,0.36240571829270607,1.4228170237056175,1.1189688090773586e-05,0.014735954991144357
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,308001742,-0.005833479734426494,0.051453759062411564,-1.0098912172743724,1.4246023534026395,-0.0001489872495250566,0.013447847995124218
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,312001742,-0.009278194316183819,0.04799106041123835,0.13186585721576805,1.4238236465246425,-0.0007404008903209025,0.011275375154131712
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,316001742,-0.011634066140980726,0.04203167708072186,1.6330577861175506,-0.005493957336577759,-0.00019793309130022863,0.00811786517080576
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,320001742,-0.033912811337121096,0.01570793504135004,-1.3624541270228718,0.0006515424865174424,-0.0032323870335153604,-0.007938062493656
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,324001742,0.0083843868084022,0.06928484529988665,1.8170249841332051,1.4200281892996047,0.0015129844356958078,0.02418131226685402
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,328001742,-0.016414454700146797,0.03685072025583125,1.5717353672528915,-0.004602958597607287,-0.0009791649483317233,0.004839997265572077
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,332001742,-0.0055930199669301794,0.052784041535680615,0.022811359705485756,1.4239128078454268,-0.0003226072616966391,0.013974277278472114
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,336001742,0.000629985544725542,0.06043133811670742,1.3159172577593878,1.4218186711764744,0.00045200441653858725,0.018617094654280963
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,340001742,-0.006275881594169086,0.05213428945087095,-0.15629597431030362,1.424421755701421,-0.00045124280475117295,0.013583722520234626
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,344001742,0.00790681797663162,0.06915229523671051,1.576387246237129,1.420845674727929,0.0012972363858876346,0.02404957729668447
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,348001742,-0.009399325347570486,0.048733074273545895,-0.09947359134948641,1.4249410373644933,-0.0010537358750908332,0.011577723564046849
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,352001742,-0.012032347875068794,0.042235696505896314,1.4963986740288888,-0.00441409503459278,-0.0005512255251103326,0.008134378280348936
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,356001742,-0.00402406136105532,0.055045488616077165,0.09366132591496523,1.4242700116470794,-0.00039609389630257397,0.01542762073706308
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,360001742,-0.012203851420326983,0.04531840343347859,-1.4386712525272358,1.4270746369812217,-0.0014222722911860775,0.009416917912604322
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,364001742,0.002035634153483068,0.06254298295378824,1.5031898340881398,1.422157412501845,0.00031828849456849717,0.019924484588676267
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,368001742,-0.015342827313209184,0.0420461964176706,-1.4351119818330247,1.4276407169963146,-0.0020286767993749066,0.007430860656113092
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,372001742,0.012017479469025205,0.07443071928563505,3.0325139699831425,1.4194379116705567,0.001638246699953383,0.027092570840860253
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,376001742,-0.012126838792336059,0.04579503986004063,-1.438455873889687,1.4274497304516753,-0.0015678238365905983,0.0096339106624721
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,380001742,-0.008962572371590372,0.04983098510890294,0.0765301773318221,1.4254779780575892,-0.001319402005778736,0.012159996385230465
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,384001742,-0.01200817425587325,0.045986273644420095,-1.3370643473584494,1.4275178991149162,-0.0016302852782210664,0.00976252755615492
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,388001742,-0.01088025645016566,0.04763239057026425,0.017393407154443707,1.425975673355372,-0.0015680541142948368,0.010749035500736165
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,392001742,-0.013231587232483133,0.04461393795964064,-1.388422482281804,1.4279232367263615,-0.0018149361476671455,0.008883473240919537
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,396001742,-0.00630477913238181,0.053087290443562196,0.010010545867736198,1.4256091947438843,-0.0009780357894799696,0.014036475632581064
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,400001742,-0.015546870859981687,0.04232080779462777,-1.3942069461651272,1.4283917153513184,-0.002340452877810373,0.007553126749082512
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,404001742,-0.008779737082361683,0.050072326801362976,-0.01921848478978916,1.426165573773902,-0.001278325060061869,0.012145211011763912
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,408001742,-0.006025783774008475,0.05366611072489036,0.0008343487040605169,1.4258773448922832,-0.0010617734642626164,0.014371081070751662
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,412001742,-0.00039896951290852023,0.060540566418415764,1.301370706978254,1.42384999271119,-0.00034657226490830695,0.0185059447397658
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,416001742,-0.015210822765507503,0.04283277934823282,-1.6920739463684598,1.4291130103110665,-0.0022149208194151004,0.0076833674529547535
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,420001742,-0.0012337084102952423,0.05948614863694779,-0.049866546864119954,1.4256705229858733,-0.0004937266297193599,0.01788784714566871
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,424001742,-0.0355657655888833,0.015715691287287115,-1.4520766014086846,0.003541830854901118,-0.004349036365351777,-0.00817632884850475
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,428001742,-0.03169307069349375,0.020137087493028005,-1.332233082511074,0.00303161865871715,-0.003794180821294013,-0.0055458003442249715
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,432001742,-0.013813664110728319,0.044689349962247604,-1.3524201028100258,1.4289619053826703,-0.0022509771614123153,0.0087899139732536
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,436001742,-0.0007442793820972571,0.06065017578750975,1.4340418107216806,1.4243461546076914,-0.0006149826957111415,0.018437960165508527
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,440001742,-0.000930024255824724,0.060306940658806596,0.18597688887312813,1.4258425078112986,-0.0006614545195020582,0.018267770539919875
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,444001742,0.006456971867505712,0.06930709881789276,1.5994303888018067,1.4235132034737807,0.00019751870003203997,0.023756496159200613
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,448001742,0.003796250700794701,0.06591380716745476,1.582798561269911,1.4239340129335294,-6.563573167861492e-05,0.02165582712671324
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,452001742,-0.010826314792295066,0.04912930925317305,-0.09535806115492562,1.427671342241386,-0.002165955006103948,0.01146374319614138
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,456001742,-0.0060735471003226515,0.05449453843480434,0.06361405319670155,1.4270262988272413,-0.0015250872470986554,0.014755721180570835
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,460001742,-0.009721631395788688,0.05041965832029405,0.15434213704200062,1.427462598320656,-0.002137519319972858,0.012320017088980256
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,465001742,-0.02156079558450602,0.03284897535898068,0.11990237953929395,0.0010354432754966503,-0.0027208834097465218,0.00204273872485361
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,468001742,-0.00055747331866568,0.06133242657581306,1.4989545076641235,1.4250330311873194,-0.0008929479209043301,0.018828399038329585
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,472001742,-0.006471213933568254,0.054320747891791754,0.08918723558882391,1.4274156734974182,-0.0017089270172043758,0.014576885197620792
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,476001742,-0.006963739267972335,0.053822838515019455,0.07175955088333552,1.4275881846729006,-0.0017895381844343916,0.014247207988641986
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,480001742,-0.01661634434896264,0.04255004641654381,-1.3538355108105335,1.4304436155652114,-0.0031919340882486935,0.007450079906083401
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,484001742,-0.0075074937676505304,0.05331905436932516,0.03235489550362658,1.4278864395175261,-0.0019126418933876899,0.013897864794931658
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,488001742,0.0042054465251269435,0.06730988430414087,1.5742857992405206,1.4248264724301953,-0.0003909634317498245,0.022383889980030686
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,492001742,-0.011715440671588528,0.04841398551585385,-1.249168779372532,1.430005864295851,-0.0026081810920073334,0.010981995269565947
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,496001742,0.0031284787107843104,0.06605310952466326,1.527911921541481,1.4252023515558714,-0.0005659365589480991,0.021568759046765917
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,500001742,-0.002690963883202502,0.05926047161879744,0.02157187263027538,1.427682159863488,-0.0013733230222758852,0.017442647620944662
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,504001742,-0.006050838645167034,0.05556818261108987,0.040130092813750906,1.428174161635227,-0.001959349203438876,0.015257390556507794
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,508001742,-0.006813011631834676,0.054539336431542296,0.1525345752864382,1.4282578144857432,-0.0020676661785683503,0.014632452872749224
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,512001742,-0.0075033947787948585,0.0538129426895857,0.11325350521249078,1.4284741789830175,-0.0021696399407695743,0.014135404163148152
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,516001742,-0.00861137543840046,0.052331481960282034,-1.193183964709693,1.4301850787685961,-0.0023221595738640577,0.013222799283364978
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,520001742,-0.03796041947793011,0.014563269728068207,-1.3912858790296347,0.0060731649887846295,-0.005466274604218668,-0.009171605013155837
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,524001742,-0.013378042942251422,0.046974157771146,-1.2700888993351036,1.4309978727207378,-0.0030563233132123724,0.00995970732557483
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,528001742,-0.0012566699667546644,0.06144775382959011,0.35234206497625564,1.4277750413754733,-0.00149327456662518,0.01874387748431139
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,532001742,-0.008309280733941216,0.05318039286579612,0.13139692611311204,1.428993984161035,-0.0024225056472575446,0.013660184043916446
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,536001742,-0.02188810479701314,0.0337726326635881,0.11775138601973723,0.002767033728182211,-0.0034061161668217377,0.0024233555049021083
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,540001742,-0.014423893373108898,0.046237831684425856,-0.1681444970750583,1.4302892091461001,-0.0032951110071461898,0.009419811603350758
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,544001742,-0.005928351197905024,0.056364096892419724,0.028407631603457162,1.4291062955644043,-0.0023069250088492144,0.015665026290188566
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,548001742,0.0018412146883830527,0.06540183986071924,1.445917824783706,1.4266996547471984,-0.001149584182328356,0.02104376053661347
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,552001742,-0.03247745694796206,0.021620865522518073,-1.4612358288549956,0.00623175950721655,-0.005004624228405863,-0.004917834692987372
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,556001742,-0.005517323430391963,0.056666473499330294,-0.032436478585115225,1.4294584735091105,-0.002141659504780291,0.015698990161518905
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,560001742,-0.00616556610611424,0.05630647379944875,0.11769102067868076,1.4294475586845863,-0.0024825403451336214,0.015583301556186868
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,564001742,-0.008109421974948627,0.054054666785500416,0.09027705227354943,1.4298170344598604,-0.002700053245326961,0.014126178719559457
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,568001742,-0.008147715329472227,0.05414451133782805,0.07234014422624213,1.429930594532751,-0.002742537832346459,0.01414042335259244
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,572001742,-0.009322587738564703,0.052742538193337296,0.047965141839910075,1.4302075127797937,-0.0028890566369368376,0.013247640686670253
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,576001742,-0.003079079954955044,0.060210878162966,0.18391921871932126,1.4293593067795825,-0.002106679144055379,0.017780579928185103
"[-0.013999999999999995, -0.012999999999999994, 0.17]",,10805,580001742,-0.013428631575775507,0.048212803391018966,-0.005424459775209556,1.4309590930438552,-0.0035825599447489864,0.010513946177443972
