insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,301001140,-0.09131326931597283,-0.12772477975104302,0.2385903203646862,1.4486329655512058,0.0012067454249980458,0.010405706093225858
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,304001140,-0.09142630832144477,-0.12734066339670136,0.23872254234906976,1.4486452534471448,0.0010734066700243128,0.010572447856219913
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,308001140,-0.11008202645762133,-0.15184240703832153,0.2380817322677551,0.022868821925964955,-0.0006506048046581725,-0.003973846083798138
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,312001140,-0.0914625759370794,-0.12558454229133176,0.2385116482796512,1.4484890878436285,0.0008261749587630818,0.01076127421664655
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,316001140,-0.11001296657396253,-0.14993012524298166,0.23774829398677966,0.022675707016846403,-0.0008859392264902177,-0.0038093397120071426
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,320001140,-0.11001135039287124,-0.14914799562192727,0.2376072508340208,0.02259200890837021,-0.0009170189150277119,-0.0037526437479205588
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,324001140,-0.11001073082259577,-0.14866980242456584,0.237512403262091,0.02254062532282486,-0.0009360126347919828,-0.003714004680822225
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,328001140,-0.11001066264095377,-0.14851786266063094,0.23747564765097096,0.022525291653496593,-0.0009464790229353759,-0.0036882416052207434
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,332001140,-0.11001341861749114,-0.14865039537745872,0.23749162620583775,0.02254172139159505,-0.0009518540545228049,-0.003674213086531264
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,336001140,-0.11001917253001137,-0.14897930020945083,0.23754391811655395,0.022579856972034573,-0.0009548765439596485,-0.0036701198226861687
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,340001140,-0.11002673292088477,-0.1493981794008885,0.23761150767117556,0.022627358025863575,-0.0009575125953358299,-0.0036734758244508225
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,344001140,-0.11003434157113912,-0.14980769694823515,0.2376744527975596,0.02267269603165145,-0.0009609505678546126,-0.0036814566168922314
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,348001140,-0.10998370262541268,-0.1501396732097735,0.23768787220984677,0.02270565497797339,-0.0010240256084291799,-0.003691086653519915
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,352001140,-0.10998589841361228,-0.15033660613478794,0.2377013337989844,0.02272371257600292,-0.0010303983829326735,-0.00370010821615796
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,356001140,-0.10998608896159001,-0.15040896847238727,0.23768745040380068,0.022727006479564826,-0.001037672100038356,-0.0037081506510046047
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,360001140,-0.10992772516885496,-0.1504193545195971,0.23761670035471383,0.022716067213536917,-0.0011385109163606355,-0.0037275927058693092
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,364001140,-0.09125818890595366,-0.1251844100371038,0.2381540786114904,1.448427937265774,0.0004891356665928659,0.010923060182287725
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,368001140,-0.10985974114317998,-0.15017310685371932,0.23749182627656396,0.02267675022805382,-0.0011664800802651532,-0.0037154016257039957
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,372001140,-0.10985465796168903,-0.15006087294494286,0.2374392326393142,0.02265842010175545,-0.0011724844093667364,-0.0037168563929076415
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,376001140,-0.1098491740515542,-0.14998480944649373,0.2373943619289669,0.022644563714918853,-0.0011775454624928239,-0.0037177168441729913
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,380001140,-0.09185913208438357,-0.12529560662102668,1.2945272750205241,1.447272652781273,0.00037116147635851693,0.010592383866691202
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,384001140,-0.11683666362808265,-0.15803288623529888,-0.3914102614952846,0.02424490227390841,-0.0020879777831808166,-0.008699137600981177
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,388001140,-0.10149197319049236,-0.1400500405276528,2.1484156617254264,0.01960450561786975,-1.253655366384443e-05,0.0022129140233009825
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,392001140,-0.09930430989099581,-0.13736014035735167,2.012550462136314,0.019552097913541067,0.0001396779456711572,0.003990891980919703
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,396001140,-0.10162386460107609,-0.13973107851796662,3.170843940691288,0.018602130432817443,-0.0004283548242343671,0.0026801521913727144
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,400001140,-0.11595225086401878,-0.1568189381808729,-1.1648048547362428,0.02533625181921928,-0.0021689025155706143,-0.007701118222184444
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,404001140,-0.1166313241942929,-0.15766594047136628,-1.1736449184932347,0.025531788599943095,-0.002289391557666276,-0.00820497685021132
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,408001140,-0.10717691576692223,-0.14686388365383785,0.23465204256567063,0.022928032955304545,-0.0011170800625744381,-0.0017006492541519758
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,412001140,-0.09781660501564321,-0.13219215073052482,-1.2634617376899762,1.451548548527334,-0.0008433368482731463,0.006630280052426468
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,416001140,-0.10021599124636016,-0.13845324208988963,1.6924057766339082,0.020627909859384452,-0.0003760148305262945,0.003365571458889133
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,420001140,-0.09180676736397181,-0.12490619470024633,0.18095142052554536,1.4493809368373907,-0.0001953916872750039,0.01097455711282977
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,424001140,-0.11039631383929571,-0.14986103641511228,0.19724169567644978,0.023706015422772397,-0.0018865006900896653,-0.0036268604734986387
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,428001140,-0.11770111569525316,-0.1584265395066815,-1.200241796163521,0.02627044858334493,-0.002825424147233191,-0.00887041949809092
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,432001140,-0.11704769291488204,-0.15753469801825482,-1.196964013233199,0.02627209824430543,-0.002821031991033174,-0.008317935706219637
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,436001140,-0.10595112671232065,-0.14470297769857332,0.3449414614569939,0.023299309742907948,-0.0013970772075374005,-0.000498318170741141
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,440001140,-0.1140883612246234,-0.15386112191064782,0.2961941345338346,0.024409060305719654,-0.002755290721568271,-0.0059633976768827535
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,444001140,-0.1224747284784169,-0.16355345164900292,-1.375254686862963,0.027420952797945652,-0.003778623152258964,-0.01193837308458523
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,448001140,-0.10935223151235807,-0.148369222593006,0.21415906848553234,0.024142698695615472,-0.002174446577710598,-0.0025997278617126973
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,452001140,-0.11794109754404347,-0.15865348760139852,-1.1892125885693012,0.02689390443905837,-0.0032759295144542677,-0.008857042046684915
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,456001140,-0.10611584871397317,-0.144952614401749,0.3499518369755812,0.023829726667577766,-0.0018420424352862952,-0.0005150160865399211
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,460001140,-0.11080268940332177,-0.15028509030983095,0.3131112725282712,0.024527228034618265,-0.002582035605251498,-0.003723280468465817
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,464001140,-0.11088177251851283,-0.15028547908261736,0.28877743580113346,0.024653584901361603,-0.002643748121927636,-0.003737644936646134
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,468001140,-0.11800922279819814,-0.15839447254104755,-1.353715531945383,0.02746228467424716,-0.003557425466422681,-0.008736113773397947
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,472001140,-0.11212864592224969,-0.15175004511817036,-1.1584340722582986,0.02663869688267151,-0.0028309862806750186,-0.004635983567135071
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,476001140,-0.11404432150657218,-0.15363426528669422,-0.12071483156680429,0.02582976416447713,-0.0030923892508706308,-0.005901790964766174
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,480001140,-0.10570402065712081,-0.14394290366226237,0.14353297572891321,0.02461430396942821,-0.0021458585543660535,0.000113286932132306
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,484001140,-0.10328194070353042,-0.14095031731910623,1.7037226355256827,0.022656608264609357,-0.0020308906928635517,0.0020066844518953075
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,488001140,-0.11473036286073574,-0.15410937967075355,0.1668002369537227,0.02586733451866463,-0.0036469598845231266,-0.006016160396991099
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,492001140,-0.10400121173071053,-0.1415952877791078,1.6056185243308754,0.023051773330879044,-0.002257164748575513,0.0015343600511959765
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,496001140,-0.10015864771048266,-0.13728422807842833,1.6559084827281971,0.02265113540426733,-0.001713155972787761,0.004117334082115981
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,500001140,-0.09912502190750155,-0.1359867147938818,2.9502489808018098,0.02117848823774171,-0.0017954896796229525,0.004937302507158681
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,504001140,-0.11855887863031672,-0.15863665450930142,-1.4353177551092635,0.028590295925279507,-0.004285604172914681,-0.008846145287523755
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,508001140,-0.11153278817644985,-0.1503387140914363,0.04911329787460872,0.026172214537840466,-0.0034931132239161,-0.0037509837118940847
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,512001140,-0.10609752028315977,-0.14429773856543093,0.254774696896245,0.02540096342633058,-0.002813570125048681,-3.2207290420305235e-05
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,516001140,-0.1113521512709289,-0.15026953217328654,0.25050819801821333,0.02614044984572028,-0.003609708815647039,-0.0036431605310016657
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,520001140,-0.10039211098648204,-0.13748504355924318,1.787335517103994,0.02317739257565643,-0.0021978813837191247,0.004082043287304937
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,524001140,-0.11005458634679682,-0.14846472592416227,0.3610685706643828,0.026019651813680822,-0.0036061206516018185,-0.0025375502083392343
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,528001140,-0.07589694698033234,-0.10540499446592655,3.3547641525832397,1.4466123559488488,8.527684697140492e-05,0.02292392001352475
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,532001140,-0.12377141934071806,-0.1643331471047489,-1.2968369965419022,0.029740592560986823,-0.005432822247188607,-0.012245980144788782
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,536001140,-0.1174469262837613,-0.15711555956688095,-1.147713248473952,0.028901356705326897,-0.004696066501200302,-0.007801241190226793
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,540001140,-0.11366662236141578,-0.15268565250411825,0.11204936242223695,0.027149469105135493,-0.004187211973723293,-0.005174665312786431
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,544001140,-0.11155130109081624,-0.15008427977579508,0.15674512282926756,0.02692725161524301,-0.004051496934192045,-0.003507677333832837
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,548001140,-0.11327164011044144,-0.15217606706642428,0.060360111987801446,0.02736807899935223,-0.004356588776673054,-0.004790290884185311
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,552001140,-0.10758406352022426,-0.1458237381608143,0.24945293189483664,0.026585216800988132,-0.0036431525999500725,-0.0008900486092924265
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,556001140,-0.11773505058758166,-0.15745052645407043,-1.153532905313515,0.029473066014410243,-0.00510100221479759,-0.007891496374948348
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,560001140,-0.10223132588999961,-0.13951553849667953,1.7609699542651356,0.024430347902712146,-0.0030596437662187004,0.002910836750320195
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,564001140,-0.1036916282480348,-0.13724879300601955,-1.3174696497746012,1.4561110529525207,-0.004239534435546699,0.0037271323824043523
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,568001140,-0.0985272549426402,-0.13131998753342344,-1.2615906877308092,1.4555264251744757,-0.0035719777782652895,0.007320608821253238
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,572001140,-0.11012184128186026,-0.1483528818763169,1.3028983414816402,0.026234013183826344,-0.004199270509541719,-0.0025444562687224614
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,576001140,-0.11905607317092215,-0.15843595004525923,-1.4955920215250877,0.030534886771455882,-0.005503844298831995,-0.00855469977896317
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,580001140,-0.11221124100314028,-0.15045362206322466,0.009391820795574546,0.02812673853933223,-0.004731975486529261,-0.0036600223676249155
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,584001140,-0.09585079456976225,-0.12847931326375495,-1.1800770973497663,1.4556060612485044,-0.0033611903619772954,0.00905728557209215
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,588001140,-0.10804361486521541,-0.14597251546028467,0.3525679988744592,0.027463773789884405,-0.004267044270015008,-0.0009383660293926788
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,592001140,-0.1199238389194503,-0.1595744624436879,-1.2116148207552335,0.0307517936417554,-0.005878243106061443,-0.00922301856320118
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,596001140,-0.11822681425140658,-0.15709282323746088,-0.05667079443819745,0.029322570532493986,-0.005912488477207822,-0.007736498684503101
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,600001140,-0.11313969841719951,-0.1514356857083996,0.03309051186997536,0.028740830796434524,-0.005234729161846086,-0.004278799010554002
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,604001140,-0.1169977619740657,-0.15581937863755968,-1.2831324906651318,0.03077088066480993,-0.005867091621798437,-0.006835252118557511
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,608001140,-0.11424667943018085,-0.15276114774711758,0.0229969110588506,0.029120163806789723,-0.0054630926599136265,-0.005052512009691368
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,612001140,-0.1071213681891261,-0.14452363318914863,0.23743130693957326,0.028103601137293044,-0.004624237262344955,1.036258726699879e-05
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,616001140,-0.10890888617076167,-0.14671265766865815,0.2525449183769375,0.028426374737857474,-0.0048512311503423056,-0.0013450062648976413
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,620001140,-0.11295978787761868,-0.1510395335444894,0.13580315065308568,0.029129192151381433,-0.005531973758528319,-0.003951008280778268
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,624001140,-0.11245368193048177,-0.15037838198568387,0.17206258180063472,0.029124773937217796,-0.005546640802387315,-0.0035270272062630226
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,628001140,-0.1190531174627662,-0.1580254413801203,-1.3176760233194322,0.03170539767951741,-0.006423494872138336,-0.008169226825072706
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,632001140,-0.12004051916071357,-0.1592932023831004,-1.287145240129668,0.03191295368889402,-0.006602884748644955,-0.008934736087438055
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,636001140,-0.11300948417150769,-0.15087074336533313,0.1459890827854622,0.02953383548098132,-0.00580340319506939,-0.0038299590133448747
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,640001140,-0.08940010979769192,-0.12021834968690115,0.31350069681939274,1.4545724393510562,-0.0035094531809489182,0.01412548928718832
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,644001140,-0.10314208025566651,-0.13964120066104968,1.707769448501228,0.026790193599218526,-0.004667193576003481,0.0029670207154109673
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,648001140,-0.11282501476882906,-0.15064627682582987,0.18290579538848917,0.02977484676533715,-0.006036603382228223,-0.0036538867799494334
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,652001140,-0.1122120038579083,-0.1499938404016934,0.31589398581163763,0.029647104917742473,-0.006044925721270522,-0.0031966896720456717
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,656001140,-0.10619751090629753,-0.14307901611320162,0.5550104924927162,0.028721869965163238,-0.005299886935630493,0.0010161702429701547
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,660001140,-0.11953610659818864,-0.1585909152642344,-1.0664479228827908,0.03227067024811503,-0.00704379322763754,-0.0084100769638914
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,664001140,-0.11844819925583694,-0.15695342858115424,0.15138273235873,0.03085549138895738,-0.007031420512920494,-0.007425504999245491
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,668001140,-0.11797614698438541,-0.1562627955486775,0.04273493360188141,0.03101657651264378,-0.007039469472791771,-0.006984195769821899
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,672001140,-0.10037307207711205,-0.13253665818385763,-1.377847060169021,1.4585764748799244,-0.005501266145768069,0.006799016485859788
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,676001140,-0.11232839048256715,-0.14987033766762892,0.19436662651020598,0.03038583848123011,-0.006391840759509271,-0.0030175542694679813
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,680001140,-0.11233756494599934,-0.15003495659635568,-1.011003172194524,0.031881002495923516,-0.006469030572224588,-0.0030816699570019868
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,684001140,-0.09809016999153053,-0.13042790584587927,-1.0495675969395357,1.4582804510934448,-0.0052529305641422774,0.008063001869491548
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,688001140,-0.1143636748637471,-0.1522470182404856,0.30821948831520274,0.030809293406997007,-0.0067811083746086576,-0.0045202842684972655
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,692001140,-0.11171435180187861,-0.14893577277555892,0.4106801743512456,0.030405758806988814,-0.006687918503820611,-0.0024472477645604562
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,696001140,-0.1142069469128344,-0.15228832974622009,-0.9091235079445887,0.032321485715782305,-0.006904191972916196,-0.004514610338111236
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,700001140,-0.11650357924285815,-0.15484770947761284,0.25567303768130145,0.03141140890649652,-0.007205281336959024,-0.006148809305203118
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,704001140,-0.08957722601377371,-0.12003760555792198,0.3894561162606749,1.4560272485380392,-0.004590366664165957,0.01437385357739987
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,708001140,-0.11066575615857455,-0.14750131074776895,1.7356177440688363,0.029169518465843147,-0.0068161293360938235,-0.001514599054736665
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,712001140,-0.11303844045474071,-0.1505502841706683,0.31372125374754845,0.031165985144017805,-0.00704867402102477,-0.003371128859155803
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,716001140,-0.09599400890111076,-0.12742787546752865,0.2716962072509048,1.4572378010894653,-0.005593654295617256,0.00998649686905631
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,720001140,-0.11348825913526328,-0.15103457087243122,0.26283121571727364,0.031468571976633664,-0.007197290529729339,-0.0036329400067477424
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,724001140,-0.11898862118898273,-0.15752721249306845,-1.03233260875826,0.03368015582417483,-0.007974455945105263,-0.007488853770835802
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,728001140,-0.11606386365887844,-0.15440144007601653,-0.9609163037779318,0.033348748797167094,-0.0075303059172769915,-0.005668554569449036
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,732001140,-0.12005533729404916,-0.15873268498415882,-1.0405949897004447,0.03399044382758043,-0.008192933882896658,-0.008262759729024516
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,737001140,-0.0961304128006184,-0.12757897134762786,-0.9598450557640952,1.4590517989248357,-0.005849765382961225,0.009923644015193661
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,740001140,-0.0900726482745457,-0.12043658945010982,0.6131371590208019,1.4566073724456217,-0.005200060759953495,0.014262936211849181
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,744001140,-0.10221663653640245,-0.13454368669850147,-1.141416245335467,1.4601742491679464,-0.006813858901397463,0.005710862640602998
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,748001140,-0.1191472326838951,-0.15756243985859264,-1.0338960096931977,0.03420587594271063,-0.00837072481177048,-0.007489979211679543
"[-0.013999999999999995, -0.00799999999999999, 0.17]",7850,752001140,-0.11417333659053236,-0.15169818905630272,0.3117650051936991,0.03218661322093008,-0.00775193750400216,-0.0039749332593487785
