insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,88002271,0.06229135958654841,0.31809195370301957,0.1298552686865051,-0.048581938833407334,-0.0014533474942277635,0.008358724258111683
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,92002271,0.06217678515392544,0.31519347365951234,0.1304637544054259,-0.04823876992536577,-0.001481033305728685,0.008231517777979536
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,96002271,0.06967281420126742,0.3151066285800219,0.1192699147480738,-0.05078502117866032,0.0030438126547551736,0.003949216295474789
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,100002271,0.06595149434065684,0.316108734517039,0.12259776986138604,-0.05001340292865422,0.001062369525214879,0.0047650007681214746
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,104002271,0.06471423077699229,0.3198891262436856,0.12444840460145201,-0.04991260321959165,-0.00011549660296150677,0.006104274156652656
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,108002271,0.06394741321689207,0.32368304283453675,0.12538880584630974,-0.05000558752326026,-0.0008888094452338957,0.007017693503907629
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,112002271,0.06346521937525079,0.3268576807983621,0.12586297093738352,-0.05014769744165712,-0.0013912738210742903,0.00764038010724466
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,116002271,0.06315626686841619,0.329017313535223,0.12616092049940875,-0.050247358844422246,-0.0017117233438642132,0.008064860731741508
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,120002271,0.06294835077591276,0.330027544995092,0.12644566595941953,-0.05026039731766682,-0.0019113018157487782,0.008349744629440159
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,124002271,0.06279748570839122,0.3299932858238286,0.12678276127542532,-0.05018182781777533,-0.0020326089072432163,0.008533956654051433
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,128002271,0.04038138873950131,0.3008201729040696,0.12653467039661592,-1.4746158869537358,-0.0044878544980374024,-0.006408423062200852
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,132002271,0.06258278003572337,0.3279705174332648,0.1275732693001146,-0.0498519434932064,-0.0021494982505950166,0.008705479817189665
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,136002271,0.04021527669904307,0.29830626109305314,0.12728229503119337,-1.4742605395730117,-0.004553941672074235,-0.00633838188904523
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,140002271,0.062442946610134886,0.3256243909718748,0.12822760899953778,-0.0495312137321966,-0.0022000979435974344,0.008737829280905829
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,144002271,0.04011935535225303,0.2967513441424412,0.12770523684926616,-1.4740524673981943,-0.00459207623123048,-0.006339330573983004
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,148002271,0.0400968276169924,0.2966070580051703,0.1277608133501893,-1.4740311426203327,-0.0046079660500422115,-0.0063436784953349035
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,152002271,0.062361280392677854,0.3248304846289365,0.12848348452826386,-0.049419904061582115,-0.002249088997801907,0.008728073106578693
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,156002271,0.04009034184495691,0.29727667430667637,0.12764892336883804,-1.4741094831664225,-0.004633264091708833,-0.006341308141042723
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,161002271,0.040098459173514345,0.2978213939880163,0.1275433649009159,-1.4741748041583012,-0.004641494499353638,-0.006334083561604198
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,164002271,0.04010872748430078,0.2983292192915208,0.12744395866659985,-1.474235510320798,-0.00464642301480539,-0.006324733369446611
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,168002271,0.06238778898291719,0.3267172434838148,0.12812363054820253,-0.049644938160648494,-0.0022785600237442694,0.00875541406124658
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,172002271,0.062394954610971554,0.3269681947544356,0.12807705040320627,-0.04967401773730243,-0.002278568218200383,0.008763907060753584
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,176002271,0.06239806003676701,0.32704189952281837,0.12806741374205188,-0.049681451142806615,-0.0022769023326990045,0.008769777084695118
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,180002271,0.062397350402382146,0.3269659336046846,0.12808894009234706,-0.04967073369747846,-0.0022744088899060433,0.008772556632697548
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,184002271,0.06239365367605515,0.32679116538984765,0.1281308962023573,-0.04964817982790637,-0.0022718974127851066,0.008772362647352927
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,188002271,0.06238824402390525,0.32657635025825904,0.12818088805268246,-0.049621014448718165,-0.002269958923829196,0.008769841801313627
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,192002271,0.06238247212760395,0.3263745712336359,0.12822774822928196,-0.04959571371708779,-0.0022689100423680664,0.008765933049687702
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,197002271,0.040104582180424064,0.2981086778148878,0.1275323574101499,-1.4741995892240307,-0.0046384280469491945,-0.00631234081447396
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,200002271,0.062373956349245585,0.32614355093387104,0.12828421081443864,-0.04956676605347857,-0.002269473455466575,0.008757728543416998
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,204002271,0.06237220773164259,0.32613393523330814,0.12828986120485553,-0.04956535124336481,-0.0022706424928629065,0.008754803133898148
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,208002271,0.06237208129333233,0.32618141802681677,0.1282834280112155,-0.04957089086427369,-0.0022719866084574547,0.008753064350626893
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,212002271,0.04010170179654354,0.2981991594440139,0.1275278082273772,-1.4742094957568914,-0.004643004463675049,-0.006320486139235082
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,216002271,0.06237484785420622,0.3263580779643682,0.12825346110165725,-0.04959171036197382,-0.002274147212237232,0.008752658869671415
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,220002271,0.06237661957400309,0.3264428340876666,0.12823935245693718,-0.04960154153920032,-0.002274673122788562,0.00875333220077601
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,224002271,0.062378023601647736,0.32650440652116863,0.1282302091143599,-0.04960846709361916,-0.0022748071595893316,0.008754077570040375
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,228002271,0.040107053083071775,0.2984519893647004,0.1274897294807147,-1.4742381304985603,-0.004644069417657881,-0.006318264175371402
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,232002271,0.06237886025559808,0.3265409603821272,0.12823030441380823,-0.0496116453261887,-0.0022742776531233244,0.008754664625484188
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,236002271,0.062378300546447274,0.3265236344267617,0.12823785852285496,-0.04960889773554636,-0.0022738721727286193,0.00875425557792181
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,240002271,0.06237730585278434,0.3264940473204412,0.1282479640593408,-0.04960468756467412,-0.0022735283545646245,0.008753409361898667
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,244002271,0.06237610852555758,0.3264617865761039,0.12825858649578947,-0.04960019290322645,-0.0022733192276047642,0.008752252900764035
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,248002271,0.062374927622484255,0.3264347427525216,0.12826805975259248,-0.04959637475361947,-0.0022732736200724024,0.008750945874482496
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,252002271,0.06237392818823778,0.3264179280391577,0.1282753333275508,-0.04959383557738664,-0.00227338104597119,0.008749641207704384
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,256002271,0.06237320086455794,0.3264131443619398,0.1282800390179375,-0.049592782307560285,-0.0022736026067696757,0.008748455996421822
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,260002271,0.06237276103535244,0.32641936986424547,0.12828240588028095,-0.04959307698056567,-0.002273885664473674,0.008747456542610665
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,264002271,0.06237256323779877,0.32643361957953054,0.12828307562581642,-0.049594344476731306,-0.0022741773542380717,0.008746657073373965
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,268002271,0.06237240508147568,0.32645186666808,0.12828288718665704,-0.04959608601735199,-0.002274462498471186,0.00874596171635017
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,272002271,0.04010062083556182,0.2983866511261777,0.12754484361988716,-1.474224360415985,-0.004644218896957264,-0.006327576257434464
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,276002271,0.06237253681932636,0.326486614569502,0.12828292062598123,-0.04959931498052625,-0.0022747702468076114,0.008745030099379436
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,280002271,0.06406755767514477,0.32834946885997063,1.2673331486641217,-0.05111089119842341,-0.0019403010103994367,0.009814699748215416
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,284002271,0.06092063229841704,0.3252551286461234,0.866677922998285,-0.050220517926495234,-0.0024539692552707493,0.007973091092979612
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,288002271,0.065916332406116,0.3300170394232378,0.6276940314191677,-0.0503960461098413,-0.0013428408968650385,0.010523095146589168
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,293002271,0.028264321694994765,0.2873686345652846,-1.0001847613888728,-1.4714816864667946,-0.007092300109042493,-0.012505505603696232
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,296002271,0.06502151139299828,0.32374536967736844,4.873239015375297,-1.4823178634357135,0.00021297622261906568,0.007871428556109783
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,300002271,0.07102661213100048,0.33514322346706216,1.6022360720978064,-0.05185478216715175,-0.00030212040085092484,0.013397494498889884
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,304002271,0.05744010237910052,0.32283492097912436,-0.04828655279902705,-0.048580281694476674,-0.003483079390062316,0.006691553206698619
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,308002271,0.06343773541038866,0.3286308125416344,0.13943570786730675,-0.0493629246547935,-0.002306314132034637,0.009906780986916164
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,312002271,0.05032344989449877,0.31567693812425546,-1.288001331216421,-0.04613704273520566,-0.004899234986655121,0.0026766070620969362
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,316002271,0.0560557218960242,0.321441905266175,0.08199411766744191,-0.04827198037458713,-0.0037709426788224976,0.005869818462402976
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,320002271,0.06576413939375131,0.3306686645725403,0.11229636754383421,-0.049191931908203756,-0.0016327457774425458,0.010774485586371896
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,324002271,0.057453049528758016,0.3232740220175714,0.10735281736889846,-0.04836269549287159,-0.003744871184272802,0.006862611839466959
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,328002271,0.03342918119249194,0.2932090582141722,-1.1699055322327716,-1.4711235677537482,-0.006364052802296294,-0.009474531629788063
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,332002271,0.06791839487771156,0.33327592186506116,1.7174498133481784,-0.051145523406244814,-0.001636292306060605,0.012385645932616651
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,336002271,0.06163853257621427,0.3271530146615014,0.26569168072886384,-0.048686250539653114,-0.0029157477274601162,0.008896671250193944
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,340002271,0.07305487228441326,0.33830319032839107,1.7589447926858526,-0.05157135653647421,-0.0006238053534269872,0.015069167271272721
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,344002271,0.056121719313189156,0.32200431144966934,-1.206841719866091,-0.046244785978470176,-0.004171789974724671,0.005972942729829678
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,348002271,0.06132399141400635,0.3269364042843481,0.2744561782193031,-0.048410122744554,-0.003136889468895232,0.0087778413903008
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,352002271,0.0653518199540693,0.33061256334571354,0.23916835219524657,-0.048643592321811396,-0.0021644152594828547,0.010693180248172507
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,356002271,0.06080267511340953,0.326669082920942,0.09059474882929308,-0.047967594561794225,-0.0032576736681454443,0.008557204303479948
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,360002271,0.056492815140933905,0.32264081569961434,-1.1687460649144867,-0.046023261986209374,-0.004312070456911343,0.006357606176898123
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,364002271,0.07388135931278045,0.33959020288858355,1.8506161735943891,-0.05133161543675421,-0.0008110197460964863,0.015816515552389387
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,368002271,0.05465446774427829,0.32070968673854416,-1.1593008350819396,-0.04560209219507941,-0.0045956162687537105,0.005206183554685662
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,372002271,0.06265244558360944,0.32905686357928765,1.5795746825130053,-0.049674986432406115,-0.003247783471403365,0.01001500657826837
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,376002271,0.07161257913326335,0.3374078457902776,1.587623869479522,-0.05045408734426071,-0.0011676903191376042,0.014426733985490714
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,380002271,0.06228492884976716,0.3288997741317097,0.19377532776482553,-0.04786354497400755,-0.003326406506666435,0.009774642429218883
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,384002271,0.049003917194479274,0.31581610357715384,-1.3653494045308143,-0.044453415057598034,-0.005927681813934327,0.002464276105182406
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,388002271,0.05429747376534694,0.32095237288022105,-1.343012806563813,-0.04494783585194903,-0.004818287621174588,0.005223607428256227
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,392002271,0.05317791336559352,0.31971952913824,-1.3403566446477058,-0.04468885485005478,-0.004987470544712991,0.004515039355502404
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,396002271,0.07001189463310831,0.3359745732964967,1.5873166411145547,-0.04979125179536151,-0.0015523873429562074,0.013560976544791936
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,400002271,0.048734392295007256,0.31600171046712155,-1.4705768511420203,-0.04396654940302272,-0.00611205425910244,0.0024920731510081895
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,404002271,0.06509070134029421,0.3318200591412719,1.2622093975899702,-0.04876077273957011,-0.002722620069518289,0.011239263115152776
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,408002271,0.056473533024923694,0.3241272366947445,-0.1588901915187435,-0.046230291181697636,-0.004806824096753759,0.007066211999008587
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,412002271,0.06580325965946798,0.33277895445344363,-0.03308690315896712,-0.04717853589623014,-0.002703669830142419,0.011694653060068116
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,416002271,0.06007279451885367,0.32735243122014346,-0.08798588708739175,-0.046398748415767105,-0.003948820346345916,0.008741906668561228
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,420002271,0.031892659638274534,0.29365776650413977,-1.397604500835449,-1.468729155723058,-0.007569705122208559,-0.009471187358559507
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,424002271,0.05498903002366856,0.3226806224490062,0.012967391061636135,-0.04581455669491907,-0.005176817553425972,0.006232887980794188
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,428002271,0.06012223792532628,0.3276780154363408,0.05407574468841858,-0.046308602901089596,-0.004089199795837994,0.008884838809134432
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,432002271,0.06659060037674963,0.33413806274368696,1.5946021534278003,-0.04874482236770103,-0.0028939671759070085,0.012535784403460037
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,436002271,0.06645170455704225,0.3340499603060678,1.585120744494354,-0.04862989920631608,-0.002952343269152946,0.012459987768319303
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,440002271,0.06547229716381958,0.33303444305991725,0.20459004524126811,-0.046801933253225764,-0.003065522543164001,0.011738055105676493
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,444002271,0.05951051855098183,0.3273833855900481,0.06795742310749375,-0.045904341907127305,-0.004325090413448307,0.008639109337255535
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,448002271,0.030378644386570508,0.2924983952117408,-1.2163794992372239,-1.4681205622576559,-0.008050139725507721,-0.010202893552797188
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,452002271,0.05242462190394753,0.32034876451564287,-1.241791694341348,-0.043392684642616,-0.005726683686843204,0.004685410934217815
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,456002271,0.0635032766018867,0.3311784536545641,0.1516686747320577,-0.04611324904969663,-0.003443316087769044,0.010618022571898589
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,460002271,0.04701818484653536,0.3157046826735943,-0.25658491518067095,-0.0438099857467312,-0.006978194121322001,0.0021920201799033867
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,464002271,0.03140900837086691,0.29435088135439713,-1.49811445296762,-1.4676250382966636,-0.00807636436132686,-0.009250022531807789
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,468002271,0.058629662319798326,0.3269704727266465,-0.04724141769199264,-0.04511687830292929,-0.004667865499433654,0.00835455627673981
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,472002271,0.0539089522966088,0.32279107320084677,-0.12340480238004048,-0.044480902633243946,-0.005791855749365804,0.006103902606999223
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,476002271,0.06505464205135497,0.33353357450239685,0.10331642529995477,-0.04584673026224495,-0.0034861582448690864,0.011922304514857318
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,480002271,0.0728004044299494,0.3414283439812742,1.8040281651354846,-0.048625376674676785,-0.002178810265804798,0.016415043198297785
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,484002271,0.04693655827022858,0.3160776373538319,-0.04939217671185503,-0.04349065503729255,-0.007273166029438616,0.002392671249342504
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,488002271,0.042983806448534057,0.30606488040074176,0.17410989470940308,-1.4702931120100422,-0.005989555942677249,-0.0028258084293114605
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,492002271,0.06341625277240953,0.33197165162123277,0.17751943606904774,-0.04533582657782903,-0.0038540440699967315,0.010949814718656803
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,496002271,0.05905937052222826,0.32811553067876353,0.16330015243116947,-0.04483358278644814,-0.004938723195844652,0.008905004494194069
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,500002271,0.052436775154365345,0.3217676618024168,-1.3595983283149664,-0.04223587021490577,-0.0062321846072673215,0.0052784115047924685
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,504002271,0.0648966929888552,0.33406063316437873,1.4613328370140977,-0.0468080772798429,-0.0038406688017920687,0.012192936520076747
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,508002271,0.05272702951972724,0.3223325705580766,-1.4151145340561015,-0.04204326326506844,-0.006279821076573433,0.005581456655972261
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,512002271,0.06824098626639113,0.33696322516389543,1.53837196861884,-0.046963451693894986,-0.003002686138542432,0.013690294453574003
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,516002271,0.05110404002633967,0.32070725837255765,-1.4895663454611778,-0.041528882396834804,-0.006544258078471532,0.0046168557277940225
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,520002271,0.028846354362440707,0.29299851992110426,-1.635945055726129,-1.4658467535564583,-0.008968228326024785,-0.010243063129231122
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,524002271,0.05782334394190197,0.32759139583177976,-0.147630667473436,-0.04366015677162147,-0.005362791483999763,0.008477462664441437
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,528002271,0.051466958974278665,0.3213541852318169,-1.4630942852808957,-0.041320499241811276,-0.006649002908317825,0.004989619725523364
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,532002271,0.058243483493055526,0.328207314343846,-0.006464108909202793,-0.043704097602130704,-0.0054179762190980085,0.008829655638400324
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,536002271,0.07198011203043164,0.3418287708391645,1.8192692719256272,-0.04733659857731329,-0.0028655980012620152,0.016447134497735105
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,540002271,0.057754466842465935,0.327836308856325,0.10715964869921635,-0.043603362337833546,-0.005565087317643269,0.00856983222078489
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,544002271,0.053055141130356254,0.32358975543293056,0.09096993463490577,-0.04304477504616319,-0.0066888919599401575,0.006303756002972172
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,548002271,0.05207557668032475,0.3225609413677315,-1.2945656485480157,-0.041209938588695094,-0.00680251059035758,0.005575340044707888
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,552002271,0.057879687286726045,0.32830619234942837,0.10409529103336723,-0.04338099314202937,-0.005672316292188007,0.00878220046885353
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,556002271,0.058185498759016574,0.32869369913593793,0.11459080998674764,-0.0433530295904265,-0.005681175237369995,0.009008875674740513
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,560002271,0.07703812806314497,0.3474057831161428,3.0725791204103956,-0.04883411114092387,-0.002012329263370749,0.019400441488178433
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,564002271,0.05231737227325578,0.32333675735593914,-0.11630782515709015,-0.04227346517508973,-0.0069638530742156535,0.006063002044137233
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,568002271,0.06954639903371801,0.3400852647207344,1.394983439559354,-0.045806235135717965,-0.0034481691863129105,0.015218063119682101
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,572002271,0.058641920658055846,0.32971064966976726,1.2032291602569387,-0.044314754160457465,-0.005825673553461641,0.009637805261256238
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,576002271,0.0583647884952847,0.32946867081939146,-0.07199872707560218,-0.04270280884890851,-0.005872228166979077,0.009399393448201565
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,580002271,0.058830256557449834,0.3300115019265135,1.3733895368616587,-0.04434712519340611,-0.005911531219417565,0.009837828419312411
"[0.008000000000000024, 0.01600000000000003, 0.17]",,13399,584002271,0.05769225801281519,0.3289895147420552,-0.07340800039525419,-0.042420266580870725,-0.006039518215298911,0.009066640862587572
