grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,116999967,-0.733346140979745,-5.873200300495536,-3.5635468598860776,-1.2110162288828812,-0.6369150725133381,0.5727238380229387
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,120999967,-0.7380017300148338,-5.847771226396538,-3.526554035106251,-1.2187437092780893,-0.6392249345723819,0.5730589289215796
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,124999967,-0.7422896758991144,-5.844961604768613,-3.504880372383891,-1.2237740569781141,-0.6415228994086639,0.5735449137842948
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,128999967,-0.7477563816735142,-5.824333680341157,-3.456414155344085,-1.2314149734102844,-0.6440145535780099,0.5731861648910404
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,132999967,-0.7523117703274411,-5.800190503428272,-3.4235652874670404,-1.2379100678553119,-0.64618585557666,0.5732983547951487
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,136999967,-0.7573293875399283,-5.757048031489359,-3.386987184441205,-1.245334184728745,-0.6483482143153143,0.5735069658829527
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,140999967,-0.760887061475902,-5.740176538346018,-3.3591296655052716,-1.2504100635445905,-0.6498960840889557,0.5738005787818324
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,144999967,-0.7641566317424593,-5.730392116689915,-3.333881433697499,-1.2544300868897635,-0.651091084167175,0.5739638937147137
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,148999967,-0.7670216512439634,-5.724265976164734,-3.311011229789326,-1.2576429576560761,-0.6519805134647441,0.5740665930014957
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,152999967,-0.7702097992240193,-5.699427048445385,-3.2860068393842425,-1.261575986600318,-0.6528387662340933,0.5741932872703305
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,156999967,-0.7719755547432854,-5.697830200075237,-3.26932572445652,-1.2632975851581296,-0.6531233187607899,0.5744086433410478
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,160999967,-0.7740164412170689,-5.751045288543594,-3.2538849869834934,0.16232018315732422,-0.6523716782838686,0.5848717659099629
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,164999967,-0.7758704903525273,-5.664496964171953,-3.2343881205805154,-1.2670299002864112,-0.6532688108847406,0.5748306728865358
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,168999967,-0.7761890683064725,-5.675788450383849,-3.227136687963899,-1.2660393991292083,-0.6525833649241344,0.5750601562947194
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,172999967,-0.776394938387714,-5.6889989913265975,-3.2215287555807492,-1.2643288437856122,-0.651646921540105,0.575142968430421
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,176999967,-0.7763572683590363,-5.699514400315502,-3.2175051911273975,-1.2622581083462892,-0.6505199713863652,0.5752055733445646
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,180999967,-0.7750002525809914,-5.660762112348063,-3.2185523018480815,0.16606549350223598,-0.6479112480562461,0.5818176154251427
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,184999967,-0.7745317011341726,-5.728550641068168,-3.2300661542568196,-1.2551849582294559,-0.6473976014662783,0.57582124159014
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,188999967,-0.7745876301149146,-5.7285187573372145,-3.217807519017491,-1.2532536362428384,-0.6459440255950197,0.5754905016134262
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,192999967,-0.7727325640911864,-5.657326985766836,-3.22484650983035,0.17469881571445506,-0.6429815826859988,0.5823701818221814
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,196999967,-0.7717643708435604,-5.726585167856075,-3.2386763793979547,-1.245680479329807,-0.642052668963869,0.5765261649020664
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,200999967,-0.7716661528512436,-5.714668381499246,-3.2296994480979695,-1.2433892823973223,-0.6402501323585464,0.5762904320009066
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,204999967,-0.7693347143945521,-5.728528141744042,-3.2437108726914,-1.2381047588415206,-0.6378155315139608,0.576549972307122
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,208999967,-0.7670865881059978,-5.747249219457045,-3.258873181903512,-1.2322508397411618,-0.6352538994607542,0.5766508626542244
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,212999967,-0.7647199151275643,-5.767359775158052,-3.2758110077764755,-1.226104873972564,-0.6326141419121056,0.576678479936966
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,216999967,-0.7622911139007429,-5.786446820009303,-3.2943196653876754,-1.2198733982374586,-0.6299470210360669,0.5766693378416556
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,220999967,-0.7598728080759671,-5.803654640587979,-3.3138323883192786,-1.213683906372877,-0.6272861364025348,0.5766487536913669
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,224999967,-0.7574911675875038,-5.819238861026139,-3.3341661424868327,-1.2075761555111857,-0.6246492479564605,0.576626315230794
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,228999967,-0.7557560586637369,-5.80127516168651,-3.349684228082282,0.05217102600401191,-0.6220119855928391,0.5801509696550411
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,232999967,-0.7514222095842886,-5.833317630501931,-3.3903070428949853,0.25124268417401924,-0.6185896412651991,0.58334018458945
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,236999967,-0.7499265784636433,-5.853680821330714,-3.400539456980768,0.25664211820459054,-0.6162152204910902,0.5826631547138246
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,240999967,-0.7487303275294364,-5.845363216606707,-3.4173626300401114,0.2607711377455627,-0.6141063587004855,0.582640190890134
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,244999967,-0.7470379563848331,-5.984391151968561,-3.446987197251353,-1.1556716146576427,-0.6115852608829402,0.5806871557523873
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,248999967,-0.7455905795511923,-5.859619529258882,-3.4565793598445556,0.2703463192970867,-0.6098217924104675,0.5826525497000686
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,252999967,-0.744476315939075,-5.861771118616474,-3.4735805730792073,0.27436995180631124,-0.6079251477431735,0.5827191102235955
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,256999967,-0.7422166820549632,-5.8959401530651485,-3.5060111157183176,-1.144626029305805,-0.6056647355217419,0.5766557630034573
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,260999967,-0.16049014055381472,-8.058727815472782,-2.0302017015188705,0.45657322972891495,-0.5159690447584021,0.5664582574326804
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,264999967,-0.2317522540848848,-8.257307129092263,-2.142072502525596,0.4721517741809988,-0.5274535471568093,0.5417583497648374
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,268999967,-0.32311952246553943,-8.032313243717232,-2.278562503637219,0.670635326430854,-0.5419232979629216,0.5683377971787298
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,272999967,-0.25889024208737854,-8.156059316056643,-2.2044728727436738,0.6957701189295067,-0.5365210778166429,0.57298963390446
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,276999967,-0.2617239504712937,-8.27827147850078,-2.1592438390319133,0.7128506981432212,-0.5378188246084966,0.5735317093915732
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,280999967,-0.25528982261299427,-8.40154096484702,-2.1509456167784737,0.7280423979307589,-0.5375014483346635,0.5735401885111772
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,284999967,-0.2568750990571884,-8.524758224784637,-2.1713461575656146,0.7428227571538761,-0.5383447739010917,0.5736475592225775
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,288999967,-0.2612774523470153,-8.647872206505117,-2.2205275761714596,0.756912522929315,-0.539498838541682,0.5736987630140349
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,292999967,-0.27134369892632115,-8.770972955606641,-2.2984476572287713,0.7701727684566788,-0.5413230859099788,0.5738204147275516
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,296999967,-0.2911130164211646,-8.91364315687402,-2.425551503225029,-0.643606724661612,-0.5448791972994212,0.5679686424390815
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,300999967,-0.3050603782469047,-9.015920740787049,-2.5316900872834696,0.7948348311689983,-0.5467546600089612,0.5742901148763832
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,304999967,-0.31530164969898433,-9.137681185818527,-2.6875649909368295,0.8058495847982972,-0.5485133907051735,0.5742696832430655
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,308999967,-0.32485618975680225,-9.259466469225934,-2.878665023204033,0.8155786008443475,-0.5499497743286397,0.5741590415024126
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,312999967,-0.34750411465238745,-9.380266797469087,-3.0892176407406096,0.8254715516740156,-0.5533725993096898,0.5744534583984263
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,316999967,-0.3654870948737622,-9.501252428879518,-3.33470705768495,0.8337586584525647,-0.5557959767907749,0.5745018368383997
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,320999967,-0.3983603732891465,-9.621312768745995,-3.598962266380468,0.842145615600866,-0.5604284544017798,0.5750135542539104
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,324999967,-0.4279753304016465,-9.741569394619937,-3.897582143117173,0.8489360742879439,-0.56423604170728,0.575313267586897
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,328999967,-0.45388833231625264,-9.860697224252343,-4.222633065851198,0.8552130143439045,-0.5677257975098949,0.5755479050773302
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,332999967,-0.4574925757148915,-9.978077009639318,-4.567552076904134,0.8610805691164898,-0.5686271145261476,0.5752713796710947
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,336999967,-0.441744494279754,-10.094810252249603,-4.940068099690027,0.8657432510407528,-0.5669099524559021,0.5744396951714593
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,340999967,-0.43776494124034804,-10.209362599950119,-5.332611775966372,0.8714022083568262,-0.5668525451524319,0.5744443723497487
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,344999967,-0.41390813556915035,-10.327054978257872,-5.7570935072415,0.8729801651088478,-0.5638279262162935,0.5728028248665236
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,348999967,-0.40126204531309484,-10.443019162952332,-6.215826921874795,0.8749022820385894,-0.5621817269676344,0.5719086004650451
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,352999967,-0.4019676617404731,-10.555759941721709,-6.685812088647477,0.8786214488236379,-0.5627981359349296,0.5720514437215841
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,356999967,-0.39239206057406995,-10.670217423042805,-7.1806935941456675,0.8797414163884536,-0.5616928204418168,0.571291949164511
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,360999967,-0.35625300505940005,-10.781424440663463,-7.3665787180448845,0.8828581369378914,-0.5577555159434886,0.5691060601063445
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,364999967,-0.30964992721522844,-10.879212328158125,-7.268382665873711,0.8962943534570309,-0.5525229748802878,0.5670006965031913
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,368999967,-0.2752049952178841,-10.970066752825069,-7.1437905933768615,0.9106153923123166,-0.5488202285863502,0.5655691034249894
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,372999967,-0.271191920850396,-11.063810337509802,-7.015792790690169,0.9261774370860314,-0.5493982218576916,0.5657206113771382
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,376999967,-0.24738111117643785,-11.161817825608171,-6.884237512806251,0.940571240137583,-0.5469238483717854,0.5641562359405565
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,380999967,-0.2295280052745879,-11.279929776411194,-6.74189373477539,-0.46948397530544855,-0.5463286255624544,0.5570644417030561
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,384999967,-0.19850644261952843,-11.369533813490452,-6.674021308983766,0.9686791466900011,-0.54276426356313,0.5618369986709569
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,388999967,-0.1708496726282414,-11.476554726311527,-6.587715550246513,0.9818873402911321,-0.5400168806493778,0.5604765938990192
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,392999967,-0.14404972193397902,-11.582258824697703,-6.487636161814576,0.9957907286906413,-0.537258509662111,0.5590918762262053
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,396999967,-0.11843049998188271,-11.68347221004478,-6.34739064616009,1.0115774637627015,-0.53473498130728,0.557637372675479
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,400999967,-0.08605592595130068,-11.787860125103487,-6.239640393566329,1.025798620871191,-0.5316149192471438,0.5562497989446744
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,404999967,-0.05607875055962125,-11.890329860623991,-6.1101945895768175,1.040990775094527,-0.5286014023275293,0.5547283842334786
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,408999967,-0.022050979786439828,-11.995907754140546,-6.02162339837853,1.0541563189180987,-0.5250465632195938,0.5532795819298334
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,412999967,0.0006206027948771342,-12.101879998375736,-5.9698389081331875,1.066461375348205,-0.5215333647275129,0.5526513960336841
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,416999967,0.027110844898444952,-12.219986997416015,-5.797444345870421,-0.3433279305544642,-0.520959205919417,0.5442517821220512
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,420999967,0.05701136501225379,-12.30556689406591,-5.690267725216726,1.096725409474259,-0.5171127690453258,0.5489381108938218
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,424999967,0.09163008376565873,-12.407563562727265,-5.569082868236656,1.1113175492731568,-0.5136830832623046,0.5473521001503651
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,428999967,0.12441576070409172,-12.508238234384768,-5.433032057423587,1.1265802688338982,-0.510468125863855,0.5456843791704429
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,432999967,0.16253706641672816,-12.612445135927285,-5.351435534359583,1.1390391653832035,-0.5062353804617408,0.5440373348937997
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,436999967,0.19039026970650097,-12.713702774328402,-5.228560502023855,1.1536322643207748,-0.5033706472011066,0.5424084899095778
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,440999967,0.22187452495435944,-12.814631840953435,-5.10953691131318,1.1679304952480989,-0.5003221596559132,0.5407876244568526
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,444999967,0.2549638102560016,-12.915877040981414,-5.000979324703911,1.1816230637366096,-0.49696996192506004,0.5391279182302313
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,448999967,0.27618309119722745,-13.019253309795065,-5.008889065336689,1.1904130782898164,-0.4918153051154344,0.5385285464848714
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,452999967,0.2938377951270154,-13.117351114349368,-4.851279704592571,1.2055757125596729,-0.4923185564150962,0.5364267559420122
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,456999967,0.3218717515218053,-13.21257835663615,-4.681739113174322,1.2222489212895213,-0.49027236699291493,0.534803339419955
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,460999967,0.36689472345842006,-13.311315013212274,-4.561440536153659,1.2361290708792196,-0.48580528578675897,0.5328664473403059
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,464999967,0.4030636601771234,-13.413467728276398,-4.529962946277852,1.2456894638011269,-0.48027505867086273,0.5311584144323684
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,468999967,0.42369289879412425,-13.512452595153103,-4.437233743872401,1.2583175433123739,-0.47832580171114625,0.5296544038671963
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,472999967,0.4489674758836604,-13.608069708932575,-4.28375354291472,1.2740743056808186,-0.47647984002296095,0.528013231941314
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,476999967,0.4868054355171077,-13.705755492156689,-4.169175514193517,1.2875219919313057,-0.47299648154008445,0.5261369106607513
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,480999967,0.5196948152759042,-13.805786600206067,-4.129836385246463,1.297379695158504,-0.4678342673789883,0.524464757737196
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,484999967,0.5414157743012418,-13.901723360899737,-3.9956856355494565,1.311896373556611,-0.46667206927545685,0.5228068931287855
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,488999967,0.5768723753588354,-13.99823211803541,-3.8775461640558113,1.3255700764754865,-0.4631514432702506,0.5209684148426087
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,492999967,0.607333338311824,-14.097046203635177,-3.8375281416816485,1.3353373361497494,-0.45834903489855294,0.5193172223936987
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,496999967,0.6157862483387877,-14.335094031861022,-3.668379215706132,-0.06471082712774703,-0.4558335012802704,0.515332108330051
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,500999967,0.6659188708767829,-14.302066756616354,-3.5906730412909624,-0.06353648350098104,-0.4543482407155092,0.5095667515267089
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,504999967,0.6927188588817919,-14.399447716989112,-3.5482020034250503,-0.0536591054990844,-0.44995140350415047,0.5078887882592229
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,508999967,0.7129480409437361,-14.480317113212637,-3.4598854687334946,1.3847815006976876,-0.4473446149914009,0.5125404415893103
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,512999967,0.7434170477839879,-14.574916912623696,-3.3414392611755535,1.3982865615516937,-0.4446096037315151,0.5107527612774431
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,516999967,0.7760781091148603,-14.668789054572807,-3.215394077243218,1.4120375176493227,-0.44161749780636406,0.5087763923169087
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,520999967,0.8059499855127845,-14.76498818912579,-3.1820390363686926,1.4211531000332556,-0.4367323760009627,0.5070508042846398
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,524999967,0.8263064879548612,-14.858604669940284,-3.089111943525765,1.4332165365741099,-0.4350270822918153,0.5054244633494499
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,528999967,0.8588346723110538,-14.965601810568852,-2.9683539759026134,0.02013062150732084,-0.43287057462951295,0.4973094814496918
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,532999967,0.8862695112743069,-15.045996268554777,-2.9009050016962936,1.4573485756802491,-0.428471071311684,0.5017439571143806
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,536999967,0.9136065529565591,-15.152460377812037,-2.8017366510542363,0.04305412497688349,-0.4265891914063865,0.4936925419543566
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,540999967,0.9402889893812503,-15.23200502099835,-2.7256703591791194,1.4806476441603749,-0.42257391654552795,0.4981248802495339
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,544999967,0.9740628758191288,-15.336973960775243,-2.599432551492198,0.06750674083141867,-0.420460466147356,0.48985789498366517
"[-0.010999999999999992, -0.009999999999999992, 0.035]",1658,548999967,1.0091478129825753,-15.40244431273755,-2.5812697127758106,1.5001302981726714,-0.41455357675166543,0.4939944190741903
