grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,148000965,-2.2056531125271803,7.289246718872036,-38.96581760480254,0.12860816984949253,-0.9106322100995312,0.4132139822925752
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,152000965,-2.3400945564600946,7.705778420645906,-41.513184045155015,0.00883673919234873,-0.9270111938533947,0.41503467452690324
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,156000965,-2.4739746989627918,8.111142684395837,-44.02928804656747,-0.10896529065249183,-0.9423683245782597,0.4172385457297892
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,160000965,-2.6026647238302054,8.508136117800717,-46.51847517823532,-0.22502261387254308,-0.9564502262872479,0.4196660402636387
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,164000965,-2.7279380521800682,8.913663750979637,-48.998007808053615,-0.3413399267150652,-0.97097486390891,0.42142920596085465
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,168000965,-2.9080409293156784,9.385462654560563,-52.0511390588905,-1.9098232813358873,-0.9931970187053321,0.417646530858592
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,172000965,-2.991048423702331,9.720338813567416,-53.88874107059033,-0.5709533652210315,-1.0022938616442327,0.4254461071065287
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,176000965,-3.119868931053425,10.12454066306347,-56.29900282522641,-0.6846984856290526,-1.0183725169353173,0.42685971062442823
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,180000965,-3.247312411113981,10.507357251402333,-58.66389748728025,-0.795068203303428,-1.0329827410385586,0.4292277016856611
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,184000965,-3.3699552172923006,10.895356309858073,-61.013691137268296,-0.9053560152735223,-1.0477259153852139,0.4308708336642678
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,188000965,-3.4452343699993158,11.372265864205602,-63.564943596564916,-1.022805649034332,-1.0583418075569087,0.4017462209616373
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,192000965,-2.5413409325052747,9.654366689227246,-69.89778224278308,-1.2136292115108578,-1.1018258687874543,0.4572743072434249
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,196000965,-2.7116101322089357,10.035343142832346,-72.37100709034596,-1.3248426670330211,-1.119760447650188,0.44172310079477395
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,200000965,-2.8346582510416205,10.454196646091575,-74.67060202549047,-1.4348332870851568,-1.1328299211729442,0.4441487990142314
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,204000965,-4.6279984069534255,12.206332548731673,-73.73148093281736,-1.4539502148017327,-1.183856960194807,0.41014345971856386
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,208000965,-2.9315998806699923,11.418061595054077,-79.19271362429978,-1.656454881736508,-1.144207616832089,0.4334373453752434
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,212000965,-3.780209102386337,11.14054629479704,-82.67931788627229,-3.1994648214209604,-1.2305142824853206,0.42746181276778067
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,216000965,-3.8506087861348774,11.47835204189014,-84.39693270177895,-1.8578986582634105,-1.2353374160794646,0.4361178361501758
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,220000965,-3.9222379288436535,11.906825967409986,-86.6318748298263,-1.9637860437151122,-1.24412187316132,0.4345481088553322
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,225000965,-4.033182778418055,12.367444193296222,-89.30656516077985,-3.5168139799354643,-1.257163872221283,0.42783420534038846
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,228000965,-4.06636690505473,12.680803373406775,-90.8966320130069,-2.1668757789770456,-1.259027754960909,0.4338502237142803
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,232000965,-4.115082983122699,13.064473534287224,-92.98565961064426,-2.266949025674423,-1.2647130251147116,0.43141648995582405
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,236000965,-4.162330310437307,13.422658950715132,-95.01797906516583,-2.3651262013416066,-1.2682783138654297,0.4308260232207674
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,240000965,-4.209309342834677,13.788264008140771,-97.04722809940233,-2.4616152768249204,-1.273382610364974,0.4288667384791965
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,244000965,-4.234467817575203,14.149262543147223,-99.05691390730968,-2.554959299623876,-1.2764694457903807,0.4252432704105067
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,248000965,-4.266190378893846,14.500808368925036,-101.0270424892285,-2.6484899561723605,-1.2795484121108804,0.4225473953514923
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,252000965,-4.295907248613256,14.854418096878085,-102.97897274997982,-2.741715880800019,-1.2829471742394525,0.4189892194328083
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,256000965,-4.310220009032459,15.193844392706303,-104.89584880777065,-2.8325949503019476,-1.2837109569948897,0.41534570093888057
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,260000965,-4.3254229373426405,15.522362490310478,-106.78400233821401,-2.9214944339256057,-1.2840457009093686,0.41237421693109255
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,264000965,-4.341198760581145,15.857170001881116,-108.66187830142286,-3.0105643110941163,-1.2852329419688484,0.408796973978431
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,268000965,-4.346938900132056,16.188180686649766,-110.51720494581943,-3.0985508177894694,-1.285235663743304,0.4048396207254309
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,272000965,-4.357621228428178,16.515081785297326,-112.34930395506362,-3.1854252827967997,-1.2858832440795747,0.40105740829237674
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,276000965,-4.368073012040616,16.84502288656902,-114.16531480554505,-3.272133362811836,-1.287094024501799,0.3965151937553245
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,280000965,-4.359749494390577,17.160977231963138,-115.94741981161202,-3.3565384596490873,-1.2852622699980283,0.39182944261263347
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,284000965,-4.35126350139026,17.4731233305155,-117.70807549777334,-3.4399166726863433,-1.283420042162632,0.3870846103681713
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,288000965,-4.354128961770737,17.7742925626048,-119.44054571144879,-3.521331630618648,-1.2824515356134685,0.3834919443586863
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,292000965,-4.360481861731149,18.088620632770464,-121.16912942016997,-3.603845931723267,-1.2832268016598536,0.37863050394921643
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,296000965,-4.353783048531078,18.381834608203235,-122.85738421904976,-3.6831351201809577,-1.2811087591764667,0.374636238860282
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,300000965,-4.347270832856324,18.688124193284494,-124.54230237259034,-3.763542105969538,-1.2803093603632378,0.36919850409228305
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,304000965,-4.34546268545888,18.97326440922607,-126.18693711607592,-3.8407270013140913,-1.2788321650080021,0.3653578811541594
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,308000965,-4.348096435762166,19.26414099218377,-127.82139469708329,-3.918086677538523,-1.278609641805195,0.36097364296024886
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,312000965,-4.350959270300558,19.550871877430936,-129.43413850935872,-3.994399181252242,-1.2784081352011105,0.3565637343270025
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,316000965,-4.347052370123622,19.831980210406208,-131.0175253264207,-4.071404453432227,-1.2766823569610826,0.35302893726305795
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,320000965,-4.363047821905196,20.157543266662984,-132.98162702007278,-5.587972238344354,-1.2802314022156203,0.3394453337383386
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,324000965,-4.3480103482166506,20.38736355710698,-134.14519914203225,-4.217193340509131,-1.276424693875813,0.3427136884153065
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,328000965,-4.338383504981527,20.66397073611063,-135.67714487785315,-4.290202385819366,-1.2751701795537045,0.33676600510523214
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,333000965,-4.352352328559109,20.960261279663733,-137.53220938095234,-5.803244061059036,-1.276684032233922,0.32518689450234284
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,336000965,-4.337080487149853,21.180359255243253,-138.65310168793098,-4.43003750309727,-1.273005126067647,0.32752728237455714
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,340000965,-4.330073828580744,21.447592843391746,-140.12751430378108,-4.50030890881497,-1.2722040349128168,0.3214954979427126
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,344000965,-4.325030633198381,21.694496367068353,-141.56361235667435,-4.567444552445179,-1.270436300239608,0.3171054334138975
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,348000965,-4.313971203648945,21.9550998706146,-142.99768406509915,-4.635800364124618,-1.2692217242808734,0.3109371543564704
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,352000965,-4.326599900961508,22.23175000851046,-144.73594248418507,-6.1429429009276015,-1.271105722243688,0.2986852356573627
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,356000965,-4.303867865513803,22.44833135096724,-145.7865616714169,-4.7673955573951785,-1.267084111945164,0.3006106574469637
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,360000965,-4.297074362328724,22.68052012256893,-147.1408741664718,-4.830588390483239,-1.2651931512745476,0.29614952361899993
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,364000965,-4.283467029949206,22.918434139014927,-148.48531368282926,-4.893986200871764,-1.2631295485032372,0.29066022016328374
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,368000965,-4.282457044916207,23.1521505025473,-149.80806868842961,-4.956343186082892,-1.2626277474196441,0.2856386550115816
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,372000965,-4.278844145916903,23.41321017812893,-151.42604770833935,-6.4583356477072105,-1.263140577050243,0.27180953131319263
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,376000965,-4.255959109222143,23.606729109521996,-152.3895768999439,-5.077922932827694,-1.258518977189742,0.27441290659404804
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,380000965,-4.247852616139895,23.827730044504303,-153.6478193588534,-5.137149042731334,-1.2570899440000625,0.26891218027295094
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,384000965,-4.235677707625616,24.044724395988407,-154.88491749194998,-5.195347370492267,-1.2551482749617329,0.2631738445888777
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,388000965,-4.219212500787773,24.265031978375397,-156.1072012998284,-5.253470893874965,-1.2532478113461245,0.25628365187548263
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,392000965,-4.208694238563993,24.46310090642871,-157.28251480332176,-5.310094273249895,-1.250205888776251,0.25284829620832217
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,396000965,-4.191626536289029,24.672710646525292,-158.4681056909139,-5.363764960263825,-1.2485666655525347,0.24538682741672202
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,400000965,-4.791271420068348,24.25750113128437,-160.13926491999803,-5.4054787495991015,-1.307679498425906,0.23962015909772483
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,404000965,-4.147376231563669,25.16110619307638,-160.9397736253601,-5.479679202606494,-1.2428385708724046,0.21514695175864218
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,408000965,-4.7357643671129175,24.765409849572308,-162.74358827127037,-6.956926380218433,-1.300150424136599,0.22114315507658633
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,412000965,-4.639994860812388,25.08040571274353,-163.87676096865505,-7.015522964107662,-1.2897879114544364,0.20678805540815848
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,416000965,-2.3640581093881643,24.218102936951286,-167.2895335758668,-5.6940288927085,-1.0729743542054866,0.18377538556383943
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,420000965,-2.314368744625636,24.415303517687125,-168.3106302048502,-5.742714515530948,-1.0665788433935741,0.17674964764438705
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,424000965,-4.618102837884754,25.60483092277153,-166.91230080405757,-5.728500509319056,-1.2835381589879933,0.18435197037173467
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,428000965,-2.138858781850672,24.88049908931388,-170.2585281743802,-5.838890762993369,-1.0463108287572827,0.15495222111920437
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,432000965,-7.501099927198217,25.57477427810953,-181.2673563559672,-6.312330612464291,-1.5635139013603023,0.534383143180925
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,436000965,-4.470460435817609,28.819031945428186,-173.68372000983823,-6.154821811307209,-1.2424110477404013,0.2142141629683738
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,440000965,-2.2313134889616926,25.968501619178312,-174.4267144586862,-6.053198788782519,-1.0537534626121021,0.1453779598592052
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,444000965,-2.40895487001605,25.19926671853819,-174.25578550267724,-6.006537639529453,-1.0676290472989727,0.1333361290713161
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,448000965,-2.4162944345893926,25.290112232170983,-174.40968088383215,-6.015458100749924,-1.0681546924157255,0.1294500196006666
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,452000965,-4.3352838958490505,27.268888848927794,-172.22094999497807,-6.00895671677641,-1.2171507244614466,0.11997342530950561
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,456000965,-5.906384548138133,30.924984358972182,-180.68410652736,-6.507160118942603,-1.343247710240842,0.12612990477741381
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,460000965,-2.9123021864526137,27.88992293524625,-178.40038182948447,-6.298812380951576,-1.1044423129446277,0.16489182831185134
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,464000965,-2.5778617813746223,27.257347059470547,-176.90978387450673,-6.20632738415586,-1.0781237704451183,0.12255469471020086
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,468000965,-2.704630045052344,26.7288389954533,-177.2564725631501,-6.189465796026067,-1.0807416356632225,0.10641586031295558
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,472000965,-4.81387834200245,28.396037001070717,-174.81607389702856,-6.159815698061682,-1.2517422706603176,0.11024722657664932
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,476000965,-5.140700083807328,31.48019064308083,-179.65621594910965,-6.500253566847042,-1.2812423783166274,0.14078999805391545
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,480000965,-3.083495802479753,28.67069453642554,-179.93181720636997,-6.386667662814338,-1.1179912709071553,0.11417394309738604
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,484000965,-5.132175292672272,29.422980350337276,-176.91068261087125,-6.287817962469834,-1.2666071689385123,0.09989501060613892
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,488000965,-2.9065305905707,28.632585910310777,-179.47231387375464,-6.362745440654826,-1.1040163659090831,0.08514125721986587
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,492000965,-5.685787180814637,31.83315617162522,-181.38680410621436,-6.570778414558992,-1.3319676891964674,0.08361620685035387
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,496000965,-3.384448879032199,29.756669877958384,-182.08527035242034,-6.518577517698573,-1.1394641360832032,0.0968270057112014
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,500000965,-5.476339849300107,30.587334300338902,-179.2160443712588,-6.429493897375587,-1.2856054204402114,0.08377836262693328
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,504000965,-4.089813781293687,35.41991806380854,-189.55512313813657,-7.160602762423582,-1.0483578077177649,-0.019815166217136748
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,508000965,-3.710495342664931,31.017513798001485,-184.4775707258365,-6.67157778445669,-1.1589520227776127,0.10268396692590542
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,512000965,-3.5502535332545726,30.636500058140587,-183.6790139366745,-6.617520532087332,-1.1494301201446622,0.0733709823663189
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,516000965,-4.111475701615905,35.01660252368059,-189.8271518232513,-7.167656704067133,-1.0377704386869415,0.0016413207516783324
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,520000965,-3.8322642749554596,31.498993586234153,-185.570816589243,-8.158423481571855,-1.1682438998851323,0.06200089422115884
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,524000965,-6.0134301941536545,32.39602326835569,-182.70240707016194,-6.650064707877473,-1.3241625779300958,0.078614495374286
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,528000965,-6.081647820160523,34.5169311379358,-187.06109172085544,-7.047586925297628,-1.160194129306399,0.007048209579722631
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,532000965,-4.072032015752958,33.73789208568023,-190.37395384402308,-7.003388663358953,-1.1502657436931891,0.023420432641559685
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,536000965,-4.2548147432546415,33.58417444290012,-192.0932547525822,-7.074238566647403,-1.11797351750721,0.013101129971609615
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,540000965,-4.088892305872257,33.421248437856505,-191.1852560882318,-8.455331842597317,-1.1093997475029185,-0.005056084811433825
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,544000965,-4.048240555635491,33.28007416953122,-190.94350700846812,-7.015341070742264,-1.103042460688536,0.0009231084303525927
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,548000965,-3.961252898601554,33.09908746321399,-190.46114642347547,-6.987989640141506,-1.0966189687374224,-0.006232265126353775
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,552000965,-3.843805756375513,32.91283815845585,-189.84114502095844,-6.952290666610819,-1.090486485561664,-0.01894532787658132
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,556000965,-3.7852926008763568,32.70410396370601,-189.49697880187315,-6.931295226548551,-1.0836810045271557,-0.02266285456800965
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,560000965,-3.6873581668565336,32.509378870706,-188.9720547202949,-6.90095939505916,-1.0770740460860955,-0.03139446606839824
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,564000965,-3.5999658647206125,32.31883320731517,-188.4982922325753,-6.872891333251211,-1.071242232048813,-0.03984293595482746
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,568000965,-3.513058125524278,32.13387845614803,-188.0290297882724,-6.8451863689967345,-1.065534297363549,-0.04814762969388908
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,573000965,-3.387542172870873,31.917596898183902,-187.3476018723511,-8.232209062963378,-1.0599976394734045,-0.0693523685008236
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,576000965,-3.3175199424893655,31.773242486305527,-186.99969710024487,-6.784270411575572,-1.0546112659547573,-0.06930647195653561
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,580000965,-3.2601616270667115,31.58406803536605,-186.67348435807867,-6.7644589200052385,-1.0484462763475852,-0.07269135353066158
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,584000965,-3.141014090272204,31.37964522199715,-186.05470723232904,-8.154068970812808,-1.043409192086707,-0.09309715025747589
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,588000965,-3.0900298992420154,31.23136841504253,-185.7716537773587,-6.711158139684604,-1.0372156655898215,-0.08853719011399086
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,592000965,-3.0094228609027986,31.053202900761494,-185.330098424075,-6.684859888476447,-1.031894512177959,-0.09637167281577808
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,596000965,-2.9011561483095,30.877808237462666,-184.74849449433265,-6.650741717834507,-1.0270661476714023,-0.10910758001636911
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,600000965,-3.052328717117625,30.69426332262294,-185.63747984359208,-6.684193393126586,-1.028729513284528,-0.10940489958653399
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,604000965,-3.1151695059220827,30.615976335396383,-186.41385428311165,-6.711739459495203,-1.0153364503783144,-0.11548006397299748
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,608000965,-1.7962628327914523,30.31405730705786,-188.82573934611582,-6.782133807232661,-0.8918481494611947,-0.15805769750556664
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,612000965,-2.252206936247493,30.110864239966524,-190.73721940433344,-6.854488859277367,-0.9082775281750617,-0.15167027776662545
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,616000965,-1.9760816739206746,29.93856754960397,-189.7498898739928,-6.805305550952745,-0.8880729213584928,-0.16579640466262113
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,620000965,-1.7993124927076352,29.7605131183267,-189.14704554666406,-6.770419830625806,-0.8763295776193436,-0.18183461538813372
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,624000965,-1.6392947033242145,29.567247931354842,-188.58770891669172,-6.738847115984222,-0.8638077767501204,-0.19360308934217552
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,628000965,-1.474872631655682,29.372657033829295,-188.011708815003,-6.706510877200851,-0.8510467286935881,-0.20565721611097942
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,632000965,-1.3506013318120331,29.17368027031364,-187.5756855775866,-6.681953901871615,-0.8394215098980373,-0.21241668662147573
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,636000965,-1.1436957211888945,28.9958319037968,-186.85970968814567,-6.6422926512051355,-0.8257504989733941,-0.22964380304508947
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,640000965,-0.9887870169885815,28.807984824214593,-186.3250649212316,-6.612033055450893,-0.8137225547769351,-0.2414152812397502
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,644000965,-0.864520380900963,28.616933620568254,-185.89483690819165,-6.588081288173428,-0.8021559547856663,-0.2479940430496025
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,648000965,-0.6584648318645598,28.445482770802894,-185.18787242722715,-6.549121688562118,-0.7885312994002147,-0.2650284436713587
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,652000965,-0.4666142133945357,28.220949983153748,-184.52983200525102,-7.939293391616322,-0.7738562641034488,-0.28590965889445663
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,656000965,-0.4055241364562825,28.194945978684082,-184.37150965876882,-6.506203495504557,-0.7676131979652154,-0.28372636454201816
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,660000965,-0.20239889199479322,27.901138625022128,-183.6273483907885,-6.463031014573382,-0.751626288506458,-0.29499333573504216
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,664000965,-0.011460739019319988,27.725755961358352,-182.97639508789348,-6.426449644205808,-0.7388223884527487,-0.311780815407808
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,668000965,0.15200674674225922,27.53617787866197,-182.4134951896474,-6.395093737979667,-0.7259521132374238,-0.3239842701428578
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,672000965,0.2823201727275162,27.33879295080755,-181.9625926311694,-6.370162996886545,-0.7137616231987283,-0.33110882859809354
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,676000965,0.5127147675922537,27.123952755575505,-181.1794319118203,-7.753033256823024,-0.698732906662781,-0.35716778697727125
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,680000965,0.6226982193813448,26.96996731635044,-180.79696196180168,-6.306091444105936,-0.6877214652233354,-0.3557542268315529
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,684000965,0.6471076503474968,26.742256794156376,-181.98344813601312,-6.322913132777188,-0.668538821325299,-0.37600520144765126
"[0.0070000000000000236, 0.009000000000000025, 0.035]",,6989,688000965,1.570754599034725,26.561692446408976,-178.8369958865403,-6.198689961901361,-0.611285742626188,-0.41388319597785583
