insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.002000000000000019, 0.17]",7299,332001028,-0.18484164311840534,-0.0073666750566214745,0.24015346889880362,-1.4274109019387917,-0.006989782127730493,-0.009202349033188851
"[-0.019, 0.002000000000000019, 0.17]",7299,336001028,-0.1849745565993074,-0.007307601690790477,0.24039853793367882,-1.4273168731671837,-0.00701816734590377,-0.009095233330262973
"[-0.019, 0.002000000000000019, 0.17]",7299,340001028,-0.18506120516282748,-0.00725499449844591,0.2405516008132551,-1.4272572760560904,-0.007038761614258426,-0.009025586746532097
"[-0.019, 0.002000000000000019, 0.17]",7299,344001028,-0.1851170936158919,-0.007205465900147701,0.24064418540565669,-1.4272203831709995,-0.007054289326352325,-0.008980314145313126
"[-0.019, 0.002000000000000019, 0.17]",7299,349001028,-0.16599933949120677,0.017437428848813497,0.24137379534289494,-0.0013950291043134389,-0.005390802736921163,0.005562079338159401
"[-0.019, 0.002000000000000019, 0.17]",7299,352001028,-0.1851747437094165,-0.007124416694525237,0.24072692415268904,-1.4271845773045153,-0.0070762495014427,-0.008931807718276084
"[-0.019, 0.002000000000000019, 0.17]",7299,356001028,-0.18518813739741435,-0.007099514311459387,0.24074133551165033,-1.427176246049688,-0.007084384223076778,-0.008919420070454098
"[-0.019, 0.002000000000000019, 0.17]",7299,360001028,-0.18519588929404118,-0.007087423063767417,0.24074720883930212,-1.4271706396271506,-0.007091285374794198,-0.008911383291984569
"[-0.019, 0.002000000000000019, 0.17]",7299,364001028,-0.18520002227462884,-0.00708746625040213,0.2407482697439285,-1.4271663799625496,-0.0070972792018419995,-0.00890616182030895
"[-0.019, 0.002000000000000019, 0.17]",7299,368001028,-0.18520183363661036,-0.007097231814542582,0.2407465406581082,-1.4271628013695694,-0.007102626670348888,-0.008902756543480097
"[-0.019, 0.002000000000000019, 0.17]",7299,372001028,-0.18520213518471362,-0.0071132663242838845,0.24074295122024836,-1.427159691398296,-0.007107545365333534,-0.008900520342774536
"[-0.019, 0.002000000000000019, 0.17]",7299,376001028,-0.18520142314787863,-0.007131884293608337,0.24073781252963045,-1.4271570791252053,-0.007112214805692796,-0.008899036705730067
"[-0.019, 0.002000000000000019, 0.17]",7299,380001028,-0.18519999736413956,-0.0071498796157190014,0.24073116484917279,-1.4271550752639008,-0.007116774529119407,-0.008898039638999117
"[-0.019, 0.002000000000000019, 0.17]",7299,384001028,-0.1852745826470139,-0.007120383565993649,0.24077151980369393,-1.427153015989862,-0.007018029745765597,-0.008882992138299767
"[-0.019, 0.002000000000000019, 0.17]",7299,388001028,-0.1853544143330489,-0.007144479916860291,0.24079146402573315,-1.4271478914139384,-0.006961458421297806,-0.008899087816688722
"[-0.019, 0.002000000000000019, 0.17]",7299,392001028,-0.185355352399392,-0.0071577385102798985,0.24078138785666425,-1.4271469572788287,-0.006966625360602219,-0.00890114335628118
"[-0.019, 0.002000000000000019, 0.17]",7299,396001028,-0.18535041179402367,-0.007161392771697805,0.2407706104664058,-1.427147369912936,-0.006971210872130262,-0.008899165524490616
"[-0.019, 0.002000000000000019, 0.17]",7299,400001028,-0.18534599776531735,-0.007163165855324394,0.24075907661405438,-1.427148077533456,-0.006975848381657768,-0.008897762026504974
"[-0.019, 0.002000000000000019, 0.17]",7299,404001028,-0.1853419951221233,-0.007163895082053173,0.24074706849107486,-1.4271489530469816,-0.006980528444081147,-0.008896796422054353
"[-0.019, 0.002000000000000019, 0.17]",7299,408001028,-0.1853382600136747,-0.007164526821549444,0.2407348790446946,-1.42714986524309,-0.006985223814321095,-0.008896114122202023
"[-0.019, 0.002000000000000019, 0.17]",7299,412001028,-0.1853347100256021,-0.007165946182491112,0.24072275423483092,-1.4271506974717671,-0.006989909171360553,-0.008895613416437166
"[-0.019, 0.002000000000000019, 0.17]",7299,417001028,-0.16616961538374608,0.017418352275674565,0.24137414102817445,-0.0013527039156139842,-0.005318691519165641,0.00561207219135422
"[-0.019, 0.002000000000000019, 0.17]",7299,420001028,-0.18532799327027688,-0.007173232545678587,0.24069927091095877,-1.4271518519170105,-0.006999186274571079,-0.008894914093792455
"[-0.019, 0.002000000000000019, 0.17]",7299,424001028,-0.1853247726527809,-0.007179245197542983,0.2406879792881469,-1.4271521526051072,-0.007003769499600354,-0.008894643778358798
"[-0.019, 0.002000000000000019, 0.17]",7299,428001028,-0.18355868153603283,-0.005171889754709724,0.6608203687234919,-1.427834283060931,-0.0067917329209865596,-0.007656006001069684
"[-0.019, 0.002000000000000019, 0.17]",7299,432001028,-0.18986357552921485,-0.011867735770783483,1.2705570966791058,-1.4278080733842033,-0.0077021679176050295,-0.011806756827127474
"[-0.019, 0.002000000000000019, 0.17]",7299,436001028,-0.18470216738664152,-0.006089853536337841,1.0437330568500371,-1.4281092327030955,-0.007066701754734783,-0.008277972209703024
"[-0.019, 0.002000000000000019, 0.17]",7299,440001028,-0.18426906252602165,-0.005760270148375213,0.8950051577904254,-1.4279301479470048,-0.007150459588461722,-0.008019410638419955
"[-0.019, 0.002000000000000019, 0.17]",7299,444001028,-0.1857609315960682,-0.0075194028955483105,0.6718233607512616,-1.4274199823262408,-0.007306039588548474,-0.009119036960572865
"[-0.019, 0.002000000000000019, 0.17]",7299,448001028,-0.19168136060202412,-0.01400424549822965,-0.8750313890075603,-1.4249125664430244,-0.008025886470259591,-0.013121013635403463
"[-0.019, 0.002000000000000019, 0.17]",7299,452001028,-0.19155187833889586,-0.013845731094981772,-0.8693700046905235,-1.4248596166476153,-0.00803893678583667,-0.013000645601274207
"[-0.019, 0.002000000000000019, 0.17]",7299,456001028,-0.18566492392098638,-0.007204056186667529,0.5348018936811769,-1.4270597081726368,-0.007363273560236472,-0.008919335030486825
"[-0.019, 0.002000000000000019, 0.17]",7299,460001028,-0.17380115040207328,0.0093196887037994,-0.9958816224387093,0.0014121082874581359,-0.006558629445465813,0.0005407429327200929
"[-0.019, 0.002000000000000019, 0.17]",7299,464001028,-0.17421647548234043,0.005490432759346575,2.0139840762166514,-1.4298939297647495,-0.006078590426504382,-0.0011540826966269456
"[-0.019, 0.002000000000000019, 0.17]",7299,468001028,-0.191014380983885,-0.012605005423553806,0.2462154175271536,-1.425904786121385,-0.008275618791171446,-0.012402664106730193
"[-0.019, 0.002000000000000019, 0.17]",7299,472001028,-0.18066834609258903,-0.001423794974664716,0.3852947608859765,-1.4271336266282306,-0.006992987695279451,-0.005540627213120687
"[-0.019, 0.002000000000000019, 0.17]",7299,476001028,-0.19501643086739662,-0.01712402574046301,-1.0767052116255442,-1.4237692444919876,-0.009107735737421407,-0.015131796869210803
"[-0.019, 0.002000000000000019, 0.17]",7299,480001028,-0.17895007453768974,0.0005896894982235779,1.6985659254993024,-1.4286502174505897,-0.007143626704685602,-0.004260121463584983
"[-0.019, 0.002000000000000019, 0.17]",7299,484001028,-0.18573906944441565,-0.006883103935820145,0.17841712726560388,-1.4260348562016376,-0.007969074874355053,-0.008903456994863578
"[-0.019, 0.002000000000000019, 0.17]",7299,488001028,-0.19165734555767827,-0.01341253200509307,-1.1988538091766685,-1.4236909320608224,-0.008722234043989863,-0.012912910075333465
"[-0.019, 0.002000000000000019, 0.17]",7299,492001028,-0.17455080685869107,0.0052892354467992675,1.8583488214353672,-1.4290128724126796,-0.006625122958245022,-0.0013316319703839444
"[-0.019, 0.002000000000000019, 0.17]",7299,496001028,-0.18333926003282508,-0.003992704642783451,1.6701711477505512,-1.4277371952110123,-0.007947400594742193,-0.007024049653839695
"[-0.019, 0.002000000000000019, 0.17]",7299,500001028,-0.16112967837418612,0.023684706904596453,0.4212155676800968,-0.0007321100837300865,-0.005732295308513935,0.009327101983782041
"[-0.019, 0.002000000000000019, 0.17]",7299,504001028,-0.19346635495853465,-0.015358137643243452,-1.1527814877257292,-1.4231433060208354,-0.009080301567959248,-0.014165590537062716
"[-0.019, 0.002000000000000019, 0.17]",7299,508001028,-0.19179867974882414,-0.013476233398151294,-1.051726646418473,-1.4233726081933602,-0.009060542658014814,-0.012964502320405715
"[-0.019, 0.002000000000000019, 0.17]",7299,512001028,-0.19529794492319402,-0.01710548585533722,-0.9991443858199176,-1.4229777970475461,-0.009666048410126526,-0.015150770718374408
"[-0.019, 0.002000000000000019, 0.17]",7299,516001028,-0.1864748809361796,-0.007513732262692585,0.3362862673634268,-1.4253869637739651,-0.00854769805020772,-0.009345167734101217
"[-0.019, 0.002000000000000019, 0.17]",7299,520001028,-0.1919176804628006,-0.013528561053949062,-1.0953929303645111,-1.4230475470942938,-0.00937401645571967,-0.01304800444770266
"[-0.019, 0.002000000000000019, 0.17]",7299,524001028,-0.16061557760319,0.024350845392628884,0.5247994942118055,-0.00038228653549254865,-0.006282279991077333,0.009697497587090306
"[-0.019, 0.002000000000000019, 0.17]",7299,528001028,-0.19346757224668276,-0.015404323252864671,-1.0773408164790155,-1.4226891261288577,-0.009658861798217178,-0.014205852175269028
"[-0.019, 0.002000000000000019, 0.17]",7299,532001028,-0.1824696395262284,-0.003280214144618654,0.41190384499839894,-1.4255455904141567,-0.008271920426988988,-0.006751809628608748
"[-0.019, 0.002000000000000019, 0.17]",7299,536001028,-0.18600515213040958,-0.006886568070115118,0.35487358331615226,-1.4250155031875056,-0.008873792957070803,-0.008926959635817518
"[-0.019, 0.002000000000000019, 0.17]",7299,540001028,-0.18004641731962545,-0.00016735771739284644,1.7177689426669644,-1.4271569217869646,-0.008185516607365217,-0.004796194284011495
"[-0.019, 0.002000000000000019, 0.17]",7299,544001028,-0.19165759686407907,-0.012987628791265138,-1.0965537681548554,-1.42253982400302,-0.009646254356076689,-0.012694996631134754
"[-0.019, 0.002000000000000019, 0.17]",7299,548001028,-0.1725834426204262,0.011422241430979696,-1.0170032423984594,0.0032785363273985513,-0.008037556551221625,0.0017125205244814885
"[-0.019, 0.002000000000000019, 0.17]",7299,552001028,-0.17340294054376104,0.010481905214843934,-1.0756208679848172,0.0035356285649615904,-0.00825032696874084,0.0010873034450611537
"[-0.019, 0.002000000000000019, 0.17]",7299,556001028,-0.17175011406834062,0.012463890212695006,-0.9883938766485016,0.00331168396810122,-0.008142205993217466,0.002334699836700239
"[-0.019, 0.002000000000000019, 0.17]",7299,560001028,-0.18895035983703679,-0.01000653202859958,0.2281846220796595,-1.4239655409489829,-0.009486460919594153,-0.010980143392112507
"[-0.019, 0.002000000000000019, 0.17]",7299,564001028,-0.16852779541465746,0.012633796109369655,3.287459549484076,-1.4297148826735744,-0.007179977327403053,0.0030497762061992063
"[-0.019, 0.002000000000000019, 0.17]",7299,568001028,-0.19572287994592996,-0.017166411743019694,-1.213962970686481,-1.4214144018787724,-0.010830084019087138,-0.01528407246953682
"[-0.019, 0.002000000000000019, 0.17]",7299,572001028,-0.18250515632024678,-0.003018253075410371,0.3219702849771764,-1.424523603220909,-0.008994583292020186,-0.006642928094536078
"[-0.019, 0.002000000000000019, 0.17]",7299,576001028,-0.19716119054483217,-0.018752128497089515,-1.2440322386300835,-1.4210079330941303,-0.011039480869924567,-0.01627745245629145
"[-0.019, 0.002000000000000019, 0.17]",7299,580001028,-0.19596782559353176,-0.01726756743153146,-1.2386131971235415,-1.4210703328631258,-0.010971663747652904,-0.015345127432963616
"[-0.019, 0.002000000000000019, 0.17]",7299,584001028,-0.19548951662678116,-0.016759673126498953,-1.122075708532023,-1.421165585011539,-0.01097424538050773,-0.014993233961122945
"[-0.019, 0.002000000000000019, 0.17]",7299,588001028,-0.19127392715410174,-0.01208699592052298,0.22921516269862607,-1.4230760231776753,-0.010441704407883057,-0.012176203783580484
"[-0.019, 0.002000000000000019, 0.17]",7299,592001028,-0.16877514975994046,0.012621502479321478,3.287916230067509,-1.4290277074892357,-0.007576450648368871,0.0030117768443213085
"[-0.019, 0.002000000000000019, 0.17]",7299,596001028,-0.18665091954547974,-0.0068584134730365065,0.20048029335508488,-1.4233844427767584,-0.009899254878129371,-0.009050680979270984
"[-0.019, 0.002000000000000019, 0.17]",7299,600001028,-0.18118929489957347,-0.0010689547556843593,0.3551583645313059,-1.4240750781079354,-0.009267492131478816,-0.00546479466410146
"[-0.019, 0.002000000000000019, 0.17]",7299,604001028,-0.17527719958719856,0.005430574879815353,1.8572541466611732,-1.4263630617664034,-0.008587176045329104,-0.0014431011481193013
"[-0.019, 0.002000000000000019, 0.17]",7299,608001028,-0.19368256426089359,-0.01483048512808871,-1.130730404605771,-1.420762141663925,-0.010974747963646614,-0.013956481672996469
"[-0.019, 0.002000000000000019, 0.17]",7299,612001028,-0.19272619822528952,-0.013737820491799724,-1.1505510853385488,-1.4207649703799476,-0.01104509149877142,-0.013271533547864473
"[-0.019, 0.002000000000000019, 0.17]",7299,616001028,-0.19217481458300684,-0.01317444956867675,-1.0505361795316546,-1.4208512280009575,-0.011067392335651238,-0.012880577658932855
"[-0.019, 0.002000000000000019, 0.17]",7299,620001028,-0.1897341776015844,-0.010201928088539702,0.4018703176714098,-1.4227221110842523,-0.01093775572346467,-0.010983735115483095
"[-0.019, 0.002000000000000019, 0.17]",7299,624001028,-0.18655342738157338,-0.0067728077091882,0.3477278034672082,-1.422915770059619,-0.010440562991709479,-0.008976329016599258
"[-0.019, 0.002000000000000019, 0.17]",7299,628001028,-0.18758631706972123,-0.007954121249985846,0.29978731277299175,-1.422638927129912,-0.01057285325767987,-0.009720963992919286
"[-0.019, 0.002000000000000019, 0.17]",7299,632001028,-0.1930112208562893,-0.013710076069305188,-1.2325527201377184,-1.4201963967029112,-0.011292866705399751,-0.01328982544401927
"[-0.019, 0.002000000000000019, 0.17]",7299,636001028,-0.19232385480841668,-0.013005040990512029,-1.1043395864933387,-1.4203256710985555,-0.011275201779468835,-0.012787963849695022
"[-0.019, 0.002000000000000019, 0.17]",7299,640001028,-0.189592659283916,-0.010156801316005826,-1.1195983995020171,-1.4204979710536882,-0.010822027397747291,-0.011129049587914596
"[-0.019, 0.002000000000000019, 0.17]",7299,644001028,-0.18592725254001258,-0.005694952159778666,1.5185333471203109,-1.423844626056503,-0.010729291772960226,-0.008306064937548895
"[-0.019, 0.002000000000000019, 0.17]",7299,648001028,-0.18398797523041238,-0.003261307718934958,1.4466530499480754,-1.4239046674306248,-0.010592029268770453,-0.0067993253702034444
"[-0.019, 0.002000000000000019, 0.17]",7299,653001028,-0.17155886956104044,0.013586394254511802,-1.136686469392469,0.0057151955655450615,-0.009743986003548866,0.0029382393674329426
"[-0.019, 0.002000000000000019, 0.17]",7299,656001028,-0.18765941197834363,-0.007837624965835843,0.245491463893579,-1.421863807817716,-0.011079223111618353,-0.009638325497383554
"[-0.019, 0.002000000000000019, 0.17]",7299,660001028,-0.1623933051385461,0.023414393731879812,0.38512962767016035,0.0031612901316275255,-0.008724513868071826,0.00889774583293138
"[-0.019, 0.002000000000000019, 0.17]",7299,664001028,-0.1966463197122068,-0.017208450192843117,0.0681207620705564,-1.4204775631149151,-0.012539593817885608,-0.015389875966038628
"[-0.019, 0.002000000000000019, 0.17]",7299,668001028,-0.17717356554890695,0.003923548381848718,1.542778822193192,-1.4242427130206496,-0.009882522293513718,-0.0025385647523569746
"[-0.019, 0.002000000000000019, 0.17]",7299,672001028,-0.1861352536467732,-0.0057238731746593885,0.18900279060937208,-1.4216011068567975,-0.011183736024877433,-0.008366106159384483
"[-0.019, 0.002000000000000019, 0.17]",7299,676001028,-0.18229953122333276,-0.001535925330239607,1.4830045351440262,-1.4233795816890193,-0.010680882155204685,-0.005849413632381577
"[-0.019, 0.002000000000000019, 0.17]",7299,680001028,-0.1819431026699755,0.0028129723759580116,-1.3937352252218176,0.007890046398681794,-0.011642375118372295,-0.003704267461998232
"[-0.019, 0.002000000000000019, 0.17]",7299,684001028,-0.18817708854531634,-0.007802960459700969,0.05781700660227429,-1.4208821266394072,-0.01149950905876973,-0.009714728617895513
"[-0.019, 0.002000000000000019, 0.17]",7299,689001028,-0.16652685731686773,0.019349715444214155,-0.98926688006501,0.005898510698315651,-0.009679110821387837,0.006419779163309649
"[-0.019, 0.002000000000000019, 0.17]",7299,692001028,-0.1945953018669046,-0.014940543026146003,0.08810625332578681,-1.419958334861942,-0.012517992310164594,-0.014078243034738747
"[-0.019, 0.002000000000000019, 0.17]",7299,696001028,-0.19087000428802398,-0.010299545947724198,0.01514602174139057,-1.4202565833067866,-0.012219897496730692,-0.011221887021287695
"[-0.019, 0.002000000000000019, 0.17]",7299,700001028,-0.1813285690821318,8.065187865824441e-05,1.3813432114787894,-1.4227625618003716,-0.010999848988209715,-0.00490801546270505
"[-0.019, 0.002000000000000019, 0.17]",7299,704001028,-0.17684300733455788,0.004654343324983046,1.4969996969325976,-1.4232625745443537,-0.010515930085499559,-0.0020851567084657105
"[-0.019, 0.002000000000000019, 0.17]",7299,708001028,-0.18861454240910136,-0.007977616255608666,-0.07979882361482993,-1.4200152202197418,-0.012070632820063265,-0.009871522404073907
"[-0.019, 0.002000000000000019, 0.17]",7299,712001028,-0.19465567255062782,-0.014518351452666778,-0.24578144887797038,-1.4190044963373811,-0.01291061216396372,-0.013886360490076395
"[-0.019, 0.002000000000000019, 0.17]",7299,716001028,-0.18338031573357516,-0.0022456935814396672,-0.06354800784431802,-1.4203840941024435,-0.011450643969925567,-0.006369343250823566
"[-0.019, 0.002000000000000019, 0.17]",7299,720001028,-0.175212170664168,0.006846778412773702,2.7305233068090438,-1.4243770166633665,-0.010611896525454467,-0.0007023895858513725
"[-0.019, 0.002000000000000019, 0.17]",7299,724001028,-0.18661562503556645,-0.0054709307755995695,-1.326084353781507,-1.4183069081410142,-0.012077087578614698,-0.008288839249384023
"[-0.019, 0.002000000000000019, 0.17]",7299,728001028,-0.15565003746187933,0.02860896177743477,5.973789349476027,-1.4300867876765926,-0.008302087306820694,0.01272044557877229
"[-0.019, 0.002000000000000019, 0.17]",7299,732001028,-0.1692436628089602,0.013964769435526492,2.9871096145254334,-1.4250343084060648,-0.00997930290593052,0.003574036576085292
"[-0.019, 0.002000000000000019, 0.17]",7299,736001028,-0.1747432819001612,0.01140048964502327,-1.5876679795501403,0.008917495611977189,-0.011521945917852383,0.0012772327566494624
"[-0.019, 0.002000000000000019, 0.17]",7299,740001028,-0.19774822567388756,-0.017404039012790307,-1.3461048666278117,-1.416541387015839,-0.013880061064747151,-0.015612507701491843
"[-0.019, 0.002000000000000019, 0.17]",7299,744001028,-0.179230517435905,0.003076961984911364,2.877574823323876,-1.423410497046917,-0.011627346136903416,-0.003043869947399058
"[-0.019, 0.002000000000000019, 0.17]",7299,748001028,-0.18868625336607275,-0.00747256728511303,-0.08198683286863684,-1.4188214718452485,-0.012780330710338905,-0.009653440895897055
"[-0.019, 0.002000000000000019, 0.17]",7299,752001028,-0.16891576660728447,0.017416326636608304,-1.1072545715880935,0.008170530324681846,-0.011119812108003613,0.005053964748073531
"[-0.019, 0.002000000000000019, 0.17]",7299,756001028,-0.1884384641486858,-0.007463851093790552,0.26699192408749894,-1.419024577553491,-0.012923293180242768,-0.009538983740153242
"[-0.019, 0.002000000000000019, 0.17]",7299,760001028,-0.18368724365965666,-0.0022337190917269822,0.3858410438457298,-1.4196141443728045,-0.012292094157237754,-0.006387767773893129
"[-0.019, 0.002000000000000019, 0.17]",7299,764001028,-0.18921349680660882,-0.008166013983892384,0.21161035495036273,-1.4186886787325639,-0.01308326843704588,-0.010033036551379418
"[-0.019, 0.002000000000000019, 0.17]",7299,768001028,-0.1871156399825905,-0.005625768474894599,0.3358386402830327,-1.4190055035550775,-0.01293520288809824,-0.008415910028429613
"[-0.019, 0.002000000000000019, 0.17]",7299,772001028,-0.17676235873137613,0.005773923849908158,1.8440583938656658,-1.4218105266765235,-0.011588024420354559,-0.0014734804553887277
"[-0.019, 0.002000000000000019, 0.17]",7299,776001028,-0.18076098190373757,0.001610127825296459,1.6864637117702088,-1.421093023950443,-0.012237795743954116,-0.003988550430665767
"[-0.019, 0.002000000000000019, 0.17]",7299,780001028,-0.1878131708396874,-0.006185807414226474,0.16979021912408854,-1.4184467080778291,-0.013158731860954731,-0.00879062072940629
"[-0.019, 0.002000000000000019, 0.17]",7299,784001028,-0.18559618487180896,-0.0034518607213911423,1.4690840576178346,-1.4200867324355988,-0.013084133578458168,-0.007058246926913309
"[-0.019, 0.002000000000000019, 0.17]",7299,788001028,-0.17782750017841886,0.004715569168904921,1.5542481948867817,-1.4209269920258687,-0.01193331137072473,-0.0021441405437075734
"[-0.019, 0.002000000000000019, 0.17]",7299,792001028,-0.17491848651416392,0.011416674563653473,-1.3119187070002312,0.010075345222107568,-0.012488484515246867,0.0013715615175004456
"[-0.019, 0.002000000000000019, 0.17]",7299,796001028,-0.17426809368551366,0.01224144486224965,-1.3700620436527693,0.010166362338182522,-0.01255601712058052,0.0018640327715833214
"[-0.019, 0.002000000000000019, 0.17]",7299,800001028,-0.18367921401307136,-0.001762799689259964,0.21451774582596528,-1.4184053359067046,-0.012951068116528353,-0.006088775914406697
"[-0.019, 0.002000000000000019, 0.17]",7299,804001028,-0.18063122786750468,0.001864544986434069,1.6378463602876607,-1.4202968924684263,-0.01276788600572698,-0.0037986139097518318
"[-0.019, 0.002000000000000019, 0.17]",7299,808001028,-0.18801489473374255,-0.006132174906602117,0.1378083078718504,-1.4176385675365824,-0.013684423904567256,-0.008776436794412501
"[-0.019, 0.002000000000000019, 0.17]",7299,812001028,-0.19133682512566896,-0.00952969860209052,0.16055791077639725,-1.4172050221734134,-0.014280295156893885,-0.010784118446070232
"[-0.019, 0.002000000000000019, 0.17]",7299,816001028,-0.18802010174554107,-0.006020188872485122,0.18898205104336085,-1.4174977058141671,-0.013779158917781364,-0.008716985601140275
"[-0.019, 0.002000000000000019, 0.17]",7299,820001028,-0.18798581052797148,-0.005999849056875561,0.2078064364905785,-1.4174201037397594,-0.013823772006523294,-0.008692822731739725
