grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.009000000000000025, 0.035]",341,836999998,-0.1732295144001817,-6.939252293684245,-4.899367808516759,0.5114610619615496,-0.4653552111206484,0.2619091766829573
"[-0.019, 0.009000000000000025, 0.035]",341,840999998,-0.17396091687931597,-7.03783078211427,-4.910649822993554,0.5155525200034525,-0.46619684913469933,0.26099894114353767
"[-0.019, 0.009000000000000025, 0.035]",341,844999998,-0.40520017683730014,-8.354731271511275,-3.5732490382655087,-0.8160849175735316,-0.4345094213080165,0.25696138568385096
"[-0.019, 0.009000000000000025, 0.035]",341,848999998,-0.15304498302264624,-8.574800390678982,-2.852938321615743,-0.7724541099192341,-0.42947041535659625,0.24105880472123598
"[-0.019, 0.009000000000000025, 0.035]",341,852999998,0.03960542573678366,-8.77627975414749,-2.588898658998583,0.6741027452850792,-0.4103259359467941,0.2345818650472837
"[-0.019, 0.009000000000000025, 0.035]",341,856999998,-0.03471422658192064,-8.64139833754973,-2.8976820052350103,0.6575838267912619,-0.41708934806106274,0.2381454794412096
"[-0.019, 0.009000000000000025, 0.035]",341,860999998,-0.019307451780378182,-8.67373503771613,-2.7183661498448144,0.6710175342365243,-0.4240457044893318,0.2376161211263676
"[-0.019, 0.009000000000000025, 0.035]",341,864999998,-0.16218335385160715,-8.489842007663864,-3.1870972092681473,-0.7802904286002534,-0.43617583541153926,0.24066730569799197
"[-0.019, 0.009000000000000025, 0.035]",341,868999998,-0.15437021770291315,-8.505470966685241,-3.0580527159689908,0.6543895687220818,-0.4394633046410287,0.24706499659496958
"[-0.019, 0.009000000000000025, 0.035]",341,872999998,-0.0919306837102134,-8.729675695571421,-2.5787317210395235,0.6852267034364541,-0.43813871838273966,0.24338161363490157
"[-0.019, 0.009000000000000025, 0.035]",341,876999998,-0.11312245452863517,-8.923416194752487,-2.22700546549418,0.7085926813231669,-0.4417393111008461,0.24291081367908782
"[-0.019, 0.009000000000000025, 0.035]",341,880999998,-0.15859255785713627,-9.052570487317372,-2.0299695373634057,0.7208448875061022,-0.4427141723010975,0.24372168248576415
"[-0.019, 0.009000000000000025, 0.035]",341,884999998,-0.0671386640213954,-9.431828772373693,-1.7760048299915026,0.7544539246207229,-0.4497972968031207,0.23567112932285575
"[-0.019, 0.009000000000000025, 0.035]",341,888999998,-0.10839873686885892,-9.582328700250372,-1.5800524400676617,0.7677493213075821,-0.4513620140043521,0.23551492745895353
"[-0.019, 0.009000000000000025, 0.035]",341,892999998,-0.07242248143713881,-9.937765580955032,-0.8505430829561575,0.8155556481450825,-0.45643212876579786,0.2294751870824203
"[-0.019, 0.009000000000000025, 0.035]",341,896999998,-0.1150433364360976,-10.044193451164592,-0.7662722137270315,0.8225623394356996,-0.45722044985788324,0.22979684547497534
"[-0.019, 0.009000000000000025, 0.035]",341,900999998,-0.09418829255045263,-10.343740975389746,-0.1289131199233875,0.8645755718226393,-0.46345772818945574,0.22502206508271919
"[-0.019, 0.009000000000000025, 0.035]",341,904999998,-0.15357879328735946,-10.401431100063123,-0.1300378383823464,0.8663342947719153,-0.4654609421598563,0.22678989674915873
"[-0.019, 0.009000000000000025, 0.035]",341,908999998,-0.2102287506664205,-10.664925253904569,0.1853373808969696,0.8913600060120634,-0.4717706817597585,0.23392455112278943
"[-0.019, 0.009000000000000025, 0.035]",341,912999998,-0.2068064100043927,-10.686605767082526,0.40191537065155636,0.9031011404277889,-0.4745044417404313,0.22554300091277882
"[-0.019, 0.009000000000000025, 0.035]",341,916999998,-0.23696315732648732,-10.841065757416253,0.6913409914458155,0.9227970300035739,-0.47906715580673975,0.22508418972130056
"[-0.019, 0.009000000000000025, 0.035]",341,920999998,-0.2389312183903078,-11.126239396229327,1.2629325258490187,0.9613226958920833,-0.48603205813743033,0.22178913220815652
"[-0.019, 0.009000000000000025, 0.035]",341,924999998,-0.29204372700791315,-11.370358109250605,1.6000534930711598,-0.44073676545006885,-0.49119069718360586,0.2156816660132586
"[-0.019, 0.009000000000000025, 0.035]",341,928999998,-0.31565614907656797,-11.529859200737576,1.910209578214939,1.007140520954546,-0.4957230670280153,0.22055467753247257
"[-0.019, 0.009000000000000025, 0.035]",341,932999998,-0.34309772491502744,-11.741310560294458,2.307000745175549,1.0327085954045065,-0.4987223772674967,0.21858999450768477
"[-0.019, 0.009000000000000025, 0.035]",341,936999998,-0.41637794071927847,-11.823496881844827,2.3970079464150214,1.0390329374673102,-0.5012568874428116,0.2203629208994307
"[-0.019, 0.009000000000000025, 0.035]",341,940999998,-0.45963561841882555,-11.995253698761719,2.7459401376439434,1.061822196466417,-0.5065829496878184,0.219586696129547
"[-0.019, 0.009000000000000025, 0.035]",341,944999998,-0.5176322930367727,-12.16068688595745,3.0296121843445167,1.0815439938383409,-0.512168566477559,0.21963731204271425
"[-0.019, 0.009000000000000025, 0.035]",341,948999998,-0.5853888571664646,-12.323896319540935,3.313099807869392,1.101089274557947,-0.5181705227229954,0.22020113426443702
"[-0.019, 0.009000000000000025, 0.035]",341,952999998,-0.6826842328010467,-12.483083357335646,3.577166992786003,1.1199784688337457,-0.5262170555447039,0.22224914377145097
"[-0.019, 0.009000000000000025, 0.035]",341,956999998,-0.7974367001022935,-12.837604193896041,4.140956554285104,-0.26680988957135804,-0.5393332823041631,0.21667430967082324
"[-0.019, 0.009000000000000025, 0.035]",341,960999998,-0.8560290541688431,-13.000293054611703,4.541354859906786,1.184112300818149,-0.5420908983603666,0.2220377262947266
"[-0.019, 0.009000000000000025, 0.035]",341,964999998,-0.8852195471606077,-13.219279232368322,4.892326223870851,1.2084974317306039,-0.5461671618397035,0.22042313138516884
"[-0.019, 0.009000000000000025, 0.035]",341,968999998,-0.8921740777942968,-13.300003845145966,4.988323381936601,1.2153022964665037,-0.5462858480203633,0.21944284884380316
"[-0.019, 0.009000000000000025, 0.035]",341,972999998,-0.9242427875476222,-13.593078936714019,5.626907838567805,1.2563955549855816,-0.5539670297771082,0.2162362020581315
"[-0.019, 0.009000000000000025, 0.035]",341,976999998,-0.9346090309599389,-13.662115980389679,5.619931199865171,1.258764817865808,-0.5546591299950141,0.21592158377819387
"[-0.019, 0.009000000000000025, 0.035]",341,980999998,-0.9714942711111891,-13.957251848038862,6.275883640341274,1.3005150862369506,-0.5625379813427387,0.2131764479786751
"[-0.019, 0.009000000000000025, 0.035]",341,984999998,-0.9766373291304271,-14.019349829552455,6.256654888915767,1.3020817441148367,-0.5627169643446674,0.21256270454035173
"[-0.019, 0.009000000000000025, 0.035]",341,988999998,-1.72684336640221,-14.166645835855142,7.8124498536399205,1.3664035810340682,-0.608220308150451,0.2391349747842884
"[-0.019, 0.009000000000000025, 0.035]",341,992999998,-1.7493258923820956,-14.345234500195605,8.168113303308983,1.3895150488500398,-0.6117468997225664,0.23770002264098009
"[-0.019, 0.009000000000000025, 0.035]",341,996999998,-1.7829563466806106,-14.509064282122052,8.455661327438214,1.4093661261175063,-0.6165855221381285,0.23644073139173302
"[-0.019, 0.009000000000000025, 0.035]",342,999998,-1.8211801119955768,-14.683528316892811,8.80791270736376,1.4320770219709797,-0.6215107125172605,0.23544923118875596
"[-0.019, 0.009000000000000025, 0.035]",342,4999998,-1.8971375683452965,-15.002235327800397,9.480852476629817,1.4751644545886435,-0.6316493815674341,0.23393754116922705
"[-0.019, 0.009000000000000025, 0.035]",342,8999998,-1.9055097396258727,-15.090983178539624,9.508133694709555,1.4796146954380645,-0.6319948050436774,0.23295340181766225
"[-0.019, 0.009000000000000025, 0.035]",342,12999998,-1.9498556265699603,-15.28041399847241,9.965528892851205,1.506925208682781,-0.6370416374679189,0.23167100778340605
"[-0.019, 0.009000000000000025, 0.035]",342,16999998,-2.0141719162596003,-15.584012809720198,10.576679512999323,1.547119269415011,-0.6467239455698307,0.2293143900008629
"[-0.019, 0.009000000000000025, 0.035]",342,20999998,-2.061680249674615,-15.797342479045504,10.935477456905941,1.5716090728587353,-0.6525145380460737,0.2281768170078039
"[-0.019, 0.009000000000000025, 0.035]",342,24999998,-2.3726722681877055,-15.983637402683515,12.042114351925543,1.6283069082214077,-0.6980958628640687,0.2403642307863643
"[-0.019, 0.009000000000000025, 0.035]",342,28999998,-3.0671113232158307,-16.044993020618413,13.67634787950323,1.6840998649327643,-0.7170955975027737,0.26259234444179386
"[-0.019, 0.009000000000000025, 0.035]",342,32999998,-3.0988748951857157,-16.21616200227143,13.835974926543486,1.6996532336349237,-0.7229379683037276,0.26099881481662923
"[-0.019, 0.009000000000000025, 0.035]",342,36999998,-3.1103292360101014,-16.24948443891565,13.895818123990315,1.7032034075040843,-0.7235297840270349,0.2608112530761585
"[-0.019, 0.009000000000000025, 0.035]",342,40999998,-3.2624009882462133,-16.64999611875775,14.979392796601829,1.7672106895576838,-0.7409557264134566,0.2605240705675682
"[-0.019, 0.009000000000000025, 0.035]",342,44999998,-3.320988956866847,-16.901286942793458,15.243910793872958,0.3630422040094868,-0.7489942735353017,0.25357325009095033
"[-0.019, 0.009000000000000025, 0.035]",342,48999998,-3.3316748211340332,-16.93806198957254,15.348374500703743,1.7950237199820478,-0.7485452546578254,0.25880419863718707
"[-0.019, 0.009000000000000025, 0.035]",342,52999998,-3.3953724416819453,-17.121240166850434,15.820803989885498,1.8224902029848908,-0.754881965557215,0.2581660822025168
"[-0.019, 0.009000000000000025, 0.035]",342,56999998,-3.4462099856861808,-17.296271280596027,16.149657839684096,1.8443621987845074,-0.7612541966985267,0.25710216562104227
"[-0.019, 0.009000000000000025, 0.035]",342,60999998,-4.035420268191004,-17.47006994472399,18.58971819525396,1.9335780765826076,-0.7720465525125628,0.27529605103780785
"[-0.019, 0.009000000000000025, 0.035]",342,64999998,-4.78403710512855,-17.67139748296922,20.330497029682828,0.5921303481557332,-0.8619264779727566,0.29664185676686755
"[-0.019, 0.009000000000000025, 0.035]",342,68999998,-4.8857098088731,-17.994661503918216,21.352006678091687,0.6472670865698786,-0.8698677569722721,0.2953601810904574
"[-0.019, 0.009000000000000025, 0.035]",342,72999998,-4.945707683464549,-18.16514441690309,21.50728051263433,2.089726179303223,-0.8785422369931156,0.30030097953844326
"[-0.019, 0.009000000000000025, 0.035]",342,76999998,-4.98532305185429,-18.27981846897322,21.738424082804205,0.6761860820585424,-0.8811656181332755,0.2941056213888895
"[-0.019, 0.009000000000000025, 0.035]",342,80999998,-5.108539519796457,-18.53883064335887,22.50974428089594,2.14688954380734,-0.893879531374005,0.2997772762600064
"[-0.019, 0.009000000000000025, 0.035]",342,84999998,-5.203413936387666,-18.748190391044343,23.030049592719134,2.1771064207763042,-0.9025897991013023,0.30001027463138186
"[-0.019, 0.009000000000000025, 0.035]",342,88999998,-5.225826602286793,-18.847801548323083,23.04996032683974,0.7554936625582562,-0.9060133098663994,0.29335860111150136
"[-0.019, 0.009000000000000025, 0.035]",342,92999998,-5.291311761698567,-18.973055078710956,23.500532846210593,2.2062885983092313,-0.911817357499209,0.29904650522501075
"[-0.019, 0.009000000000000025, 0.035]",342,96999998,-5.896105993734639,-19.20872647128158,26.573550477020046,2.323297662047649,-0.9396959245958891,0.3154308168070041
"[-0.019, 0.009000000000000025, 0.035]",342,100999998,-6.885094536296776,-19.411750266280517,28.207080439539965,0.9800107468321329,-1.0499886880162372,0.34395584329599743
"[-0.019, 0.009000000000000025, 0.035]",342,104999998,-5.956432521453865,-19.478454111927768,29.509538500800875,2.4374846467103968,-0.9204342777015284,0.31815428368924237
"[-0.019, 0.009000000000000025, 0.035]",342,108999998,-7.131766589344537,-19.740246423438332,31.122779697891144,2.532335741541471,-1.06720264585773,0.3575002688853742
"[-0.019, 0.009000000000000025, 0.035]",342,112999998,-7.270092705344074,-20.017206500555382,31.88405301033251,1.146249139833938,-1.076375425621197,0.3512980701127038
"[-0.019, 0.009000000000000025, 0.035]",342,116999998,-7.294692198673013,-20.066178158871715,31.801335271768156,2.572769633058485,-1.0802745651154702,0.35657258814725756
"[-0.019, 0.009000000000000025, 0.035]",342,120999998,-7.40100677814027,-20.24436377632626,32.46494963465205,2.606634667351158,-1.0890320259373842,0.35712381390682313
"[-0.019, 0.009000000000000025, 0.035]",342,124999998,-7.491694649551577,-20.421658617290536,32.95486381046792,2.6344137847558593,-1.0979654019353244,0.35710970389506724
"[-0.019, 0.009000000000000025, 0.035]",342,128999998,-7.587144824062201,-20.59103640762632,33.39969024393645,2.6603982713470375,-1.1080978668552386,0.3575884225291346
"[-0.019, 0.009000000000000025, 0.035]",342,132999998,-7.690418180936606,-20.76587094048737,33.9818994191473,2.6912228783475656,-1.1171710854521626,0.35847567002047964
"[-0.019, 0.009000000000000025, 0.035]",342,136999998,-7.7887161697471505,-20.946921733163357,34.43979791174064,2.718118687449689,-1.1273875082077307,0.3589554597351292
"[-0.019, 0.009000000000000025, 0.035]",342,140999998,-9.12468417729475,-21.0298277969107,37.39621615192192,2.8509563467031716,-1.2794247586545109,0.4096827524906091
"[-0.019, 0.009000000000000025, 0.035]",342,144999998,-9.208814018356962,-21.26367267404288,41.40804136548539,2.989187720578138,-1.2200923831200527,0.38241579420874694
"[-0.019, 0.009000000000000025, 0.035]",342,148999998,-9.137374581994578,-21.407699899103076,42.29032454264471,3.0228416052346363,-1.1999828182733459,0.378400241636185
"[-0.019, 0.009000000000000025, 0.035]",342,152999998,-10.62190909079105,-21.797579161777453,43.775931927883164,3.142998188696676,-1.5024760320979524,0.48813653647814303
"[-0.019, 0.009000000000000025, 0.035]",342,156999998,-10.179589087681519,-21.958149790180656,46.05416596377954,3.2037823604428586,-1.341205294945003,0.4275973323610503
"[-0.019, 0.009000000000000025, 0.035]",342,160999998,-10.281163815111379,-22.038219355266932,47.8064558982079,3.2679885746400514,-1.3450944845489714,0.4347112266066937
"[-0.019, 0.009000000000000025, 0.035]",342,164999998,-10.566676131408478,-22.426721317212,48.493618996098874,1.8905984262531033,-1.3816474857169854,0.4321263758740588
"[-0.019, 0.009000000000000025, 0.035]",342,168999998,-10.685935995881662,-22.582448180189704,48.80878274570584,3.3390024348263148,-1.3939873190384933,0.4380058660153458
"[-0.019, 0.009000000000000025, 0.035]",342,172999998,-10.794295378060312,-22.756714129364866,49.51965989852965,3.374072918231649,-1.4013628005837342,0.43801524769252786
"[-0.019, 0.009000000000000025, 0.035]",342,176999998,-10.914073943627072,-22.935238315326977,50.32620786738525,3.41266729376575,-1.4111088094438258,0.4393542285782427
"[-0.019, 0.009000000000000025, 0.035]",342,180999998,-11.044744096265747,-23.11480918475197,50.72004142316452,3.438117576824683,-1.4267012639193628,0.4406800135015931
"[-0.019, 0.009000000000000025, 0.035]",342,184999998,-11.16603022390618,-23.28095417923631,51.1414022601394,3.4641346855029638,-1.441703999254163,0.4425022754942539
"[-0.019, 0.009000000000000025, 0.035]",342,188999998,-11.599366852428563,-23.22551861274966,55.77434115119607,3.624029767798689,-1.5017876980533797,0.47304124678464265
"[-0.019, 0.009000000000000025, 0.035]",342,192999998,-12.465988319971087,-23.38403179462501,55.59934407674429,3.648036068096562,-1.6554558627105318,0.5032992428031835
"[-0.019, 0.009000000000000025, 0.035]",342,196999998,-12.218248430351345,-23.6891766322423,56.93473135878587,3.699379307430338,-1.5815626145087167,0.4900891158053391
"[-0.019, 0.009000000000000025, 0.035]",342,200999998,-13.535784265164498,-23.61051794656764,57.81581152917215,2.3299810783799177,-1.6997654057484297,0.520979871233531
"[-0.019, 0.009000000000000025, 0.035]",342,204999998,-12.144564595435645,-23.970747637536547,58.626387645432715,3.7617640889849646,-1.5527321382185,0.47978047214597996
"[-0.019, 0.009000000000000025, 0.035]",342,208999998,-8.798917643694425,-24.3437691544153,66.00826350203445,3.9861479169751144,-1.089010358993792,0.3224719429966747
"[-0.019, 0.009000000000000025, 0.035]",342,212999998,-10.777054847342724,-24.370198542442814,60.24063180586896,3.8191030267327317,-1.390727380512212,0.4065239313733493
"[-0.019, 0.009000000000000025, 0.035]",342,216999998,-10.946575740222897,-24.20417503401911,60.08645154067736,3.8054406542036334,-1.4076007033071036,0.4151294628359947
"[-0.019, 0.009000000000000025, 0.035]",342,220999998,-11.052435778988484,-23.9427418820201,59.84082445662348,3.7771881271728587,-1.4111160114353591,0.4234506228217676
"[-0.019, 0.009000000000000025, 0.035]",342,224999998,-10.258152222791372,-24.660948073110916,69.34594659719835,4.129083655977261,-1.404745885297579,0.4270695567750486
"[-0.019, 0.009000000000000025, 0.035]",342,228999998,-8.819983222554454,-25.288939910954447,56.11947191408555,3.6681024425103432,-1.1270556287300164,0.30926887246748846
"[-0.019, 0.009000000000000025, 0.035]",342,232999998,-8.619192188962153,-25.351355801175025,61.1820862507943,3.8380149877646517,-1.069088291292382,0.3080992133654585
"[-0.019, 0.009000000000000025, 0.035]",342,236999998,-8.44143433643843,-25.63572797777003,62.029857077896835,3.87810554292496,-1.0342780918065162,0.29110436362239717
"[-0.019, 0.009000000000000025, 0.035]",342,240999998,-8.959839015537614,-25.6361467854,61.713230076154986,3.878876379899519,-1.1116479253012188,0.30785934183608243
"[-0.019, 0.009000000000000025, 0.035]",342,244999998,-8.96264201019175,-25.821631182814727,62.53710357627669,3.9177477870709136,-1.1146706177139138,0.3088340724591756
"[-0.019, 0.009000000000000025, 0.035]",342,249999998,-8.861137677635636,-25.83102601046979,62.86743661899705,2.500404776323957,-1.1032266638833126,0.30143099807772555
"[-0.019, 0.009000000000000025, 0.035]",342,252999998,-8.95358414710957,-26.051309875442676,64.16996158754608,3.985606756817943,-1.1072611943799697,0.3062386176261279
"[-0.019, 0.009000000000000025, 0.035]",342,256999998,-8.969240169569836,-26.237101145177213,65.0590421415427,4.025243337712365,-1.1058326897834045,0.30457346731030677
"[-0.019, 0.009000000000000025, 0.035]",342,260999998,-9.04285618491631,-26.475975168850674,65.52413961556617,2.6266975802676256,-1.1135943802331,0.29666269036351645
"[-0.019, 0.009000000000000025, 0.035]",342,264999998,-9.099051409634308,-26.512468012269444,66.22160777687584,4.079033992277067,-1.114408431716962,0.30422248264348634
"[-0.019, 0.009000000000000025, 0.035]",342,268999998,-9.140999062439942,-26.714258266303624,66.91468864185605,4.113231705373899,-1.1176746070925216,0.3016158229692294
"[-0.019, 0.009000000000000025, 0.035]",342,272999998,-9.292995575197763,-27.078199378707232,68.60427820772267,2.76401710229336,-1.1277637273346857,0.29525183526819254
"[-0.019, 0.009000000000000025, 0.035]",342,276999998,-9.255515523313061,-27.127421299319835,68.76355033903079,4.19651511775331,-1.1189562976081016,0.29750185780332555
"[-0.019, 0.009000000000000025, 0.035]",342,280999998,-9.337087562594954,-27.304442816625304,69.5584447548561,4.233998415909396,-1.1226661906489732,0.2959465991722804
"[-0.019, 0.009000000000000025, 0.035]",342,284999998,-9.41225141004414,-27.47134723069216,70.34949148305664,4.2705375587997025,-1.1282741675003893,0.2952114022601761
"[-0.019, 0.009000000000000025, 0.035]",342,288999998,-9.557915369530901,-27.759063544327134,71.67827087256715,4.3332703730965205,-1.139939159235754,0.2946237039274593
"[-0.019, 0.009000000000000025, 0.035]",342,292999998,-9.665516457383717,-28.113492710658292,72.3863368385002,2.94694460863989,-1.1480402695770655,0.29546071845786426
"[-0.019, 0.009000000000000025, 0.035]",342,296999998,-9.716657837029757,-28.13311952602509,73.46357237429376,4.414348008533702,-1.1500259984534382,0.29374001973182823
"[-0.019, 0.009000000000000025, 0.035]",342,300999998,-9.741089963667084,-28.208565871688947,73.63865910922213,4.423185820230044,-1.1527754828291772,0.29287090797397664
"[-0.019, 0.009000000000000025, 0.035]",342,304999998,-9.916922142279775,-28.537887622641428,75.34974780486597,3.074189978771348,-1.1656995421370437,0.28759975056509346
"[-0.019, 0.009000000000000025, 0.035]",342,308999998,-9.988819084981973,-28.7292025836271,75.66076600747665,3.09370565063081,-1.1725909976732298,0.2905961809909105
"[-0.019, 0.009000000000000025, 0.035]",342,312999998,-10.026024338913075,-28.739228676975365,76.38626082115611,4.547159523875194,-1.173223768594565,0.29264332755955247
"[-0.019, 0.009000000000000025, 0.035]",342,316999998,-10.168373661984445,-29.030165747831767,77.74756076765073,4.6109782304834095,-1.1833830474412963,0.2914566124074131
"[-0.019, 0.009000000000000025, 0.035]",342,320999998,-10.248406944829897,-29.22912337041562,78.5932774661783,4.6503926728114005,-1.1891652985004662,0.29086717116998195
"[-0.019, 0.009000000000000025, 0.035]",342,324999998,-10.278855717688472,-29.29806202906927,78.9692535160252,4.665867299364046,-1.190480233348516,0.2906238898345304
"[-0.019, 0.009000000000000025, 0.035]",342,328999998,-10.425367074191449,-29.585235296490318,80.48129802144514,4.734633476374576,-1.198536468177135,0.28910142657531485
"[-0.019, 0.009000000000000025, 0.035]",342,332999998,-10.559211396546303,-29.78373405575291,81.29167557630511,4.77373274341234,-1.212097646401657,0.2906507958874148
"[-0.019, 0.009000000000000025, 0.035]",342,336999998,-10.676463574205561,-29.867766778209123,81.5988465321298,3.382266754813158,-1.2252707704660812,0.2876961233174469
"[-0.019, 0.009000000000000025, 0.035]",342,340999998,-10.857463438103066,-30.032452309297142,82.52098287777274,3.424749116703862,-1.2426777356335408,0.29096214865398523
"[-0.019, 0.009000000000000025, 0.035]",342,344999998,-11.015926492956964,-30.19948901633264,83.31719122011216,3.4625872608489674,-1.257926811349831,0.29326244964407655
"[-0.019, 0.009000000000000025, 0.035]",342,348999998,-11.190937948909657,-30.35901809518071,84.08668838112817,3.49951226178346,-1.2747965158706442,0.29586526652036793
"[-0.019, 0.009000000000000025, 0.035]",342,352999998,-11.425575255562913,-30.650086796194493,85.48650978874609,3.565968771591936,-1.2960055915634285,0.29839700366791233
"[-0.019, 0.009000000000000025, 0.035]",342,356999998,-11.531647332310566,-30.72789934707493,85.8072723827165,3.5810295617490997,-1.3092218009914531,0.3014927610077702
"[-0.019, 0.009000000000000025, 0.035]",342,360999998,-11.734660220019126,-30.90608303613338,86.7863820207292,3.6261915686575503,-1.3280241227171508,0.3049487816235642
"[-0.019, 0.009000000000000025, 0.035]",342,364999998,-11.973057613773383,-31.20830426667527,88.1813070115266,3.69300193380715,-1.3480587071050354,0.30669114231326516
"[-0.019, 0.009000000000000025, 0.035]",342,368999998,-12.154907856763625,-31.423466999328177,89.17460055733267,3.739518348426718,-1.3679153483422883,0.3098196467732282
"[-0.019, 0.009000000000000025, 0.035]",342,372999998,-12.369820733799349,-31.623365765964643,90.07041208116729,3.782824926268668,-1.3876643304546978,0.31253019540294197
"[-0.019, 0.009000000000000025, 0.035]",342,376999998,-12.567326871209314,-31.817073718089034,91.0763254749468,3.8292970791906242,-1.4069842045798486,0.31566313137070173
"[-0.019, 0.009000000000000025, 0.035]",342,380999998,-12.771011368286533,-32.00230478081594,92.00713799218344,3.8729481160854755,-1.4271946999472522,0.3189673917116901
"[-0.019, 0.009000000000000025, 0.035]",342,384999998,-12.975230648466832,-32.179222647113264,92.92247448397765,3.9157209712618197,-1.447153038992873,0.3225447264930076
"[-0.019, 0.009000000000000025, 0.035]",342,388999998,-13.187359444615694,-32.350797348344926,93.86137432304106,3.959029660835017,-1.4684490055318569,0.32667657165035735
"[-0.019, 0.009000000000000025, 0.035]",342,392999998,-13.40756974893756,-32.528027144258736,94.82750590426328,4.003595470164265,-1.49169277105443,0.33136227199998525
"[-0.019, 0.009000000000000025, 0.035]",342,396999998,-13.581840704494384,-32.570815995148855,95.12959986183556,4.017620022875676,-1.5116383080227984,0.3365272349113176
"[-0.019, 0.009000000000000025, 0.035]",342,400999998,-13.832214057617414,-32.69531246104235,96.16684917504513,5.489515732170231,-1.5357956272147146,0.3484302426371564
"[-0.019, 0.009000000000000025, 0.035]",342,404999998,-14.06601721981375,-32.9833025131104,97.41648767825205,4.123760500580727,-1.5561660786354978,0.34542646431082713
