grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,778003460,-0.21533544979491992,-7.136469265681672,-4.84215268742247,0.5312936241273691,-0.420725382360988,-0.019629011431050128
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,782003460,-0.2161480954163646,-7.155889927308834,-4.853058764876476,0.5337696406604779,-0.4216449888480041,-0.019388700796027773
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,786003460,-0.21666634256735218,-7.246268054759922,-4.875392957303612,0.5363811478879423,-0.42300669942158364,-0.017289042275979646
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,790003460,-0.2189581643426456,-7.309487313218577,-4.91699799935447,0.5400348666173829,-0.42610229512217224,-0.021095895147153324
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,794003460,-0.21916616604088618,-7.3586193678659315,-4.934979110239711,0.5406051661107747,-0.42700343587774137,-0.016993617163855185
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,798003460,-0.22028811260543557,-7.37212153528544,-4.961798981985085,0.541037733566003,-0.42878830097754017,-0.01705722260560716
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,802003460,-0.22106123256178745,-7.373451632272057,-4.980935038993371,0.5409384190512465,-0.43005021077826033,-0.016924269469147605
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,806003460,-0.2214220537797244,-7.3714194230369205,-4.9902516086821205,0.5406822669295335,-0.4306629079193729,-0.016758097194585563
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,810003460,-0.2225782361457026,-7.3453801198683975,-5.0042734523637655,0.5408009743420561,-0.4319239021819956,-0.021084382434815675
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,814003460,-0.2222534487107432,-7.3291761531184605,-4.996987355557154,0.5399270485683558,-0.43144568818559453,-0.020917177837997153
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,818003460,-0.22163876186335169,-7.314250690666697,-4.982274488905706,0.5390855171993052,-0.43048574056696953,-0.02085115149125535
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,822003460,-0.21966917747444903,-7.322085529509922,-4.9487646992338945,0.5377750141679958,-0.4279572957688414,-0.016409850669580332
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,826003460,-0.21996539222310868,-7.291545000349809,-4.940579813191235,0.5376293747129961,-0.4277804129177939,-0.021076088162559643
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,830003460,-0.21799750603371598,-7.288313657497792,-4.906949959091568,0.5357899338739576,-0.4252405601996877,-0.016605860138980376
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,834003460,-0.21838833528764723,-7.248200620713234,-4.901113570519149,0.535176557116366,-0.4252115007464351,-0.02121410754902718
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,838003460,-0.2177436151469851,-7.217199469770118,-4.885277567172272,0.5335012687936225,-0.42417091013140473,-0.021132592217489726
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,842003460,-0.2178522101109211,-7.1772503840896995,-4.860773101336598,-0.8955882228234093,-0.42322548389943615,-0.027041287706871822
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,846003460,-0.21737789340188218,-7.160219089876448,-4.84884578917562,-0.8967452886350655,-0.42244046922263256,-0.02699579122960349
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,850003460,-0.21510612274495883,-7.185168087496238,-4.834776747343705,0.5294270345263845,-0.4205066820386613,-0.0164197236970764
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,854003460,-0.21483905326514807,-7.189823146920242,-4.827297505390105,0.5291516619145484,-0.42002644441462267,-0.016576111544146274
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,858003460,-0.6720614194765282,-10.53293969983333,-6.299692152026218,-0.7946892058243951,-0.40181254038929043,-0.029213388742168882
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,862003460,0.025654295776191105,-10.556639788702494,-5.994811728238066,0.6674336034690074,-0.3503535695966037,-0.06523064771522709
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,867003460,-0.052179182123185064,-9.851307722045764,-6.468767439871449,-0.8075334019231595,-0.3739743078295272,-0.06647800278396096
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,870003460,-0.06738689111833435,-9.238209159460439,-6.78998152501743,0.5785410602176015,-0.3828971663425173,-0.05361950405953969
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,874003460,0.08418111407843476,-8.654015966235558,-4.309230464050614,0.6630966030018972,-0.4144000906603987,-0.04479855331115445
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,878003460,0.009939511733879247,-8.50952200436944,-4.821779852736391,0.6374551486869724,-0.4241916881163333,-0.039640009178734975
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,882003460,0.013832469458857688,-8.64701893918691,-4.664878201550611,0.6498303176690434,-0.4217523636946792,-0.034413897194322765
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,886003460,0.06508925040270186,-8.984676365966408,-4.1702726721272185,0.6881553966163181,-0.4169213393577353,-0.03846858070877632
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,890003460,0.1694613039706434,-9.537453041284525,-3.31341247385253,-0.6724844415494725,-0.41012162005722064,-0.058021617305843654
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,894003460,0.19930455538276926,-9.906901703710203,-2.8421594489765862,0.7919716974899109,-0.4051855518346189,-0.0538745488940279
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,898003460,0.2899720607420126,-10.322200751722667,-2.1569087306103274,0.8454953238246841,-0.40167434129055374,-0.06695136856508616
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,902003460,0.33810188713653727,-10.658216588431454,-1.6843847990262368,0.8843446805463961,-0.39992928383467174,-0.0736319623214302
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,906003460,0.3569341703915507,-10.921496271770518,-1.4871928000529495,-0.5186906879553843,-0.40309087718555275,-0.08354743807767366
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,910003460,0.37933877941636623,-11.020683936502257,-1.398522472380061,0.9195207237640368,-0.40050196553147405,-0.08051580467559306
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,914003460,0.3861510095278194,-11.078840992060659,-1.369460556263836,0.9260644526729283,-0.40304695817898817,-0.08158531152964221
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,918003460,0.36529906650442406,-11.114421414442468,-1.4002612296384456,0.9266267882298671,-0.4059464461192058,-0.07652591813409168
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,922003460,0.36972199620641305,-11.142789666470076,-1.3896447415576514,0.9303716185076125,-0.4082081570865712,-0.07622924190230021
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,926003460,0.400701013223372,-11.185557652600757,-1.3194470447235185,0.939070106105466,-0.4095686739925343,-0.08121239052992571
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,930003460,0.3843993192681823,-11.270864233305105,-1.294920172179113,0.9432170269194238,-0.4101139197007764,-0.07676069356626364
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,934003460,0.41951257523357394,-11.358125012965747,-1.1778440671175403,0.9553361037143757,-0.4099506107533682,-0.082752922650987
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,938003460,0.40503558020959746,-11.467114257709394,-1.1272306488103396,0.9610791383828554,-0.4094607346065994,-0.07908168820334287
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,942003460,0.43894873023797415,-11.550355154859474,-1.010807865118604,0.9723645282047555,-0.40889216696144703,-0.08537662555684652
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,946003460,0.44541938926081354,-11.622638955288295,-0.9477024791110393,0.9783862309551117,-0.40842246880795857,-0.08646506702148131
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,950003460,0.44887607709569916,-11.66777017293536,-0.9076888251762414,0.9818031570506078,-0.4081581973081531,-0.08715253252194176
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,954003460,0.44900580462185696,-11.683731061707395,-0.8926800913191864,0.982424343678592,-0.4081199977296771,-0.08735310185446711
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,959003460,0.4149749687137289,-11.662055341432977,-0.9651928525084008,-0.4526528258820058,-0.4087640041389464,-0.08749421302623968
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,962003460,0.41759168068721414,-11.641983459446509,-0.9618998523613813,0.9729437520630349,-0.40849663162191,-0.08144718963453439
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,966003460,0.4072126741906987,-11.592246164569655,-1.0088122686431422,0.9667947549188811,-0.40891340361338185,-0.08031418285939426
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,970003460,0.3982125205346358,-11.533617795209414,-1.0548352247604047,0.9599839791872671,-0.40901235594731433,-0.07911309472638897
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,974003460,0.4135289761580991,-11.462132794038805,-1.0665846715383172,0.9557924071508914,-0.4089071479557458,-0.08283419523758603
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,978003460,0.37725963357029707,-11.40241993606406,-1.1558889422961869,0.9444904339541167,-0.40870932655227754,-0.07651083276005785
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,982003460,0.33695944513241466,-11.295300248521084,-1.0160663320220955,-0.485251113792004,-0.40831297043502923,-0.08419379713796284
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,986003460,0.2942943857778643,-11.25166469231122,-1.2480752219463254,0.9288310370024113,-0.4111852595685105,-0.07595917102222044
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,990003460,0.29503897453556766,-11.188640175904986,-1.2717626632953092,-0.48478831525066934,-0.41125269538010123,-0.08154928507408254
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,994003460,0.261262220306893,-11.103747416464783,-1.3981382675204328,-0.498973473409371,-0.4112474196581065,-0.07474358175911969
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19235,998003460,0.25429702469985876,-11.000522591473679,-1.4770586880047158,-0.5101417379811113,-0.4109783126514067,-0.07335674301499304
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,2003460,0.26532533131125274,-10.806883017850959,-1.5757366161744208,0.9010129365253341,-0.4096856286813926,-0.06999237885955455
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,6003460,0.26217366987022994,-10.778000452697883,-1.6108335934854257,-0.5303488754520007,-0.4103575453034183,-0.07532475006502763
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,10003460,0.22812181481778226,-10.684181119656973,-1.7436063619348694,-0.545197045205001,-0.4101621471769083,-0.06879174597769709
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,14003460,0.221859509905955,-10.58546787402756,-1.8177389521791403,-0.5558190522326647,-0.4097223422052719,-0.06744367503032292
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,18003460,0.23410932785849142,-10.416239545162592,-1.8828135083112052,0.8577895175927508,-0.4080691072365551,-0.0646564137227059
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,22003460,0.2328875807217473,-10.404658320541657,-1.920279685732873,-0.5721585008245476,-0.40877435778793436,-0.0700054544033906
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,26003460,0.20202731997626155,-10.338058956336596,-2.024968468602445,-0.5839791233847339,-0.4085225056644739,-0.0639223534256517
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,30003460,0.2195873566254758,-10.192919633120965,-2.0759426316923344,0.8323710834477458,-0.4070047024631701,-0.06139653748678475
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,34003460,0.21996807713987815,-10.200261712730228,-2.080603415140108,-0.595386523017284,-0.4076700255604432,-0.06725784327886054
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,38003460,-1.1415864720245306,-10.144878775487106,-2.546435184403437,-0.6399299585241913,-0.5239636324672629,-0.09802773245059654
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,42003460,-0.3641634374514173,-8.8042399784667,-2.9396836130338944,0.6830434434353363,-0.5185338960301052,-0.04806282040138217
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,46003460,-0.19741513922457105,-8.798952179343344,-3.001126449394123,-0.7488057626433515,-0.48698604607724705,-0.04570981007004696
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,50003460,0.10488036205037421,-9.064815099748932,-2.9404426712730194,-0.7264454769545412,-0.44754703229268455,-0.03874593079426908
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,54003460,0.9244839583212259,-9.2958693934206,-2.5812990502824427,-0.8525888910639916,-0.3527127571713349,-0.012730059419979288
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,58003460,1.0200397020019576,-9.424595043451623,-2.2479256130815752,-0.8471092923399897,-0.343294703674618,-0.00743616011310237
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,62003460,1.1576365281843308,-9.540641469414204,-1.9041526693744775,-0.838301780047259,-0.33545077634525194,-0.011602396978092502
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,66003460,1.199047874384944,-9.669767952811732,-1.539448803138602,-0.8369092529987778,-0.33396424154049253,-0.00648001256195992
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,70003460,1.280809195837606,-9.791104704949264,-1.16179416269771,-0.8325765767755919,-0.33056366204135046,-0.0059625093427776235
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,74003460,1.426010306035943,-9.88331505827773,-0.6644884122931654,0.5975534349802187,-0.32339299180886855,-0.0034035381852717747
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,78003460,1.4570469056520818,-10.03207820085115,-0.34784231415190003,-0.8255265168308756,-0.3229676349389603,-0.00432774384000317
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,82003460,1.5395632609357888,-10.152130656921077,0.0881720917662463,-0.822599302052226,-0.32020270689956787,-0.003587549317847886
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,86003460,1.6676564556262294,-10.24311935701187,0.658657484737887,0.6057403282042195,-0.3161290946932278,-0.001277940246082878
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,90003460,1.689779949199416,-10.391356514479693,1.0177909678991286,-0.8181638278336005,-0.3173391088543531,-0.0023872624079017205
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,94003460,1.7663084968375773,-10.510565567179455,1.5108385450425237,-0.8167628613953701,-0.3161495891571372,-0.001711418797393123
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,98003460,1.8334278916712654,-10.629697066165585,2.021890292795465,-0.8156564785223119,-0.31637145049578314,-0.0012896948536823723
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,102003460,1.9075191638514613,-10.748611016175138,2.5503243305649965,-0.8151592150007783,-0.3160281341887115,-0.0006489165043651983
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,106003460,1.9925937439320502,-10.867450987060256,3.095300591642495,-0.8151079226524995,-0.314562528464614,0.0002896121292129926
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,110003460,2.06932264386983,-10.85691952574697,3.6484933252812404,-0.8284909319724203,-0.314582917406981,-0.0024504116358206214
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,114003460,2.2087450412955576,-11.09679413990888,4.228070936464672,-0.8127664897718263,-0.3093657223724421,-0.0024871331041956928
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,118003460,2.2400933022541367,-11.094001402163235,4.805573523557134,-0.82995427916351,-0.3122899137474363,-0.0005456457127947303
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,122003460,2.3398677629389555,-11.341217249834962,5.403654082471588,-0.8179482952465917,-0.3097451483328137,0.004060690545187116
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,126003460,2.412223800092707,-11.330340994806946,5.992473830951589,-0.8322942789702874,-0.31016081177245536,0.0014034330445237345
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,130003460,2.5000822139890637,-11.4480368040917,6.590138988761206,-0.8333105115386259,-0.30903827323889543,0.002292190001928835
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,134003460,2.5884957439639344,-11.56618878300625,7.19063431038961,-0.8346542287030716,-0.30784327997908373,0.003424295750288568
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,138003460,2.738423931427115,-11.804623554265163,7.830073969458157,-0.8211288226920326,-0.30248383680968377,0.0037742300703104414
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,142003460,2.7807772579503847,-11.931065055266304,8.436601929656872,-0.8260444311729727,-0.30510592805675174,0.009424101958837913
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,146003460,2.8790560675818586,-12.027557054203571,9.170903158128253,0.5945985269656691,-0.3045254381774332,0.016805301473757545
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,150003460,2.9595339956794606,-12.166400499287544,9.622747006179226,-0.828399644331155,-0.30254139783638984,0.011416114732932098
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,154003460,3.0496108104150927,-12.284406233937858,10.20864280698549,-0.8298882616325158,-0.30112805558965466,0.01267742695298513
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,158003460,3.137990379877332,-12.402300312018612,10.783397421270605,-0.830816219566096,-0.2998373713045604,0.01369565221242659
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,162003460,3.2191017685180987,-12.520084356308296,11.343090198527154,-0.8314065665422323,-0.2991742918506403,0.014656554293584517
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,166003460,3.356364575441187,-12.60833167595678,12.02878817741699,0.5939783189959293,-0.294414514061513,0.01760642341567224
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,170003460,3.396300819685542,-12.75624126175448,12.421197884304968,-0.8315148490639188,-0.29536749957311736,0.016729355863309304
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,174003460,3.5246357357814544,-12.865607542726574,12.979454247461828,-0.8282018700024425,-0.2898288908897948,0.013499806790771441
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,178003460,3.6031172710685553,-12.983740457521039,13.502537374610872,-0.8278537937201986,-0.289019742055822,0.014368686263570293
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,182003460,3.6174228942666273,-12.982137729919298,13.893304474266088,-0.8391189766716767,-0.2906695191895171,0.015676240577260806
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,186003460,3.732021997651339,-13.228040385413042,14.423835912067213,-0.8277205104122203,-0.28748315838422156,0.020484611038983396
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,190003460,3.8547618509526975,-13.337705785770607,14.945239426375826,-0.823541068136197,-0.2818794721717951,0.017270865223656343
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,194003460,3.9511097809561884,-13.436776160994793,15.532167414326432,0.6011420842217845,-0.27696666710557233,0.024497374168432815
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,198003460,3.9434447383273454,-13.454806756408466,15.770790194916422,-0.8320788417527152,-0.28186820277379315,0.01936248465955363
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,202003460,4.106425515488855,-13.691600183150221,16.334093974369512,-0.8174898916039846,-0.2740080290907677,0.02001970728069097
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,206003460,4.189002836459087,-13.789251643447656,16.87013876183953,0.6073873482539496,-0.2729105981204162,0.027251244012869682
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,210003460,4.26915499043952,-13.928342294966079,17.244094108080358,-0.8138004191561738,-0.26947532674054436,0.022043344367366647
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,214003460,4.350894414975039,-14.046581921451507,17.703110224293447,-0.812058024944855,-0.26739939843383176,0.02301683000542905
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,218003460,4.435030243729156,-14.14363799458859,18.214911558411185,0.6139029513224545,-0.26542217378923655,0.03008898927001694
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,222003460,4.515264447470546,-14.282555905961381,18.57956884280315,-0.807051138603128,-0.2617388875162566,0.024901448784145543
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19236,226003460,4.5498215187301305,-14.409859832865614,18.97203884139271,-0.8086012917664216,-0.26433488463295535,0.029848342229473992
