grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,444000465,-0.19967464689015715,-6.893814315963469,-4.958430012955269,0.45715354095661176,-0.223489304027848,-0.21078879828139613
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,448000465,-0.19994651834404034,-6.912708530365281,-4.9860254768326495,1.8844568347118051,-0.22444134984433273,-0.20419858441638572
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,452000465,-0.20227617798494943,-7.001551233516133,-5.014033510227488,0.4614888752091779,-0.22706385370735593,-0.2117174577105355
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,456000465,-0.2037056664461302,-7.0108148742460905,-5.046327788686806,0.4614974860055764,-0.22909339890089986,-0.21169003778231618
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,460000465,-0.20471752131071078,-7.031270335763478,-5.068491639719454,0.46225431225097213,-0.23050196145497,-0.21156303117777242
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,464000465,-0.2053624025690047,-7.015387989975281,-5.084684762008614,0.46102826100621375,-0.231488041149793,-0.21141127306835858
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,468000465,-0.2055836136803572,-7.00075662355293,-5.0904196141045315,0.4601724617849382,-0.23183103009053196,-0.21113242875587343
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,472000465,-0.2052826540981013,-7.018104189160475,-5.082530679762236,0.4610144627591972,-0.2313606893855349,-0.21108099074546738
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,476000465,-0.2047017561546437,-7.015109480909936,-5.069836222510746,0.46053306494247837,-0.23056294729726123,-0.21132867293558788
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,480000465,-0.20406709715541457,-7.002705539835867,-5.055104209658625,0.4599199375267785,-0.22964612008166088,-0.2113862835559858
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,484000465,-0.2034065096117355,-6.9697029391074246,-5.040108971494416,0.45842766807620794,-0.2286979857879693,-0.21124509260691926
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,488000465,-0.2025460228385072,-6.951480839011242,-5.020150506557075,0.4575255491357595,-0.22745116868189524,-0.21129589770644835
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,492000465,-0.20026078852361545,-6.867701522318884,-4.9914867419609426,1.8802621915061009,-0.22481645858476662,-0.20405546957629672
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,496000465,-0.20089908909659154,-6.904306436559306,-4.98179655998036,0.45520288663063213,-0.22504964069673766,-0.21125895056175428
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,501000465,-0.19877254676889267,-6.82606401375833,-4.956473753642131,1.8780743895673853,-0.22262921978269962,-0.20405624094556546
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,504000465,-0.19956546930344926,-6.866597427237526,-4.950261741666239,0.45310822010854934,-0.2230815736552863,-0.21127627916367878
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,508000465,-0.19915165248933703,-6.843771733882456,-4.940488328177604,0.45182081620172565,-0.22246629472424023,-0.2111849562285164
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,512000465,-0.19883930934136398,-6.826468757678707,-4.933121545357739,0.4507005864429867,-0.22200122370871117,-0.2111140807098117
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,516000465,-0.19862862186737298,-6.816110797809476,-4.928090368604261,0.4498359256400507,-0.22168355614039467,-0.21106420886666025
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,520000465,-0.1984633833121412,-6.8264693980311275,-4.92372011529905,0.4498174961351532,-0.2214218413231234,-0.2112222656349922
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,524000465,-0.19854951897094364,-6.821284940252353,-4.925667639509831,0.44911758888776865,-0.22154108521527394,-0.21117339950093453
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,528000465,-0.1987124753069666,-6.8190753027025774,-4.929578141825251,0.44849936762930476,-0.22178094598429265,-0.2111253490460805
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,532000465,-0.1989219307703513,-6.821239539784177,-4.934628793370303,0.44805680158739836,-0.22209220773600052,-0.2110812020415767
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,536000465,-0.19910068470753847,-6.842097398082656,-4.938569955097794,0.4484108209295439,-0.22234856343484458,-0.21123986049074361
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,540000465,-0.199437501736944,-6.844612214269157,-4.946695351726051,0.4479976787021339,-0.22285274818322307,-0.2111826796771397
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,544000465,-0.19969898059764757,-6.86301389030993,-4.952770285677344,0.44825149603228365,-0.2232402624903903,-0.21131128291966075
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,548000465,-0.20000141425395335,-6.877695669363947,-4.959882828709576,0.4483720904261388,-0.2236911717066162,-0.21139555053880552
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,552000465,-0.18894026412492224,-6.82303513543184,-4.975974723891218,0.4365219454784275,-0.21388900401332128,-0.2019319008303696
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,556000465,-0.20068467023815165,-6.895779114627178,-4.974345766044465,0.44823917039657313,-0.2246759865246939,-0.2115857290850451
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,560000465,-0.20094940223856955,-6.886172859006855,-4.981885258907814,0.44735260707797575,-0.22510937530704955,-0.21136887883820915
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,564000465,-0.2010734936647156,-6.881825649524684,-4.985810791260439,0.44671845110218866,-0.22532562199992506,-0.21118022987596835
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,568000465,-0.20060324666815885,-6.871150946515223,-4.987012016882376,1.7014562233400525,-0.22499151310302978,-0.20740146507691967
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,572000465,-0.20002265725589305,-6.863117630315576,-4.985856123885389,1.8915349860055348,-0.22449126274049175,-0.2042141903538162
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,576000465,-0.19992163751300274,-6.864630260657922,-4.983443385799703,1.8912698631355909,-0.22433760634526073,-0.20423353620428503
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,580000465,-0.19975168023538137,-6.8793164947328025,-4.978861997412336,1.8915757522454268,-0.22406368978392288,-0.2044541015287641
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,584000465,-0.19965778586310656,-6.885171488548984,-4.976198849862577,1.8915027127111639,-0.2239072509375475,-0.20460715944948113
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,588000465,-0.19966937346853345,-6.867790491541594,-4.976754358093926,1.8904071547860073,-0.22393251025244923,-0.2044800614467809
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,592000465,-0.19956703916842175,-6.869318970123634,-4.974169601973989,1.8901003215612313,-0.22377282285574965,-0.20454128268085917
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,596000465,-0.20026272705736964,-6.8515029502763305,-4.967153019429169,0.4626267730981568,-0.22410710317511962,-0.2109032968929156
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,600000465,-0.19940590375949852,-6.860452107309112,-4.970307434673115,1.888985386609274,-0.22352484526291194,-0.20448015731199082
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,604000465,-0.1993205955602603,-6.8649877294716415,-4.967920414867354,1.888816408618677,-0.22338208288782901,-0.20457039157419243
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,608000465,-0.7247671932469124,-7.394073781403368,0.6921740792749729,2.203674293123565,-0.2772666747473156,-0.14980604697000022
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,612000465,-0.24820291763666633,-8.159139795630995,-4.312354719763167,1.986316710413417,-0.2349187190864897,-0.20034092061031059
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,616000465,-0.36380991632370546,-8.33126517921102,-3.915151486416656,2.0169871963555943,-0.252068766422541,-0.1956559919904165
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,620000465,-0.21842605400210424,-8.353432222658048,-4.310576059720269,2.0078879504952876,-0.24750128664359475,-0.20006116542104505
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,624000465,-0.12025623694702259,-8.294142492300423,-4.722961712528006,0.5661002597282714,-0.2392096351172066,-0.209378188373097
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,628000465,-0.1028854645815579,-8.286186139417934,-4.69152249348009,1.9952319983160915,-0.23950618634348053,-0.2017731607547381
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,632000465,0.03225950305226277,-8.330676692072867,-4.609555979028942,2.0018346220508687,-0.23427032240268392,-0.20426407126737645
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,636000465,0.0717469270848479,-8.44775194343314,-4.414303162893685,2.016829178348001,-0.23092800748966127,-0.20394753827997164
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,640000465,0.12213281117581856,-8.637327609448281,-4.143089270561017,2.038384259405547,-0.22532463432030375,-0.20421212883646653
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,644000465,0.18207683521714405,-8.882976164720873,-3.812717054392909,2.065046495058371,-0.21792138157788282,-0.204925366178895
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,648000465,0.25483653287789976,-9.141191297710265,-3.422875796587711,2.094956690208274,-0.20917916572810874,-0.20628019037196876
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,652000465,0.4877183659410941,-9.449352049105032,-2.941612072454098,0.7036017176380486,-0.19321506151398227,-0.21971891794926382
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,656000465,0.5578805862010154,-9.6318118820096,-2.627874868615499,2.153312859310705,-0.18554960096575412,-0.21425842289490138
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,660000465,0.6510249515674915,-10.019738260014854,-2.191248238866155,0.7646230364825246,-0.1757580107202798,-0.21895485582944849
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,664000465,0.6866957121474666,-10.045655277736595,-2.041346667712798,2.2002322425493825,-0.17270034105143284,-0.2163796946267779
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,668000465,0.7493173707949259,-10.216821670086794,-1.7680413819132434,2.2212139366260093,-0.1670210821913728,-0.21732593598401778
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,672000465,0.7915581385323018,-10.379937346521245,-1.5693519192211483,2.2391183721835723,-0.1637242224865897,-0.21765972083052984
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,676000465,0.8105145331007406,-10.537428166158884,-1.4425963409551494,2.253167860585134,-0.16289192701468047,-0.21729819548388143
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,680000465,0.8268480248160317,-10.672476052055357,-1.3149718278233902,2.2670291935986278,-0.1628942105007552,-0.2169148995635188
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,684000465,0.8404869637819994,-10.80066667211502,-1.2050731057443418,2.2786542959387743,-0.16261573815477656,-0.21668579279205208
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,688000465,0.8530543069813086,-10.914416634699045,-1.1034336379677914,2.2900126495077116,-0.16269337188573074,-0.21614695571986256
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,692000465,0.8634777186310307,-11.029311877865998,-1.014993108584993,2.299626580766289,-0.16230074382948897,-0.21585400068701965
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,696000465,0.8736360607963467,-11.14422947285445,-0.9282209429352051,0.882705026307143,-0.16256204414374556,-0.2223530514843357
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,700000465,0.8876837260429127,-11.216641054284835,-0.8351621074347921,2.317250722769783,-0.16139460271855885,-0.21547103682232832
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,704000465,0.8948062374088257,-11.291752207399393,-0.7773287734232524,2.323413549921023,-0.1611042934282214,-0.21516461399368134
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,708000465,0.902492318056584,-11.348076436074116,-0.72563088094945,2.328165681341871,-0.16067796729489828,-0.21501716167627488
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,712000465,0.9101597161021631,-11.376690408671788,-0.6886470601427703,2.3311566736597467,-0.16042838039552576,-0.2148823705945367
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,716000465,-2.5616280387374464,-11.303278068783225,-0.029828700594626945,2.1497774397059994,-0.554951045448536,-0.35536519231541863
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,720000465,-0.27352206634021503,-10.750116275649766,-0.04542269861091697,2.2694687957893045,-0.3476265024756382,-0.2558713575496659
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,724000465,-0.21597987763595977,-10.775279830633588,0.17007635003658716,2.2657860804100487,-0.32662085348064773,-0.2547997265069019
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,728000465,0.6349999053394282,-10.991319983136217,0.6255614217950694,2.2377534846218867,-0.2184860566555987,-0.2288799010349416
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,732000465,0.619679869188771,-11.136180983897237,2.288290713311575,2.1681829703500193,-0.2290132980692826,-0.21213315797946916
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,736000465,0.7598538260046853,-11.260366812599267,3.5377435614543415,2.1533580133856645,-0.2209958017882025,-0.21128408590490072
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,740000465,0.7904168483476429,-11.408343341024187,4.291782274741397,0.7255243769169505,-0.2306171305390204,-0.21978854136746298
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,744000465,0.7980656943214747,-11.509850425680987,4.707153821897322,2.154771189322802,-0.23325126159141596,-0.2139927318014242
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,748000465,0.7958978334235509,-11.635880282396517,5.061258050944952,2.158784082162315,-0.23776907119375296,-0.21465949995690553
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,752000465,0.8123647051300327,-11.75632607577484,5.460684287036289,2.1651164968586967,-0.23870299775135317,-0.21558637831369162
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,756000465,0.5670596978729162,-11.881499001124018,5.594416165700892,2.1678707059687086,-0.24114760765434867,-0.20707054354431478
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,760000465,0.5563552778001833,-12.002570837844246,5.952008302470402,2.1670696351313126,-0.24209682952975412,-0.20641102344659665
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,764000465,0.5704548090958834,-12.1261430953361,6.324438574940281,2.1711820173306213,-0.24297986272746,-0.2064779312783274
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,768000465,0.5849848400122599,-12.248936880459333,6.694501664107353,2.175578135937071,-0.24371898693902677,-0.20647542378556202
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,772000465,0.5888646144592228,-12.374185874183205,7.030774753399406,2.178163662929072,-0.24551861399563896,-0.20601040399107098
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,776000465,0.613262234488865,-12.494034210844777,7.433293924211098,2.184603255218949,-0.2452143913945165,-0.20628011683390055
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,780000465,0.6162324379464338,-12.619671575078524,7.774960999445067,2.186884862010523,-0.2472516092784851,-0.20576757245742947
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,784000465,0.6295366019921036,-12.742433986165244,8.146336845289671,2.1916592722664285,-0.24815953953486794,-0.20561621408155156
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,788000465,0.6469032517019162,-12.862397257148745,8.551906470452899,2.197596116130793,-0.24882645898786032,-0.20568160380892883
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,792000465,0.6550240361741355,-12.98501466433197,8.927004103516815,2.2016744451311485,-0.25037344145798185,-0.20540371451687797
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,796000465,0.6536179907285483,-13.110113066494215,9.270444150305854,2.2040742659207724,-0.252868311815759,-0.20476045540211252
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,800000465,0.6700169052466247,-13.230041898026624,9.673674366096526,2.210338993248659,-0.25367114039698996,-0.20473345107546617
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,804000465,0.6705009477673013,-13.355010365381647,10.019550799220088,2.212560611015266,-0.25587079869076057,-0.20414485702030657
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,808000465,0.6877400243881899,-13.47481822230375,10.423573969843572,2.218762711794805,-0.2566081409961611,-0.20411965372698335
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,812000465,0.6903787582058618,-13.599840378600803,10.76888415519852,2.220940206010047,-0.258543722874719,-0.20357375647597625
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,816000465,0.6876003217651709,-13.74444487113788,11.139523556091838,0.797194429446779,-0.26178619092506483,-0.20998927202385204
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,820000465,0.717821023013754,-13.842011696555765,11.548348556178183,2.231375561979096,-0.2605881526736936,-0.20322370723157201
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,824000465,0.7279687740958791,-13.964301087627511,11.925572710280695,2.2353559356089594,-0.26191897250766705,-0.20293781468877015
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,828000465,0.7375145257023903,-14.086702490343537,12.300563693690526,2.2395094910563937,-0.2633266031149477,-0.20259156594409244
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,832000465,0.7367681938417293,-14.211859716072333,12.643672269382973,2.241816802380545,-0.2656699269429998,-0.20184269927215798
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,836000465,0.7528142994667524,-14.331688500796563,13.048845289044941,2.24807769532086,-0.2666237372579058,-0.20170938124772272
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,840000465,0.7514852778377612,-14.456799985355458,13.394158453261706,2.250189599449236,-0.26903066833347744,-0.20093709846183913
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,844000465,0.7591217374641905,-14.579378728187827,13.767484754324999,2.2545526040671597,-0.2706785108297093,-0.20045039530863762
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,848000465,0.7745794079413766,-14.699082960110891,14.175005710584777,2.2606054469483388,-0.27172795128623684,-0.20029960403513178
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,852000465,0.7831382552180796,-14.821420540603203,14.552317703907253,2.2645433324663955,-0.273278150399246,-0.19989685850008146
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,856000465,0.7812517926443148,-14.96764224910186,14.89271787861625,0.8415901228243988,-0.2762201434341185,-0.2059559464648901
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,861000465,0.7916621538573325,-15.090132794641127,15.267964635880372,0.8457543164388834,-0.27752998632979353,-0.20556140744512108
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,864000465,0.813839947872429,-15.188874522532986,15.678099746618656,2.27700194626863,-0.2772867027902412,-0.19870874772263677
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,868000465,0.8051635354636,-15.336185979750837,16.016768272956128,0.8514928092661708,-0.28093727684058434,-0.204707089185226
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,872000465,0.8339720004971432,-15.434020686461093,16.426937183314962,2.285536495644752,-0.27999480123932646,-0.19781333083280564
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,876000465,0.836763408471004,-15.559215583656458,16.771951818280826,2.28761528289675,-0.28188423059814227,-0.19711774401701052
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,880000465,0.8578900906219058,-15.679019610917539,17.177567737289632,2.2938265464108376,-0.2822331186713023,-0.19710371845001678
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,884000465,0.8712802862857489,-15.801439006131035,17.554860705116504,2.29777186258078,-0.2831864060940344,-0.19681321453180253
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,888000465,0.8757222320139502,-15.926815589967557,17.897710947110657,2.3000327386424946,-0.2848525945053666,-0.19613304667533352
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,892000465,0.8719340151101409,-16.071543431966635,18.268080535549814,0.8762019270632331,-0.2882881175619659,-0.20236769562780943
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,896000465,0.9103275709043095,-16.169172835551272,18.678693325912,2.310420783335778,-0.28613857469310844,-0.19575271978813927
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,900000465,0.9124197924077413,-16.294432751250245,19.02358473810544,2.312463774958762,-0.2881179142846254,-0.19503591144864552
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,904000465,0.9347666391832357,-16.414212086334235,19.42925033526206,2.3186563389979566,-0.2883339285714299,-0.19500430680378888
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,908000465,0.9466552748280919,-16.53663140469549,19.806472113439924,2.3225775745742574,-0.2894885605033688,-0.1946390581548722
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,912000465,0.9492901394136359,-16.662031162134888,20.149165977173936,2.324817860793843,-0.2913969104430844,-0.19388855584361403
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,916000465,0.9598537707201713,-16.934937376217977,20.77878719893585,0.9058859704949834,-0.29173716893685686,-0.19627394094062456
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,920000465,0.9739219800641088,-16.90715944251272,20.899542165755236,2.3330887570580607,-0.29358373889997347,-0.19307614290827654
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,924000465,0.9965888384349608,-17.026953063161553,21.30520141049769,2.3392712699275258,-0.2937731803266401,-0.193008916949914
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,928000465,0.9989096227333325,-17.152273488300057,21.649853755011588,2.3413204396338214,-0.29573194567846806,-0.19224342526012209
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,932000465,1.0218213610829803,-17.272092091760285,22.055449708653693,2.347503084807596,-0.29589188580986936,-0.19217879641807487
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,936000465,1.025229346140628,-17.397446858326852,22.400028012335408,2.3495541507656488,-0.2977098612815016,-0.19141368385807522
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,940000465,1.0484008321565308,-17.51727362708146,22.805650394890396,2.355732535047983,-0.29783843307965946,-0.19132870435377222
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,944000465,1.037272991699226,-17.664648533403955,23.145469183272724,0.9299203924669528,-0.3018283612273761,-0.19716086801721544
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,948000465,1.0747259149810133,-17.762466285379105,23.555741630998465,2.363951255202423,-0.29982979541086713,-0.19045927296726645
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,952000465,1.0738169867790022,-17.90872140058645,23.897243845158744,0.9407248653712031,-0.30265770185428065,-0.1964240805106883
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,956000465,1.1010362890572014,-18.007533320086512,24.307654451285647,2.371929645509093,-0.3018430346705575,-0.18959449881539933
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,960000465,1.102006080838971,-18.12773907082341,24.68814615199467,2.3727283450991172,-0.3037449301309124,-0.1887987504609827
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,964000465,1.1255430076570583,-18.252955660699854,25.055725346230762,2.379413820932001,-0.30404404458488266,-0.18865658614039452
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,968000465,1.1413070603562196,-18.37535877409487,25.431690349714632,2.3842121625799826,-0.3047588994505145,-0.18822193763733203
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,972000465,1.1548688494017159,-18.4979938985389,25.807082542415493,2.38833270157113,-0.30572718724127534,-0.1877457607866025
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,976000465,1.1568910599801714,-18.618202933560518,26.18761194471317,2.3891135932841507,-0.3075040247433063,-0.18696492518592062
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,980000465,1.1800549740436823,-18.74343851661477,26.55513302957133,2.3957927944704673,-0.3078493552576045,-0.18678252137303078
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,984000465,1.1956695961304629,-18.865841717971325,26.931017274856973,2.400579330893218,-0.3085886883219305,-0.1863183664665688
"[0.005000000000000022, 0.0010000000000000182, 0.035]",4535,988000465,1.2002422917576074,-18.991375620154017,27.27370046691182,2.402829101160142,-0.31027453324696574,-0.1854732857171925
