insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,232001858,-0.05431010997962454,-0.19442439148744306,0.18154332192017364,0.02631110811102677,-0.00019425323465527278,-0.007839519912538694
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,236001858,-0.07277042576565429,-0.21889662480534255,0.18087592715486522,-1.3994256842695738,-0.001954125277671026,-0.022456851971591432
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,240001858,-0.05445469504698164,-0.19270513727585126,0.18135553378711222,0.026161409110475875,-0.00033992483826672526,-0.007735165760795248
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,244001858,-0.05446954152249528,-0.1918061698314233,0.18119650373403573,0.02606739940433822,-0.0003927672356395795,-0.007692966904227071
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,248001858,-0.07276135356282948,-0.2164794314786338,0.18042265217652442,-1.3996781840506247,-0.0021534350127624946,-0.0223348811960885
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,252001858,-0.07276415600280556,-0.21618813654750468,0.18036015837600416,-1.3997088022761544,-0.002168655317263346,-0.02231095387055869
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,256001858,-0.05441749865304757,-0.19070588706045832,0.18093872994670335,0.025949179363704944,-0.0005156420552047125,-0.0076137886624116635
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,260001858,-0.05433794528148589,-0.1909544043465683,0.18091995448182985,0.02597220693453728,-0.0006295030986420147,-0.007618849799668682
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,264001858,-0.054293998592341464,-0.19130478615697122,0.18096609047540113,0.026011932457159936,-0.0006508643796662161,-0.00760337872879252
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,268001858,-0.054304035852834553,-0.19173438806889997,0.18103718339424546,0.02606070171612712,-0.0006502992965219945,-0.0076106643679232575
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,272001858,-0.05431341875687695,-0.1921258919160671,0.1810977515337484,0.026104039474606766,-0.0006509145877065525,-0.007620967559829092
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,276001858,-0.0543199012506263,-0.19241451075516025,0.18113511521857362,0.026134537366606425,-0.0006534887642487552,-0.007631139931437485
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,280001858,-0.0578312986720107,-0.19674071745798116,0.059895045398132396,0.02673317943950937,-0.001155453963086972,-0.010149645278799628
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,284001858,-0.060452558979867954,-0.19951221580513767,0.9960391231915828,0.026014883504997754,-0.0015385800702155672,-0.011875045501286902
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,288001858,-0.07244426827740297,-0.2174918793933891,-0.5624760197515073,-1.3986010669659699,-0.0023706479628665678,-0.02205728488641464
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,292001858,-0.08709431113343497,-0.2345151621029764,-0.8390964072261085,-1.3964447947263157,-0.0046310060586357005,-0.032255402426645895
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,296001858,-0.06224078500108249,-0.20165972491349216,-0.9533354079240155,0.028618198838478548,-0.0018436083750548171,-0.013296336211152879
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,300001858,-0.05002571444099241,-0.18674662787881147,0.48543959298604733,0.02549554314365543,-0.00019668111341586414,-0.004413365702499228
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,304001858,-0.05470683822685857,-0.19213461944195664,0.3827629982345684,0.02626262216221359,-0.000990085785976258,-0.007671899902402454
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,308001858,-0.050724559736883446,-0.18759619740970557,0.44182403802921755,0.025798548922937092,-0.0004789729202010484,-0.005024052800114288
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,312001858,-0.054761100700611964,-0.19206387529430735,0.35413383324662817,0.026456663394560098,-0.0011694966946627083,-0.007708324187165362
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,316001858,-0.061517350688549355,-0.20361452279604286,1.937553547185317,-1.4023443427531772,-0.00125790478656429,-0.014067552015472454
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,320001858,-0.058809062712263716,-0.19656223722370036,0.315949506046902,0.02714711093300176,-0.0019049802266302152,-0.010377973559855626
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,324001858,-0.08277860216993443,-0.22867973224745874,-1.151953875959844,-1.3960237341188328,-0.004401938646999948,-0.029031434209566116
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,328001858,-0.054517705604547995,-0.1916583339225273,0.34481464244474935,0.02677968455441221,-0.0013173712684613204,-0.007403545535870519
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,332001858,-0.055043193171375904,-0.19221882049884087,0.2902684533445665,0.026999916243069966,-0.0014087105664206123,-0.0077370549107251135
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,336001858,-0.060555835206067166,-0.198975834895613,-1.0329131095293889,0.029285748793091426,-0.002233021946187075,-0.011717242046884166
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,340001858,-0.04437047043963688,-0.17962504843255367,1.833491794689266,0.024101169908544495,-3.460470723304354e-05,-0.0001739455791159028
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,344001858,-0.04566065658593216,-0.18117266695852408,1.6606830028995034,0.024566697207219212,-0.00020306161373562226,-0.0011481021393025606
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,348001858,-0.05855465860307668,-0.19607144496825413,0.11964617565338642,0.02797749084315526,-0.0022641534792475215,-0.00995778719253805
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,352001858,-0.04988740944620196,-0.1861863864395623,0.2815361085723467,0.02684137602342407,-0.001036644731601144,-0.0040682926803103855
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,356001858,-0.05499663096895485,-0.1922231354162509,0.24883417983002687,0.027616144613220595,-0.0018858184201818173,-0.007672197643095943
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,360001858,-0.0428644867024055,-0.17752779290860765,1.7795208695677545,0.024429009257523837,-0.00026066356088155773,0.0011106844682822609
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,364001858,-0.055749822096044066,-0.19288732055711044,0.09807632141694711,0.028067653548331795,-0.002055907044110239,-0.008146443141574256
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,368001858,-0.049942446328733625,-0.18605484837844344,0.2675901734334545,0.02724626643976491,-0.00129019705715544,-0.004025523259740517
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,372001858,-0.05613298491346913,-0.19356993344936768,-1.0215059175850705,0.029583057557323156,-0.002183382812823542,-0.008509814978979
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,376001858,-0.06581572113438361,-0.20461549554830682,-1.2257131761484104,0.031089801721544574,-0.003684310476616437,-0.0151323431380425
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,380001858,-0.0747092161091662,-0.2190320025556911,-1.0927700628440533,-1.3957539851795584,-0.003973776090972714,-0.023234411975873982
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,384001858,-0.0691861433822531,-0.20871687136538775,-1.4026783740615016,0.03194718466786667,-0.0041054215837484365,-0.01767421826271355
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,388001858,-0.044013835248696176,-0.17867602348520784,1.7037443907003507,0.025340922154661216,-0.0007834621400548691,0.0003771246863072675
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,392001858,-0.05549949352639966,-0.19226888185754198,0.16135168274517042,0.028629380709662644,-0.002444640587528857,-0.007749952014694472
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,396001858,-0.04423535465522599,-0.17890368011292246,1.7094634330537346,0.02556332525505789,-0.000906516252073386,0.000257533164977862
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,400001858,-0.06323381143602691,-0.20166650089359983,-1.361018243859597,0.031551295008304836,-0.003646148870521171,-0.01339714374854506
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,404001858,-0.07523355501384821,-0.2195179325045835,0.16641903335086994,-1.3964923754030032,-0.0045217911602617455,-0.023488875763512808
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,408001858,-0.05553282306921742,-0.1922606771521398,0.17207984290984513,0.029021818810050226,-0.002770879651804392,-0.007719732231533397
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,412001858,-0.04711023109910001,-0.18241956889954736,1.578214666434512,0.026507093540663995,-0.0014996390944118643,-0.0019200819986733217
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,416001858,-0.08104677182251235,-0.2261881667326069,-1.3239116516942993,-1.393785274905765,-0.005481535376295477,-0.02748502449731969
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,420001858,-0.05672546856146937,-0.19354665176482833,0.09391898168103552,0.029573785354110427,-0.003038752066416961,-0.008522199147488294
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,424001858,-0.07559605186991741,-0.21947817510051948,0.005310760925461011,-1.3957672837175963,-0.004814997048797176,-0.023503722986107395
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,428001858,-0.04612867216947125,-0.18077500260883816,1.468685538228378,0.02689814787586786,-0.0016162801276847771,-0.0009325872326087503
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,432001858,-0.06176068378898247,-0.19934324085609845,-1.3933542277452204,0.032199108649371755,-0.0039772184878063555,-0.01195470333006414
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,436001858,-0.0763100580363768,-0.2204475459591464,-1.3060709385166618,-1.393853577699256,-0.00509612540947213,-0.02405381771736024
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,440001858,-0.04318859282435977,-0.17709139855266365,1.7873203399709325,0.02650895328129993,-0.0015948572662941585,0.0013704231797439514
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,444001858,-0.05693631371002378,-0.19362427053181186,0.22314477892837914,0.030088023837865463,-0.0034833801920201024,-0.00856242206208746
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,448001858,-0.04634076037044671,-0.18110338233224255,1.6242043063435858,0.02727991550684339,-0.0020824811099639517,-0.0011415717543497156
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,452001858,-0.05482596721220229,-0.1907667426311246,0.12165878672617936,0.030103349090250975,-0.003462181255240837,-0.006844581654128802
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,456001858,-0.07856084209106612,-0.2228244467885503,-1.0259571481037568,-1.3934324125077495,-0.005960713956849717,-0.025347811219519546
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,460001858,-0.06049947817518936,-0.19794101416072074,0.05968645069061296,0.031155931490571553,-0.00410180102494917,-0.01124937956116645
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,464001858,-0.05594207854543903,-0.1920950825911376,0.10301385755916925,0.030573887978107894,-0.0037229721945739036,-0.00763261059546351
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,468001858,-0.05651724623664284,-0.1926665429641048,0.018279629703176425,0.030850502915948486,-0.0038266160217245715,-0.00798196631984098
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,472001858,-0.04434597587580441,-0.1783307566771679,1.7284511209940447,0.027489665856860745,-0.0022059661957086196,0.0006505647958464852
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,476001858,-0.05675062433310096,-0.19336298359426785,-0.9708165392668633,0.03220831805608504,-0.003947551133296867,-0.008308429942888891
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,480001858,-0.05325819148210281,-0.18919627326015664,0.3479794934118239,0.03038352195980476,-0.003460074882001285,-0.005935551927679257
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,484001858,-0.052820504604197016,-0.1885047354422742,0.3058186573262702,0.030452311305009694,-0.0034665460953349214,-0.005538907033097298
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,488001858,-0.08583729339271334,-0.23094059548439816,-1.2836905439610504,-1.3914520139601834,-0.007374756338561328,-0.03025752463634763
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,492001858,-0.068730534081549,-0.20705332009103294,-1.4168326455328888,0.03457813892362788,-0.005926600896707268,-0.016579817438240038
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,496001858,-0.06208936057200293,-0.19932017294789617,-1.2460030918111862,0.03364811797184625,-0.0051201046702629704,-0.011890063899881564
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,500001858,-0.06314715756734268,-0.2041227663640779,1.808935492193573,-1.3975005882770382,-0.004429959581935372,-0.014182192222611308
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,504001858,-0.05170422468689578,-0.18708677591554412,0.3747301339390745,0.030704893829927027,-0.003713732357295718,-0.004592410773079633
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,508001858,-0.056516821739823364,-0.19256571667476585,0.309625354980291,0.03146147134481925,-0.004487137710605715,-0.007852554557406154
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,512001858,-0.05657698001188444,-0.19251151008415412,0.26672918176734584,0.03160123986880736,-0.004540147782976955,-0.007836524712555373
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,516001858,-0.06977502560113841,-0.2118967429108931,0.3719179541036084,-1.3946829829821494,-0.005511145359978875,-0.01883759242952475
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,520001858,-0.04541195342619525,-0.17918042377519683,1.8615121939766937,0.02856686193425595,-0.003051714452591059,0.00011634753627492306
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,524001858,-0.05634344569958827,-0.19217725504217142,0.37754370774219126,0.03170888427363383,-0.0046635391247528135,-0.007606543969419302
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,528001858,-0.056695642569002336,-0.19261948807766238,0.31122347979894727,0.031919999468708604,-0.004788888969470384,-0.007886057853682307
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,532001858,-0.04560907307449413,-0.17930442985491624,1.8074302197953926,0.02891019927620636,-0.003255992044631062,2.8988201816446124e-05
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,536001858,-0.05523727416603158,-0.19064222410860765,0.3546418920243042,0.03183951591031625,-0.004743468066854495,-0.006653698416192927
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,540001858,-0.051647709987044155,-0.1867394196125307,0.4354059008842768,0.03140947745788608,-0.0042779805992352316,-0.0043442503235690474
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,545001858,-0.06921432920785969,-0.21085151558689397,1.631011439933566,-1.3955612085297937,-0.005939252473663059,-0.01818354406943403
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,548001858,-0.044412587625707434,-0.17785722027292117,1.7708451258440512,0.029155938360620692,-0.0034293094958950388,0.0009784987028311695
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,552001858,-0.05690561307090458,-0.19267334175775197,0.20493044440104313,0.03261062445023993,-0.005186604623702795,-0.00786150793094352
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,556001858,-0.067448275151131,-0.2051930776781461,-1.2287382769298958,0.0356529606573055,-0.006763709932879836,-0.015261438546483534
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,560001858,-0.08285978357284579,-0.22726585667879462,-1.2582900442940144,-1.3901735690645358,-0.00794563209759691,-0.027944306768363743
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,564001858,-0.039236845355198946,-0.1715236358888923,3.207256323243101,0.027260056121357068,-0.002880774114141449,0.004748616146902092
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,568001858,-0.055603461780602104,-0.19082814578399443,0.2524283156948357,0.03274102305426413,-0.005263560710678794,-0.006724418959110003
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,572001858,-0.06139965519400514,-0.1978956120629114,-1.0457918209396055,0.035035338856766796,-0.006129748188171913,-0.010893007360493673
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,576001858,-0.04633807473533014,-0.1800801814365336,1.824421089852727,0.030001634465299742,-0.003999061790399883,-0.00037804222517368036
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,581001858,-0.08661980369440908,-0.23120126594305823,-1.305773230983469,-1.389221604918565,-0.008856507182760098,-0.030255356360089948
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,584001858,-0.058307812892495536,-0.1940443842271975,0.10659693778985968,0.033641379219120804,-0.0057541540219169796,-0.008717360948707328
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,588001858,-0.08123188904700629,-0.22509363957761686,-1.1608620117478736,-1.3898533697836046,-0.008265590369702147,-0.02654349706924742
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,592001858,-0.06531664640149354,-0.20203850055378147,0.18511216901050176,0.03459527037764837,-0.007145215187093046,-0.013301245425115737
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,596001858,-0.060729009205013285,-0.19670094224070667,0.17079845333554644,0.03413168686167445,-0.006492969460904163,-0.01015457014213509
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,600001858,-0.05806952290566508,-0.19402037305991904,-1.0859580338907548,0.03533776797055521,-0.006010250633967318,-0.008591365432212845
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,604001858,-0.060131904432426,-0.19661477606920563,-1.1282839410349084,0.03576276475040563,-0.006256515729707424,-0.010181676842596882
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,608001858,-0.061674300853424124,-0.19771200277645207,0.10413903240717559,0.034609443523816286,-0.00673285652326272,-0.010770299311359963
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,612001858,-0.06843542376403888,-0.20578149245315025,-1.4082200154168234,0.03728369827420974,-0.007680026710477517,-0.015579488442628978
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,616001858,-0.0847426214347447,-0.22867822976616203,-1.2411041403144765,-1.3886779850871411,-0.009226351715448389,-0.02855303147718808
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,620001858,-0.07815456000771553,-0.22144189055835106,-1.117674754814157,-1.3895039505993627,-0.008152479824108716,-0.024356001199778543
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,624001858,-0.057659091386440264,-0.1928277630123123,1.5052080262609024,0.032936579720563686,-0.00633417312128598,-0.007901580824428385
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,628001858,-0.057949977493266414,-0.1935229521332431,-1.1179591904450206,0.03602268174000489,-0.0063913577628531,-0.008275729612115486
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,632001858,-0.052825496758293955,-0.18738589568233266,0.37669995447394555,0.03378258817606017,-0.005699297126179392,-0.004647891003432533
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,636001858,-0.0743710909120116,-0.21639424215864622,0.422932491503488,-1.3913986615035405,-0.008084922371415781,-0.021270000879133888
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,640001858,-0.05926834913288076,-0.19503627890611952,0.23287675887251424,0.03495398327124649,-0.0067578456938845455,-0.009222955644322274
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,644001858,-0.06872773139474142,-0.2059902245889269,-1.3236261679828587,0.03797515770800919,-0.00822943515386615,-0.015666771449210318
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,648001858,-0.06699255547415162,-0.20387525606167323,-1.1988943410230455,0.037694123234437216,-0.008116570642680343,-0.014314470331043556
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,652001858,-0.0867769392468537,-0.23105603753656112,-1.24330640161876,-1.3875584401447498,-0.009988320335869716,-0.029936353825524308
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,656001858,-0.057389009255548074,-0.19254340304565254,0.2775925305048048,0.03501608803201012,-0.006778085680020807,-0.0076096501867296065
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,660001858,-0.068540412884321,-0.20916507541255847,1.7646705948061054,-1.3931010684676837,-0.0075744781579571985,-0.016899121335643537
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,664001858,-0.05992385756336838,-0.19561266867697746,0.07702366104831526,0.035773341486249444,-0.007117790458453455,-0.009508518542181724
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,668001858,-0.05722041270026962,-0.19225103461224968,0.22682330265262962,0.03532943834175312,-0.006944501518989787,-0.007402982759667838
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,672001858,-0.061481333658573,-0.1977463249130338,-1.1874534172744688,0.03760758784397594,-0.0073813777324659435,-0.01076198272105544
"[-0.00899999999999999, -0.013999999999999995, 0.17]",,11372,676001858,-0.05876360284288301,-0.19395450707247797,0.07879216239569331,0.03589172356193182,-0.007186122101544401,-0.008487611332804422
