insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,116002413,0.04785388880359798,-0.28818654600838656,0.20077239181739515,0.03751900128420016,0.011218850883152776,-0.001846213495052873
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,120002413,0.028330783249334524,-0.30494628065921425,0.1978813873462002,-1.3886876331994287,0.008774026643715072,-0.0169939002924947
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,124002413,0.028523890985215627,-0.29697646851463233,0.19621588793781441,-1.3896407986993398,0.008522496552392234,-0.017012063915393227
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,128002413,0.04840681261132518,-0.2643634557876471,0.19578739768730102,0.03466120100266423,0.010481040023560428,-0.0018803449530778726
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,132002413,0.04851565362169097,-0.26122625857446913,0.19515711075126063,0.034297720449502245,0.01036505489049766,-0.0019150893502425659
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,136002413,0.04855963178339623,-0.2610085727044389,0.1951477618859876,0.03428559471737774,0.010338906651836677,-0.0019484058657699144
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,140002413,0.050617452008710984,-0.267953897894067,0.18664502116070736,0.03257219707427561,0.010964904110414064,-0.0036288167313459074
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,144002413,0.05262294683649377,-0.2662163169624474,0.19055255153206474,0.03321516840095662,0.011290950384270193,-0.0010005043393353508
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,148002413,0.051139522100115964,-0.2700295596995428,0.19337737659862597,0.03426759710355837,0.011207933904840983,-0.0013247400702857681
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,152002413,0.05011479723317752,-0.2732318858946243,0.19537553964313759,0.03504043924342454,0.011174943329528064,-0.001553951375224405
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,156002413,0.04943854422614519,-0.27534264319128354,0.19669466548594627,0.0355462067420671,0.011158775546185495,-0.0016958879660319004
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,160002413,0.04900257832072491,-0.27623789093078877,0.19746220589154717,0.035817252844802805,0.011137301312294623,-0.0017829675787218446
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,164002413,0.04873224206432247,-0.2760482103094706,0.19780726290315087,0.03590061974957581,0.011101988566492249,-0.0018370378927075326
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,168002413,0.0485742077370282,-0.27507931129349217,0.1978615654592204,0.03585370931849691,0.011053934639720708,-0.0018722115446634935
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,172002413,0.04848925246314534,-0.2737144104957707,0.19775034917130796,0.03573601524827591,0.010999727098123468,-0.0018971510956083126
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,176002413,0.04844839785327232,-0.27232230956092707,0.19758053354627947,0.03560042082041287,0.010947750598639727,-0.0019167334054525087
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,180002413,0.028665710756560603,-0.29924168785401406,0.19693444108906988,-1.3893511890284866,0.00879346837666084,-0.017091142800450293
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,184002413,0.04842261606474424,-0.2704797542894948,0.19734970976558586,0.03541760340990968,0.010877236137487145,-0.0019477551134121918
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,188002413,0.048415512362601165,-0.2702368837900284,0.19735215224941882,0.03540038428935416,0.010864654134618235,-0.001960098061963761
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,192002413,0.04840582069687921,-0.27039835499101805,0.19743028521406814,0.035428594190001494,0.010865918604707536,-0.001970168996960342
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,196002413,0.04839306092992646,-0.27083561152148405,0.1975599032432669,0.03548748893547826,0.01087720956138738,-0.0019778654354252467
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,200002413,0.048378680663679396,-0.27139467008288776,0.19771037835309357,0.035559086914846105,0.01089376060001257,-0.0019833152194127512
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,204002413,0.048364899367216496,-0.27193286390666493,0.19785287589999712,0.03562669744841246,0.010910972714201828,-0.0019868930475158975
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,208002413,0.04835381310911957,-0.27234474989280777,0.1979660928854159,0.035678074269968385,0.010925255621476282,-0.001989149784089761
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,212002413,0.048346826852411706,-0.27257454118563373,0.1980390216320984,0.03570690661168208,0.010934484909655762,-0.0019907010691193328
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,216002413,0.04834441865825978,-0.2726157243180989,0.19807092587117126,0.035712751479975546,0.010938069225253422,-0.0019921146917566968
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,220002413,0.04834618405481245,-0.27250092118145375,0.1980692129721895,0.035699792291931876,0.010936701125247694,-0.001993824633077096
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,224002413,0.048351072599362666,-0.27228629026454776,0.19804613647570335,0.035674950861347976,0.010931913456781572,-0.001996086024122934
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,228002413,0.028597016998679115,-0.3002468353008325,0.1975387343662831,-1.3891770039716185,0.00882056864641556,-0.017153793223957353
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,232002413,0.048364751782900395,-0.27180231923387765,0.19798853403864314,0.03561929330815933,0.010919429447015183,-0.0020024080589364224
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,236002413,0.04837108458101719,-0.27162767645021724,0.19797420131955334,0.03559981700064724,0.010914787205960286,-0.002006219642276541
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,240002413,0.04837602960410625,-0.2715292898998811,0.19797612664060082,0.03558958680374996,0.010912351231221029,-0.0020101962805907647
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,244002413,0.04837935008257177,-0.2715060347217477,0.19799400401630862,0.035588388334715226,0.01091222298024297,-0.0020141409283620237
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,248002413,0.04838119610299929,-0.2715420509534532,0.1980244027885405,0.035594250869323274,0.0109140200464235,-0.002017907407536851
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,252002413,0.04838198233596408,-0.27161333468201043,0.1980621825003368,0.03560425019791408,0.010917064869998105,-0.0020214181853924207
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,256002413,0.04838224206290248,-0.27169442248276887,0.19810191902836394,0.035615314598672454,0.010920588166596135,-0.0020246642031112594
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,260002413,0.048382492177342695,-0.27176381326756527,0.19813905474354243,0.03562487282027166,0.010923903659536549,-0.0020276910424464056
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,264002413,0.04838313305123998,-0.27180733891593434,0.1981706079793213,0.03563125120840088,0.010926525797381181,-0.002030577100559594
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,268002413,0.04838439533189304,-0.2718192877170136,0.19819540246608014,0.03563379938685435,0.010928219756695334,-0.0020334104537797215
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,272002413,0.0286245652963526,-0.30006708981484564,0.1977485585119183,-1.3891837172213561,0.008825704051780958,-0.01719099012508321
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,276002413,0.048388853532197684,-0.27176160502977886,0.19822765000873588,0.03562911467716173,0.010929024054793457,-0.0020392081495493597
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,280002413,0.05484751748763517,-0.26356790716826595,2.7640572982584217,0.031737201316927866,0.01214022300085027,0.0024064400738983693
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,284002413,0.03778895210770877,-0.2830743499868582,0.8244584224103519,0.03624591142124173,0.00873228215295141,-0.00831060480978607
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,288002413,0.04715095690264187,-0.27305344993940217,-0.6512103557096154,0.036906068291212346,0.010799081222913287,-0.002939396947443107
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,292002413,0.05246623547578205,-0.26848187943398294,0.5759600202095427,0.03514620659619244,0.011851168404307666,0.000777129540976168
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,296002413,0.037654222105485136,-0.2837510499103324,0.18319749074335334,0.037321381921900654,0.008656897052024881,-0.008025367778118436
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,300002413,0.04011179198281767,-0.28042718731629357,-1.3367435400165704,0.03884749051197445,0.009398427358574324,-0.006972528143589257
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,304002413,0.048236585334491766,-0.270091978310516,0.21298964944002563,0.03589778088938972,0.010713806855180863,-0.0015099732905221042
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,308002413,0.02328333066246996,-0.30414792789888345,-1.0659620060312562,-1.3866606306706373,0.007535139510590483,-0.019908157522318615
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,312002413,0.04017403428869132,-0.2798544919655477,-1.1137055598301444,0.03877866116290074,0.009305194829027252,-0.006899699980752044
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,316002413,0.04731086836862047,-0.27173455977569816,0.24657366804444436,0.036351148214736784,0.010569434535716349,-0.0021060057864085713
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,320002413,0.04804392335553864,-0.2714221337896223,0.3448805358306757,0.03627867349955355,0.010655875234798273,-0.0015162665229641603
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,324002413,0.058114348413370986,-0.26054069156856485,1.7095451626236802,0.033576056635864104,0.01273840102933721,0.0047164424187859655
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,328002413,0.04332699510491833,-0.2774682521933851,0.1588048620678144,0.0373762456115016,0.009525412139852252,-0.004228926543678069
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,332002413,0.04185542302963963,-0.2795637380122784,0.034958755384629114,0.03789843501148599,0.009256748636368162,-0.005318704564284266
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,336002413,0.05352229599316627,-0.26649549178011256,0.23125996588068531,0.036259177270001,0.011433132697905135,0.0018614326909288936
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,340002413,0.043457685972375926,-0.2775363829454065,0.20902995178239792,0.037622920621120826,0.00919205296368486,-0.004198039390351016
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,344002413,0.04607780693963287,-0.2747639097836725,0.08090024534643447,0.037613138178612004,0.00982995143824783,-0.003006330455677997
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,348002413,0.045688145358917964,-0.27533404796557015,-1.2639165686904406,0.0393443338383172,0.009568197367997744,-0.003541005085829496
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,352002413,0.041265340447546595,-0.2793384916988586,-0.10341205623770477,0.03855861978663955,0.008550490472024164,-0.005860007125575911
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,356002413,0.021476080582181034,-0.3077130587056942,-1.4918197838074754,-1.3844683030018126,0.006218842366942479,-0.02123411672758649
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,360002413,0.036294951871801706,-0.28502695673728695,-1.4373138299264738,0.04097006317787322,0.007214731253627926,-0.009083935652925451
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,364002413,0.04113875051062066,-0.2796961049940716,-1.366434424158733,0.040401996457405,0.008176707305204145,-0.006221059458397626
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,368002413,0.06776652762241181,-0.2480597438687795,3.258219361972369,0.03142478726005332,0.013318512144557815,0.0113139073431619
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,372002413,0.046795417237386394,-0.2734635514852677,-1.0938046271215356,0.039559512261079566,0.0092240524726519,-0.0027483308952231666
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,376002413,0.04561915435449604,-0.27464998877584534,0.134422857439084,0.03840381671261234,0.009140222730266379,-0.003385352604087566
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,380002413,0.011920692013041412,-0.3184250813640226,-1.2767066196922627,-1.3829106426779165,0.003916468154262054,-0.026811487119533628
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,384002413,0.04128306186396097,-0.2796142095869385,-1.142784415682776,0.04061561014058518,0.008130411149928962,-0.005963506461371337
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,388002413,0.06062923095563111,-0.2563715660385437,1.978932529260625,0.03441057157307742,0.012042437239395909,0.006828902724225039
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,392002413,0.04017617431257764,-0.2803615515797908,0.24373029220681275,0.03930065907239988,0.008218574201402262,-0.006432903712821431
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,396002413,0.045878899817500984,-0.27366736125454416,0.21681334957215626,0.038655050069785035,0.009326634562543124,-0.0028466296923331524
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,400002413,0.045822731757392654,-0.27847885996013133,3.149802870992744,-1.3921692988176364,0.010948923859920745,-0.005091601809662033
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,404002413,0.04143354030479035,-0.27850604958214475,-1.1895592832465667,0.041006471211463,0.00825095732100145,-0.005521656694112864
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,408002413,0.040638518297258674,-0.27954066631908425,-1.0902852875218052,0.04111236990543432,0.008134533769568186,-0.006123376378693146
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,412002413,0.048961858394422075,-0.2689330889762527,1.761786463910056,0.03662601948591243,0.009620499725123688,-0.0002436393102205614
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,416002413,0.045511918316152145,-0.2735203254778238,0.19245734105708578,0.0391356208779276,0.00916124010175734,-0.0029686566212020205
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,420002413,0.04202163286766014,-0.2773595806168405,-1.0781675231318886,0.041091390454373766,0.008219194394787133,-0.0049838804619379284
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,424002413,0.04934803482338618,-0.26939121410902267,0.2703725337398417,0.03878616784728267,0.010033735697286161,-0.0008052699943537356
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,428002413,0.04248800290341159,-0.27630532847697253,0.23474824434946484,0.03963086779751607,0.008265546448750438,-0.004395117816180766
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,432002413,0.05229101917626172,-0.2653493730052965,0.3622816816292378,0.0383406669896052,0.010388626997676731,0.0015042073904232012
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,436002413,0.040372201406958075,-0.2790790956392808,-0.9788053839406103,0.041571324937793086,0.008143128813648204,-0.005993067305715277
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,440002413,0.045829584829843506,-0.27252303896642793,0.33503880294581734,0.03938918381512252,0.009244145491935418,-0.0024525236971258135
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,444002413,0.042417796919745565,-0.2759451233975039,0.38968861768965724,0.03975842353991965,0.00835237056673721,-0.004218506727999338
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,448002413,0.04129238687798664,-0.2776259615463559,-0.9492858495678718,0.04160090037765546,0.008180047908779686,-0.00521340122742231
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,452002413,0.05586284729765867,-0.26078390874502233,1.654566226778794,0.03679415045342116,0.011304247108920862,0.003825882492876631
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,456002413,0.050409716585749775,-0.2670786345413223,0.14899086376001236,0.039362337560478466,0.010159255794653044,0.0003798522232443813
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,460002413,0.06360574935045332,-0.25138340028902917,3.09457022415684,0.03420180738494394,0.012638701872375258,0.009065057464828052
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,464002413,0.04597499566352481,-0.2716849934537251,0.060292993771582815,0.04018200909563846,0.009127875596201873,-0.002091851186144106
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,468002413,0.03820774220750173,-0.2809709672828884,-1.4160857550848434,0.04311318392004976,0.007719219943648659,-0.007258718073932496
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,472002413,0.04000488366120558,-0.2782587301197488,-0.09057261147162166,0.041346871024520115,0.007917377565015427,-0.0057160554969805655
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,476002413,0.03926677149242075,-0.279260515755519,-1.5029597576240157,0.04322856315725904,0.007788853689780106,-0.006347138386828044
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,480002413,0.033921935400931524,-0.2852612802983767,-1.4346102200833926,0.043944119553381567,0.006669186462374688,-0.009582700416074952
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,484002413,0.045451526312089985,-0.2717761876752913,0.035547875888177316,0.04079031143257478,0.008981605937378179,-0.0022683738292019195
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,488002413,0.051367842829704025,-0.26484734960747147,0.23216977879473788,0.039858012942588616,0.010200666536285263,0.0014916804885569679
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,492002413,0.05337285482047588,-0.2620116389834646,1.7484895021531628,0.037828979987451106,0.010401288968483247,0.003130949070781208
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,496002413,0.05733013292436079,-0.25760719754185146,1.7357049424976196,0.037464644613365294,0.01130832681464633,0.005399292620603624
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,500002413,0.02080578056077509,-0.30520873535579085,-1.0843767246469156,-1.3817102786387188,0.00578944210302601,-0.02023930397986376
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,504002413,0.04041698838649671,-0.2780543013786314,-1.2394982656600888,0.0435717199922534,0.008359191027920598,-0.006002720814239165
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,508002413,0.04083024108383754,-0.2765622495351465,-0.9893521210000777,0.043122548696821694,0.007884103778298401,-0.004911370551286015
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,512002413,0.06511070149799036,-0.24796884458210044,3.4357712563219707,0.03470362476028749,0.012581220773443036,0.010740650000838958
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,516002413,0.03867559282290839,-0.278774361662272,0.03230186799533641,0.04239210182751829,0.0076163603697523286,-0.006268705788267714
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,520002413,0.04262088354953064,-0.27454509035807106,-0.047435999006957275,0.04213661163078003,0.008524269801733153,-0.004039299816756631
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,524002413,0.033131270302823757,-0.2850198629932805,-1.4998441526290591,0.045109706332847554,0.006462010589294964,-0.009662911976981992
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,528002413,0.04485425000153309,-0.27148571957582135,-0.007205316425103803,0.041929897403490846,0.00876891309316763,-0.0022647690465507075
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,532002413,0.03820124377933043,-0.27912284419628897,-0.08602440705757886,0.043039164411834474,0.007528218231332318,-0.0064375893349933044
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,536002413,0.04072845990200463,-0.27558480585963885,-1.9526988907614395e-05,0.04258670551221294,0.007783642541177249,-0.004437016992078796
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,540002413,0.01719202143318721,-0.30874292484305954,-1.4431573974228087,-1.3797421133462016,0.005190831258799378,-0.02241083145318634
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,544002413,0.05735980797614332,-0.2565216070213694,1.675977274258031,0.038651662909749196,0.011061358616300643,0.005860755997556977
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,548002413,0.056569901161786895,-0.2572631213712828,1.6887042892157424,0.03884235758648352,0.011042274383595618,0.005369559380052014
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,552002413,0.044387441662984695,-0.2712260350419591,0.1582170719840974,0.04235265355567858,0.008673703994435122,-0.0023034013975127
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,557002413,0.028895518555438815,-0.2946498617915321,0.18957472323484836,-1.3828676965013151,0.007482624818720529,-0.0148469660690701
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,560002413,0.055099531886568354,-0.25884205738965704,1.60751676679142,0.03945553431798576,0.010793052519282753,0.00437443176961258
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,564002413,0.03853387453224916,-0.27746718310451435,-0.033795421834199146,0.04362452095170305,0.007454231694675739,-0.005750636517886848
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,568002413,0.03108377745189206,-0.2863014961737047,-1.5039919833144992,0.04649642843021373,0.0061093948753083716,-0.010625222316157451
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,572002413,0.03183442753372562,-0.28518791942580357,-1.5487205700808104,0.04652182561269985,0.006171663182486631,-0.009996076741364684
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,576002413,0.04434724620205349,-0.2707085841938994,0.07377349116855925,0.04304422014856962,0.008516254680831947,-0.002045301355997481
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,580002413,0.05621545834732011,-0.25696474119467894,1.6572991377120658,0.039705888823723334,0.01078987438975143,0.005443814004415848
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,584002413,0.04394361752762216,-0.27113437511046534,0.13762620959654015,0.04323194702515765,0.008407736561393264,-0.0023212171890362454
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,588002413,0.03438987203804739,-0.2815089578225223,0.12142553517235655,0.044521555961095416,0.006358660312526743,-0.007885242287858668
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,592002413,0.050181004687024855,-0.2633685897885574,1.5487710274617257,0.04089404092840493,0.009594876412207354,0.0018421095472183069
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,596002413,0.04372610409074801,-0.27077008213453446,0.0659551075374587,0.043597243901679794,0.008391766532799272,-0.0022540598268228906
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,600002413,0.04532442806409137,-0.2687663883597651,0.23898435402550788,0.043228443137214745,0.008533349292222159,-0.00107666018154845
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,604002413,0.05151142765666866,-0.2614767075265707,1.7524974705920968,0.04071375105895575,0.009682703243922619,0.0029124906078968338
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,608002413,0.04379627019472021,-0.27061857297179337,0.31259763183904,0.043573657593299286,0.008305509213511364,-0.0021685176766949865
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,612002413,0.04343894026690742,-0.270971372280453,0.2751613385165861,0.04375924667896891,0.008240385928286464,-0.0024004481496623375
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,616002413,0.016989057631751625,-0.3069791945584903,-1.1658486369670058,-1.3783082848238581,0.004883111063505918,-0.0217219710295479
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,620002413,0.031607401270887625,-0.2843805728490807,-1.1994899308583626,0.04722410435232055,0.005985751991593569,-0.00970930349634666
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,624002413,0.03541690175301787,-0.28029698465411457,-1.2227551789749356,0.04690630468890494,0.006877186517618705,-0.007589717579964517
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,628002413,0.04296075254027171,-0.27116521995143117,0.17513532770959017,0.04429206397842972,0.008178352911655251,-0.0025591111690558
"[0.01500000000000003, -0.015999999999999997, 0.17]",,14098,632002413,0.048116349347461285,-0.265065718686742,1.4594399165481704,0.042218651044023336,0.009212238329679767,0.0007216463616187829
