insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,72001904,-0.19885388817619287,0.002743778600544644,-0.4776377821157247,-1.4123423400223074,-0.006881629458135419,-0.022036750742965655
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,76001904,-0.19966967632181398,0.0021057854990615965,0.6734816786004458,-1.4134686221975576,-0.007013924201403676,-0.022514558527773093
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,80001904,-0.17906274356566743,0.030458886367046745,0.6500370640858009,0.011892797520818565,-0.005130811454192252,-0.006168825544765111
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,84001904,-0.17544878319025603,0.034627815518039284,0.6451147986370671,0.01155836938680238,-0.004532117120166879,-0.0037701585772716983
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,88001904,-0.18151343066714576,0.027544304638983164,-0.758294444415629,0.014019603121648405,-0.0053742609190260415,-0.008036314371635489
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,92001904,-0.1810144036553517,0.028101086786195495,-0.5455438533779571,0.013797772920427387,-0.005362928413641055,-0.007686591353168182
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,96001904,-0.1833533814414361,0.025346658180323445,-0.644644154367235,0.014311111061963033,-0.005611525147087071,-0.009456354826096719
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,100001904,-0.18682596335626744,0.021684435962018966,-0.7231940666637477,0.014885189329587267,-0.006247032639579597,-0.01162775337832106
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,104001904,-0.17114938684719871,0.04009787294225653,0.7908985814726819,0.01127731634495055,-0.003986116759316483,-0.0006998273702684132
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,108001904,-0.19900515739185048,0.003721270487996975,-0.5475109868586969,-1.411495704614068,-0.007072076426839935,-0.0217155867646594
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,112001904,-0.18317297705919844,0.026000338669506462,-0.6183931514624454,0.014593452944503038,-0.00560117602782173,-0.009089125718259067
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,116001904,-0.16498111148358025,0.04767634659225273,2.3733429960330312,0.008936494487789992,-0.003098740639797537,0.0038578420549368053
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,120001904,-0.17131972543559904,0.04031525694594151,0.8949623211578377,0.011508241168389166,-0.003907951149751954,-0.0005696315297386012
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,124001904,-0.16526105352210707,0.04761433775090751,2.3459127370247295,0.009161770505551892,-0.003099777114140001,0.003791141988784358
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,128001904,-0.2010778804784189,0.0017993307452872642,-0.6733384339097661,-1.410660068914219,-0.007205899622595768,-0.022962070402852724
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,132001904,-0.17244513027970598,0.03925158850943511,0.8295996001174331,0.01199033817180667,-0.004013530352237393,-0.0012563455303152282
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,136001904,-0.1714400855195915,0.0406283911516212,0.9026882771927802,0.011844315266570427,-0.003895380519736702,-0.0004210643284074389
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,140001904,-0.16444223336646935,0.04915418558587348,2.3636055186911022,0.009349004394148264,-0.0029973901955163695,0.004664070476326887
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,144001904,-0.18281117365618837,0.027567518251753853,-0.6510600765072923,0.01521406209498577,-0.005497133264601772,-0.00826952584667709
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,148001904,-0.18257978050714896,0.02788847638334424,-0.5881096379320496,0.015194465793993195,-0.005505412989758374,-0.008077247681160582
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,152001904,-0.1751190961078169,0.03692380754378988,0.9791987907676756,0.012511398914215877,-0.00460113969421172,-0.0026606921733515754
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,156001904,-0.18201892623253846,0.028937971026577358,0.7220953997615212,0.013772463649047828,-0.005557056670218996,-0.007502792969245775
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,160001904,-0.1839524239740647,0.026556264968922605,-0.7204614297262424,0.015772640309428654,-0.005710213519029339,-0.008987673796084533
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,164001904,-0.17715159008513248,0.03474824169663293,0.653776675329901,0.013421382097829782,-0.004864452429925392,-0.004081523190361647
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,168001904,-0.17681642097513411,0.03528147519214109,0.6479158843872703,0.013476963880247272,-0.004858697530526146,-0.0037501804272411787
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,172001904,-0.18801240722202184,0.022320292780012352,-0.8955714411694657,0.01674868255243067,-0.006451425224118901,-0.011474992490814462
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,176001904,-0.167245739063906,0.046439559911091166,2.065720997495781,0.010876342677861583,-0.003505077236843679,0.0028491757509321314
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,180001904,-0.16339899795553492,0.05150291838926435,3.48042178883302,0.008818521098663046,-0.003224796644724637,0.005942581532261404
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,184001904,-0.18279407250174096,0.02863965436171334,-0.82595781983796,0.01631223885386829,-0.005771760786524194,-0.007761818756813643
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,188001904,-0.16585943666364628,0.048434427436086835,2.2371868982578107,0.010774834386423793,-0.0034743103695299427,0.004029613702215051
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,192001904,-0.17785559978070575,0.03467167359309542,0.5534182145218658,0.014304983182456155,-0.005141150496956404,-0.0042657181229787955
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,196001904,-0.17114978574086936,0.042753981030378085,1.9824889057782755,0.011913216993172437,-0.004311454819539762,0.0005573771401101157
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,200001904,-0.16414601156223357,0.05099575964626979,2.2774620711292677,0.010770091737605403,-0.0034079672207730782,0.005514135325169145
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,204001904,-0.1886801463082361,0.022307938727086807,-0.8468170181052557,0.017556471409877983,-0.0067731130542140194,-0.011653303490297362
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,208001904,-0.17871570660991692,0.03387121616718325,-0.6904683246188767,0.01622416991179715,-0.005295868451980046,-0.004823961288413198
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,212001904,-0.17836429776646506,0.03460878718340865,0.5606350370317337,0.014840667826655773,-0.005292412160841198,-0.004404540304002141
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,216001904,-0.20313398160462892,0.0019274085418086173,-0.9334193761152889,-1.408093875720809,-0.007787869290072913,-0.023303918484545355
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,220001904,-0.17712190557755841,0.03646058230327576,0.6264942404643001,0.014789847568510539,-0.005134068736940889,-0.0032680786315982813
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,224001904,-0.1787769840131198,0.03470757636659094,0.4040206523676879,0.015368558179107206,-0.005261806231385724,-0.004409545998104308
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,228001904,-0.18376547195239623,0.02896656100073791,-0.9162238972725021,0.017607190437794074,-0.005942838905746206,-0.007787605017887028
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,232001904,-0.16716860811335266,0.04837568088431787,2.0650085606349187,0.012216270756607917,-0.00370329695420335,0.003746310773591499
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,236001904,-0.17347633002829643,0.04107745837863952,0.5797951836229203,0.0148182726457875,-0.004533552234141647,-0.0006522101756025744
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,240001904,-0.16131847010346,0.05547951860554612,3.426672430700883,0.01012783658273897,-0.002933616257517646,0.007920567486205676
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,244001904,-0.18950098654248976,0.023037537688997745,-1.1131554544653177,0.01896444891697746,-0.006820174941311596,-0.01143966945202149
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,248001904,-0.17803192668126344,0.03639514416149758,0.5090549953739512,0.01577421760935399,-0.005279506976322401,-0.0034750769646495483
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,252001904,-0.17319691461731868,0.04194606913472576,0.6922765741394628,0.015066955920182479,-0.004584376457544392,-0.000203211883315374
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,256001904,-0.17840252221602254,0.035968846858645875,0.6734267832972876,0.015842332479351684,-0.005396258321500702,-0.0037627722292245536
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,260001904,-0.1734195729521973,0.041824450601900764,0.8001193928671988,0.015160165342630372,-0.004679998592074686,-0.0003327378271931747
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,264001904,-0.1790571078688979,0.03545496251225799,0.6311616535009961,0.016157520809439385,-0.005522150817020011,-0.004158316696046049
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,268001904,-0.18455135854774501,0.029098430588444302,-0.767212054424526,0.018543764385184902,-0.006293994529724123,-0.007934456801380857
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,272001904,-0.168876733102793,0.047631611589936895,1.9367671816038694,0.013579319709656423,-0.004111687055136426,0.002996891901829918
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,276001904,-0.1876327281721724,0.025924637480995827,-0.831471796825177,0.01918655784702228,-0.006927641390343853,-0.009734804607843622
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,280001904,-0.17194419808353834,0.04424696139209239,1.9937904865163887,0.014092092512275556,-0.0047551005881709685,0.0010976362009205431
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,284001904,-0.1676923283688242,0.0491744675143444,2.046317812145567,0.013614574823005487,-0.00410499057367808,0.003976810263427888
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,288001904,-0.17887573167375925,0.036278376122059086,0.5413430003706949,0.016850775501930315,-0.005695043050125248,-0.0036954078622050968
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,292001904,-0.17219231040186672,0.04415733395688903,0.8391184673314598,0.015742245546668587,-0.004823917398836364,0.001013530236285115
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,296001904,-0.19921821203033402,0.008552089108874839,-0.7199855795818948,-1.406795799575856,-0.007603984912899264,-0.019676840648248844
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,300001904,-0.1748937133795942,0.040956604903552574,0.7959287737912426,0.016358132922566382,-0.00514794068169333,-0.0010194133071308176
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,304001904,-0.18009080859771237,0.03529108068782705,0.5154362967147641,0.017415240019454548,-0.005941938413643433,-0.0044493247266179925
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,308001904,-0.20916676243533194,-0.0024254349616299464,-0.9862363874347864,-1.4049548897389064,-0.009195218165016006,-0.026230969489773992
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,312001904,-0.18729377198455055,0.027428861753591605,0.43496494226405247,0.01858320150305509,-0.007249727390366889,-0.008996559172443519
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,316001904,-0.1791544279224122,0.03670739820240598,0.504066589234494,0.01761485388052486,-0.005950617248114409,-0.0035892182411105256
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,320001904,-0.18430161057418015,0.03093421144631847,0.4105954565287533,0.018474611963529064,-0.0067146290339127335,-0.007006979311599326
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,324001904,-0.17929601726661115,0.036838116454491754,0.48834706509965997,0.017860059677173135,-0.005943600015513528,-0.0035356080026987258
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,328001904,-0.18541296613570996,0.029736759361149723,-0.8608536254163965,0.020284294359329214,-0.006726573320313678,-0.007765217978428329
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,332001904,-0.1794605443867101,0.036775580805434416,0.6748318590087976,0.01786962511267226,-0.00594598581427197,-0.003587967151093552
"[-0.006999999999999989, -0.012999999999999994, 0.17]",,11600,336001904,-0.17924610877938818,0.03712474407511479,0.7748890424642738,0.01781324433132231,-0.005964217847338249,-0.0034015810989286854
