insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,720001834,-0.03290750569461198,-0.062166263768069996,1.5277368732738026,0.012798797992352284,-0.00244269812925646,0.005739807871375513
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,724001834,-0.030901102385262502,-0.056220302539786715,-1.2648635848572027,1.4437728644016015,-0.0031358878993279493,0.00881213124762234
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,728001834,-0.04772107172151213,-0.07974585178088489,-0.1326561981963792,0.016763806782583046,-0.004422808790867094,-0.00490271467141562
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,732001834,-0.04668425809685256,-0.07789323912983548,-0.058951525808133454,0.016579345272844437,-0.004630557757985931,-0.00360055126234729
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,736001834,-0.04334751242389223,-0.07419518557735394,0.002713690330764962,0.01623375095083812,-0.004097200448125893,-0.0014138903527785296
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,740001834,-0.040817527749037075,-0.07096629503127083,1.430142962849139,0.014397025460090918,-0.003988964147284557,0.0005920677381501815
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,744001834,-0.049569567291925354,-0.08155994825903257,-1.4413270817397503,0.01885849525390504,-0.0050872225430689255,-0.005829899784618564
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,748001834,-0.0312230170301685,-0.05635547422916787,-1.283013398210592,1.4444791841746079,-0.003495224954979559,0.008747259363744375
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,752001834,-0.04561329530681446,-0.07724697045965989,-1.1558746042324017,0.018268986056455994,-0.00460128427802764,-0.00324815390954164
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,756001834,-0.044456773068681066,-0.0755512337971389,0.0777834584116519,0.016815085960680376,-0.0046282530979071534,-0.0022729071206540885
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,760001834,-0.05366206678162372,-0.08591751522153679,-0.18597738516734807,0.01833897339693369,-0.006055054508124824,-0.008462988233413182
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,764001834,-0.0379124743953127,-0.06769439574242675,0.1714868944927943,0.016091353590437008,-0.003832707932836188,0.0024794965954320625
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,768001834,-0.053067586927411314,-0.08544499488274404,-1.2599653336551349,0.01967676141517427,-0.006070139990571599,-0.008067599263074127
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,772001834,-0.05320414792485534,-0.0851795229366914,-0.14380983155275118,0.018528504617166375,-0.006136616351837043,-0.007995645522049372
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,776001834,-0.049140550535153704,-0.08074808201595474,-1.3406158905399579,0.019495011919364202,-0.005518859066643733,-0.005323187413414782
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,780001834,-0.04461151511159489,-0.07531369492765272,-0.04361874622090767,0.017585724565237548,-0.004888389427018192,-0.002130021608872573
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,784001834,-0.025544439246822592,-0.052573179551506755,2.96567960782048,0.011901803772617292,-0.00238684377073084,0.011531586075509193
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,788001834,-0.04396998681543357,-0.07444134450330786,-0.05375480207679573,0.017735751392937926,-0.00498306953423433,-0.0015824897705665197
