insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,504001856,-0.01653900917256035,-0.12694868069500664,0.11163695619143255,1.4458282417253636,-7.731764298191113e-06,0.001061805307762724
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,508001856,-0.01663685219447264,-0.1267216766815018,0.11162869711601076,1.44580554726567,8.839612362226967e-05,0.0010631219461811683
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,512001856,-0.016637189742548575,-0.12652424692500652,0.11157205827647232,1.4457815933197973,8.183912675890914e-05,0.0010644949017376698
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,517001856,-0.03829030046963344,-0.1559791184524073,-0.010288091338978234,0.02065676435787056,-0.002055956915976098,-0.016155216819929367
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,520001856,-0.028367895324152292,-0.14031909633464323,-0.36860558955247313,1.4478041311090266,-0.0015728475717035617,-0.0074087027194258
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,524001856,-0.017018990319134397,-0.12952718518675255,3.700768477377064,0.013741918541783749,0.0007955672107520795,-0.0003726736265674789
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,528001856,-0.012987797441267324,-0.12164342596142141,0.6015270457111903,1.4448597866746904,0.0006227271573843174,0.0038040257804973082
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,532001856,-0.023194898184435986,-0.13403807364410092,-0.9652940631051194,1.4480237587027294,-0.0008616641764277733,-0.003501774442215156
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,536001856,-0.0606465959148379,-0.18177397348461533,-1.5376661472107251,0.025486826180960653,-0.005404001194264041,-0.031555841416467695
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,540001856,-0.039469138939082826,-0.15686922413396687,-1.2236806662463522,0.022591780353682367,-0.002397164712202582,-0.016511767223765492
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,544001856,-0.03823606179078376,-0.15577940739249208,-1.2420916638198598,0.02261205649013376,-0.002064368102411507,-0.015959948717203392
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,548001856,-0.018152391205680185,-0.12776609169911524,0.13517627547816602,1.4465212492946653,-0.00031812625697619223,0.0003072891592570959
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,552001856,0.00028895813924456615,-0.10519817602552628,3.0690976081829007,1.4408981707934503,0.0020957298001171853,0.013804413404544386
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,556001856,-0.01592991099023361,-0.12438435262769332,0.1385938221552152,1.4463653901743527,-0.0001957030292192019,0.0022383953328056552
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,560001856,-0.03622712000353506,-0.15291612005846034,-1.0303403870497085,0.022446588843036075,-0.0022165457173290437,-0.014379917416840752
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,564001856,-0.021751874371820634,-0.13189612873354228,0.03813677041214447,1.4474750569023906,-0.0010318290261993879,-0.0025225487705569163
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,568001856,-0.01839618163128043,-0.12743907586817294,0.05273547053118577,1.447084052782038,-0.0007655199811289204,0.00020644840502819645
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,572001856,-0.016759461801324704,-0.12535774959606805,0.18785060034694823,1.446803806385224,-0.0006662906934828128,0.0015175391182793846
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,576001856,-0.023119781896653757,-0.13312969125616014,-1.123983791159688,1.449210464423622,-0.0015347635363787693,-0.003131735453599422
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,581001856,-0.018186413460941686,-0.13059857612526038,3.242190688433624,0.015721097813489626,-0.00015296944407283686,-0.0010708134560725655
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,584001856,-0.0299405435452329,-0.1410881172233811,-1.4118150789158932,1.4505828340714162,-0.0025892197014919516,-0.007983481153681207
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,588001856,-0.021331036796918557,-0.13048668724254675,0.007616746600135116,1.4479473352316585,-0.0016456575770987802,-0.0015274571766704763
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,592001856,-0.012196145668442182,-0.11995898296774499,0.1842292331051567,1.4467380035250792,-0.0003843005380455844,0.00479794406115449
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,597001856,-0.03719572756089207,-0.15366582045009913,0.03052651343156043,0.022254975651316178,-0.0031523875093520393,-0.014899333914210739
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,600001856,-0.015709374611221183,-0.12407794331535271,0.17990851909425487,1.4473764903126265,-0.0012924071883664845,0.002384147160289625
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,604001856,-0.0417322684820885,-0.15909405231206186,-1.246999776755601,0.024472555517291328,-0.003970290081658667,-0.018121178811347304
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,608001856,-0.018624674486595105,-0.12771046851706913,0.13122559462995298,1.4480260686830184,-0.0016777863982371244,8.161645149298152e-05
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,612001856,-0.028395256321872897,-0.13916653871721074,-1.3004597193472733,1.4509636921112266,-0.0031381533713905896,-0.00677491309323356
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,616001856,-0.018488927577540337,-0.12716678902033784,-0.01883223881277729,1.4483530598217782,-0.0017660508787995244,0.0003211349330535379
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,620001856,-0.017466473022501483,-0.1257859942400419,0.027772124808340237,1.4482653966697407,-0.0017245759812553607,0.0011823110906637388
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,624001856,-0.018724469200197102,-0.12738592112678582,0.045705800913239614,1.4485273111127024,-0.001900604532634298,0.00019632035605587211
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,628001856,-0.009272611275413345,-0.11579545738292651,1.709123975971444,1.4454881288509918,-0.0009603077147506411,0.007236065668816051
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,632001856,-0.017869505042947875,-0.12632608289838565,0.14081061272504058,1.4484964927598134,-0.0020465791358222907,0.0008246191588138566
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,636001856,-0.023866274980688162,-0.13353902028982922,-1.268005643184594,1.4509638430951024,-0.0029209627582542086,-0.0034997272589577903
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,640001856,-0.012833050403984358,-0.12045360844254915,0.2548267806073099,1.447937688768609,-0.0015641826449731,0.004335920302232982
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,644001856,-0.014113586259782096,-0.12209347547142002,0.22097093560192604,1.448253451104239,-0.0018347551098148451,0.0033164078979477374
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,648001856,-0.012925020363038331,-0.12053910901581588,0.21143154303311462,1.4481966348510156,-0.0017753659742231753,0.004275536471827539
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,652001856,-0.017642252387175983,-0.12603999893551077,0.17888667270259617,1.448917827270326,-0.002538292045473456,0.0010042566880298157
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,656001856,-0.017757372685839767,-0.12606152652367442,0.15735453136536393,1.4490495867151585,-0.0025998666440620044,0.0009741044934453783
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,660001856,-0.016154263164936733,-0.12394846535334025,0.2688516536181851,1.4487903329509764,-0.0025011565091871135,0.00228037109751094
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,664001856,0.001244532791446873,-0.10295516265889937,3.2820882220875696,1.4432254638588424,-0.00018705678633329503,0.014830966688142246
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,668001856,-0.02395692522393733,-0.13306137550362074,-0.09991042198842948,1.4503965757246533,-0.0035988802791095398,-0.00332238364679463
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,672001856,-0.011437470091339663,-0.11809919101251865,1.374722927037304,1.447238398128071,-0.002045493395899267,0.005693659456108342
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,676001856,-0.017759000529695146,-0.12572991055196603,-0.07862467048938271,1.449823828852816,-0.002973278104294541,0.0011305937914346115
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,680001856,-0.009868778893461383,-0.11609496647931827,1.5144354962629016,1.447091771304328,-0.0020631475170071467,0.006961431459395692
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,684001856,-0.01796506508856255,-0.12601749120607053,0.01294024071472677,1.449970421759907,-0.0031991139456409856,0.0009455448876592096
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,688001856,-0.0019051974717114728,-0.10675012807469741,2.862878140018257,1.4448009560837525,-0.0011311921053882568,0.012403652382857608
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,692001856,-0.045565397989751344,-0.16236585011792215,-1.5133598741520942,0.027466629046578817,-0.006505951007439281,-0.020241458788869383
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,696001856,-0.02423230509039137,-0.13330281618724804,-0.20261079423954698,1.4513532118560777,-0.004371773491689657,-0.0034940032160041094
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,700001856,-0.01624076799012919,-0.12707860478598754,3.0043330875116894,0.018810822023216378,-0.0026298190881636485,0.0008783847391062027
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,704001856,-0.030267461208056845,-0.1404062085413056,-1.5855355703730254,1.4539161314684015,-0.005299818954736801,-0.007770434149617304
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,708001856,-0.02092099376266615,-0.12863916637813588,1.1545124251373906,1.44967354887181,-0.004272573548027736,-0.0006948011817147354
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,712001856,-0.01905539958272401,-0.12688663365929997,-1.4846843852483076,1.4526129482053762,-0.003835757455588229,0.0003053300161232203
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,716001856,-0.02006927508583517,-0.12807436998580712,-0.1521927932882292,1.4513538323900204,-0.004031341701305979,-0.0004501745689353201
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,720001856,-0.010632768372003332,-0.11650141320236784,1.3530669989583828,1.4485199585749657,-0.003072245938550988,0.006548688650384507
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,724001856,-0.02344856265434081,-0.13170587453469196,-0.23225817951156458,1.452080268943114,-0.004841072845875372,-0.002608660374106224
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,728001856,-0.021164532926488677,-0.12888169984413622,-0.013330310141000723,1.4516324650932297,-0.004711866473586124,-0.0008406681061575369
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,732001856,-0.010388416648458076,-0.11617556324500455,1.5568646329467342,1.4485940668688548,-0.003376733818663935,0.006725157407364485
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,736001856,-0.014777189036855654,-0.12183943369536365,0.05428282442100851,1.451023597444886,-0.0038873638005936517,0.003214367869836615
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,740001856,-0.03645758101716157,-0.15093466796338184,-0.022618725189541777,0.025995034273168738,-0.006201572977968917,-0.013590745452977043
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,744001856,-0.026033624334860728,-0.13506328294974956,-1.5108264591856013,1.454450688717826,-0.00557089102962105,-0.004693467105194651
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,748001856,-0.02479116534247755,-0.13345565956121064,-1.4443580577489072,1.4543137177763934,-0.005514640859082542,-0.00368857539913019
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,752001856,-0.01820907903411595,-0.12551267433465085,0.11267124534787243,1.45180132255505,-0.004716086774431083,0.0010831583678280673
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,756001856,-0.021573136147664984,-0.12925399042750918,0.21304259012540427,1.4521788703873333,-0.005356883571720206,-0.0011071069730395518
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,760001856,-0.01869879356689319,-0.12590336655566858,0.1792960264272594,1.451966596876566,-0.004873118244748537,0.0007798805115858398
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,764001856,-0.008872539837134541,-0.11418745329815572,1.5714377936118105,1.4492439094342267,-0.0035576158114628553,0.00770647312262062
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,768001856,-0.0140610381689516,-0.12020988028236346,1.3252183253546619,1.4502873481759164,-0.004401024700437628,0.004100304531609721
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,772001856,-0.017957720534629018,-0.12483538878896283,0.0017518654616601737,1.4523890505939954,-0.005068252671008605,0.0014352961442503642
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,776001856,-0.018471637995891133,-0.12554247074654867,0.040825413441737624,1.4525293617349306,-0.0052456374173045495,0.0010153615326433246
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,780001856,-0.018468059522435576,-0.125636636911711,0.06643221793227383,1.4526131635405395,-0.005419984837605529,0.0009630427564577826
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,784001856,-0.016861059642952703,-0.12359820381816888,0.20888624328305028,1.4523271580733068,-0.0053266095088729815,0.0022214729637436773
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,788001856,-0.024802586458765263,-0.1333100158033904,-1.2237842857787768,1.455090914241774,-0.006378240434316784,-0.003640626099445276
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,792001856,-0.02474070276174445,-0.13319431344405785,-1.1431830285786546,1.4550764266483598,-0.006427224857374653,-0.003586382254017674
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,796001856,-0.025339539846672976,-0.1338039512431468,-1.2033398770593706,1.4553077654882163,-0.006534654395863232,-0.004003229029917024
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,800001856,-0.01916745371537243,-0.1261698500946089,0.15765377425108795,1.4530514560602033,-0.005757755495853917,0.0005297674194429391
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,804001856,-0.01875523685605851,-0.12558362819924618,0.14309180128553578,1.4531083778915797,-0.0057701362719511096,0.0008971154689122254
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,808001856,-0.03524907576561315,-0.14882546171942046,0.2567833054314548,0.027211764789965898,-0.007360916618602498,-0.012336576881004816
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,812001856,-0.020464918531436394,-0.12778958792296358,0.09309224233501112,1.4536062055257037,-0.0061309515633071465,-0.00044540592044977137
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,816001856,-0.03638580246895945,-0.15027512065465665,0.2146824760573196,0.027620309466109605,-0.007637436010977661,-0.01322123484100685
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,820001856,-0.03025540015722955,-0.13932452409510887,-1.3516507416910528,1.4566737751565153,-0.007675694404434108,-0.007270727019928973
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,824001856,-0.024840337172823024,-0.13305373367039408,-1.2273309770349883,1.4559491983635364,-0.00707182575245191,-0.0035205600098171287
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,828001856,-0.04317258304064692,-0.15858367179444244,-1.2618301189361958,0.030475551455922956,-0.008855345249554836,-0.01820293449145846
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,832001856,-0.03825523306236839,-0.15279297116914847,-1.1421642191405112,0.029812238751900866,-0.008178775046742637,-0.014760913685503935
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,836001856,-0.03129473231890312,-0.1406418097158646,-1.3323085188773227,1.457183490507995,-0.008157622820557375,-0.008092498315946942
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,840001856,-0.02143163237084217,-0.1289718788388683,-1.2009690964102262,1.4558797827643772,-0.006745593753024581,-0.0011826634254330781
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,844001856,-0.015813801696104246,-0.12206629009106962,0.17293678742726115,1.4536881262481616,-0.006020820943907879,0.0028985190961069926
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,848001856,-0.020171944774710182,-0.12705664496694524,0.14060020166308718,1.4543620712329146,-0.006751389621576148,-4.4503336510431923e-05
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,852001856,-0.008962339039357337,-0.1134908942594759,1.658915008674196,1.451289481720288,-0.005230289545963829,0.008008417177639067
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,856001856,-0.020351832125011404,-0.12721224601703618,0.09494915200726695,1.4546311329025996,-0.006933322316855478,-0.00015708641619688324
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,860001856,-0.026831391227712276,-0.13502218575668223,-1.4242484020196713,1.45729889216871,-0.007874300291187408,-0.004824609767799561
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,864001856,-0.024641898490638137,-0.131942877646944,-0.12666603656214903,1.4556175612242703,-0.007741327065952264,-0.002963717596934312
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,868001856,-0.01899439002112918,-0.12530084658165208,-0.04376766604510607,1.4549217099831973,-0.007057681943159949,0.0010154266986216395
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,872001856,-0.018507787687785437,-0.1248597935561584,0.12373711026561551,1.4547821731408601,-0.0071743255912422865,0.0013218082014219285
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,876001856,-0.019660043857389176,-0.12618356604448522,0.007586231486264694,1.4551706460278366,-0.007341126189837843,0.00046300236176459453
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,880001856,-0.01912437131875333,-0.12543218145957624,0.044437599463144295,1.4551574207246487,-0.007349564228477462,0.0009158982122836057
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,884001856,-0.023291443434778736,-0.13006528097369774,-0.05808634801546475,1.4558872767289772,-0.008066666181433646,-0.0018357209346869657
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,888001856,-0.02085848183924477,-0.12738299703988076,-0.12448650173090314,1.4558011400958206,-0.007631363085748161,-0.0003337645512544035
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,892001856,-0.027993383331542332,-0.13536533035606446,-0.1951249698142199,1.4568562270447796,-0.008897506386048665,-0.004982273976597746
"[-0.00899999999999999, -0.015999999999999997, 0.17]",,11366,896001856,-0.024521577925625926,-0.13132297508191293,-0.2282254245729689,1.4565894715928747,-0.008365048888456184,-0.0026441402187090124
