insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,901002005,0.008611482234751111,0.08482048788483709,0.10984871294381904,1.4163601080794375,-0.001159581639329832,0.016995983135326524
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,904002005,-0.011927416909469024,0.05517434684353084,0.11019701999385845,-0.00851791609485919,-0.0030570469138953005,0.0021407157588833126
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,908002005,0.008331365516064893,0.08163599736733573,0.11126190428754157,1.4166971691291799,-0.0010859918257540846,0.016973428496416
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,912002005,-0.012075115795367852,0.0576250985463016,0.11023759388448084,-0.008852699866725544,-0.003071627162205437,0.0021456760007063777
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,916002005,-0.012051355892411353,0.06257646944361106,0.10935749555599372,-0.009459151882272643,-0.0031370407656869936,0.0021657365846058244
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,920002005,-0.011989222930406773,0.06809503818041485,0.10831442816675008,-0.010126807137064597,-0.0032149487246674324,0.002191256507913973
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,924002005,-0.011884458363442763,0.07292998918712179,0.1073628902269057,-0.010708134083797338,-0.003326043229327613,0.0022110477298874697
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,928002005,-0.0117856542293861,0.07630562127249263,0.10670596737775995,-0.011108793331178424,-0.003399900669070255,0.002235743676993915
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,932002005,-0.011758136377925166,0.07787780500314412,0.10643370403509422,-0.011287654545535819,-0.0034011477207435137,0.0022493957105048845
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,936002005,-0.01178474037670757,0.07775956213487945,0.10651872761138748,-0.01126194705945216,-0.003345520182574946,0.002256043020902556
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,940002005,-0.011823154418517057,0.07636643513192176,0.10685525418142205,-0.011085142005708981,-0.0032815131507087925,0.0022570797882668454
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,944002005,-0.011865126522221103,0.07426558472248956,0.10731975339496458,-0.010826658303971781,-0.0032302784758071468,0.0022492802821474462
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,948002005,-0.011918742999873944,0.07204871470604424,0.10780310402289572,-0.01055686350285745,-0.003176973880623213,0.0022382208146639214
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,952002005,0.008397220486429047,0.0962935818207189,0.10896039087394627,1.4149534237694117,-0.0011584406654757684,0.017061617054777198
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,956002005,-0.012010718093000694,0.06897231137196691,0.10847212205624146,-0.010187027076729027,-0.0031024756906945505,0.002218744885784783
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,960002005,-0.012034677832664153,0.0684969640664459,0.10857927997671268,-0.010131720558399948,-0.0030897746771896273,0.0022135271689708623
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,964002005,-0.006107430888509013,0.06876509929611707,0.09969635153962741,-0.013105116272428496,-0.0012546223925128386,0.0011207135012916182
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,968002005,0.011397383388271343,0.09555576571189128,0.10374498873869342,1.4133048989741321,-0.0001658041352444739,0.01610445343681166
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,972002005,-0.009796853814423967,0.06987966456946815,0.10437318876283541,-0.011562613583740555,-0.0024621048489571473,0.0015690402675128
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,976002005,-0.010542099765399215,0.07083767086148995,0.10553423471328927,-0.011242326616929699,-0.002772392771974941,0.001850902571929095
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,980002005,-0.011027980864636355,0.07156599461440649,0.10627829498769259,-0.011043119096119769,-0.002977237620142792,0.002036025867851032
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,984002005,-0.011346886759167563,0.07200883896514121,0.1067773234290641,-0.010907122728617491,-0.0031098483561106116,0.002157155434184952
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,988002005,-0.011558857457142913,0.07216823532427874,0.10713583364829304,-0.010801152368365763,-0.0031929002887741698,0.0022358744950961755
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,992002005,-0.011702353136119559,0.0720943642122851,0.10741197720684781,-0.010709389491902366,-0.003242398085819609,0.002286485238068749
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12097,996002005,0.008557712618481206,0.09827395008395712,0.10835483812860147,1.4146329867427976,-0.0013096345607715998,0.01716111725912694
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,2005,0.008493812820131896,0.09797890289821787,0.10852329276145056,1.414701318886233,-0.001321215559175637,0.01717888767926903
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,4002005,-0.011920465748642362,0.07129743582684078,0.10795084168833924,-0.010498088594964594,-0.0032902453400804887,0.0023509702452041486
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,8002005,0.008417300809524741,0.09753015031975032,0.10874066598553256,1.4147914901596268,-0.00132872849776966,0.017196652823800118
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,12002005,-0.011990508258124644,0.07099572234567653,0.10812139294153766,-0.010433637986915878,-0.0032713398304866637,0.0023693411512181522
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,16002005,-0.012053428831199031,0.07099697558190599,0.10817470432363763,-0.010423756391773065,-0.0032237088432539585,0.002372330681629938
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,20002005,-0.012111656467921394,0.07107596469222166,0.10820365994588599,-0.010425757503036648,-0.0031777459773818517,0.0023728280456130615
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,24002005,0.008204476136824013,0.09770503789443907,0.1088870646113449,1.4148037883508617,-0.0011695379720516597,0.017204263763886254
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,28002005,-0.012177974605165509,0.07132597627386339,0.10820308143571467,-0.010446914582900702,-0.003136910259060266,0.0023666832689512246
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,32002005,-0.012175951558307363,0.0714497352251211,0.10818978407225543,-0.010459406273300553,-0.0031378418407712605,0.002369704075422999
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,36002005,-0.012220075212292458,0.07154420080403412,0.10820319155329017,-0.01046603528289447,-0.0030942588609987887,0.0023695688139119047
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,40002005,-0.01226537738170802,0.0716013419781465,0.10822654530700504,-0.010468588598024686,-0.003044424526449707,0.00237136290918885
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,44002005,-0.012283095767793129,0.07161881857242314,0.10824506151566027,-0.010467933146397268,-0.0030189711768963123,0.0023750987300966966
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,48002005,-0.012285302842132528,0.07159600796228816,0.10825894714983875,-0.010463674157072722,-0.0030161204246902384,0.002375041323370135
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,52002005,-0.01228836617580592,0.07155500838766926,0.10827624291566806,-0.010457378692730668,-0.003012878683577358,0.00237449586762446
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,56002005,-0.012291506789558204,0.07151001767530829,0.1082941964038504,-0.010450713135073064,-0.0030095172770262524,0.0023739391212973518
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,60002005,-0.012294495255549875,0.07147219989087361,0.10831049895619671,-0.010444999601079807,-0.0030063031493617887,0.0023734187934820678
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,64002005,-0.012297154214553963,0.07144871697243182,0.1083236809213659,-0.010441074293288555,-0.003003406357051319,0.002372970018281865
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,68002005,-0.012299388220252616,0.07144222611323592,0.10833321948950925,-0.010439230231955365,-0.003000889970994236,0.002372612491902646
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,72002005,-0.012301192561158303,0.07145138865017664,0.10833942908477212,-0.010439282156974983,-0.002998723803805947,0.002372347390272182
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,76002005,-0.0182704414268004,0.06502577492504535,-0.12985860421620998,-0.0094324903574039,-0.003934183677065106,-0.0014129115911723457
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,80002005,-0.0232478782095788,0.06011216112447926,-0.552303185131688,-0.008377979314319495,-0.004837249909129149,-0.004315634189233091
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,84002005,0.03190829416294644,0.124205901539991,5.002959047057498,1.4064519478516517,0.002694958738548081,0.032531590274774536
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,88002005,-0.012520758446716351,0.07190601029751953,0.40209436992518377,-0.010622934632728898,-0.0030499332219349196,0.0024810673910184806
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,92002005,0.009172844605890018,0.09989540719266898,0.4104101451701503,1.4145180822051355,-0.0009725886263248773,0.018305671172041085
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,96002005,-0.009141276413212829,0.07530477927905643,0.3429973070349881,-0.010741979072905083,-0.002368895167886187,0.004418790216087552
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,100002005,-0.01282409647530608,0.07170034965652405,0.2646198679666547,-0.0101847454293853,-0.003133926842129986,0.0023719150231581677
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,104002005,-0.0181091040211962,0.06636754808453205,0.0738028085283382,-0.009276029571049005,-0.004056425341473657,-0.0007674390571397859
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,108002005,-0.006881560884381077,0.07847886497474832,1.4875963573514923,-0.01212519700087733,-0.0022537507568916038,0.006252987791920948
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,112002005,-0.018239065874849636,0.06671709138251991,-0.14420282537313156,-0.008842283089609548,-0.004115567662075215,-0.0006919377069727695
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,116002005,0.002915480084856814,0.08894437644533859,2.7582810571103344,-0.014488801298405907,-0.0005917728917409493,0.012250398627030947
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,120002005,-0.017972182766648637,0.06740680003336585,-0.2175023576988444,-0.00859567708224196,-0.00405388482620872,-0.0003414307813520232
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,124002005,-0.014708736426716384,0.07080451928585774,-0.22934789040686,-0.008811776874329214,-0.003335609113176874,0.0015206227265687619
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,128002005,-0.0147751879530304,0.07087066384531227,-0.2367432150408213,-0.00868615091058933,-0.0033285431894234385,0.0015403020117934372
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,132002005,-0.018525693417917155,0.0671821075412069,-0.2550205144344879,-0.008152390429341239,-0.004112972897421074,-0.0005430766414795587
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,136002005,-0.002184319518072131,0.08440883293218704,1.410966590424085,-0.01185257020158681,-0.00145388798440782,0.009482251162694282
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,140002005,-0.025029170444142435,0.0605578154795694,-1.5943395367302777,-0.005646997526288944,-0.005104438398215616,-0.004504412805002089
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,144002005,-0.017783337148805145,0.06848541209212655,-0.11304250231395585,-0.008120337086832352,-0.004049874761478223,0.0001807589301433812
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,148002005,-0.011536939447614969,0.07528876465726064,1.3516563379683504,-0.010436117058733263,-0.003124730410691945,0.004180452483492165
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,152002005,0.0004316771224089355,0.09266679196231387,-1.4733214995274793,1.4191775999827605,-0.002307949947035537,0.013520094309922927
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,156002005,-0.002283052107910133,0.08488951692503655,1.6295832233680407,-0.011596242197895013,-0.0015378953536162587,0.009680363390923069
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,160002005,-0.014279331792755756,0.07230452327169168,0.08837759837228631,-0.008325884582553789,-0.0034623787219622004,0.0022703108569429647
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,164002005,-0.00022569576705994132,0.09206261228500345,-1.311900052136675,1.4193632046374967,-0.0024896803947722645,0.013117846844770027
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,168002005,-0.011618575300960277,0.0749403373791182,0.09577792731540669,-0.008396873704737962,-0.0028928283249297637,0.003662880294438187
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,172002005,0.018740339210980228,0.11255696952588323,1.7693029432697749,1.4137479777388304,0.00035017793329472635,0.02513586218726091
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,176002005,-0.010293404496602154,0.07674042026409644,1.461479874651122,-0.009963238184205192,-0.0028777623311851963,0.004767900175110478
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,180002005,-0.014434102614496958,0.0727577970203761,-0.022122694787565678,-0.007735179539065884,-0.003636164369696604,0.00240333159022836
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,184002005,-0.015134303123123194,0.0718597803151706,-1.236351055768285,-0.006156755284810966,-0.0036940505609709406,0.0018428593143899998
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,188002005,-0.009699889994469302,0.07761606632372597,0.27492581969312013,-0.008422883091457,-0.0028692967540308034,0.00523383676573948
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,192002005,-0.004937486628112608,0.08262728760401927,1.6337270702240296,-0.010419882889288523,-0.002107293413155742,0.00813160952567683
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,196002005,-0.01846090037685666,0.06899522816056525,0.07776754541171371,-0.007055063498212943,-0.004549821783169428,0.000242852858246035
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,200002005,-0.014702692655739813,0.07286113755094803,0.09004906255476897,-0.007381391469269527,-0.003832162466531952,0.002394058190416483
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,204002005,-0.025520865703677287,0.06149398066443723,-1.327812175350541,-0.004407169145677514,-0.005642676856064455,-0.004210724066694305
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,208002005,-0.01888906963669329,0.06878900996704296,0.06184450760723692,-0.0067121382301214005,-0.00468911171481079,5.492424397162115e-05
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,212002005,-0.020415609017001957,0.0669668445202678,-1.207605923460246,-0.004962250536076684,-0.00482662018824731,-0.0010903375798304105
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,216002005,-0.0003169590277492529,0.09314997058415209,-1.1361118129080374,1.420320077573498,-0.0028950019523620307,0.013536944603987484
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,220002005,-0.01622969165219057,0.07150533632122169,0.21052850100450016,-0.00688032820864537,-0.004085399777081777,0.0015019893910784609
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,224002005,-0.015630616971685385,0.07257940156558895,0.06455239407624802,-0.006732147609104011,-0.003991300352174987,0.0020597098917837153
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,228002005,-0.015597652320225086,0.07284558862091295,-0.03121003449696147,-0.0065387044662286176,-0.003960349538317254,0.0021837833075214466
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,232002005,-0.01519273703628693,0.07336769643818819,0.019000304529836143,-0.006551460309599522,-0.003903819361217087,0.0025182839645412755
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,236002005,-0.015333021065834285,0.0732613176263559,0.05191875505440535,-0.0064712555986250475,-0.003939501201500328,0.002457147343404958
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,240002005,-0.01543952200596782,0.07322970273597562,0.07351701194567539,-0.006387739320761865,-0.0039755502897032,0.0024243570221262256
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,244002005,-0.0160057246053929,0.07286125756948181,-0.025313715246827684,-0.006112770338050799,-0.004005862882289324,0.002135935828307788
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,248002005,-0.02727204229063135,0.06128972016215073,-1.6294154078819254,-0.0028648488568077113,-0.0057857918297273825,-0.004658157027341082
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,252002005,-0.017005726243935204,0.0720104801126702,-0.13506883260189895,-0.005644259735374302,-0.004104666642672061,0.0015636693149111208
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,256002005,-0.019828676869634076,0.06957421434675481,-0.17553822773580663,-0.005231839745390321,-0.004791953760092893,0.00020998422340070665
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,260002005,-0.011642076590192285,0.07780030123628912,0.050431025456429524,-0.006279652921879597,-0.003277989508978285,0.004882414980194577
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,264002005,-0.011813099258891013,0.07778707805975138,1.2345169994781635,-0.007498203413715654,-0.0033907641552366474,0.004865909457824012
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,268002005,0.0013943531544887144,0.09200780649424622,2.7686584268860166,-0.010743529778275196,-0.0014320093922604027,0.013170713279452084
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,272002005,-0.024731417934667654,0.06440289271316146,-1.722957755964714,-0.002360491561152811,-0.005361616132804392,-0.003097272329834652
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,276002005,-0.02293172986710651,0.06635983746306096,-1.4832817731729726,-0.002771037835598511,-0.005237899521340017,-0.0018580434863118426
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,280002005,-0.014615470297798583,0.07562126738745967,1.2475366801728534,-0.006822969075398255,-0.004199611572952122,0.0036336336336239587
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,284002005,-0.016695377265065647,0.07355287740273297,-0.2757304301807295,-0.004701620470382251,-0.004367258778077865,0.002237630017586788
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,288002005,-0.023660702695819158,0.06608584036624698,-1.6672296507384736,-0.0021437221545137497,-0.005414581250888673,-0.002152835156480061
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,292002005,-0.015047864291567736,0.07538876704204966,-0.021293387217010462,-0.004988873109727843,-0.004301996012179954,0.0033998934651598397
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,296002005,-0.026169465914329504,0.06372957968887327,-1.3881601134333472,-0.0020198630975196696,-0.0061394428920631405,-0.003373597281240881
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,300002005,-0.024032684633316204,0.06569247017035273,-1.377065684854447,-0.0021159420774370385,-0.00559252677332045,-0.002391174912711116
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,304002005,-0.016527607997661065,0.07387187695707631,0.1564739395827459,-0.004705146060799192,-0.004576595747448398,0.002426173057779062
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,308002005,0.004329926975445264,0.10094520810697105,-1.0001417770458723,1.4218979878563491,-0.002550930106284932,0.017481857197196117
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,312002005,-0.010850101335296125,0.08513059218917185,-1.206330715831367,1.4239472550709236,-0.0052040378237359075,0.00844149068548098
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,316002006,-0.0010662262344489082,0.09037587186722007,3.0982297024302916,-0.009612901537721541,-0.0021429999983242354,0.011931340076622068
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,320002006,-0.027809889132080656,0.06252512601792759,-1.3944535600359735,-0.0012766412818614459,-0.006478551891931361,-0.0042796849835675275
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,324002006,-0.01831188934776934,0.07247140016625231,0.01915010845295484,-0.003881437793649356,-0.004828588923565524,0.0014465497357830518
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,328002006,-0.02752782347894106,0.06337086907432266,-1.5875235720209027,-0.000924577956261663,-0.006389423917999237,-0.0038443563492956585
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,332002006,-0.02438644318589006,0.06637825122925278,-1.5077396923206159,-0.0012188797015284525,-0.005691597648949442,-0.0021534805092147877
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,336002006,-0.018951965695361173,0.07225861244105758,-0.16780547763560705,-0.00328241139242591,-0.004824637465849713,0.0012591216344858876
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,340002006,-0.0069114786383006055,0.09042689526543235,-0.31801087270971706,1.4231571865982333,-0.004439255216815652,0.011320951776010356
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,344002006,-0.015956821983451996,0.07611270564100714,-0.07615474744600448,-0.003611337319370911,-0.004576915840343254,0.003526086892582626
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,348002006,-0.005279593364842794,0.08710172458938814,2.7901254100317807,-0.007998997565529908,-0.002934747963960649,0.009971377492728254
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,352002006,-0.017231352870688277,0.07483357194566231,-0.057564472016363055,-0.0032476596857280438,-0.004711153749141661,0.002701042326479895
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,356002006,-0.03251871503175641,0.05908888122710465,-1.5508771972618511,0.0003253982983224546,-0.00732147671387906,-0.006389910777317993
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,360002006,-0.017612638786205448,0.0746019487302636,0.041848452285421445,-0.0031183192445782826,-0.004831999856440783,0.0025088059240479703
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,364002006,-0.017785191108186382,0.07450897824771552,0.06707477597366207,-0.0030312874631144293,-0.004887604552588409,0.0024249175782383005
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,368002006,-0.011879262719023842,0.08088267035443586,1.4838792147952375,-0.005258968759505711,-0.004032206494099189,0.006133716747327311
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,372002006,-0.02394857803624173,0.0682364152684265,-1.4074485463960293,-0.0004261857383092149,-0.005869733809722555,-0.0013154999140292545
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,376002006,-0.017860708082590937,0.0746669181787496,0.13662325855562685,-0.002817414779848315,-0.005004108696621823,0.0024896054689607953
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,380002006,-0.02694888249744376,0.0654080089157354,-0.023199201064702635,-0.0015048542236699713,-0.006689052514183946,-0.0027772077911999917
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,384002006,-0.02329806248078342,0.06932271360278719,-0.11526997167139186,-0.0017054987183608983,-0.0059731075603420836,-0.0006487223900349653
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,388002006,-0.023239846145331644,0.06951973605005257,-0.17531603398005657,-0.0015426759882621877,-0.0059972051643550905,-0.0005466605247940945
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,392002006,-0.012034749806983547,0.08132352963426293,1.3245893003802287,-0.004471019145554589,-0.004244124823417406,0.00630079727445712
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,396002006,-0.03467779720672448,0.05782225464188251,-1.7900208618277667,0.0018690357036372784,-0.007873136110945533,-0.007375533139970896
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,400002006,-0.015741527879134132,0.07785474215326182,1.2718732638614405,-0.003794280980962794,-0.005061071440588538,0.004351382096721454
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,404002006,-0.009969005704668188,0.08891919687472694,-1.7834148469098956,1.4268161349366713,-0.005170345229830509,0.009928961406404948
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,408002006,-0.005341751693705932,0.09364777274171665,-1.6359339960660897,1.4262398761770543,-0.004386333378898932,0.012619921677146515
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,412002006,-0.020809947569528975,0.07285267456360067,1.219832842298839,-0.002807692322636113,-0.00606562169747793,0.001440695698984495
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,416002006,-0.020115726067424455,0.07349582900594065,-0.30668384741477794,-0.00095868051066339,-0.005575249725723652,0.0014761913316647035
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,420002006,-0.021709450852294088,0.07210366554609138,-0.0618872034856075,-0.0010185495961225755,-0.006168054229742759,0.0008667844789218334
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,424002006,-0.017618527089942326,0.07637135133875184,0.01131053204140997,-0.0014624295100373885,-0.0054287849345340256,0.0032252010140847694
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,428002006,-0.029981116217988657,0.06337919596331254,-1.4922234832090915,0.0018446442422079823,-0.007370039862109046,-0.004349740408799518
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",,12098,432002006,-0.025616686966033364,0.06816072288851593,-1.5455239256466662,0.0014961347232049782,-0.006535902755356426,-0.0017199330798763754
