insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,284002027,-0.005795281209571568,0.010302848195888004,0.07362203015272328,-0.0019619533563047797,-0.00039536736055717503,0.0009315957592144486
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,288002027,-0.005789347577775161,0.010727540557454063,0.07353608463451167,-0.0020137544802406038,-0.00040363481332567064,0.0009304947227301574
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,292002027,-0.0004963107182882065,0.010061207935549987,0.06403895618826283,-0.004259721107006842,0.0031611067430256656,-0.0029182182536887646
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,296002027,-0.0028168998728533845,0.010457292924902717,0.06713375738635818,-0.003498908878899115,0.0016664065739321332,-0.0017956849525439522
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,300002027,-0.003809590191532153,0.011111848416470949,0.06924263938264374,-0.003049630091596478,0.0007451862418757504,-0.0006727608283160491
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,304002027,-0.00446800717110396,0.01130700068584467,0.07067678409961786,-0.0027264534147064534,0.00014341297841630185,5.706775270766795e-05
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,308002027,-0.004911120448862272,0.01126258524406687,0.07165354146647118,-0.002493639388442742,-0.00025092073909910306,0.0005255067070042974
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,312002027,-0.005209112306391039,0.011148260804477061,0.07231231639108415,-0.002330745793418243,-0.0005102695568983684,0.000825132085676139
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,316002027,-0.005408492358111583,0.011070750179909439,0.07274540545919095,-0.0022237108817188267,-0.0006817909558892721,0.0010167429070895018
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,320002027,-0.025838501599834807,-0.015552366058775746,0.07239512032277418,-1.427359647713869,-0.002796649103935178,-0.013718281372644164
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,324002027,-0.005626517352788851,0.01118390036051764,0.07317633082655561,-0.0021313079806223323,-0.0008724829585132765,0.001220340438117723
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,328002027,-0.005681366608473293,0.011356805086704114,0.07325958174801173,-0.0021244267400462313,-0.0009238555722957953,0.0012739274109954402
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,332002027,-0.005715549241324058,0.011560898696801658,0.07329642940994319,-0.0021305815332803846,-0.0009582201880068975,0.0013106036091859175
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,336002027,-0.005736497805268637,0.011756438265786429,0.07330910493496035,-0.0021417157701659473,-0.0009808940693654122,0.0013362346765077582
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,340002027,-0.005749404658234758,0.011912040177042726,0.07331325981698456,-0.0021519439776032656,-0.0009954675108634348,0.0013542242185641262
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,344002027,-0.005757764716591285,0.012009918295273536,0.07331851830831226,-0.0021577810408581477,-0.001004460136884211,0.0013665632420591933
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,348002027,-0.005763776470128601,0.012046862598705133,0.07332936544973023,-0.002157989047199327,-0.0010097039062916813,0.0013745122252337427
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,352002027,-0.005768672488999538,0.012031872739857619,0.0733463694945371,-0.0021531105718677057,-0.0010125555768166206,0.0013790077150013236
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,356002027,-0.005773105322501859,0.011981761566563165,0.07336761357053945,-0.0021448431073682883,-0.001013763061641637,0.0013809442627985835
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,360002027,-0.005777188939110389,0.011914499742129436,0.07338995656976977,-0.002135048538279588,-0.0010146378490969998,0.0013809028619621022
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,365002027,-0.02605421507838801,-0.014814859713276007,0.07274360169554939,-1.4273331580728774,-0.0029939202207759363,-0.013502206683851992
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,368002027,-0.0057832934138551395,0.011801473786011485,0.07342585152281345,-0.0021194625802897493,-0.0010157581261441284,0.001377922659358044
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,372002027,-0.026058540621546944,-0.014877305419433995,0.07276686447178804,-1.4273242060807583,-0.0029951955263836094,-0.013505760948038181
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,376002027,-0.005786485192378565,0.011774267280072692,0.07344090956820537,-0.0021149536089659637,-0.0010171701922616627,0.0013745913398053866
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,380002027,-0.02605999972373052,-0.014852220605854782,0.07277007512995226,-1.4273261693699177,-0.002996710894150878,-0.013508231273576587
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,384002027,-0.026059980721139575,-0.014820504557720326,0.0727673838222529,-1.427329484571901,-0.002997378699865494,-0.013508876300254435
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,388002027,-0.005786903794121834,0.011856028545160768,0.07343580735909683,-0.0021232696989717526,-0.0010191908588794152,0.0013722956411999498
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,392002027,-0.005786454593498136,0.01188775499127992,0.07343301378695344,-0.0021265590446513938,-0.0010195389330054927,0.0013721041702028924
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,396002027,-0.005786295372947614,0.011911796608854885,0.07343182037208607,-0.0021289147987697266,-0.0010197614278672495,0.0013718110660099758
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,400002027,-0.00578630884915754,0.01192610260544491,0.07343266040893681,-0.0021300908050571332,-0.0010198345790786711,0.0013713995803302237
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,404002027,-0.005786522439391373,0.011930911457772808,0.07343548748520945,-0.0021301251159366597,-0.0010198056114082976,0.0013708055245201245
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,408002027,-0.005786924248651015,0.011928283618644286,0.0734398623722079,-0.0021292738429720404,-0.0010197297847581166,0.0013700061131971808
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,412002027,-0.005787462928050435,0.011921283575592412,0.07344513434095035,-0.0021279110921871014,-0.0010196567942993284,0.0013690252070659992
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,416002027,-0.026061069080281385,-0.01473947146512522,0.0727810258400865,-1.4273350120169344,-0.0029981990215533494,-0.013513823104512573
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,420002027,-0.005788671985702765,0.011906542159948685,0.07345575392415071,-0.0021251445824442827,-0.0010196475680442907,0.0013667516137324809
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,424002027,-0.005789219074783747,0.011903268569762204,0.07346016336817485,-0.0021242734489216597,-0.001019733067984474,0.0013655909572442837
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,428002027,-0.005789678535769394,0.011904006387723598,0.07346370869827012,-0.0021238917875506524,-0.0010198687639884074,0.001364484368634844
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,432002027,-0.005790043066500328,0.011908485915164135,0.07346645219095649,-0.002123962397811291,-0.0010200362353255943,0.0013634586872629806
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,436002027,-0.005790325528656992,0.011915752861030526,0.07346859997253219,-0.0021243666939118333,-0.0010202145544683239,0.0013625189694149442
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,440002027,-0.005790551749236927,0.011924517515232935,0.07347042759317901,-0.0021249471593992597,-0.0010203855302271525,0.0013616521312501406
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,444002027,-0.005790752440032576,0.011933489580744805,0.07347220901542784,-0.002125547766321234,-0.001020536330648525,0.001360834093629304
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,448002027,-0.005790956086625221,0.011941635455338329,0.07347416255975503,-0.0021260447401236227,-0.0010206610480754663,0.0013600370582015353
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,452002027,-0.005791183675085909,0.011948324559366341,0.07347642020590683,-0.0021263636957196963,-0.0010207602377103053,0.001359235787625257
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,456002027,-0.005791446438377257,0.011953361379040572,0.07347902149873065,-0.002126483024419229,-0.0010208392974068725,0.0013584122445789992
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,460002027,-0.005791745770449941,0.011956923404536468,0.073481927054452,-0.0021264258654931367,-0.0010209062049318374,0.0013575572759056131
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,464002027,-0.026064977221616603,-0.014690726943907606,0.07281490307903482,-1.4273351250800441,-0.002999552136366268,-0.01352499718880884
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,468002027,-0.005792423989581408,0.011961444204118266,0.07348826057604896,-0.0021260062752356534,-0.0010210363605844264,0.0013557587141142524
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,472002027,-0.0057927793483018575,0.011963450135434428,0.0734914659726762,-0.0021257707860689867,-0.0010211113677873196,0.001354831888197211
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,476002027,-0.005793130333753782,0.01196584763636821,0.07349457865413811,-0.0021255854255644857,-0.0010211964030615306,0.0013539015017974276
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,480002027,-0.005793469195414069,0.011968857004672984,0.07349755269211045,-0.0021254760020171515,-0.0010212908319092717,0.0013529772740981383
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,484002027,-0.00405295531877492,0.013929080643297453,0.49357816098190455,-0.0028217282189653414,-0.0007331465249901248,0.002494343868783583
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,488002027,0.004245939318614778,0.023201713259284773,2.6626212748444225,-0.006287660943962409,0.000735838595889382,0.007837085951152595
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,492002027,-0.017821649799405148,-0.0008114470449456235,-0.7853128384042734,0.00034938514418939026,-0.0030037569667341613,-0.006162643347911223
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,496002027,-0.001077487204303007,0.0173528827059517,0.6711436897362901,-0.003261228146718226,-0.0002052326067926713,0.004403103793979735
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,500002027,0.004724346817145342,0.023753324925177566,2.0071738032087225,-0.0054345723909688115,0.0007300079725394149,0.008182905028570053
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,504002027,-0.02276328341085615,-0.005631529149384917,-1.3543601185774108,0.0017463581699997677,-0.003928885524336789,-0.008925741768324752
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,508002027,-0.006086707517908518,0.012334600089513259,0.15846095565739304,-0.001880167682176942,-0.0011634341985568564,0.001513748607867016
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,512002027,0.004877660034398157,0.024187681754085588,1.670514174810716,-0.004829061585855415,0.0006469014425904418,0.008409135295319309
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,516002027,-0.0057239922015149824,0.01315841067769341,1.3643480536972348,-0.003163066788690244,-0.0012083228244058053,0.0019923973079101487
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,520002027,-0.01237823092030399,0.006013466798608036,-1.4986205040021972,0.001040244470945778,-0.002282868706437735,-0.002335538008809729
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,524002027,0.0003700182037527089,0.019997128839879252,1.3642700994004215,-0.0037066396731005313,-0.00031192759751086374,0.005887253313881041
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,528002027,-0.005025741003353956,0.01430729295851485,0.027508477305694612,-0.0014404747199966705,-0.001272625173376285,0.0025332976820154895
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,532002027,-0.006618445022712027,0.012488207000465934,0.04523636504227113,-0.0011357318765249091,-0.0014842240948722552,0.0014113850714707887
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,536002027,-0.005187271246585912,0.01422735734876035,0.18253441970673379,-0.0014149857765924367,-0.0013881516960307927,0.0024506456450919256
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,540002027,-0.006851972902573333,0.012362576339985054,0.14694254993230516,-0.0010485480994998353,-0.0016019868000792248,0.0012901818504898466
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,544002027,-0.0019988780712880683,0.017624643557889286,1.5113101651692062,-0.0030895928035339637,-0.0007956443511872857,0.004338198417846273
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,548002027,-0.0013484618153439265,0.018437369123748937,0.2504753637498851,-0.0016475399545844427,-0.0007853370440137897,0.004769425456129767
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,552002027,-0.014429326549545762,0.004188030870016846,-1.3340381322044692,0.0018707034470773765,-0.00291177659173969,-0.0035746142056772012
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,556002027,-0.029487986693745305,-0.016854184888787316,-1.2243767829015546,-1.4239469120455106,-0.004076589424179045,-0.015230606957591458
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,560002027,-0.013192550487247323,0.0058192208920360144,-0.001111959792147843,0.0003325300987377655,-0.002930152398692931,-0.0025331921882179587
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,564002027,-0.0018509547375035185,0.018149710469018032,0.1652697590119132,-0.0011232577788435616,-0.0011015229465761167,0.004567938971836771
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,568002027,-0.013391800944927312,0.00566228359344656,-1.3773229116931631,0.002132807813393728,-0.003076562373769798,-0.0027006842208126824
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,572002027,0.004417127724446579,0.02513400006954747,1.4698923407994826,-0.0031964105888556693,-0.0002450194938430905,0.008648287134798122
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,576002027,0.0032434063755371056,0.02387127195047256,1.284769434507183,-0.002703492549690517,-0.00042793106486976873,0.007841703359347363
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,580002027,-0.012994137767883496,0.006543359841757024,-1.5501780326740011,0.0025772410239258414,-0.003224507520851516,-0.002235119791525214
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,584002027,-0.005938789261670352,0.014273606374024084,0.043203917634698996,-2.998574832344114e-05,-0.0022029325385934384,0.0023427149010359916
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,588002027,-0.018462351995925885,0.0008231023931433157,-1.4837758215130705,0.0033380999932490496,-0.004256512836068704,-0.005550921436416972
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,592002027,-0.003588735865009074,0.016684932538669983,0.08727742147081585,-9.418280823467184e-05,-0.0016915121284394874,0.0035522165870273403
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,596002027,-0.0021920670391048502,0.018346215472439198,0.22389593163300248,-0.0003648503584040841,-0.0016004962248519772,0.00454867884896723
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,600002027,-0.006475150780883399,0.014078489918992076,0.18703280845907955,0.00022670164753227362,-0.0024499084902169233,0.0020983248448875613
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,604002027,0.003522448070884532,0.024774284837503657,1.689243321673601,-0.0025746113774143264,-0.0007452668544566388,0.008263484651447689
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,608002027,-0.0073351362771177375,0.01321103834477988,0.22845414290189225,0.0004685341247951391,-0.00262395930261744,0.0015503391863837535
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,612002027,-0.022445136783813657,-0.002644452483517412,-1.3840460123566807,0.004196381748745676,-0.005323322439906131,-0.007603996008057473
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,616002027,-0.007014085922125046,0.013822840254530178,0.15298482744629638,0.0006728793859711313,-0.0026719406728202832,0.0018829709610626577
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,620002027,0.0033818335985367765,0.024927492664083672,1.6669390301300382,-0.002192953151902488,-0.0009263636996026947,0.008323974582130134
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,624002027,-0.016563729980951847,-0.0012140567643204037,1.7503696659639445,-1.4274249240193977,-0.002928860113781906,-0.006221739097019452
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,628002027,-0.014203899459437563,0.006006243349993667,-1.2358025425533583,0.0034302162912197842,-0.003893847136581585,-0.002714477726779907
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,632002027,-0.009347057475387666,0.011281909156696912,0.11126409340251087,0.001403148301856172,-0.0030795586835521416,0.0003326556439963435
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,636002027,-0.007913249923714727,0.013141400572735051,0.1003055678865934,0.0012871711662149898,-0.002974203631300687,0.0014225720062740754
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,640002027,-0.0083852245941467,0.012795201916208754,-0.019945966356871736,0.0015801988493553687,-0.0030624444110893267,0.0011686729139695484
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,644002027,-0.023883430922778393,-0.003595261789072879,-1.5511462564014096,0.005243077332964002,-0.005785877810535467,-0.008275079702692395
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,648002027,-0.008389359584169864,0.013056912112269004,-0.08364842675643303,0.0018400810635643972,-0.0031531147321819386,0.001283330558966178
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,652002027,-0.008003190285885142,0.013497252573177576,-0.027583322389151732,0.0018250588981876814,-0.00316658764440636,0.0015605132654676335
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,656002027,-0.008172065545926643,0.01343347017848906,0.0091798013314488,0.0018984416481007127,-0.0032313357932817754,0.0015025891704271155
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,660002027,-0.014177281812839726,0.006948808394827921,-1.3669704241406357,0.004304109038037712,-0.004254149876155133,-0.0023085415091600725
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,664002027,-0.00827356494702658,0.013399909901469442,0.15083591909741756,0.001932247862686337,-0.0033409762447721425,0.0014625634892815043
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,668002027,-0.006982371429348544,0.015036143615121844,0.2518585037448844,0.001704859203390252,-0.003254204948370254,0.0024237484843903923
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,672002027,-0.014485276322043772,0.006789241981316252,-1.2077974312828132,0.004413528439452613,-0.004423593844826212,-0.002461322112857711
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,676002027,-0.012610228960943992,0.009215224684211876,0.12881855468060266,0.0026752267153295206,-0.0042818344165223565,-0.00097595576194906
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,680002027,0.00291298319944161,0.02581479697050426,1.763818727047429,-0.0009424535691358871,-0.0016406109431596483,0.008583219437473422
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,684002027,-0.003589974343392366,0.018747339886393988,0.30344012850367363,0.001621948049213534,-0.0027053381623370343,0.004423268991088136
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,688002027,-0.03487540171557563,-0.01968053995896568,-1.0872576258500644,-1.4205569882436584,-0.006596342886546758,-0.017211860137417323
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,692002027,-0.009930640480448616,0.011975259274191075,0.23755359280679045,0.0026267904386562957,-0.0038004680428477267,0.0005038836384287093
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,696002027,0.002235847720898465,0.025407700809278566,1.7225052133646805,-0.0004936606262637699,-0.0018633436357432531,0.0082783141801481
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,700002027,-0.0037414960299595457,0.01892239410237373,0.2763639091310566,0.0019828087644744863,-0.0028753617429946865,0.004482919087565457
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,704002027,-0.013299900487248995,0.008749931729393978,-1.0657154802816606,0.004709408101787993,-0.004624458391892294,-0.001333857223419166
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,708002027,-0.017599648598336848,-0.0004472507892572253,1.8615065748594333,-1.4256594244829648,-0.00393400703040403,-0.006096036776751912
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,712002027,-0.009400874037441831,0.01303211598255416,0.24551650356642796,0.0029174946023355075,-0.003940501010071984,0.001062621805366537
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,716002027,-0.009016426415833834,0.013637138165647045,0.18839671225767418,0.0030024412232798336,-0.003938307247319861,0.0013949215301887197
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,720002027,-0.014951180610731085,0.007285430024131401,-1.2493580365361723,0.005457929719016041,-0.004943421786162916,-0.0023293196723676024
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,724002027,-0.009025045710190527,0.01376664485615997,0.22803572241048897,0.0031223785304795026,-0.0040203904735806595,0.0014657096571695505
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,728002027,-0.008110330516372222,0.015010236805640176,0.18951988550550425,0.0031100953494427597,-0.0039659266784928815,0.002177713854623703
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,732002027,-0.018815116559534717,0.0035807804979981483,-1.2620707634427184,0.006131929078123405,-0.005830669531088961,-0.004417859363837429
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,736002027,-0.03544759893994931,-0.019261154404278003,-1.1955552390350412,-1.4194071197869202,-0.00713089454830057,-0.01713430360503071
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,740002027,-0.0030626088663341933,0.020647035281061932,1.6845259253232001,0.0010386077506933378,-0.0032142799916545783,0.005427008628927005
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,744002027,-0.011013275222131025,0.012073991157226516,-0.013537710020969485,0.00408584006715626,-0.00442142935617218,0.00030155610808793587
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",,12204,748002027,-0.009240802659929104,0.014194836398452537,0.01850050929822089,0.0038878859242637287,-0.0042871571967398325,0.0015852254691750278
