grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,630003581,-72.60353460688614,35.594418818822476,-140.36495198256398,-7.129299371502846,-6.94483779951981,3.3766057361685515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,634003581,-72.73736314790929,37.614428461190414,-149.41592878982146,-7.608554865014646,-6.766317343705628,3.3953042832471185
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,638003581,-72.9974545668725,39.88899041518306,-159.0440208194368,-8.123907478054832,-6.586096217783611,3.4244612446429956
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,642003581,-73.3339435516655,42.23996237853578,-168.92724049460003,-8.6550032237542,-6.408640114145799,3.458538349610653
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,646003581,-73.7064029874187,44.61040065892388,-178.89897517530926,-9.191944957711918,-6.233430224348378,3.494756722665488
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,650003581,-74.09660338598482,46.9977851547564,-188.85419811390966,-9.728604695104785,-6.059926703553881,3.532190597955882
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,654003581,-74.60265796893049,49.96709950584261,-201.21967792802775,-11.824293676569233,-5.8477089627854895,3.5782069387331124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,658003581,-74.87288096697492,51.756028035486565,-208.59571898347156,-10.79411515056951,-5.715024721797143,3.607087865274278
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,663003581,-75.32537705624338,54.676434923902775,-220.78769213856935,-12.881556667726088,-5.499905804415953,3.650624839743803
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,666003581,-75.58841043212345,56.43716730724191,-228.04226990966276,-11.845204910315402,-5.368881403072972,3.6790037186420337
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,670003581,-75.9474570553745,58.734622044666025,-237.6496500125661,-12.3646615693849,-5.198914140412482,3.714530073941823
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,674003581,-76.41512233627515,61.58745088985842,-249.50669314142863,-14.434244576391016,-4.992476108221604,3.758092544030964
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,678003581,-76.71962000477323,63.28347974214762,-256.57425429439036,-13.387539358559053,-4.871228478577892,3.7874161965064097
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,682003581,-77.12641014276478,65.55375485127371,-265.87829916409044,-13.892985597727318,-4.712545967096968,3.8244532615583164
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,686003581,-77.50204456222787,67.96222107549187,-277.34357806492073,-15.89369682451931,-4.523593306252916,3.810472715603356
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,690003581,-77.72459730332932,69.90441562657657,-283.7292182709257,-14.859240150116776,-4.387127878597269,3.8948794846288717
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,694003581,-77.98564901893,71.98747685249236,-292.33576228068546,-15.324493364094387,-4.2271464869135755,3.9216897162737263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,698003581,-78.27948304709659,74.09107859131376,-301.0258480946002,-15.794595305339207,-4.068106482616185,3.950867090662106
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,702003581,-78.5794889344399,76.20111597092892,-309.7439398794289,-16.26622027239857,-3.9082593791176015,3.981221630506716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,706003581,-78.86538636445023,78.3288956993461,-318.46116510138165,-16.74153315910751,-3.7463355104310345,4.0118610927634615
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,710003581,-79.16402182004487,80.46669719399614,-327.1728874298195,-17.21306832516992,-3.587948240578731,4.04196941757377
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,714003581,-79.46501241118013,82.58141105061867,-335.8060313981765,-17.682090144140844,-3.4304591615907656,4.072889440629848
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,718003581,-79.7653520370103,84.68382623400586,-344.3762099194903,-18.147910576173466,-3.2742676384074763,4.103754187826392
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,722003581,-80.10785339614743,87.282345982348,-354.97846242309015,-20.153264638489055,-3.0778006565897424,4.140048662241588
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,726003581,-80.2979845992683,88.84760794794357,-361.30393703025334,-19.06917921925649,-2.9577995126814294,4.162423381884959
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,730003581,-80.56934066466266,90.90075838934794,-369.65117412590416,-19.523557062728138,-2.8027320823965676,4.191699682722226
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,734003581,-80.87255942860061,92.92092690554395,-377.9070661362755,-19.971974190147513,-2.6531582296132683,4.22227594492274
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,738003581,-81.14675482571666,94.93359845237478,-386.0917601649693,-20.417596151475053,-2.5018879803142857,4.251302906314394
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,742003581,-81.40728759438257,96.92639169835766,-394.193005521833,-20.858873749212506,-2.3506470983612573,4.279591716497904
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,746003581,-81.73684349362136,99.38599665180348,-404.2041570326063,-22.833257713018547,-2.165867206978594,4.3131522724281055
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,750003581,-81.90610794544328,100.85275184993878,-410.15303680728584,-21.72861923154904,-2.0504687784377102,4.3346245910659205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,754003581,-82.12937667171482,102.78929902903889,-418.0153188305702,-22.157464627127688,-1.8995756155286978,4.360817982417512
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,758003581,81.50080322759845,-34.02088218459073,29.707248736726115,3.0577168600226514,6.679571699527957,-2.8816200953347497
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,762003581,64.90679089951573,-3.1852987725813477,-55.568980478951744,-2.163054099765702,6.409087913607586,-2.8218866067481816
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,766003581,53.973482756142914,11.88774856288029,-106.74288117214974,-5.115400112025817,6.386599946953563,-2.0473724749532582
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,770003581,46.33340082143002,22.696671044812092,-142.37721772872078,-7.202770209064468,6.344937212355566,-1.5416650477424376
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,774003581,40.39692611763914,31.078149602830536,-169.74356475872446,-8.818410163661547,6.28861310586778,-1.1766394856010773
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,778003581,35.385653857554786,38.13879901444864,-192.58010861165803,-10.176013716926143,6.223136279137742,-0.8878365940173598
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,782003581,30.9073923585033,44.42524528442266,-212.82253432167545,-11.383845069608341,6.154051354646325,-0.6414672646008217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,786003581,26.752186658203897,50.24003970190239,-231.50865711018798,-12.50104890692154,6.083687814153328,-0.4197190618532094
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,790003581,22.81269700079767,55.763368008242765,-249.20691017542003,-13.561518606047898,6.013628121669688,-0.21359194215505184
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,794003581,19.029490782268567,61.071994566119145,-266.2129475417913,-14.58131958994904,5.945021868241241,-0.01782255348921069
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,798003581,15.36893842434489,66.22348766317276,-282.702357206981,-15.571219476265128,5.878097705575085,0.17017356654398696
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,802003581,11.810446497153492,71.22654687691255,-298.75405300565444,-16.534329702413075,5.813430344485548,0.35252688420659695
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,806003581,8.342843778094903,76.09870029469533,-314.4304442154033,-17.4740011106512,5.751185560329037,0.5302284961030743
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,810003581,4.954569013448662,80.87157782802711,-329.77676478583624,-18.394710160748893,5.68999342802292,0.7034490775665461
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,814003581,1.659786282743795,85.53642126809456,-344.8101748911183,-19.295556444564696,5.632558832399756,0.8719903490409262
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,818003581,-2.2974734429135424,91.15596448738054,-363.19575415669055,-21.817260116773447,5.570542869678797,1.073586856936961
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,822003581,-4.60990485377954,94.47673933529316,-374.0632930907857,-21.03302352486022,5.534615292330178,1.1938788132016107
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,826003581,41.42996148993825,44.84992594932896,-139.89516343548166,-8.91248114062374,4.91818745186205,-1.607469437843939
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,830003581,27.961851775324078,64.99477382025776,-210.57057148250328,-12.866902962813505,5.107437667552246,-0.6214038733249332
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,834003581,18.6043970637177,78.83912565047603,-259.9381054008202,-15.616930432437393,5.225126471604397,-0.015220892458186697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,838003581,9.544966298996059,90.54403706440445,-295.6881685428017,-17.811289553634126,4.924069012246797,0.4986602897176251
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,842003581,2.1083321274967943,99.58955088960386,-322.6387737071241,-19.47891041424259,4.628196155313775,0.9057312589904765
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,846003581,-2.772484198236981,105.89544329159031,-340.33237132585566,-20.606402440354422,4.445663618275343,1.1783421715612583
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,850003581,-6.336741707648514,111.047459868965,-354.43084861386956,-21.492998970770053,4.348356424491516,1.3680379040230584
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,854003581,10.04878637192894,115.6139215912012,-372.4255355476081,-22.67509741315181,6.707288417571721,0.8315407715245584
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,858003581,10.396956871820976,115.49291796637024,-369.98858221391015,-22.59763603175991,6.652236298310016,0.7964524470379821
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,862003581,11.035235985732214,115.51892572124316,-368.02447297583376,-23.959501080639313,6.652658031327906,0.7522398951259515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,866003581,10.975413874954938,115.95684493464711,-368.7059454327315,-22.576447555118698,6.66083548933782,0.7486432889438497
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,870003581,10.538815414634172,116.94182487437627,-371.0204988483571,-22.712042305460486,6.670125406195872,0.7659606996088524
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,874003581,9.865470783902822,118.1713439026611,-374.2350815020699,-22.89461856200021,6.678904461665091,0.7989329866301933
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,878003581,9.064556364967729,119.54363539749156,-377.9444351354176,-23.10425642423749,6.687084805942471,0.8396021522372088
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,882003581,8.177497191019256,120.98213299233214,-381.915024480846,-23.32745521296266,6.693035750819167,0.885046325128771
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,886003581,7.252693613346281,122.45696942036398,-386.02925957910725,-23.558338121738572,6.699026377876574,0.9326975837310716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,890003581,6.308966162430124,123.95817186814281,-390.2279463892735,-23.794534383622697,6.705053562838447,0.9810447939897085
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,894003581,5.356002333136217,125.45743752452611,-394.45761936581084,-24.031705368090492,6.711647572254792,1.0301312228336172
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,898003581,4.397670807979495,126.95173665529626,-398.70472915094865,-24.269099013342313,6.7185894658824115,1.07986328926677
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,902003581,3.437865379464938,128.45599565497025,-402.97282390813325,-24.50842931147195,6.72550882346642,1.129383109968357
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,906003581,2.4781150558468994,129.96500343568974,-407.2470477611291,-24.748874464837378,6.732277737828014,1.1784806008398334
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,910003581,1.518899976612829,131.4588796422365,-411.50565758507946,-24.987743193373106,6.73926306045349,1.2277837747723552
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,914003581,0.5622731440886355,132.9477339866973,-415.75755949936877,-25.22630576113646,6.746420681672461,1.2769333989977323
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,918003581,-0.3925101508608293,134.42282438097683,-419.994474408246,-25.463342421479368,6.753829641902202,1.326343760457096
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,922003581,-1.341196045178009,135.91081906276477,-424.2371554548878,-25.702324225869134,6.761249770470735,1.3747845178688465
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,926003581,-2.2859404783096693,137.38191933669555,-428.4557651181335,-25.939312970140314,6.769041576201879,1.4232815151762246
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,930003581,-3.2261244550266213,138.84669892409008,-432.66140852816955,-26.175680664402776,6.777052456237027,1.4715359725770192
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,934003581,-4.161414136119191,140.30511010022224,-436.85327743564824,-26.411391603806294,6.785296983352073,1.5195329369781678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,938003581,-5.093002261747358,141.7487349813201,-441.0245291599373,-26.64529186801795,6.793842445391561,1.567732032695055
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,942003581,-6.016735875527132,143.20455200421276,-445.19666742286415,-26.88091846381841,6.802472738915629,1.6148530888144972
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,946003581,-7.391423272426181,145.35396152336543,-451.39607781574546,-27.230944593118046,6.816715534995735,1.6865183995905255
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,950003581,-7.849023870229587,146.06578877875765,-453.4616612128758,-27.345848183096493,6.820904085416201,1.709292307099009
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,954003581,-8.985531839183835,147.8437614463262,-458.59358458880865,-29.064435959173544,6.831151651082329,1.7667940028961837
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,958003581,-9.884295281802508,149.25998210124078,-462.6854687494624,-29.295236538731025,6.840798077288416,1.8123795510689291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,962003581,-10.548785521676166,150.3214959707399,-465.74174974240736,-28.03895097364962,6.850584296738653,1.8480967917312086
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,966003581,-11.433621239889476,151.73445379509434,-469.80312242426294,-28.269312308314078,6.861054094809067,1.8932064712987042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,970003581,-12.31214462088721,153.12938003852747,-473.83336588146756,-28.497326579116418,6.871966667868321,1.9382870809405155
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,974003581,-13.406611179644813,154.85110068378464,-478.8316478892408,-30.208672003965326,6.884275726059796,1.9939378210004346
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,978003581,-14.049975962789887,155.88979145083297,-481.8294733761318,-28.94945591720859,6.894735951949539,2.027914218107064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,982003581,-14.907954985067164,157.26589008318933,-485.8046081899629,-29.174889741455182,6.906505613583938,2.0721058984565204
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,986003581,-15.758067999890898,158.63444483607907,-489.7570152627869,-29.39924841810206,6.918631849594169,2.1159163734047564
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,990003581,-16.60029299603056,159.99518275471982,-493.68616916489907,-29.62249901003983,6.931106471743186,2.1593388414929464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,994003581,-17.43302045028034,161.35640274636486,-497.5977565453227,-29.845762657886226,6.94388855619763,2.2018246353828754
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19833,998003581,-18.25889433296348,162.6991902144298,-501.4756862708167,-30.066543128189707,6.957099781785877,2.244269745244793
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,2003581,-19.079060183937486,164.02620790288773,-505.3260508004705,-30.285151512836627,6.970624826507714,2.2868828229916947
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,6003581,-19.8891657607534,165.3650763516219,-509.170721993194,-30.50523118784473,6.984310852802927,2.328196638111937
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,10003581,-20.692359477248175,166.68588000126618,-512.981471346071,-30.722818213722412,6.998410635404213,2.369493066365303
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,14003581,-21.48812066202433,167.99950457382323,-516.7698938399413,-30.939339212855785,7.0127760757935675,2.4104316573342697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,18003581,-22.27641333450586,169.30594990678898,-520.5356720776989,-31.154779721957418,7.027407606332664,2.4510137153634677
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,22003581,-23.057221392312726,170.60513095860242,-524.2784054121935,-31.369117947619458,7.042300825004637,2.4912400416811256
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,26003581,-23.829041424700165,171.89749032369502,-527.9979180003197,-31.58240336564016,7.057678084755034,2.531052579249886
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,30003581,-24.972695089851612,173.8172197323761,-533.5258157410941,-31.900506200321992,7.081732624293826,2.591383576059984
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,34003581,-25.35127980555987,174.46069277284036,-535.3704709717372,-32.00577815784337,7.089112435210838,2.6096490660453906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,38003581,-26.101979919623687,175.73115782713583,-539.0224488979644,-32.21580502924345,7.105154193269464,2.6484183724405224
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,42003581,-26.824186843794138,176.96225904096372,-542.5633141872763,-32.41922774141651,7.121420528250772,2.6857620271037703
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,46003581,-27.509065135796277,178.1802001819991,-545.9940501480136,-32.618802581444356,7.139033404235577,2.721091575725877
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,50003581,-28.167491535223974,179.3511737843003,-549.2918956949923,-32.810406736561404,7.156713716389987,2.7553370269195607
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,54003581,-28.79544582330081,180.47686644545448,-552.4544498312471,-32.99405163005038,7.174890218028313,2.78858929013162
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,58003581,-29.386635101639627,181.58289502077042,-555.4988451319658,-33.17314898990506,7.193162515970878,2.818999700090801
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,62003581,-29.945355312338194,182.6296156723071,-558.3855049234871,-33.34223162912164,7.212014100272752,2.8487016802176868
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,66003581,-30.46096158130365,183.6509676920906,-561.1300274859574,-33.505541867067436,7.231396634908899,2.8752246205958922
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,70003581,-30.9330368300443,184.60156670220897,-563.6741604581879,-33.656576360823884,7.2514051151882555,2.9006051214267075
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,74003581,-31.35119816344121,185.50498896964945,-566.0202179018037,-33.79802885613902,7.272054121316815,2.9229460102674896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19834,78003581,-31.704632103625016,186.34773107019697,-568.1211058901511,-33.92741606887944,7.2933986309245755,2.9416468169822743
